Title:,HD125184

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,99.732901,0.9999008746724984,0.999959,354.353541,-811615.036125,34.555354,156.155399,-197.265412,2849.232628,-4.676,-0.000,2.886012,6.896792,-1.633,0,0.000
4200.00,2478.00,99.721386,0.9999007022078462,0.999958,354.206014,-811912.652365,34.547032,156.142348,-197.062965,2848.858045,-4.683,0.000,2.886373,6.897675,-1.631,0,0.000
4200.00,2476.00,99.709851,0.9999005293811520,0.999958,354.058362,-812210.192785,34.538706,156.129275,-196.860555,2848.482870,-4.690,-0.000,2.886735,6.898559,-1.630,0,0.000
4200.00,2474.00,99.698295,0.9999003561921398,0.999958,353.910585,-812507.657206,34.530377,156.116179,-196.658182,2848.107102,-4.697,-0.000,2.887096,6.899443,-1.628,0,0.000
4200.00,2472.00,99.686718,0.9999001826405192,0.999958,353.762683,-812805.045449,34.522046,156.103061,-196.455847,2847.730738,-4.704,0.000,2.887457,6.900327,-1.627,0,0.000
4200.00,2470.00,99.675120,0.9999000087260139,0.999958,353.614656,-813102.357334,34.513711,156.089920,-196.253549,2847.353778,-4.711,0.000,2.887818,6.901211,-1.625,0,0.000
4200.00,2468.00,99.663502,0.9998998344482977,0.999958,353.466504,-813399.592681,34.505374,156.076756,-196.051288,2846.976222,-4.719,-0.000,2.888179,6.902096,-1.624,0,0.000
4200.00,2466.00,99.651863,0.9998996598071537,0.999958,353.318225,-813696.751308,34.497033,156.063570,-195.849066,2846.598067,-4.726,0.000,2.888540,6.902981,-1.622,0,0.000
4200.00,2464.00,99.640203,0.9998994848022335,0.999958,353.169821,-813993.833036,34.488689,156.050361,-195.646882,2846.219312,-4.733,0.000,2.888900,6.903866,-1.621,0,0.000
4200.00,2462.00,99.628523,0.9998993094332671,0.999958,353.021292,-814290.837683,34.480343,156.037129,-195.444736,2845.839957,-4.740,0.000,2.889260,6.904751,-1.619,0,0.000
4200.00,2460.00,99.616821,0.9998991337002219,0.999958,352.872636,-814587.765068,34.471993,156.023875,-195.242628,2845.460000,-4.747,-0.000,2.889620,6.905637,-1.618,0,0.000
4200.00,2458.00,99.605098,0.9998989576024716,0.999958,352.723854,-814884.615007,34.463641,156.010598,-195.040560,2845.079439,-4.754,-0.000,2.889980,6.906522,-1.616,0,0.000
4200.00,2456.00,99.593355,0.9998987811400314,0.999958,352.574945,-815181.387321,34.455285,155.997298,-194.838530,2844.698275,-4.762,0.000,2.890340,6.907408,-1.615,0,0.000
4200.00,2454.00,99.581591,0.9998986043125231,0.999958,352.425910,-815478.081825,34.446927,155.983974,-194.636540,2844.316505,-4.769,0.000,2.890700,6.908295,-1.613,0,0.000
4200.00,2452.00,99.569805,0.9998984271197697,0.999957,352.276748,-815774.698336,34.438565,155.970628,-194.434589,2843.934128,-4.776,0.000,2.891059,6.909181,-1.611,0,0.000
4200.00,2450.00,99.557998,0.9998982495615115,0.999957,352.127459,-816071.236673,34.430201,155.957259,-194.232678,2843.551144,-4.783,-0.000,2.891418,6.910068,-1.610,0,0.000
4200.00,2448.00,99.546171,0.9998980716373939,0.999957,351.978043,-816367.696651,34.421833,155.943867,-194.030807,2843.167551,-4.791,0.000,2.891777,6.910955,-1.608,0,0.000
4200.00,2446.00,99.534322,0.9998978933476568,0.999957,351.828500,-816664.078086,34.413463,155.930452,-193.828976,2842.783347,-4.798,0.000,2.892136,6.911842,-1.607,0,0.000
4200.00,2444.00,99.522452,0.9998977146913480,0.999957,351.678829,-816960.380794,34.405089,155.917014,-193.627186,2842.398532,-4.805,-0.000,2.892495,6.912729,-1.605,0,0.000
4200.00,2442.00,99.510560,0.9998975356687625,0.999957,351.529030,-817256.604591,34.396712,155.903552,-193.425436,2842.013105,-4.812,-0.000,2.892853,6.913617,-1.604,0,0.000
4200.00,2440.00,99.498648,0.9998973562795617,0.999957,351.379104,-817552.749292,34.388332,155.890068,-193.223726,2841.627064,-4.820,-0.000,2.893211,6.914504,-1.602,0,0.000
4200.00,2438.00,99.486714,0.9998971765235477,0.999957,351.229050,-817848.814712,34.379950,155.876560,-193.022058,2841.240408,-4.827,-0.000,2.893569,6.915392,-1.600,0,0.000
4200.00,2436.00,99.474758,0.9998969964004389,0.999957,351.078868,-818144.800666,34.371564,155.863028,-192.820432,2840.853136,-4.834,0.000,2.893927,6.916281,-1.599,0,0.000
4200.00,2434.00,99.462782,0.9998968159101869,0.999957,350.928557,-818440.706967,34.363175,155.849474,-192.618846,2840.465247,-4.842,-0.000,2.894285,6.917169,-1.597,0,0.000
4200.00,2432.00,99.450783,0.9998966350523113,0.999957,350.778118,-818736.533430,34.354783,155.835896,-192.417303,2840.076739,-4.849,-0.000,2.894642,6.918058,-1.596,0,0.000
4200.00,2430.00,99.438764,0.9998964538270056,0.999957,350.627551,-819032.279868,34.346388,155.822294,-192.215802,2839.687612,-4.856,-0.000,2.894999,6.918947,-1.594,0,0.000
4200.00,2428.00,99.426723,0.9998962722338454,0.999957,350.476854,-819327.946094,34.337990,155.808669,-192.014342,2839.297864,-4.864,-0.000,2.895357,6.919836,-1.592,0,0.000
4200.00,2426.00,99.414660,0.9998960902727428,0.999957,350.326029,-819623.531922,34.329589,155.795021,-191.812926,2838.907494,-4.871,0.000,2.895713,6.920725,-1.591,0,0.000
4200.00,2424.00,99.402576,0.9998959079434775,0.999956,350.175074,-819919.037165,34.321184,155.781349,-191.611552,2838.516501,-4.878,-0.000,2.896070,6.921615,-1.589,0,0.000
4200.00,2422.00,99.390470,0.9998957252459173,0.999956,350.023990,-820214.461634,34.312777,155.767653,-191.410221,2838.124884,-4.886,0.000,2.896427,6.922505,-1.588,0,0.000
4200.00,2420.00,99.378342,0.9998955421798938,0.999956,349.872777,-820509.805142,34.304367,155.753934,-191.208933,2837.732641,-4.893,0.000,2.896783,6.923395,-1.586,0,0.000
4200.00,2418.00,99.366193,0.9998953587450659,0.999956,349.721434,-820805.067501,34.295953,155.740191,-191.007688,2837.339772,-4.900,-0.000,2.897139,6.924285,-1.584,0,0.000
4200.00,2416.00,99.354022,0.9998951749421104,0.999956,349.569961,-821100.248521,34.287536,155.726425,-190.806488,2836.946275,-4.908,-0.000,2.897495,6.925176,-1.583,0,0.000
4200.00,2414.00,99.341829,0.9998949907696206,0.999956,349.418358,-821395.348015,34.279117,155.712634,-190.605331,2836.552149,-4.915,-0.000,2.897851,6.926067,-1.581,0,0.000
4200.00,2412.00,99.329614,0.9998948062283434,0.999956,349.266625,-821690.365793,34.270694,155.698820,-190.404218,2836.157392,-4.923,0.000,2.898206,6.926958,-1.580,0,0.000
4200.00,2410.00,99.317378,0.9998946213178967,0.999956,349.114761,-821985.301666,34.262268,155.684982,-190.203150,2835.762005,-4.930,0.000,2.898562,6.927849,-1.578,0,0.000
4200.00,2408.00,99.305119,0.9998944360381217,0.999956,348.962767,-822280.155444,34.253839,155.671120,-190.002126,2835.365985,-4.938,-0.000,2.898917,6.928740,-1.576,0,0.000
4200.00,2406.00,99.292839,0.9998942503890076,0.999956,348.810643,-822574.926936,34.245406,155.657234,-189.801147,2834.969331,-4.945,0.000,2.899272,6.929632,-1.575,0,0.000
4200.00,2404.00,99.280537,0.9998940643703788,0.999956,348.658387,-822869.615954,34.236971,155.643324,-189.600214,2834.572042,-4.953,0.000,2.899626,6.930524,-1.573,0,0.000
4200.00,2402.00,99.268212,0.9998938779825026,0.999956,348.506001,-823164.222305,34.228533,155.629390,-189.399325,2834.174118,-4.960,-0.000,2.899981,6.931416,-1.571,0,0.000
4200.00,2400.00,99.255866,0.9998936912239459,0.999956,348.353483,-823458.745799,34.220091,155.615432,-189.198483,2833.775556,-4.968,-0.000,2.900335,6.932308,-1.570,0,0.000
4200.00,2398.00,99.243497,0.9998935040965465,0.999955,348.200834,-823753.186246,34.211646,155.601449,-188.997686,2833.376356,-4.975,0.000,2.900689,6.933201,-1.568,0,0.000
4200.00,2396.00,99.231107,0.9998933165987330,0.999955,348.048053,-824047.543453,34.203198,155.587443,-188.796935,2832.976516,-4.983,-0.000,2.901043,6.934094,-1.567,0,0.000
4200.00,2394.00,99.218694,0.9998931287317612,0.999955,347.895141,-824341.817228,34.194747,155.573413,-188.596231,2832.576036,-4.990,-0.000,2.901397,6.934987,-1.565,0,0.000
4200.00,2392.00,99.206259,0.9998929404939735,0.999955,347.742097,-824636.007381,34.186293,155.559358,-188.395573,2832.174914,-4.998,0.000,2.901750,6.935880,-1.563,0,0.000
4200.00,2390.00,99.193802,0.9998927518864117,0.999955,347.588920,-824930.113717,34.177836,155.545279,-188.194962,2831.773149,-5.005,0.000,2.902103,6.936774,-1.562,0,0.000
4200.00,2388.00,99.181322,0.9998925629087088,0.999955,347.435612,-825224.136045,34.169375,155.531175,-187.994398,2831.370740,-5.013,0.000,2.902456,6.937668,-1.560,0,0.000
4200.00,2386.00,99.168821,0.9998923735608375,0.999955,347.282171,-825518.074173,34.160911,155.517048,-187.793882,2830.967685,-5.020,0.000,2.902809,6.938561,-1.558,0,0.000
4200.00,2384.00,99.156296,0.9998921838427592,0.999955,347.128598,-825811.927905,34.152444,155.502895,-187.593413,2830.563984,-5.028,0.000,2.903162,6.939456,-1.557,0,0.000
4200.00,2382.00,99.143750,0.9998919937544345,0.999955,346.974892,-826105.697050,34.143974,155.488719,-187.392992,2830.159636,-5.036,-0.000,2.903514,6.940350,-1.555,0,0.000
4200.00,2380.00,99.131181,0.9998918032959089,0.999955,346.821053,-826399.381414,34.135501,155.474518,-187.192619,2829.754638,-5.043,0.000,2.903867,6.941245,-1.553,0,0.000
4200.00,2378.00,99.118589,0.9998916124669212,0.999955,346.667080,-826692.980801,34.127025,155.460292,-186.992295,2829.348991,-5.051,-0.000,2.904219,6.942140,-1.552,0,0.000
4200.00,2376.00,99.105975,0.9998914212678129,0.999955,346.512975,-826986.495019,34.118545,155.446042,-186.792019,2828.942693,-5.059,-0.000,2.904570,6.943035,-1.550,0,0.000
4200.00,2374.00,99.093339,0.9998912296983347,0.999954,346.358736,-827279.923873,34.110062,155.431767,-186.591792,2828.535742,-5.066,-0.000,2.904922,6.943930,-1.548,0,0.000
4200.00,2372.00,99.080680,0.9998910377587318,0.999954,346.204364,-827573.267168,34.101576,155.417467,-186.391614,2828.128138,-5.074,-0.000,2.905273,6.944826,-1.547,0,0.000
4200.00,2370.00,99.067998,0.9998908454484551,0.999954,346.049858,-827866.524708,34.093087,155.403143,-186.191486,2827.719879,-5.082,0.000,2.905624,6.945722,-1.545,0,0.000
4200.00,2368.00,99.055293,0.9998906527680087,0.999954,345.895218,-828159.696299,34.084594,155.388794,-185.991407,2827.310965,-5.089,0.000,2.905975,6.946618,-1.543,0,0.000
4200.00,2366.00,99.042566,0.9998904597175925,0.999954,345.740444,-828452.781744,34.076099,155.374420,-185.791378,2826.901394,-5.097,0.000,2.906326,6.947514,-1.542,0,0.000
4200.00,2364.00,99.029816,0.9998902662968369,0.999954,345.585536,-828745.780848,34.067600,155.360022,-185.591399,2826.491164,-5.105,-0.000,2.906677,6.948411,-1.540,0,0.000
4200.00,2362.00,99.017044,0.9998900725059189,0.999954,345.430493,-829038.693416,34.059098,155.345598,-185.391471,2826.080276,-5.112,0.000,2.907027,6.949307,-1.538,0,0.000
4200.00,2360.00,99.004248,0.9998898783449073,0.999954,345.275316,-829331.519249,34.050592,155.331150,-185.191594,2825.668727,-5.120,-0.000,2.907377,6.950204,-1.537,0,0.000
4200.00,2358.00,98.991430,0.9998896838138297,0.999954,345.120004,-829624.258153,34.042084,155.316676,-184.991767,2825.256517,-5.128,0.000,2.907727,6.951102,-1.535,0,0.000
4200.00,2356.00,98.978589,0.9998894889127961,0.999954,344.964557,-829916.909929,34.033572,155.302178,-184.791992,2824.843645,-5.136,-0.000,2.908076,6.951999,-1.533,0,0.000
4200.00,2354.00,98.965725,0.9998892936419080,0.999954,344.808974,-830209.474381,34.025057,155.287654,-184.592268,2824.430108,-5.143,0.000,2.908426,6.952897,-1.532,0,0.000
4200.00,2352.00,98.952838,0.9998890980010569,0.999954,344.653257,-830501.951312,34.016539,155.273106,-184.392596,2824.015907,-5.151,-0.000,2.908775,6.953795,-1.530,0,0.000
4200.00,2350.00,98.939928,0.9998889019906061,0.999954,344.497404,-830794.340523,34.008017,155.258532,-184.192976,2823.601040,-5.159,0.000,2.909124,6.954693,-1.528,0,0.000
4200.00,2348.00,98.926995,0.9998887056104847,0.999953,344.341416,-831086.641817,33.999492,155.243933,-183.993409,2823.185506,-5.167,-0.000,2.909473,6.955591,-1.526,0,0.000
4200.00,2346.00,98.914038,0.9998885088608753,0.999953,344.185292,-831378.854996,33.990964,155.229309,-183.793894,2822.769303,-5.175,0.000,2.909821,6.956490,-1.525,0,0.000
4200.00,2344.00,98.901059,0.9998883117418408,0.999953,344.029031,-831670.979862,33.982433,155.214660,-183.594431,2822.352431,-5.182,-0.000,2.910169,6.957389,-1.523,0,0.000
4200.00,2342.00,98.888057,0.9998881142535624,0.999953,343.872635,-831963.016215,33.973899,155.199986,-183.395022,2821.934889,-5.190,-0.000,2.910517,6.958288,-1.521,0,0.000
4200.00,2340.00,98.875031,0.9998879163961590,0.999953,343.716103,-832254.963858,33.965361,155.185286,-183.195667,2821.516674,-5.198,-0.000,2.910865,6.959187,-1.520,0,0.000
4200.00,2338.00,98.861982,0.9998877181697853,0.999953,343.559434,-832546.822590,33.956820,155.170561,-182.996364,2821.097788,-5.206,0.000,2.911213,6.960087,-1.518,0,0.000
4200.00,2336.00,98.848910,0.9998875195747027,0.999953,343.402628,-832838.592213,33.948275,155.155810,-182.797116,2820.678227,-5.214,-0.000,2.911560,6.960986,-1.516,0,0.000
4200.00,2334.00,98.835815,0.9998873206105909,0.999953,343.245686,-833130.272527,33.939728,155.141034,-182.597922,2820.257991,-5.222,-0.000,2.911907,6.961886,-1.514,0,0.000
4200.00,2332.00,98.822696,0.9998871212783351,0.999953,343.088606,-833421.863333,33.931177,155.126232,-182.398783,2819.837079,-5.230,-0.000,2.912254,6.962787,-1.513,0,0.000
4200.00,2330.00,98.809554,0.9998869215777200,0.999953,342.931390,-833713.364430,33.922622,155.111405,-182.199698,2819.415490,-5.238,-0.000,2.912601,6.963687,-1.511,0,0.000
4200.00,2328.00,98.796388,0.9998867215089224,0.999953,342.774036,-834004.775619,33.914065,155.096552,-182.000669,2818.993222,-5.245,-0.000,2.912947,6.964588,-1.509,0,0.000
4200.00,2326.00,98.783199,0.9998865210722275,0.999953,342.616545,-834296.096698,33.905504,155.081674,-181.801694,2818.570275,-5.253,0.000,2.913293,6.965489,-1.507,0,0.000
4200.00,2324.00,98.769987,0.9998863202678340,0.999952,342.458916,-834587.327468,33.896940,155.066770,-181.602776,2818.146647,-5.261,0.000,2.913639,6.966390,-1.506,0,0.000
4200.00,2322.00,98.756751,0.9998861190959879,0.999952,342.301149,-834878.467727,33.888372,155.051840,-181.403913,2817.722338,-5.269,0.000,2.913985,6.967291,-1.504,0,0.000
4200.00,2320.00,98.743492,0.9998859175568786,0.999952,342.143245,-835169.517275,33.879802,155.036885,-181.205106,2817.297346,-5.277,-0.000,2.914330,6.968193,-1.502,0,0.000
4200.00,2318.00,98.730208,0.9998857156505185,0.999952,341.985202,-835460.475910,33.871228,155.021904,-181.006356,2816.871670,-5.285,0.000,2.914676,6.969095,-1.500,0,0.000
4200.00,2316.00,98.716902,0.9998855133782374,0.999952,341.827021,-835751.343431,33.862650,155.006897,-180.807663,2816.445308,-5.293,0.000,2.915021,6.969997,-1.499,0,0.000
4200.00,2314.00,98.703571,0.9998853107385811,0.999952,341.668702,-836042.119636,33.854070,154.991864,-180.609026,2816.018261,-5.301,-0.000,2.915365,6.970899,-1.497,0,0.000
4200.00,2312.00,98.690217,0.9998851077330224,0.999952,341.510244,-836332.804323,33.845486,154.976805,-180.410447,2815.590527,-5.309,-0.000,2.915710,6.971802,-1.495,0,0.000
4200.00,2310.00,98.676839,0.9998849043615186,0.999952,341.351647,-836623.397290,33.836898,154.961720,-180.211925,2815.162104,-5.317,0.000,2.916054,6.972705,-1.493,0,0.000
4200.00,2308.00,98.663438,0.9998847006243681,0.999952,341.192911,-836913.898336,33.828308,154.946609,-180.013461,2814.732991,-5.325,0.000,2.916398,6.973608,-1.492,0,0.000
4200.00,2306.00,98.650012,0.9998844965219328,0.999952,341.034036,-837204.307257,33.819714,154.931473,-179.815056,2814.303189,-5.333,0.000,2.916742,6.974511,-1.490,0,0.000
4200.00,2304.00,98.636563,0.9998842920543833,0.999952,340.875022,-837494.623852,33.811116,154.916310,-179.616708,2813.872694,-5.342,0.000,2.917086,6.975414,-1.488,0,0.000
4200.00,2302.00,98.623090,0.9998840872221756,0.999952,340.715868,-837784.847917,33.802516,154.901121,-179.418420,2813.441507,-5.350,-0.000,2.917429,6.976318,-1.486,0,0.000
4200.00,2300.00,98.609593,0.9998838820256110,0.999951,340.556574,-838074.979249,33.793912,154.885906,-179.220191,2813.009627,-5.358,-0.000,2.917772,6.977222,-1.484,0,0.000
4200.00,2298.00,98.596072,0.9998836764649950,0.999951,340.397141,-838365.017645,33.785304,154.870665,-179.022020,2812.577051,-5.366,-0.000,2.918115,6.978126,-1.483,0,0.000
4200.00,2296.00,98.582527,0.9998834705407915,0.999951,340.237568,-838654.962902,33.776694,154.855397,-178.823910,2812.143779,-5.374,0.000,2.918457,6.979031,-1.481,0,0.000
4200.00,2294.00,98.568958,0.9998832642532256,0.999951,340.077855,-838944.814816,33.768080,154.840104,-178.625859,2811.709811,-5.382,0.000,2.918800,6.979936,-1.479,0,0.000
4200.00,2292.00,98.555365,0.9998830576027737,0.999951,339.918002,-839234.573184,33.759462,154.824784,-178.427869,2811.275144,-5.390,-0.000,2.919142,6.980840,-1.477,0,0.000
4200.00,2290.00,98.541748,0.9998828505897664,0.999951,339.758008,-839524.237802,33.750841,154.809437,-178.229939,2810.839778,-5.398,-0.000,2.919484,6.981746,-1.476,0,0.000
4200.00,2288.00,98.528107,0.9998826432147523,0.999951,339.597873,-839813.808466,33.742217,154.794065,-178.032069,2810.403712,-5.407,-0.000,2.919825,6.982651,-1.474,0,0.000
4200.00,2286.00,98.514441,0.9998824354779230,0.999951,339.437598,-840103.284972,33.733590,154.778666,-177.834261,2809.966945,-5.415,-0.000,2.920167,6.983557,-1.472,0,0.000
4200.00,2284.00,98.500752,0.9998822273798903,0.999951,339.277181,-840392.667115,33.724959,154.763240,-177.636514,2809.529476,-5.423,-0.000,2.920508,6.984462,-1.470,0,0.000
4200.00,2282.00,98.487038,0.9998820189209502,0.999951,339.116624,-840681.954691,33.716325,154.747788,-177.438829,2809.091303,-5.431,-0.000,2.920849,6.985369,-1.468,0,0.000
4200.00,2280.00,98.473300,0.9998818101016693,0.999951,338.955925,-840971.147495,33.707687,154.732310,-177.241206,2808.652425,-5.439,-0.000,2.921189,6.986275,-1.466,0,0.000
4200.00,2278.00,98.459538,0.9998816009225849,0.999950,338.795085,-841260.245323,33.699046,154.716804,-177.043645,2808.212842,-5.448,-0.000,2.921529,6.987181,-1.465,0,0.000
4200.00,2276.00,98.445751,0.9998813913836709,0.999950,338.634103,-841549.247970,33.690401,154.701273,-176.846147,2807.772553,-5.456,0.000,2.921870,6.988088,-1.463,0,0.000
4200.00,2274.00,98.431940,0.9998811814861100,0.999950,338.472980,-841838.155231,33.681754,154.685714,-176.648711,2807.331556,-5.464,-0.000,2.922209,6.988995,-1.461,0,0.000
4200.00,2272.00,98.418104,0.9998809712300473,0.999950,338.311715,-842126.966900,33.673102,154.670129,-176.451339,2806.889850,-5.472,-0.000,2.922549,6.989903,-1.459,0,0.000
4200.00,2270.00,98.404244,0.9998807606159957,0.999950,338.150307,-842415.682772,33.664448,154.654518,-176.254030,2806.447435,-5.481,-0.000,2.922888,6.990810,-1.457,0,0.000
4200.00,2268.00,98.390360,0.9998805496445275,0.999950,337.988757,-842704.302643,33.655790,154.638879,-176.056785,2806.004309,-5.489,0.000,2.923227,6.991718,-1.456,0,0.000
4200.00,2266.00,98.376451,0.9998803383161000,0.999950,337.827065,-842992.826305,33.647129,154.623214,-175.859604,2805.560471,-5.497,-0.000,2.923566,6.992626,-1.454,0,0.000
4200.00,2264.00,98.362518,0.9998801266315832,0.999950,337.665230,-843281.253555,33.638464,154.607522,-175.662487,2805.115921,-5.506,-0.000,2.923905,6.993534,-1.452,0,0.000
4200.00,2262.00,98.348559,0.9998799145909746,0.999950,337.503253,-843569.584185,33.629796,154.591803,-175.465435,2804.670656,-5.514,0.000,2.924243,6.994442,-1.450,0,0.000
4200.00,2260.00,98.334577,0.9998797021954019,0.999950,337.341133,-843857.817990,33.621124,154.576057,-175.268448,2804.224677,-5.522,-0.000,2.924581,6.995351,-1.448,0,0.000
4200.00,2258.00,98.320570,0.9998794894449806,0.999950,337.178869,-844145.954764,33.612449,154.560284,-175.071527,2803.777982,-5.531,0.000,2.924919,6.996260,-1.446,0,0.000
4200.00,2256.00,98.306538,0.9998792763407145,0.999950,337.016462,-844433.994302,33.603771,154.544484,-174.874671,2803.330571,-5.539,0.000,2.925256,6.997169,-1.444,0,0.000
4200.00,2254.00,98.292481,0.9998790628828430,0.999949,336.853912,-844721.936395,33.595089,154.528657,-174.677881,2802.882441,-5.548,0.000,2.925593,6.998079,-1.443,0,0.000
4200.00,2252.00,98.278400,0.9998788490727840,0.999949,336.691219,-845009.780839,33.586404,154.512803,-174.481157,2802.433593,-5.556,0.000,2.925930,6.998988,-1.441,0,0.000
4200.00,2250.00,98.264293,0.9998786349100059,0.999949,336.528381,-845297.527427,33.577715,154.496922,-174.284500,2801.984024,-5.564,0.000,2.926267,6.999898,-1.439,0,0.000
4200.00,2248.00,98.250163,0.9998784203959813,0.999949,336.365400,-845585.175953,33.569023,154.481014,-174.087910,2801.533735,-5.573,-0.000,2.926603,7.000808,-1.437,0,0.000
4200.00,2246.00,98.236007,0.9998782055311672,0.999949,336.202275,-845872.726209,33.560327,154.465079,-173.891386,2801.082724,-5.581,-0.000,2.926939,7.001718,-1.435,0,0.000
4200.00,2244.00,98.221826,0.9998779903161277,0.999949,336.039006,-846160.177990,33.551628,154.449116,-173.694931,2800.630990,-5.590,0.000,2.927275,7.002629,-1.433,0,0.000
4200.00,2242.00,98.207620,0.9998777747520825,0.999949,335.875592,-846447.531088,33.542926,154.433126,-173.498543,2800.178533,-5.598,-0.000,2.927611,7.003540,-1.431,0,0.000
4200.00,2240.00,98.193390,0.9998775588389082,0.999949,335.712034,-846734.785297,33.534220,154.417109,-173.302223,2799.725350,-5.607,0.000,2.927946,7.004451,-1.429,0,0.000
4200.00,2238.00,98.179134,0.9998773425779561,0.999949,335.548331,-847021.940409,33.525511,154.401065,-173.105972,2799.271442,-5.615,-0.000,2.928281,7.005362,-1.428,0,0.000
4200.00,2236.00,98.164854,0.9998771259697697,0.999949,335.384483,-847308.996219,33.516798,154.384993,-172.909790,2798.816807,-5.624,-0.000,2.928616,7.006274,-1.426,0,0.000
4200.00,2234.00,98.150548,0.9998769090151196,0.999949,335.220490,-847595.952518,33.508082,154.368894,-172.713676,2798.361444,-5.632,-0.000,2.928951,7.007185,-1.424,0,0.000
4200.00,2232.00,98.136218,0.9998766917147580,0.999948,335.056352,-847882.809100,33.499362,154.352768,-172.517632,2797.905353,-5.641,0.000,2.929285,7.008097,-1.422,0,0.000
4200.00,2230.00,98.121862,0.9998764740696540,0.999948,334.892069,-848169.565758,33.490639,154.336614,-172.321658,2797.448532,-5.649,-0.000,2.929619,7.009010,-1.420,0,0.000
4200.00,2228.00,98.107481,0.9998762560802849,0.999948,334.727641,-848456.222285,33.481913,154.320433,-172.125754,2796.990980,-5.658,-0.000,2.929953,7.009922,-1.418,0,0.000
4200.00,2226.00,98.093076,0.9998760377477184,0.999948,334.563066,-848742.778472,33.473183,154.304224,-171.929921,2796.532697,-5.667,0.000,2.930286,7.010835,-1.416,0,0.000
4200.00,2224.00,98.078644,0.9998758190727772,0.999948,334.398346,-849029.234114,33.464450,154.287987,-171.734158,2796.073681,-5.675,0.000,2.930619,7.011748,-1.414,0,0.000
4200.00,2222.00,98.064188,0.9998756000559718,0.999948,334.233480,-849315.589003,33.455713,154.271723,-171.538466,2795.613932,-5.684,0.000,2.930952,7.012661,-1.412,0,0.000
4200.00,2220.00,98.049706,0.9998753806987625,0.999948,334.068468,-849601.842931,33.446972,154.255432,-171.342845,2795.153448,-5.692,0.000,2.931285,7.013574,-1.410,0,0.000
4200.00,2218.00,98.035200,0.9998751610015857,0.999948,333.903310,-849887.995692,33.438229,154.239112,-171.147296,2794.692229,-5.701,0.000,2.931617,7.014488,-1.409,0,0.000
4200.00,2216.00,98.020667,0.9998749409654919,0.999948,333.738006,-850174.047077,33.429481,154.222765,-170.951820,2794.230274,-5.710,0.000,2.931949,7.015402,-1.407,0,0.000
4200.00,2214.00,98.006110,0.9998747205913496,0.999948,333.572554,-850459.996880,33.420731,154.206391,-170.756415,2793.767581,-5.718,-0.000,2.932281,7.016316,-1.405,0,0.000
4200.00,2212.00,97.991527,0.9998744998801194,0.999948,333.406956,-850745.844893,33.411976,154.189988,-170.561083,2793.304151,-5.727,-0.000,2.932612,7.017230,-1.403,0,0.000
4200.00,2210.00,97.976918,0.9998742788327066,0.999947,333.241212,-851031.590909,33.403219,154.173558,-170.365825,2792.839982,-5.736,0.000,2.932943,7.018145,-1.401,0,0.000
4200.00,2208.00,97.962285,0.9998740574502558,0.999947,333.075320,-851317.234721,33.394458,154.157100,-170.170639,2792.375072,-5.744,-0.000,2.933274,7.019060,-1.399,0,0.000
