Title:,HIP67126

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,100.884513,0.9998960559541352,0.999957,357.241592,-823910.830053,34.936354,157.375247,-198.673885,2862.046422,-4.733,0.000,2.887491,6.903866,-1.608,0,0.000
4200.00,2462.00,100.872223,0.9998958708018664,0.999956,357.090283,-824209.772954,34.927839,157.361331,-198.468444,2861.647780,-4.740,0.000,2.887843,6.904751,-1.606,0,0.000
4200.00,2460.00,100.859911,0.9998956852553522,0.999956,356.938845,-824508.634276,34.919320,157.347391,-198.263043,2861.248494,-4.747,-0.000,2.888195,6.905637,-1.604,0,0.000
4200.00,2458.00,100.847577,0.9998954993142417,0.999956,356.787276,-824807.413825,34.910799,157.333427,-198.057682,2860.848563,-4.754,-0.000,2.888546,6.906522,-1.603,0,0.000
4200.00,2456.00,100.835220,0.9998953129782484,0.999956,356.635576,-825106.111404,34.902274,157.319438,-197.852362,2860.447985,-4.762,0.000,2.888897,6.907408,-1.601,0,0.000
4200.00,2454.00,100.822841,0.9998951262470067,0.999956,356.483746,-825404.726819,34.893746,157.305424,-197.647082,2860.046759,-4.769,0.000,2.889248,6.908295,-1.600,0,0.000
4200.00,2452.00,100.810440,0.9998949391202144,0.999956,356.331785,-825703.259872,34.885215,157.291386,-197.441843,2859.644884,-4.776,0.000,2.889599,6.909181,-1.598,0,0.000
4200.00,2450.00,100.798016,0.9998947515975037,0.999956,356.179694,-826001.710367,34.876680,157.277324,-197.236645,2859.242358,-4.783,-0.000,2.889949,6.910068,-1.597,0,0.000
4200.00,2448.00,100.785569,0.9998945636787013,0.999956,356.027471,-826300.078106,34.868143,157.263237,-197.031489,2858.839181,-4.791,0.000,2.890300,6.910955,-1.595,0,0.000
4200.00,2446.00,100.773100,0.9998943753632653,0.999956,355.875117,-826598.362893,34.859602,157.249125,-196.826374,2858.435351,-4.798,0.000,2.890650,6.911842,-1.593,0,0.000
4200.00,2444.00,100.760608,0.9998941866510784,0.999956,355.722631,-826896.564530,34.851057,157.234988,-196.621301,2858.030866,-4.805,-0.000,2.891000,6.912729,-1.592,0,0.000
4200.00,2442.00,100.748093,0.9998939975417445,0.999956,355.570014,-827194.682818,34.842510,157.220827,-196.416270,2857.625726,-4.812,-0.000,2.891350,6.913617,-1.590,0,0.000
4200.00,2440.00,100.735556,0.9998938080350693,0.999956,355.417264,-827492.717559,34.833959,157.206641,-196.211282,2857.219929,-4.820,-0.000,2.891699,6.914504,-1.589,0,0.000
4200.00,2438.00,100.722996,0.9998936181305579,0.999956,355.264383,-827790.668554,34.825405,157.192430,-196.006336,2856.813473,-4.827,-0.000,2.892049,6.915392,-1.587,0,0.000
4200.00,2436.00,100.710413,0.9998934278281940,0.999955,355.111370,-828088.535604,34.816847,157.178194,-195.801433,2856.406359,-4.834,0.000,2.892398,6.916281,-1.585,0,0.000
4200.00,2434.00,100.697807,0.9998932371275312,0.999955,354.958224,-828386.318509,34.808287,157.163933,-195.596573,2855.998583,-4.842,-0.000,2.892747,6.917169,-1.584,0,0.000
4200.00,2432.00,100.685179,0.9998930460283297,0.999955,354.804946,-828684.017070,34.799723,157.149647,-195.391756,2855.590145,-4.849,-0.000,2.893095,6.918058,-1.582,0,0.000
4200.00,2430.00,100.672527,0.9998928545303363,0.999955,354.651535,-828981.631086,34.791155,157.135336,-195.186983,2855.181044,-4.856,-0.000,2.893444,6.918947,-1.580,0,0.000
4200.00,2428.00,100.659852,0.9998926626332707,0.999955,354.497991,-829279.160357,34.782585,157.121000,-194.982254,2854.771278,-4.864,-0.000,2.893792,6.919836,-1.579,0,0.000
4200.00,2426.00,100.647155,0.9998924703368915,0.999955,354.344314,-829576.604682,34.774011,157.106638,-194.777569,2854.360847,-4.871,0.000,2.894140,6.920725,-1.577,0,0.000
4200.00,2424.00,100.634434,0.9998922776409425,0.999955,354.190504,-829873.963859,34.765433,157.092252,-194.572928,2853.949748,-4.878,-0.000,2.894488,6.921615,-1.576,0,0.000
4200.00,2422.00,100.621690,0.9998920845451779,0.999955,354.036560,-830171.237687,34.756853,157.077840,-194.368331,2853.537980,-4.886,0.000,2.894836,6.922505,-1.574,0,0.000
4200.00,2420.00,100.608923,0.9998918910493910,0.999955,353.882483,-830468.425963,34.748269,157.063403,-194.163780,2853.125543,-4.893,0.000,2.895183,6.923395,-1.572,0,0.000
4200.00,2418.00,100.596133,0.9998916971532530,0.999955,353.728272,-830765.528486,34.739681,157.048941,-193.959273,2852.712435,-4.900,-0.000,2.895530,6.924285,-1.571,0,0.000
4200.00,2416.00,100.583320,0.9998915028566473,0.999955,353.573927,-831062.545053,34.731091,157.034453,-193.754812,2852.298654,-4.908,-0.000,2.895877,6.925176,-1.569,0,0.000
4200.00,2414.00,100.570483,0.9998913081592837,0.999955,353.419447,-831359.475461,34.722497,157.019940,-193.550396,2851.884200,-4.915,-0.000,2.896224,6.926067,-1.567,0,0.000
4200.00,2412.00,100.557623,0.9998911130609851,0.999954,353.264834,-831656.319505,34.713899,157.005402,-193.346026,2851.469070,-4.923,0.000,2.896570,6.926958,-1.566,0,0.000
4200.00,2410.00,100.544739,0.9998909175615358,0.999954,353.110086,-831953.076984,34.705299,156.990838,-193.141703,2851.053265,-4.930,0.000,2.896917,6.927849,-1.564,0,0.000
4200.00,2408.00,100.531833,0.9998907216604203,0.999954,352.955203,-832249.747692,34.696695,156.976248,-192.937425,2850.636782,-4.938,-0.000,2.897263,6.928740,-1.563,0,0.000
4200.00,2406.00,100.518902,0.9998905253585340,0.999954,352.800186,-832546.331426,34.688087,156.961633,-192.733194,2850.219620,-4.945,0.000,2.897609,6.929632,-1.561,0,0.000
4200.00,2404.00,100.505949,0.9998903286543387,0.999954,352.645033,-832842.827980,34.679476,156.946992,-192.529010,2849.801778,-4.953,0.000,2.897954,6.930524,-1.559,0,0.000
4200.00,2402.00,100.492971,0.9998901315481727,0.999954,352.489745,-833139.237150,34.670862,156.932325,-192.324873,2849.383255,-4.960,-0.000,2.898300,6.931416,-1.558,0,0.000
4200.00,2400.00,100.479970,0.9998899340400397,0.999954,352.334322,-833435.558730,34.662244,156.917633,-192.120784,2848.964049,-4.968,-0.000,2.898645,6.932308,-1.556,0,0.000
4200.00,2398.00,100.466946,0.9998897361296086,0.999954,352.178763,-833731.792514,34.653623,156.902915,-191.916742,2848.544159,-4.975,0.000,2.898990,6.933201,-1.554,0,0.000
4200.00,2396.00,100.453898,0.9998895378167687,0.999954,352.023069,-834027.938297,34.644999,156.888171,-191.712747,2848.123584,-4.983,-0.000,2.899335,6.934094,-1.553,0,0.000
4200.00,2394.00,100.440826,0.9998893391012962,0.999954,351.867238,-834323.995872,34.636371,156.873401,-191.508801,2847.702322,-4.990,-0.000,2.899679,6.934987,-1.551,0,0.000
4200.00,2392.00,100.427730,0.9998891399830918,0.999954,351.711271,-834619.965032,34.627740,156.858605,-191.304904,2847.280372,-4.998,0.000,2.900023,6.935880,-1.549,0,0.000
4200.00,2390.00,100.414611,0.9998889404620055,0.999954,351.555169,-834915.845571,34.619105,156.843783,-191.101055,2846.857734,-5.005,0.000,2.900367,6.936774,-1.548,0,0.000
4200.00,2388.00,100.401468,0.9998887405379328,0.999953,351.398929,-835211.637282,34.610467,156.828935,-190.897255,2846.434405,-5.013,0.000,2.900711,6.937668,-1.546,0,0.000
4200.00,2386.00,100.388300,0.9998885402106701,0.999953,351.242553,-835507.339955,34.601826,156.814061,-190.693504,2846.010385,-5.020,0.000,2.901055,6.938561,-1.544,0,0.000
4200.00,2384.00,100.375109,0.9998883394801460,0.999953,351.086040,-835802.953385,34.593181,156.799161,-190.489803,2845.585671,-5.028,0.000,2.901398,6.939456,-1.543,0,0.000
4200.00,2382.00,100.361894,0.9998881383462520,0.999953,350.929391,-836098.477361,34.584532,156.784234,-190.286151,2845.160264,-5.036,-0.000,2.901741,6.940350,-1.541,0,0.000
4200.00,2380.00,100.348655,0.9998879368091039,0.999953,350.772604,-836393.911676,34.575881,156.769282,-190.082550,2844.734161,-5.043,0.000,2.902084,6.941245,-1.539,0,0.000
4200.00,2378.00,100.335392,0.9998877348676374,0.999953,350.615679,-836689.256121,34.567226,156.754303,-189.878998,2844.307361,-5.051,-0.000,2.902427,6.942140,-1.537,0,0.000
4200.00,2376.00,100.322105,0.9998875325232224,0.999953,350.458617,-836984.510487,34.558567,156.739298,-189.675497,2843.879864,-5.059,-0.000,2.902769,6.943035,-1.536,0,0.000
4200.00,2374.00,100.308794,0.9998873297748085,0.999953,350.301418,-837279.674564,34.549905,156.724266,-189.472047,2843.451667,-5.066,-0.000,2.903111,6.943930,-1.534,0,0.000
4200.00,2372.00,100.295459,0.9998871266225492,0.999953,350.144080,-837574.748142,34.541239,156.709208,-189.268648,2843.022769,-5.074,-0.000,2.903453,6.944826,-1.532,0,0.000
4200.00,2370.00,100.282099,0.9998869230663643,0.999953,349.986605,-837869.731011,34.532570,156.694124,-189.065301,2842.593170,-5.082,0.000,2.903795,6.945722,-1.531,0,0.000
4200.00,2368.00,100.268715,0.9998867191062314,0.999953,349.828991,-838164.622961,34.523898,156.679013,-188.862005,2842.162868,-5.089,0.000,2.904136,6.946618,-1.529,0,0.000
4200.00,2366.00,100.255307,0.9998865147420695,0.999953,349.671239,-838459.423781,34.515222,156.663876,-188.658761,2841.731861,-5.097,0.000,2.904478,6.947514,-1.527,0,0.000
4200.00,2364.00,100.241875,0.9998863099738469,0.999952,349.513348,-838754.133260,34.506542,156.648712,-188.455569,2841.300149,-5.105,-0.000,2.904819,6.948411,-1.526,0,0.000
4200.00,2362.00,100.228418,0.9998861048015095,0.999952,349.355319,-839048.751186,34.497859,156.633521,-188.252429,2840.867730,-5.112,0.000,2.905159,6.949307,-1.524,0,0.000
4200.00,2360.00,100.214936,0.9998858992250540,0.999952,349.197150,-839343.277348,34.489173,156.618304,-188.049343,2840.434603,-5.120,-0.000,2.905500,6.950204,-1.522,0,0.000
4200.00,2358.00,100.201431,0.9998856932444408,0.999952,349.038843,-839637.711535,34.480483,156.603060,-187.846309,2840.000767,-5.128,0.000,2.905840,6.951102,-1.520,0,0.000
4200.00,2356.00,100.187900,0.9998854868596625,0.999952,348.880396,-839932.053533,34.471789,156.587789,-187.643328,2839.566220,-5.136,-0.000,2.906180,6.951999,-1.519,0,0.000
4200.00,2354.00,100.174346,0.9998852800707125,0.999952,348.721810,-840226.303131,34.463092,156.572491,-187.440401,2839.130960,-5.143,0.000,2.906520,6.952897,-1.517,0,0.000
4200.00,2352.00,100.160766,0.9998850728775929,0.999952,348.563084,-840520.460116,34.454392,156.557167,-187.237528,2838.694988,-5.151,-0.000,2.906859,6.953795,-1.515,0,0.000
4200.00,2350.00,100.147162,0.9998848652803465,0.999952,348.404218,-840814.524273,34.445688,156.541815,-187.034709,2838.258302,-5.159,0.000,2.907198,6.954693,-1.514,0,0.000
4200.00,2348.00,100.133534,0.9998846572789708,0.999952,348.245212,-841108.495392,34.436981,156.526437,-186.831945,2837.820899,-5.167,-0.000,2.907537,6.955591,-1.512,0,0.000
4200.00,2346.00,100.119880,0.9998844488734679,0.999952,348.086066,-841402.373256,34.428270,156.511032,-186.629235,2837.382780,-5.175,0.000,2.907876,6.956490,-1.510,0,0.000
4200.00,2344.00,100.106202,0.9998842400639312,0.999952,347.926779,-841696.157654,34.419555,156.495599,-186.426580,2836.943943,-5.182,-0.000,2.908215,6.957389,-1.508,0,0.000
4200.00,2342.00,100.092499,0.9998840308504132,0.999952,347.767353,-841989.848369,34.410837,156.480140,-186.223980,2836.504386,-5.190,-0.000,2.908553,6.958288,-1.507,0,0.000
4200.00,2340.00,100.078772,0.9998838212329207,0.999951,347.607785,-842283.445189,34.402116,156.464653,-186.021436,2836.064109,-5.198,-0.000,2.908891,6.959187,-1.505,0,0.000
4200.00,2338.00,100.065019,0.9998836112115267,0.999951,347.448076,-842576.947898,34.393390,156.449139,-185.818948,2835.623110,-5.206,0.000,2.909229,6.960087,-1.503,0,0.000
4200.00,2336.00,100.051242,0.9998834007863650,0.999951,347.288227,-842870.356282,34.384662,156.433598,-185.616516,2835.181387,-5.214,-0.000,2.909566,6.960986,-1.501,0,0.000
4200.00,2334.00,100.037439,0.9998831899575328,0.999951,347.128236,-843163.670124,34.375930,156.418030,-185.414140,2834.738940,-5.222,-0.000,2.909903,6.961886,-1.500,0,0.000
4200.00,2332.00,100.023612,0.9998829787248904,0.999951,346.968104,-843456.889210,34.367194,156.402434,-185.211821,2834.295768,-5.230,-0.000,2.910240,6.962787,-1.498,0,0.000
4200.00,2330.00,100.009759,0.9998827670889111,0.999951,346.807830,-843750.013324,34.358455,156.386811,-185.009559,2833.851868,-5.238,-0.000,2.910577,6.963687,-1.496,0,0.000
4200.00,2328.00,99.995882,0.9998825550494607,0.999951,346.647414,-844043.042249,34.349712,156.371160,-184.807354,2833.407241,-5.245,-0.000,2.910914,6.964588,-1.494,0,0.000
4200.00,2326.00,99.981979,0.9998823426068473,0.999951,346.486857,-844335.975770,34.340965,156.355482,-184.605207,2832.961884,-5.253,0.000,2.911250,6.965489,-1.492,0,0.000
4200.00,2324.00,99.968051,0.9998821297607828,0.999951,346.326157,-844628.813670,34.332215,156.339777,-184.403118,2832.515797,-5.261,0.000,2.911586,6.966390,-1.491,0,0.000
4200.00,2322.00,99.954098,0.9998819165120398,0.999951,346.165315,-844921.555732,34.323462,156.324044,-184.201087,2832.068978,-5.269,0.000,2.911922,6.967291,-1.489,0,0.000
4200.00,2320.00,99.940120,0.9998817028601645,0.999951,346.004331,-845214.201738,34.314705,156.308283,-183.999114,2831.621426,-5.277,-0.000,2.912257,6.968193,-1.487,0,0.000
4200.00,2318.00,99.926117,0.9998814888060038,0.999950,345.843204,-845506.751473,34.305944,156.292495,-183.797200,2831.173139,-5.285,0.000,2.912592,6.969095,-1.485,0,0.000
4200.00,2316.00,99.912088,0.9998812743489964,0.999950,345.681934,-845799.204718,34.297180,156.276679,-183.595345,2830.724117,-5.293,0.000,2.912927,6.969997,-1.484,0,0.000
4200.00,2314.00,99.898033,0.9998810594897756,0.999950,345.520521,-846091.561255,34.288412,156.260836,-183.393550,2830.274359,-5.301,-0.000,2.913262,6.970899,-1.482,0,0.000
4200.00,2312.00,99.883954,0.9998808442283987,0.999950,345.358965,-846383.820867,34.279640,156.244964,-183.191814,2829.823862,-5.309,-0.000,2.913596,6.971802,-1.480,0,0.000
4200.00,2310.00,99.869849,0.9998806285651127,0.999950,345.197266,-846675.983335,34.270865,156.229065,-182.990138,2829.372626,-5.317,0.000,2.913930,6.972705,-1.478,0,0.000
4200.00,2308.00,99.855718,0.9998804124999627,0.999950,345.035423,-846968.048440,34.262086,156.213138,-182.788522,2828.920650,-5.325,0.000,2.914264,6.973608,-1.476,0,0.000
4200.00,2306.00,99.841562,0.9998801960336559,0.999950,344.873436,-847260.015965,34.253304,156.197183,-182.586967,2828.467933,-5.333,0.000,2.914598,6.974511,-1.475,0,0.000
4200.00,2304.00,99.827381,0.9998799791661840,0.999950,344.711306,-847551.885690,34.244518,156.181200,-182.385473,2828.014472,-5.342,0.000,2.914931,6.975414,-1.473,0,0.000
4200.00,2302.00,99.813174,0.9998797618972567,0.999950,344.549032,-847843.657395,34.235728,156.165189,-182.184040,2827.560268,-5.350,-0.000,2.915264,6.976318,-1.471,0,0.000
4200.00,2300.00,99.798941,0.9998795442278358,0.999950,344.386613,-848135.330863,34.226935,156.149150,-181.982669,2827.105318,-5.358,-0.000,2.915597,6.977222,-1.469,0,0.000
4200.00,2298.00,99.784682,0.9998793261579483,0.999950,344.224050,-848426.905872,34.218138,156.133083,-181.781359,2826.649623,-5.366,-0.000,2.915929,6.978126,-1.467,0,0.000
4200.00,2296.00,99.770398,0.9998791076876401,0.999949,344.061342,-848718.382204,34.209338,156.116988,-181.580111,2826.193179,-5.374,0.000,2.916262,6.979031,-1.466,0,0.000
4200.00,2294.00,99.756088,0.9998788888181573,0.999949,343.898490,-849009.759637,34.200534,156.100864,-181.378926,2825.735987,-5.382,0.000,2.916593,6.979936,-1.464,0,0.000
4200.00,2292.00,99.741753,0.9998786695484982,0.999949,343.735493,-849301.037953,34.191726,156.084713,-181.177803,2825.278044,-5.390,-0.000,2.916925,6.980840,-1.462,0,0.000
4200.00,2290.00,99.727391,0.9998784498795618,0.999949,343.572351,-849592.216931,34.182915,156.068533,-180.976744,2824.819351,-5.398,-0.000,2.917257,6.981746,-1.460,0,0.000
4200.00,2288.00,99.713004,0.9998782298119068,0.999949,343.409063,-849883.296349,34.174100,156.052325,-180.775748,2824.359905,-5.407,-0.000,2.917588,6.982651,-1.458,0,0.000
4200.00,2286.00,99.698590,0.9998780093456106,0.999949,343.245630,-850174.275988,34.165281,156.036088,-180.574815,2823.899706,-5.415,-0.000,2.917919,6.983557,-1.456,0,0.000
4200.00,2284.00,99.684151,0.9998777884810864,0.999949,343.082052,-850465.155626,34.156459,156.019824,-180.373947,2823.438752,-5.423,-0.000,2.918249,6.984462,-1.455,0,0.000
4200.00,2282.00,99.669686,0.9998775672187066,0.999949,342.918328,-850755.935042,34.147633,156.003530,-180.173142,2822.977042,-5.431,-0.000,2.918579,6.985369,-1.453,0,0.000
4200.00,2280.00,99.655194,0.9998773455589316,0.999949,342.754457,-851046.614015,34.138803,155.987209,-179.972403,2822.514575,-5.439,-0.000,2.918910,6.986275,-1.451,0,0.000
4200.00,2278.00,99.640677,0.9998771235016397,0.999949,342.590441,-851337.192323,34.129970,155.970858,-179.771728,2822.051350,-5.448,-0.000,2.919239,6.987181,-1.449,0,0.000
4200.00,2276.00,99.626134,0.9998769010481187,0.999949,342.426279,-851627.669744,34.121133,155.954480,-179.571118,2821.587365,-5.456,0.000,2.919569,6.988088,-1.447,0,0.000
4200.00,2274.00,99.611564,0.9998766781980793,0.999948,342.261970,-851918.046057,34.112293,155.938072,-179.370574,2821.122619,-5.464,-0.000,2.919898,6.988995,-1.445,0,0.000
4200.00,2272.00,99.596968,0.9998764549522609,0.999948,342.097514,-852208.321039,34.103448,155.921636,-179.170096,2820.657112,-5.472,-0.000,2.920227,6.989903,-1.443,0,0.000
4200.00,2270.00,99.582346,0.9998762313110057,0.999948,341.932912,-852498.494469,34.094600,155.905171,-178.969684,2820.190842,-5.481,-0.000,2.920555,6.990810,-1.442,0,0.000
4200.00,2268.00,99.567698,0.9998760072747699,0.999948,341.768162,-852788.566123,34.085749,155.888678,-178.769339,2819.723808,-5.489,0.000,2.920884,6.991718,-1.440,0,0.000
4200.00,2266.00,99.553023,0.9998757828440583,0.999948,341.603266,-853078.535780,34.076893,155.872156,-178.569060,2819.256009,-5.497,-0.000,2.921212,6.992626,-1.438,0,0.000
4200.00,2264.00,99.538322,0.9998755580193207,0.999948,341.438222,-853368.403215,34.068034,155.855605,-178.368849,2818.787443,-5.506,-0.000,2.921540,6.993534,-1.436,0,0.000
4200.00,2262.00,99.523595,0.9998753328011021,0.999948,341.273031,-853658.168208,34.059172,155.839025,-178.168705,2818.318110,-5.514,0.000,2.921867,6.994442,-1.434,0,0.000
4200.00,2260.00,99.508841,0.9998751071897599,0.999948,341.107692,-853947.830534,34.050305,155.822416,-177.968629,2817.848008,-5.522,-0.000,2.922194,6.995351,-1.432,0,0.000
4200.00,2258.00,99.494061,0.9998748811861385,0.999948,340.942206,-854237.389970,34.041435,155.805778,-177.768621,2817.377136,-5.531,0.000,2.922521,6.996260,-1.430,0,0.000
4200.00,2256.00,99.479255,0.9998746547902840,0.999948,340.776571,-854526.846294,34.032561,155.789112,-177.568681,2816.905494,-5.539,0.000,2.922848,6.997169,-1.428,0,0.000
4200.00,2254.00,99.464422,0.9998744280031677,0.999948,340.610788,-854816.199281,34.023684,155.772416,-177.368810,2816.433079,-5.548,0.000,2.923174,6.998079,-1.427,0,0.000
4200.00,2252.00,99.449562,0.9998742008251593,0.999947,340.444857,-855105.448708,34.014803,155.755691,-177.169009,2815.959891,-5.556,0.000,2.923500,6.998988,-1.425,0,0.000
4200.00,2250.00,99.434676,0.9998739732569011,0.999947,340.278778,-855394.594352,34.005918,155.738937,-176.969276,2815.485929,-5.564,0.000,2.923826,6.999898,-1.423,0,0.000
4200.00,2248.00,99.419763,0.9998737452989590,0.999947,340.112550,-855683.635988,33.997029,155.722154,-176.769614,2815.011191,-5.573,-0.000,2.924151,7.000808,-1.421,0,0.000
4200.00,2246.00,99.404823,0.9998735169516281,0.999947,339.946173,-855972.573393,33.988137,155.705342,-176.570022,2814.535677,-5.581,-0.000,2.924476,7.001718,-1.419,0,0.000
4200.00,2244.00,99.389857,0.9998732882167016,0.999947,339.779647,-856261.406342,33.979241,155.688500,-176.370500,2814.059385,-5.590,0.000,2.924801,7.002629,-1.417,0,0.000
4200.00,2242.00,99.374864,0.9998730590930834,0.999947,339.612972,-856550.134611,33.970341,155.671630,-176.171049,2813.582314,-5.598,-0.000,2.925126,7.003540,-1.415,0,0.000
4200.00,2240.00,99.359844,0.9998728295827394,0.999947,339.446147,-856838.757977,33.961437,155.654730,-175.971669,2813.104463,-5.607,0.000,2.925450,7.004451,-1.413,0,0.000
4200.00,2238.00,99.344797,0.9998725996855090,0.999947,339.279174,-857127.276213,33.952530,155.637800,-175.772361,2812.625832,-5.615,-0.000,2.925774,7.005362,-1.411,0,0.000
4200.00,2236.00,99.329724,0.9998723694027534,0.999947,339.112050,-857415.689098,33.943619,155.620842,-175.573124,2812.146418,-5.624,-0.000,2.926098,7.006274,-1.409,0,0.000
4200.00,2234.00,99.314624,0.9998721387345235,0.999947,338.944777,-857703.996404,33.934704,155.603854,-175.373959,2811.666221,-5.632,-0.000,2.926421,7.007185,-1.408,0,0.000
4200.00,2232.00,99.299496,0.9998719076823481,0.999947,338.777354,-857992.197909,33.925786,155.586836,-175.174868,2811.185240,-5.641,0.000,2.926744,7.008097,-1.406,0,0.000
4200.00,2230.00,99.284342,0.9998716762461511,0.999946,338.609780,-858280.293386,33.916863,155.569789,-174.975848,2810.703473,-5.649,-0.000,2.927067,7.009010,-1.404,0,0.000
4200.00,2228.00,99.269161,0.9998714444270731,0.999946,338.442057,-858568.282612,33.907937,155.552712,-174.776902,2810.220920,-5.658,-0.000,2.927389,7.009922,-1.402,0,0.000
4200.00,2226.00,99.253953,0.9998712122257083,0.999946,338.274182,-858856.165361,33.899008,155.535606,-174.578030,2809.737579,-5.667,0.000,2.927711,7.010835,-1.400,0,0.000
4200.00,2224.00,99.238717,0.9998709796427938,0.999946,338.106158,-859143.941408,33.890074,155.518470,-174.379231,2809.253450,-5.675,0.000,2.928033,7.011748,-1.398,0,0.000
4200.00,2222.00,99.223455,0.9998707466797627,0.999946,337.937982,-859431.610529,33.881137,155.501305,-174.180507,2808.768532,-5.684,0.000,2.928355,7.012661,-1.396,0,0.000
4200.00,2220.00,99.208165,0.9998705133361551,0.999946,337.769656,-859719.172497,33.872196,155.484109,-173.981857,2808.282822,-5.692,0.000,2.928676,7.013574,-1.394,0,0.000
4200.00,2218.00,99.192849,0.9998702796142513,0.999946,337.601178,-860006.627089,33.863251,155.466884,-173.783282,2807.796321,-5.701,0.000,2.928997,7.014488,-1.392,0,0.000
4200.00,2216.00,99.177505,0.9998700455135763,0.999946,337.432549,-860293.974078,33.854302,155.449630,-173.584782,2807.309027,-5.710,0.000,2.929317,7.015402,-1.390,0,0.000
4200.00,2214.00,99.162133,0.9998698110357960,0.999946,337.263769,-860581.213240,33.845350,155.432345,-173.386358,2806.820939,-5.718,-0.000,2.929638,7.016316,-1.388,0,0.000
4200.00,2212.00,99.146735,0.9998695761815181,0.999946,337.094837,-860868.344349,33.836394,155.415031,-173.188010,2806.332056,-5.727,-0.000,2.929958,7.017230,-1.386,0,0.000
4200.00,2210.00,99.131309,0.9998693409517082,0.999945,336.925753,-861155.367179,33.827434,155.397686,-172.989738,2805.842377,-5.736,0.000,2.930277,7.018145,-1.384,0,0.000
4200.00,2208.00,99.115856,0.9998691053472027,0.999945,336.756518,-861442.281506,33.818471,155.380312,-172.791543,2805.351901,-5.744,-0.000,2.930597,7.019060,-1.382,0,0.000
