Title:,HD215722

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2344.00,98.659553,0.9998580819084101,0.999940,339.851580,-798503.761899,33.567162,150.459585,-187.663434,2741.634812,-5.182,-0.000,2.938928,6.957389,-1.490,0,0.000
4200.00,2342.00,98.642738,0.9998577923383587,0.999940,339.687708,-798781.284927,33.557956,150.440663,-187.452937,2741.099580,-5.190,-0.000,2.939233,6.958288,-1.488,0,0.000
4200.00,2340.00,98.625890,0.9998575020821369,0.999940,339.523678,-799058.689093,33.548744,150.421704,-187.242502,2740.563362,-5.198,-0.000,2.939537,6.959187,-1.487,0,0.000
4200.00,2338.00,98.609008,0.9998572111402996,0.999940,339.359490,-799335.974090,33.539528,150.402707,-187.032130,2740.026157,-5.206,0.000,2.939841,6.960087,-1.485,0,0.000
4200.00,2336.00,98.592092,0.9998569195106355,0.999940,339.195143,-799613.139610,33.530306,150.383674,-186.821821,2739.487962,-5.214,-0.000,2.940144,6.960986,-1.483,0,0.000
4200.00,2334.00,98.575143,0.9998566271935050,0.999939,339.030639,-799890.185346,33.521079,150.364604,-186.611576,2738.948774,-5.222,-0.000,2.940448,6.961886,-1.481,0,0.000
4200.00,2332.00,98.558159,0.9998563341869597,0.999939,338.865975,-800167.110988,33.511847,150.345496,-186.401395,2738.408593,-5.230,-0.000,2.940750,6.962787,-1.479,0,0.000
4200.00,2330.00,98.541142,0.9998560404907151,0.999939,338.701152,-800443.916226,33.502610,150.326351,-186.191277,2737.867416,-5.238,-0.000,2.941053,6.963687,-1.477,0,0.000
4200.00,2328.00,98.524090,0.9998557461040615,0.999939,338.536170,-800720.600751,33.493368,150.307169,-185.981225,2737.325241,-5.245,-0.000,2.941355,6.964588,-1.476,0,0.000
4200.00,2326.00,98.507005,0.9998554510260371,0.999939,338.371029,-800997.164253,33.484120,150.287950,-185.771237,2736.782065,-5.253,0.000,2.941656,6.965489,-1.474,0,0.000
4200.00,2324.00,98.489885,0.9998551552560145,0.999939,338.205728,-801273.606419,33.474868,150.268693,-185.561314,2736.237888,-5.261,0.000,2.941958,6.966390,-1.472,0,0.000
4200.00,2322.00,98.472731,0.9998548587924424,0.999939,338.040267,-801549.926939,33.465610,150.249398,-185.351457,2735.692706,-5.269,0.000,2.942258,6.967291,-1.470,0,0.000
4200.00,2320.00,98.455543,0.9998545616363020,0.999939,337.874646,-801826.125499,33.456348,150.230066,-185.141667,2735.146517,-5.277,-0.000,2.942559,6.968193,-1.468,0,0.000
4200.00,2318.00,98.438321,0.9998542637844442,0.999938,337.708865,-802102.201787,33.447080,150.210696,-184.931942,2734.599320,-5.285,0.000,2.942859,6.969095,-1.466,0,0.000
4200.00,2316.00,98.421064,0.9998539652381575,0.999938,337.542923,-802378.155490,33.437807,150.191289,-184.722284,2734.051112,-5.293,0.000,2.943158,6.969997,-1.465,0,0.000
4200.00,2314.00,98.403772,0.9998536659956796,0.999938,337.376821,-802653.986293,33.428529,150.171843,-184.512693,2733.501892,-5.301,-0.000,2.943457,6.970899,-1.463,0,0.000
4200.00,2312.00,98.386446,0.9998533660564685,0.999938,337.210557,-802929.693882,33.419245,150.152360,-184.303170,2732.951657,-5.309,-0.000,2.943756,6.971802,-1.461,0,0.000
4200.00,2310.00,98.369086,0.9998530654198031,0.999938,337.044132,-803205.277942,33.409957,150.132839,-184.093715,2732.400405,-5.317,0.000,2.944055,6.972705,-1.459,0,0.000
4200.00,2308.00,98.351690,0.9998527640849995,0.999938,336.877546,-803480.738156,33.400663,150.113279,-183.884327,2731.848134,-5.325,0.000,2.944352,6.973608,-1.457,0,0.000
4200.00,2306.00,98.334260,0.9998524620513289,0.999938,336.710798,-803756.074209,33.391364,150.093682,-183.675008,2731.294842,-5.333,0.000,2.944650,6.974511,-1.455,0,0.000
4200.00,2304.00,98.316795,0.9998521593181056,0.999938,336.543888,-804031.285784,33.382060,150.074046,-183.465759,2730.740527,-5.342,0.000,2.944947,6.975414,-1.453,0,0.000
4200.00,2302.00,98.299295,0.9998518558846045,0.999937,336.376816,-804306.372563,33.372751,150.054372,-183.256578,2730.185187,-5.350,-0.000,2.945244,6.976318,-1.451,0,0.000
4200.00,2300.00,98.281760,0.9998515517501897,0.999937,336.209582,-804581.334228,33.363436,150.034659,-183.047467,2729.628820,-5.358,-0.000,2.945540,6.977222,-1.450,0,0.000
4200.00,2298.00,98.264191,0.9998512469141505,0.999937,336.042185,-804856.170461,33.354116,150.014908,-182.838426,2729.071423,-5.366,-0.000,2.945836,6.978126,-1.448,0,0.000
4200.00,2296.00,98.246585,0.9998509413759598,0.999937,335.874625,-805130.880943,33.344791,149.995119,-182.629456,2728.512995,-5.374,0.000,2.946131,6.979031,-1.446,0,0.000
4200.00,2294.00,98.228945,0.9998506351347837,0.999937,335.706902,-805405.465353,33.335461,149.975291,-182.420556,2727.953534,-5.382,0.000,2.946426,6.979936,-1.444,0,0.000
4200.00,2292.00,98.211270,0.9998503281901001,0.999937,335.539017,-805679.923373,33.326125,149.955424,-182.211727,2727.393037,-5.390,-0.000,2.946720,6.980840,-1.442,0,0.000
4200.00,2290.00,98.193559,0.9998500205412938,0.999937,335.370967,-805954.254681,33.316785,149.935518,-182.002971,2726.831502,-5.398,-0.000,2.947015,6.981746,-1.440,0,0.000
4200.00,2288.00,98.175813,0.9998497121877112,0.999937,335.202754,-806228.458956,33.307438,149.915574,-181.794285,2726.268928,-5.407,-0.000,2.947308,6.982651,-1.438,0,0.000
4200.00,2286.00,98.158031,0.9998494031287953,0.999936,335.034377,-806502.535876,33.298087,149.895591,-181.585673,2725.705312,-5.415,-0.000,2.947601,6.983557,-1.436,0,0.000
4200.00,2284.00,98.140214,0.9998490933639450,0.999936,334.865836,-806776.485120,33.288730,149.875569,-181.377133,2725.140652,-5.423,-0.000,2.947894,6.984462,-1.434,0,0.000
4200.00,2282.00,98.122361,0.9998487828925861,0.999936,334.697131,-807050.306363,33.279368,149.855507,-181.168666,2724.574946,-5.431,-0.000,2.948187,6.985369,-1.432,0,0.000
4200.00,2280.00,98.104473,0.9998484717141606,0.999936,334.528261,-807323.999283,33.270001,149.835407,-180.960272,2724.008192,-5.439,-0.000,2.948478,6.986275,-1.431,0,0.000
4200.00,2278.00,98.086549,0.9998481598281078,0.999936,334.359226,-807597.563557,33.260628,149.815267,-180.751953,2723.440388,-5.448,-0.000,2.948770,6.987181,-1.429,0,0.000
4200.00,2276.00,98.068589,0.9998478472339148,0.999936,334.190026,-807870.998859,33.251250,149.795088,-180.543707,2722.871532,-5.456,0.000,2.949061,6.988088,-1.427,0,0.000
4200.00,2274.00,98.050593,0.9998475339308081,0.999936,334.020661,-808144.304865,33.241867,149.774870,-180.335537,2722.301622,-5.464,-0.000,2.949352,6.988995,-1.425,0,0.000
4200.00,2272.00,98.032561,0.9998472199193179,0.999936,333.851130,-808417.481249,33.232478,149.754612,-180.127441,2721.730655,-5.472,-0.000,2.949642,6.989903,-1.423,0,0.000
4200.00,2270.00,98.014493,0.9998469051971955,0.999935,333.681434,-808690.527686,33.223084,149.734315,-179.919421,2721.158631,-5.481,-0.000,2.949931,6.990810,-1.421,0,0.000
4200.00,2268.00,97.996389,0.9998465897653239,0.999935,333.511572,-808963.443848,33.213685,149.713978,-179.711476,2720.585546,-5.489,0.000,2.950221,6.991718,-1.419,0,0.000
4200.00,2266.00,97.978249,0.9998462736227800,0.999935,333.341544,-809236.229410,33.204280,149.693602,-179.503608,2720.011398,-5.497,-0.000,2.950509,6.992626,-1.417,0,0.000
4200.00,2264.00,97.960073,0.9998459567691095,0.999935,333.171349,-809508.884044,33.194870,149.673185,-179.295816,2719.436186,-5.506,-0.000,2.950798,6.993534,-1.415,0,0.000
4200.00,2262.00,97.941861,0.9998456392036597,0.999935,333.000988,-809781.407422,33.185454,149.652729,-179.088102,2718.859907,-5.514,0.000,2.951086,6.994442,-1.413,0,0.000
4200.00,2260.00,97.923612,0.9998453209270590,0.999935,332.830460,-810053.799215,33.176034,149.632233,-178.880465,2718.282560,-5.522,-0.000,2.951373,6.995351,-1.411,0,0.000
4200.00,2258.00,97.905327,0.9998450019372347,0.999935,332.659765,-810326.059095,33.166607,149.611698,-178.672905,2717.704142,-5.531,0.000,2.951660,6.996260,-1.409,0,0.000
4200.00,2256.00,97.887005,0.9998446822349012,0.999934,332.488903,-810598.186732,33.157175,149.591122,-178.465424,2717.124652,-5.539,0.000,2.951947,6.997169,-1.407,0,0.000
4200.00,2254.00,97.868647,0.9998443618196179,0.999934,332.317874,-810870.181797,33.147738,149.570506,-178.258022,2716.544086,-5.548,0.000,2.952233,6.998079,-1.405,0,0.000
4200.00,2252.00,97.850252,0.9998440406899910,0.999934,332.146676,-811142.043959,33.138296,149.549849,-178.050698,2715.962444,-5.556,0.000,2.952518,6.998988,-1.403,0,0.000
4200.00,2250.00,97.831820,0.9998437188476245,0.999934,331.975311,-811413.772888,33.128848,149.529153,-177.843454,2715.379723,-5.564,0.000,2.952804,6.999898,-1.401,0,0.000
4200.00,2248.00,97.813352,0.9998433962900823,0.999934,331.803778,-811685.368252,33.119394,149.508416,-177.636290,2714.795921,-5.573,-0.000,2.953088,7.000808,-1.399,0,0.000
4200.00,2246.00,97.794847,0.9998430730187444,0.999934,331.632077,-811956.829719,33.109935,149.487639,-177.429206,2714.211036,-5.581,-0.000,2.953373,7.001718,-1.397,0,0.000
4200.00,2244.00,97.776305,0.9998427490319046,0.999934,331.460207,-812228.156958,33.100471,149.466821,-177.222203,2713.625066,-5.590,0.000,2.953656,7.002629,-1.395,0,0.000
4200.00,2242.00,97.757726,0.9998424243301288,0.999934,331.288168,-812499.349635,33.091001,149.445963,-177.015281,2713.038009,-5.598,-0.000,2.953940,7.003540,-1.393,0,0.000
4200.00,2240.00,97.739110,0.9998420989128789,0.999933,331.115960,-812770.407419,33.081526,149.425064,-176.808441,2712.449863,-5.607,0.000,2.954222,7.004451,-1.391,0,0.000
4200.00,2238.00,97.720457,0.9998417727799794,0.999933,330.943583,-813041.329975,33.072045,149.404124,-176.601682,2711.860626,-5.615,-0.000,2.954505,7.005362,-1.389,0,0.000
4200.00,2236.00,97.701767,0.9998414459310264,0.999933,330.771037,-813312.116969,33.062559,149.383144,-176.395006,2711.270296,-5.624,-0.000,2.954787,7.006274,-1.387,0,0.000
4200.00,2234.00,97.683040,0.9998411183659206,0.999933,330.598321,-813582.768067,33.053067,149.362122,-176.188413,2710.678870,-5.632,-0.000,2.955068,7.007185,-1.385,0,0.000
4200.00,2232.00,97.664275,0.9998407900844115,0.999933,330.425435,-813853.282934,33.043569,149.341060,-175.981903,2710.086347,-5.641,0.000,2.955349,7.008097,-1.383,0,0.000
4200.00,2230.00,97.645473,0.9998404610863013,0.999933,330.252380,-814123.661235,33.034067,149.319957,-175.775476,2709.492726,-5.649,-0.000,2.955630,7.009010,-1.381,0,0.000
4200.00,2228.00,97.626634,0.9998401313714471,0.999933,330.079154,-814393.902635,33.024558,149.298813,-175.569133,2708.898002,-5.658,-0.000,2.955910,7.009922,-1.379,0,0.000
4200.00,2226.00,97.607757,0.9998398009395646,0.999932,329.905757,-814664.006797,33.015044,149.277627,-175.362875,2708.302176,-5.667,0.000,2.956189,7.010835,-1.377,0,0.000
4200.00,2224.00,97.588842,0.9998394697906554,0.999932,329.732190,-814933.973385,33.005525,149.256401,-175.156702,2707.705244,-5.675,0.000,2.956468,7.011748,-1.375,0,0.000
4200.00,2222.00,97.569890,0.9998391379245412,0.999932,329.558452,-815203.802061,32.996000,149.235133,-174.950615,2707.107205,-5.684,0.000,2.956747,7.012661,-1.373,0,0.000
4200.00,2220.00,97.550901,0.9998388053410483,0.999932,329.384543,-815473.492490,32.986469,149.213823,-174.744613,2706.508057,-5.692,0.000,2.957025,7.013574,-1.371,0,0.000
4200.00,2218.00,97.531873,0.9998384720402083,0.999932,329.210462,-815743.044332,32.976933,149.192472,-174.538697,2705.907798,-5.701,0.000,2.957302,7.014488,-1.369,0,0.000
4200.00,2216.00,97.512808,0.9998381380217236,0.999932,329.036210,-816012.457250,32.967392,149.171080,-174.332868,2705.306425,-5.710,0.000,2.957579,7.015402,-1.367,0,0.000
4200.00,2214.00,97.493705,0.9998378032860277,0.999932,328.861786,-816281.730906,32.957845,149.149646,-174.127126,2704.703937,-5.718,-0.000,2.957856,7.016316,-1.365,0,0.000
4200.00,2212.00,97.474564,0.9998374678324283,0.999931,328.687190,-816550.864960,32.948292,149.128171,-173.921471,2704.100331,-5.727,-0.000,2.958132,7.017230,-1.363,0,0.000
4200.00,2210.00,97.455384,0.9998371316613686,0.999931,328.512422,-816819.859074,32.938733,149.106653,-173.715905,2703.495606,-5.736,0.000,2.958408,7.018145,-1.361,0,0.000
4200.00,2208.00,97.436167,0.9998367947727069,0.999931,328.337482,-817088.712907,32.929169,149.085094,-173.510426,2702.889760,-5.744,-0.000,2.958683,7.019060,-1.359,0,0.000
