Title:,HD161566

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2466.00,99.653058,0.9998509375706289,0.999936,346.183299,-754073.920945,33.717302,148.181747,-199.294387,2720.799104,-4.726,0.000,2.955295,6.902981,-1.579,0,0.000
4200.00,2464.00,99.635137,0.9998506099796868,0.999936,346.022136,-754347.869142,33.707820,148.161567,-199.077556,2720.227558,-4.733,0.000,2.955594,6.903866,-1.577,0,0.000
4200.00,2462.00,99.617177,0.9998502814618982,0.999936,345.860808,-754621.692482,33.698330,148.141345,-198.860772,2719.654879,-4.740,0.000,2.955893,6.904751,-1.576,0,0.000
4200.00,2460.00,99.599178,0.9998499520142591,0.999936,345.699316,-754895.390603,33.688835,148.121080,-198.644035,2719.081065,-4.747,-0.000,2.956191,6.905637,-1.574,0,0.000
4200.00,2458.00,99.581141,0.9998496216344754,0.999936,345.537658,-755168.963142,33.679334,148.100773,-198.427345,2718.506113,-4.754,-0.000,2.956489,6.906522,-1.572,0,0.000
4200.00,2456.00,99.563065,0.9998492903201365,0.999935,345.375836,-755442.409733,33.669827,148.080423,-198.210703,2717.930019,-4.762,0.000,2.956786,6.907408,-1.571,0,0.000
4200.00,2454.00,99.544951,0.9998489580688200,0.999935,345.213847,-755715.730011,33.660313,148.060031,-197.994109,2717.352782,-4.769,0.000,2.957083,6.908295,-1.569,0,0.000
4200.00,2452.00,99.526797,0.9998486248780698,0.999935,345.051693,-755988.923610,33.650793,148.039596,-197.777563,2716.774397,-4.776,0.000,2.957380,6.909181,-1.567,0,0.000
4200.00,2450.00,99.508604,0.9998482907454687,0.999935,344.889373,-756261.990162,33.641267,148.019118,-197.561066,2716.194863,-4.783,-0.000,2.957676,6.910068,-1.566,0,0.000
4200.00,2448.00,99.490372,0.9998479556686156,0.999935,344.726886,-756534.929298,33.631735,147.998597,-197.344618,2715.614175,-4.791,0.000,2.957972,6.910955,-1.564,0,0.000
4200.00,2446.00,99.472101,0.9998476196450511,0.999935,344.564233,-756807.740649,33.622197,147.978033,-197.128220,2715.032332,-4.798,0.000,2.958267,6.911842,-1.562,0,0.000
4200.00,2444.00,99.453790,0.9998472826723389,0.999935,344.401412,-757080.423843,33.612652,147.957426,-196.911871,2714.449329,-4.805,-0.000,2.958562,6.912729,-1.560,0,0.000
4200.00,2442.00,99.435440,0.9998469447480546,0.999934,344.238425,-757352.978509,33.603101,147.936775,-196.695572,2713.865165,-4.812,-0.000,2.958856,6.913617,-1.559,0,0.000
4200.00,2440.00,99.417050,0.9998466058697715,0.999934,344.075269,-757625.404274,33.593544,147.916081,-196.479324,2713.279835,-4.820,-0.000,2.959150,6.914504,-1.557,0,0.000
4200.00,2438.00,99.398621,0.9998462660350573,0.999934,343.911946,-757897.700764,33.583981,147.895343,-196.263126,2712.693338,-4.827,-0.000,2.959443,6.915392,-1.555,0,0.000
4200.00,2436.00,99.380152,0.9998459252414053,0.999934,343.748455,-758169.867604,33.574411,147.874562,-196.046979,2712.105670,-4.834,0.000,2.959736,6.916281,-1.554,0,0.000
4200.00,2434.00,99.361643,0.9998455834865445,0.999934,343.584795,-758441.904418,33.564835,147.853737,-195.830884,2711.516828,-4.842,-0.000,2.960028,6.917169,-1.552,0,0.000
4200.00,2432.00,99.343094,0.9998452407678873,0.999934,343.420966,-758713.810830,33.555253,147.832868,-195.614840,2710.926809,-4.849,-0.000,2.960320,6.918058,-1.550,0,0.000
4200.00,2430.00,99.324505,0.9998448970831393,0.999934,343.256968,-758985.586460,33.545664,147.811955,-195.398848,2710.335610,-4.856,-0.000,2.960612,6.918947,-1.548,0,0.000
4200.00,2428.00,99.305876,0.9998445524293252,0.999933,343.092801,-759257.230930,33.536069,147.790998,-195.182909,2709.743228,-4.864,-0.000,2.960903,6.919836,-1.547,0,0.000
4200.00,2426.00,99.287206,0.9998442068049219,0.999933,342.928465,-759528.743861,33.526468,147.769996,-194.967023,2709.149660,-4.871,0.000,2.961193,6.920725,-1.545,0,0.000
4200.00,2424.00,99.268497,0.9998438602068319,0.999933,342.763958,-759800.124869,33.516860,147.748951,-194.751189,2708.554903,-4.878,-0.000,2.961484,6.921615,-1.543,0,0.000
4200.00,2422.00,99.249747,0.9998435126330090,0.999933,342.599281,-760071.373574,33.507246,147.727861,-194.535409,2707.958955,-4.886,0.000,2.961773,6.922505,-1.541,0,0.000
4200.00,2420.00,99.230956,0.9998431640801807,0.999933,342.434434,-760342.489592,33.497626,147.706726,-194.319682,2707.361811,-4.893,0.000,2.962062,6.923395,-1.540,0,0.000
4200.00,2418.00,99.212124,0.9998428145471280,0.999933,342.269416,-760613.472539,33.487999,147.685547,-194.104010,2706.763469,-4.900,-0.000,2.962351,6.924285,-1.538,0,0.000
4200.00,2416.00,99.193252,0.9998424640306056,0.999933,342.104227,-760884.322030,33.478365,147.664323,-193.888392,2706.163925,-4.908,-0.000,2.962639,6.925176,-1.536,0,0.000
4200.00,2414.00,99.174339,0.9998421125283483,0.999932,341.938866,-761155.037677,33.468725,147.643054,-193.672829,2705.563178,-4.915,-0.000,2.962927,6.926067,-1.534,0,0.000
4200.00,2412.00,99.155385,0.9998417600380256,0.999932,341.773334,-761425.619093,33.459079,147.621740,-193.457322,2704.961223,-4.923,0.000,2.963214,6.926958,-1.533,0,0.000
4200.00,2410.00,99.136390,0.9998414065570136,0.999932,341.607630,-761696.065891,33.449426,147.600381,-193.241869,2704.358058,-4.930,0.000,2.963501,6.927849,-1.531,0,0.000
4200.00,2408.00,99.117354,0.9998410520830233,0.999932,341.441753,-761966.377680,33.439767,147.578977,-193.026473,2703.753679,-4.938,-0.000,2.963787,6.928740,-1.529,0,0.000
4200.00,2406.00,99.098277,0.9998406966135551,0.999932,341.275704,-762236.554069,33.430101,147.557528,-192.811133,2703.148084,-4.945,0.000,2.964072,6.929632,-1.527,0,0.000
4200.00,2404.00,99.079158,0.9998403401461831,0.999932,341.109482,-762506.594668,33.420429,147.536033,-192.595849,2702.541270,-4.953,0.000,2.964358,6.930524,-1.526,0,0.000
4200.00,2402.00,99.059997,0.9998399826786014,0.999932,340.943087,-762776.499083,33.410750,147.514492,-192.380622,2701.933232,-4.960,-0.000,2.964642,6.931416,-1.524,0,0.000
4200.00,2400.00,99.040796,0.9998396242078718,0.999931,340.776519,-763046.266920,33.401064,147.492906,-192.165453,2701.323969,-4.968,-0.000,2.964927,6.932308,-1.522,0,0.000
4200.00,2398.00,99.021552,0.9998392647322815,0.999931,340.609777,-763315.897785,33.391372,147.471274,-191.950341,2700.713478,-4.975,0.000,2.965210,6.933201,-1.520,0,0.000
4200.00,2396.00,99.002267,0.9998389042490400,0.999931,340.442860,-763585.391282,33.381674,147.449597,-191.735287,2700.101754,-4.983,-0.000,2.965494,6.934094,-1.518,0,0.000
4200.00,2394.00,98.982940,0.9998385427554378,0.999931,340.275770,-763854.747014,33.371969,147.427873,-191.520292,2699.488795,-4.990,-0.000,2.965776,6.934987,-1.517,0,0.000
4200.00,2392.00,98.963571,0.9998381802496017,0.999931,340.108505,-764123.964582,33.362257,147.406103,-191.305356,2698.874598,-4.998,0.000,2.966058,6.935880,-1.515,0,0.000
4200.00,2390.00,98.944159,0.9998378167287651,0.999931,339.941065,-764393.043589,33.352538,147.384287,-191.090478,2698.259160,-5.005,0.000,2.966340,6.936774,-1.513,0,0.000
4200.00,2388.00,98.924706,0.9998374521904855,0.999930,339.773449,-764661.983633,33.342813,147.362424,-190.875660,2697.642477,-5.013,0.000,2.966621,6.937668,-1.511,0,0.000
4200.00,2386.00,98.905211,0.9998370866325161,0.999930,339.605658,-764930.784313,33.333082,147.340515,-190.660903,2697.024547,-5.020,0.000,2.966902,6.938561,-1.509,0,0.000
4200.00,2384.00,98.885673,0.9998367200522553,0.999930,339.437692,-765199.445228,33.323343,147.318560,-190.446205,2696.405366,-5.028,0.000,2.967182,6.939456,-1.508,0,0.000
4200.00,2382.00,98.866092,0.9998363524473751,0.999930,339.269549,-765467.965974,33.313598,147.296558,-190.231568,2695.784932,-5.036,-0.000,2.967462,6.940350,-1.506,0,0.000
4200.00,2380.00,98.846469,0.9998359838154506,0.999930,339.101230,-765736.346147,33.303846,147.274509,-190.016992,2695.163240,-5.043,0.000,2.967741,6.941245,-1.504,0,0.000
4200.00,2378.00,98.826803,0.9998356141541251,0.999930,338.932734,-766004.585341,33.294088,147.252413,-189.802477,2694.540289,-5.051,-0.000,2.968020,6.942140,-1.502,0,0.000
4200.00,2376.00,98.807095,0.9998352434606907,0.999930,338.764061,-766272.683150,33.284322,147.230270,-189.588025,2693.916074,-5.059,-0.000,2.968298,6.943035,-1.500,0,0.000
4200.00,2374.00,98.787343,0.9998348717331336,0.999929,338.595211,-766540.639166,33.274550,147.208080,-189.373634,2693.290594,-5.066,-0.000,2.968575,6.943930,-1.499,0,0.000
4200.00,2372.00,98.767549,0.9998344989688145,0.999929,338.426184,-766808.452982,33.264771,147.185843,-189.159306,2692.663843,-5.074,-0.000,2.968852,6.944826,-1.497,0,0.000
4200.00,2370.00,98.747711,0.9998341251652437,0.999929,338.256978,-767076.124187,33.254986,147.163558,-188.945041,2692.035820,-5.082,0.000,2.969129,6.945722,-1.495,0,0.000
4200.00,2368.00,98.727830,0.9998337503205131,0.999929,338.087594,-767343.652371,33.245193,147.141226,-188.730839,2691.406521,-5.089,0.000,2.969405,6.946618,-1.493,0,0.000
4200.00,2366.00,98.707906,0.9998333744314907,0.999929,337.918032,-767611.037121,33.235394,147.118846,-188.516701,2690.775944,-5.097,0.000,2.969680,6.947514,-1.491,0,0.000
4200.00,2364.00,98.687939,0.9998329974962710,0.999929,337.748291,-767878.278026,33.225588,147.096419,-188.302627,2690.144084,-5.105,-0.000,2.969955,6.948411,-1.489,0,0.000
4200.00,2362.00,98.667928,0.9998326195122929,0.999928,337.578371,-768145.374672,33.215775,147.073943,-188.088617,2689.510939,-5.112,0.000,2.970229,6.949307,-1.488,0,0.000
4200.00,2360.00,98.647873,0.9998322404772230,0.999928,337.408272,-768412.326643,33.205955,147.051420,-187.874673,2688.876505,-5.120,-0.000,2.970503,6.950204,-1.486,0,0.000
4200.00,2358.00,98.627775,0.9998318603886535,0.999928,337.237992,-768679.133523,33.196129,147.028849,-187.660794,2688.240780,-5.128,0.000,2.970776,6.951102,-1.484,0,0.000
4200.00,2356.00,98.607633,0.9998314792441773,0.999928,337.067533,-768945.794897,33.186295,147.006229,-187.446980,2687.603759,-5.136,-0.000,2.971049,6.951999,-1.482,0,0.000
4200.00,2354.00,98.587446,0.9998310970414381,0.999928,336.896894,-769212.310345,33.176455,146.983562,-187.233233,2686.965441,-5.143,0.000,2.971321,6.952897,-1.480,0,0.000
4200.00,2352.00,98.567216,0.9998307137780582,0.999928,336.726074,-769478.679450,33.166608,146.960845,-187.019552,2686.325822,-5.151,-0.000,2.971593,6.953795,-1.478,0,0.000
4200.00,2350.00,98.546942,0.9998303294517872,0.999927,336.555073,-769744.901789,33.156753,146.938081,-186.805938,2685.684898,-5.159,0.000,2.971864,6.954693,-1.476,0,0.000
4200.00,2348.00,98.526623,0.9998299440597650,0.999927,336.383891,-770010.976943,33.146892,146.915267,-186.592391,2685.042666,-5.167,-0.000,2.972135,6.955591,-1.475,0,0.000
4200.00,2346.00,98.506260,0.9998295576002105,0.999927,336.212528,-770276.904490,33.137024,146.892405,-186.378912,2684.399124,-5.175,0.000,2.972405,6.956490,-1.473,0,0.000
4200.00,2344.00,98.485853,0.9998291700706963,0.999927,336.040983,-770542.684005,33.127149,146.869494,-186.165501,2683.754268,-5.182,-0.000,2.972674,6.957389,-1.471,0,0.000
4200.00,2342.00,98.465401,0.9998287814686800,0.999927,335.869255,-770808.315065,33.117267,146.846534,-185.952159,2683.108094,-5.190,-0.000,2.972943,6.958288,-1.469,0,0.000
4200.00,2340.00,98.444904,0.9998283917914511,0.999927,335.697346,-771073.797245,33.107378,146.823525,-185.738885,2682.460600,-5.198,-0.000,2.973211,6.959187,-1.467,0,0.000
4200.00,2338.00,98.424363,0.9998280010379272,0.999927,335.525253,-771339.130118,33.097481,146.800467,-185.525681,2681.811782,-5.206,0.000,2.973479,6.960087,-1.465,0,0.000
4200.00,2336.00,98.403777,0.9998276092039804,0.999926,335.352978,-771604.313256,33.087578,146.777359,-185.312547,2681.161637,-5.214,-0.000,2.973746,6.960986,-1.463,0,0.000
4200.00,2334.00,98.383145,0.9998272162884724,0.999926,335.180520,-771869.346231,33.077668,146.754202,-185.099483,2680.510163,-5.222,-0.000,2.974013,6.961886,-1.461,0,0.000
4200.00,2332.00,98.362469,0.9998268222892863,0.999926,335.007877,-772134.228614,33.067751,146.730995,-184.886490,2679.857354,-5.230,-0.000,2.974279,6.962787,-1.459,0,0.000
4200.00,2330.00,98.341747,0.9998264272031175,0.999926,334.835051,-772398.959973,33.057826,146.707739,-184.673567,2679.203209,-5.238,-0.000,2.974544,6.963687,-1.458,0,0.000
4200.00,2328.00,98.320980,0.9998260310283006,0.999926,334.662041,-772663.539878,33.047895,146.684432,-184.460716,2678.547725,-5.245,-0.000,2.974809,6.964588,-1.456,0,0.000
4200.00,2326.00,98.300168,0.9998256337624177,0.999926,334.488847,-772927.967896,33.037956,146.661076,-184.247937,2677.890897,-5.253,0.000,2.975074,6.965489,-1.454,0,0.000
4200.00,2324.00,98.279310,0.9998252354029615,0.999925,334.315467,-773192.243593,33.028010,146.637670,-184.035231,2677.232723,-5.261,0.000,2.975337,6.966390,-1.452,0,0.000
4200.00,2322.00,98.258406,0.9998248359483271,0.999925,334.141903,-773456.366535,33.018057,146.614213,-183.822597,2676.573199,-5.269,0.000,2.975600,6.967291,-1.450,0,0.000
4200.00,2320.00,98.237457,0.9998244353951815,0.999925,333.968153,-773720.336285,33.008097,146.590707,-183.610036,2675.912322,-5.277,-0.000,2.975863,6.968193,-1.448,0,0.000
4200.00,2318.00,98.216462,0.9998240337419695,0.999925,333.794217,-773984.152407,32.998130,146.567149,-183.397549,2675.250089,-5.285,0.000,2.976125,6.969095,-1.446,0,0.000
4200.00,2316.00,98.195421,0.9998236309862062,0.999925,333.620096,-774247.814463,32.988156,146.543542,-183.185135,2674.586497,-5.293,0.000,2.976386,6.969997,-1.444,0,0.000
4200.00,2314.00,98.174334,0.9998232271256259,0.999925,333.445788,-774511.322014,32.978174,146.519883,-182.972797,2673.921543,-5.301,-0.000,2.976647,6.970899,-1.442,0,0.000
4200.00,2312.00,98.153200,0.9998228221580211,0.999924,333.271294,-774774.674621,32.968185,146.496174,-182.760533,2673.255222,-5.309,-0.000,2.976907,6.971802,-1.440,0,0.000
4200.00,2310.00,98.132021,0.9998224160813705,0.999924,333.096613,-775037.871842,32.958189,146.472414,-182.548345,2672.587532,-5.317,0.000,2.977167,6.972705,-1.438,0,0.000
4200.00,2308.00,98.110795,0.9998220088923088,0.999924,332.921744,-775300.913236,32.948186,146.448603,-182.336232,2671.918470,-5.325,0.000,2.977426,6.973608,-1.436,0,0.000
4200.00,2306.00,98.089522,0.9998216005902966,0.999924,332.746688,-775563.798359,32.938175,146.424741,-182.124196,2671.248032,-5.333,0.000,2.977685,6.974511,-1.434,0,0.000
4200.00,2304.00,98.068203,0.9998211911720030,0.999924,332.571445,-775826.526768,32.928157,146.400828,-181.912236,2670.576215,-5.342,0.000,2.977942,6.975414,-1.432,0,0.000
4200.00,2302.00,98.046837,0.9998207806354643,0.999923,332.396013,-776089.098017,32.918132,146.376863,-181.700354,2669.903016,-5.350,-0.000,2.978200,6.976318,-1.430,0,0.000
4200.00,2300.00,98.025425,0.9998203689784965,0.999923,332.220393,-776351.511661,32.908100,146.352847,-181.488549,2669.228432,-5.358,-0.000,2.978456,6.977222,-1.429,0,0.000
4200.00,2298.00,98.003965,0.9998199561988654,0.999923,332.044584,-776613.767253,32.898060,146.328779,-181.276822,2668.552458,-5.366,-0.000,2.978712,6.978126,-1.427,0,0.000
4200.00,2296.00,97.982459,0.9998195422944030,0.999923,331.868586,-776875.864345,32.888013,146.304659,-181.065173,2667.875093,-5.374,0.000,2.978968,6.979031,-1.425,0,0.000
4200.00,2294.00,97.960905,0.9998191272629455,0.999923,331.692399,-777137.802487,32.877958,146.280488,-180.853604,2667.196332,-5.382,0.000,2.979222,6.979936,-1.423,0,0.000
4200.00,2292.00,97.939304,0.9998187111023646,0.999923,331.516022,-777399.581229,32.867896,146.256264,-180.642114,2666.516172,-5.390,-0.000,2.979477,6.980840,-1.421,0,0.000
4200.00,2290.00,97.917656,0.9998182938102015,0.999922,331.339456,-777661.200122,32.857827,146.231989,-180.430703,2665.834610,-5.398,-0.000,2.979730,6.981746,-1.419,0,0.000
4200.00,2288.00,97.895960,0.9998178753847865,0.999922,331.162699,-777922.658711,32.847750,146.207661,-180.219374,2665.151644,-5.407,-0.000,2.979983,6.982651,-1.417,0,0.000
4200.00,2286.00,97.874217,0.9998174558236146,0.999922,330.985752,-778183.956545,32.837666,146.183281,-180.008125,2664.467268,-5.415,-0.000,2.980235,6.983557,-1.415,0,0.000
4200.00,2284.00,97.852426,0.9998170351247762,0.999922,330.808614,-778445.093169,32.827575,146.158848,-179.796957,2663.781481,-5.423,-0.000,2.980487,6.984462,-1.413,0,0.000
4200.00,2282.00,97.830587,0.9998166132859651,0.999922,330.631285,-778706.068129,32.817476,146.134363,-179.585871,2663.094278,-5.431,-0.000,2.980738,6.985369,-1.411,0,0.000
4200.00,2280.00,97.808700,0.9998161903051890,0.999922,330.453764,-778966.880967,32.807369,146.109825,-179.374867,2662.405657,-5.439,-0.000,2.980989,6.986275,-1.409,0,0.000
4200.00,2278.00,97.786765,0.9998157661803226,0.999921,330.276052,-779227.531228,32.797256,146.085235,-179.163945,2661.715615,-5.448,-0.000,2.981238,6.987181,-1.407,0,0.000
4200.00,2276.00,97.764782,0.9998153409093011,0.999921,330.098148,-779488.018453,32.787134,146.060591,-178.953107,2661.024147,-5.456,0.000,2.981488,6.988088,-1.405,0,0.000
4200.00,2274.00,97.742751,0.9998149144900497,0.999921,329.920051,-779748.342184,32.777005,146.035895,-178.742353,2660.331251,-5.464,-0.000,2.981736,6.988995,-1.403,0,0.000
4200.00,2272.00,97.720672,0.9998144869204355,0.999921,329.741762,-780008.501959,32.766869,146.011145,-178.531682,2659.636923,-5.472,-0.000,2.981984,6.989903,-1.401,0,0.000
4200.00,2270.00,97.698544,0.9998140581985725,0.999921,329.563280,-780268.497318,32.756725,145.986342,-178.321096,2658.941160,-5.481,-0.000,2.982231,6.990810,-1.399,0,0.000
4200.00,2268.00,97.676368,0.9998136283224430,0.999920,329.384605,-780528.327800,32.746574,145.961486,-178.110595,2658.243958,-5.489,0.000,2.982478,6.991718,-1.397,0,0.000
4200.00,2266.00,97.654143,0.9998131972893174,0.999920,329.205737,-780787.992941,32.736415,145.936576,-177.900180,2657.545316,-5.497,-0.000,2.982724,6.992626,-1.395,0,0.000
4200.00,2264.00,97.631869,0.9998127650984093,0.999920,329.026674,-781047.492278,32.726248,145.911612,-177.689851,2656.845228,-5.506,-0.000,2.982969,6.993534,-1.393,0,0.000
4200.00,2262.00,97.609546,0.9998123317469040,0.999920,328.847418,-781306.825345,32.716074,145.886595,-177.479608,2656.143691,-5.514,0.000,2.983214,6.994442,-1.390,0,0.000
4200.00,2260.00,97.587174,0.9998118972329987,0.999920,328.667967,-781565.991677,32.705892,145.861523,-177.269452,2655.440704,-5.522,-0.000,2.983458,6.995351,-1.388,0,0.000
4200.00,2258.00,97.564753,0.9998114615547421,0.999920,328.488321,-781824.990808,32.695703,145.836398,-177.059384,2654.736261,-5.531,0.000,2.983701,6.996260,-1.386,0,0.000
4200.00,2256.00,97.542283,0.9998110247101951,0.999919,328.308481,-782083.822268,32.685505,145.811218,-176.849403,2654.030360,-5.539,0.000,2.983944,6.997169,-1.384,0,0.000
4200.00,2254.00,97.519764,0.9998105866974049,0.999919,328.128445,-782342.485590,32.675301,145.785985,-176.639511,2653.322997,-5.548,0.000,2.984186,6.998079,-1.382,0,0.000
4200.00,2252.00,97.497195,0.9998101475144782,0.999919,327.948213,-782600.980304,32.665088,145.760697,-176.429708,2652.614170,-5.556,0.000,2.984427,6.998988,-1.380,0,0.000
4200.00,2250.00,97.474577,0.9998097071594461,0.999919,327.767786,-782859.305940,32.654868,145.735354,-176.219995,2651.903874,-5.564,0.000,2.984668,6.999898,-1.378,0,0.000
4200.00,2248.00,97.451909,0.9998092656305537,0.999919,327.587162,-783117.462025,32.644641,145.709957,-176.010371,2651.192107,-5.573,-0.000,2.984908,7.000808,-1.376,0,0.000
4200.00,2246.00,97.429191,0.9998088229256304,0.999918,327.406342,-783375.448088,32.634405,145.684505,-175.800838,2650.478864,-5.581,-0.000,2.985147,7.001718,-1.374,0,0.000
4200.00,2244.00,97.406424,0.9998083790431963,0.999918,327.225325,-783633.263655,32.624162,145.658998,-175.591396,2649.764144,-5.590,0.000,2.985386,7.002629,-1.372,0,0.000
4200.00,2242.00,97.383606,0.9998079339811863,0.999918,327.044112,-783890.908252,32.613911,145.633436,-175.382046,2649.047942,-5.598,-0.000,2.985624,7.003540,-1.370,0,0.000
4200.00,2240.00,97.360739,0.9998074877377553,0.999918,326.862700,-784148.381404,32.603652,145.607819,-175.172787,2648.330255,-5.607,0.000,2.985861,7.004451,-1.368,0,0.000
4200.00,2238.00,97.337821,0.9998070403113948,0.999918,326.681091,-784405.682634,32.593386,145.582147,-174.963621,2647.611080,-5.615,-0.000,2.986098,7.005362,-1.366,0,0.000
4200.00,2236.00,97.314853,0.9998065916998173,0.999918,326.499284,-784662.811466,32.583112,145.556419,-174.754548,2646.890414,-5.624,-0.000,2.986334,7.006274,-1.364,0,0.000
4200.00,2234.00,97.291834,0.9998061419016380,0.999917,326.317279,-784919.767421,32.572830,145.530636,-174.545569,2646.168252,-5.632,-0.000,2.986569,7.007185,-1.361,0,0.000
4200.00,2232.00,97.268765,0.9998056909149552,0.999917,326.135075,-785176.550021,32.562540,145.504797,-174.336683,2645.444593,-5.641,0.000,2.986804,7.008097,-1.359,0,0.000
4200.00,2230.00,97.245645,0.9998052387380668,0.999917,325.952673,-785433.158786,32.552242,145.478903,-174.127892,2644.719432,-5.649,-0.000,2.987038,7.009010,-1.357,0,0.000
4200.00,2228.00,97.222475,0.9998047853692587,0.999917,325.770071,-785689.593236,32.541937,145.452953,-173.919196,2643.992766,-5.658,-0.000,2.987271,7.009922,-1.355,0,0.000
4200.00,2226.00,97.199253,0.9998043308066584,0.999917,325.587270,-785945.852888,32.531623,145.426946,-173.710596,2643.264592,-5.667,0.000,2.987504,7.010835,-1.353,0,0.000
4200.00,2224.00,97.175981,0.9998038750492544,0.999916,325.404269,-786201.937260,32.521302,145.400884,-173.502092,2642.534906,-5.675,0.000,2.987735,7.011748,-1.351,0,0.000
4200.00,2222.00,97.152658,0.9998034180944174,0.999916,325.221068,-786457.845870,32.510973,145.374766,-173.293685,2641.803706,-5.684,0.000,2.987966,7.012661,-1.349,0,0.000
4200.00,2220.00,97.129283,0.9998029599413477,0.999916,325.037666,-786713.578232,32.500636,145.348591,-173.085375,2641.070987,-5.692,0.000,2.988197,7.013574,-1.347,0,0.000
4200.00,2218.00,97.105858,0.9998025005873723,0.999916,324.854065,-786969.133862,32.490291,145.322360,-172.877163,2640.336747,-5.701,0.000,2.988427,7.014488,-1.345,0,0.000
4200.00,2216.00,97.082380,0.9998020400323098,0.999916,324.670262,-787224.512275,32.479938,145.296072,-172.669048,2639.600983,-5.710,0.000,2.988656,7.015402,-1.342,0,0.000
4200.00,2214.00,97.058852,0.9998015782736238,0.999915,324.486257,-787479.712983,32.469577,145.269727,-172.461033,2638.863690,-5.718,-0.000,2.988884,7.016316,-1.340,0,0.000
4200.00,2212.00,97.035271,0.9998011153100020,0.999915,324.302052,-787734.735498,32.459208,145.243326,-172.253117,2638.124865,-5.727,-0.000,2.989112,7.017230,-1.338,0,0.000
4200.00,2210.00,97.011639,0.9998006511399413,0.999915,324.117644,-787989.579333,32.448832,145.216868,-172.045301,2637.384506,-5.736,0.000,2.989338,7.018145,-1.336,0,0.000
4200.00,2208.00,96.987955,0.9998001857618994,0.999915,323.933035,-788244.243997,32.438447,145.190352,-171.837586,2636.642609,-5.744,-0.000,2.989565,7.019060,-1.334,0,0.000
