Title:,HD66040

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,96.418666,0.9998947325649633,0.999956,341.657766,-774987.941928,33.286426,149.896039,-191.615036,2742.819363,-4.676,-0.000,2.896459,6.896792,-1.631,0,0.000
4200.00,2478.00,96.406813,0.9998945434301861,0.999956,341.513790,-775272.667077,33.278242,149.882618,-191.417084,2742.434978,-4.683,0.000,2.896815,6.897675,-1.630,0,0.000
4200.00,2476.00,96.394938,0.9998943538777262,0.999956,341.369689,-775557.313579,33.270056,149.869174,-191.219168,2742.049964,-4.690,-0.000,2.897171,6.898559,-1.628,0,0.000
4200.00,2474.00,96.383041,0.9998941639072223,0.999956,341.225464,-775841.881240,33.261866,149.855706,-191.021290,2741.664319,-4.697,-0.000,2.897526,6.899443,-1.627,0,0.000
4200.00,2472.00,96.371123,0.9998939735181411,0.999955,341.081113,-776126.369869,33.253673,149.842214,-190.823449,2741.278042,-4.704,0.000,2.897881,6.900327,-1.625,0,0.000
4200.00,2470.00,96.359182,0.9998937827100638,0.999955,340.936638,-776410.779272,33.245477,149.828698,-190.625646,2740.891132,-4.711,0.000,2.898236,6.901211,-1.623,0,0.000
4200.00,2468.00,96.347219,0.9998935914824999,0.999955,340.792038,-776695.109257,33.237278,149.815158,-190.427880,2740.503587,-4.719,-0.000,2.898591,6.902096,-1.622,0,0.000
4200.00,2466.00,96.335235,0.9998933998351112,0.999955,340.647312,-776979.359630,33.229075,149.801594,-190.230153,2740.115406,-4.726,0.000,2.898945,6.902981,-1.620,0,0.000
4200.00,2464.00,96.323228,0.9998932077670077,0.999955,340.502460,-777263.530196,33.220870,149.788006,-190.032463,2739.726588,-4.733,0.000,2.899300,6.903866,-1.619,0,0.000
4200.00,2462.00,96.311199,0.9998930152781513,0.999955,340.357483,-777547.620761,33.212661,149.774394,-189.834812,2739.337132,-4.740,0.000,2.899654,6.904751,-1.617,0,0.000
4200.00,2460.00,96.299149,0.9998928223682386,0.999955,340.212380,-777831.631130,33.204449,149.760758,-189.637200,2738.947035,-4.747,-0.000,2.900008,6.905637,-1.616,0,0.000
4200.00,2458.00,96.287076,0.9998926290362291,0.999955,340.067151,-778115.561109,33.196233,149.747098,-189.439627,2738.556297,-4.754,-0.000,2.900362,6.906522,-1.614,0,0.000
4200.00,2456.00,96.274980,0.9998924352821392,0.999955,339.921796,-778399.410501,33.188014,149.733413,-189.242093,2738.164917,-4.762,0.000,2.900715,6.907408,-1.613,0,0.000
4200.00,2454.00,96.262863,0.9998922411053611,0.999955,339.776314,-778683.179111,33.179793,149.719704,-189.044598,2737.772893,-4.769,0.000,2.901068,6.908295,-1.611,0,0.000
4200.00,2452.00,96.250723,0.9998920465054575,0.999955,339.630706,-778966.866741,33.171567,149.705971,-188.847143,2737.380224,-4.776,0.000,2.901421,6.909181,-1.609,0,0.000
4200.00,2450.00,96.238561,0.9998918514820661,0.999955,339.484971,-779250.473196,33.163339,149.692213,-188.649728,2736.986908,-4.783,-0.000,2.901774,6.910068,-1.608,0,0.000
4200.00,2448.00,96.226376,0.9998916560347030,0.999955,339.339109,-779533.998278,33.155107,149.678431,-188.452353,2736.592944,-4.791,0.000,2.902127,6.910955,-1.606,0,0.000
4200.00,2446.00,96.214170,0.9998914601629888,0.999954,339.193120,-779817.441790,33.146872,149.664624,-188.255018,2736.198332,-4.798,0.000,2.902479,6.911842,-1.605,0,0.000
4200.00,2444.00,96.201940,0.9998912638664547,0.999954,339.047003,-780100.803534,33.138634,149.650793,-188.057724,2735.803069,-4.805,-0.000,2.902832,6.912729,-1.603,0,0.000
4200.00,2442.00,96.189688,0.9998910671447119,0.999954,338.900760,-780384.083312,33.130393,149.636937,-187.860470,2735.407154,-4.812,-0.000,2.903184,6.913617,-1.602,0,0.000
4200.00,2440.00,96.177414,0.9998908699973781,0.999954,338.754388,-780667.280924,33.122148,149.623056,-187.663258,2735.010586,-4.820,-0.000,2.903535,6.914504,-1.600,0,0.000
4200.00,2438.00,96.165117,0.9998906724240154,0.999954,338.607889,-780950.396172,33.113900,149.609151,-187.466086,2734.613364,-4.827,-0.000,2.903887,6.915392,-1.598,0,0.000
4200.00,2436.00,96.152797,0.9998904744242448,0.999954,338.461261,-781233.428857,33.105648,149.595221,-187.268957,2734.215485,-4.834,0.000,2.904238,6.916281,-1.597,0,0.000
4200.00,2434.00,96.140454,0.9998902759976614,0.999954,338.314506,-781516.378778,33.097394,149.581267,-187.071869,2733.816950,-4.842,-0.000,2.904589,6.917169,-1.595,0,0.000
4200.00,2432.00,96.128089,0.9998900771436715,0.999954,338.167622,-781799.245736,33.089136,149.567287,-186.874822,2733.417757,-4.849,-0.000,2.904940,6.918058,-1.594,0,0.000
4200.00,2430.00,96.115701,0.9998898778627093,0.999954,338.020610,-782082.029529,33.080874,149.553283,-186.677819,2733.017904,-4.856,-0.000,2.905291,6.918947,-1.592,0,0.000
4200.00,2428.00,96.103290,0.9998896781532076,0.999954,337.873469,-782364.729958,33.072610,149.539253,-186.480857,2732.617390,-4.864,-0.000,2.905641,6.919836,-1.590,0,0.000
4200.00,2426.00,96.090857,0.9998894780157801,0.999954,337.726199,-782647.346821,33.064342,149.525199,-186.283938,2732.216213,-4.871,0.000,2.905991,6.920725,-1.589,0,0.000
4200.00,2424.00,96.078400,0.9998892774489598,0.999954,337.578800,-782929.879916,33.056071,149.511120,-186.087062,2731.814373,-4.878,-0.000,2.906341,6.921615,-1.587,0,0.000
4200.00,2422.00,96.065921,0.9998890764538375,0.999953,337.431272,-783212.329041,33.047796,149.497015,-185.890230,2731.411868,-4.886,0.000,2.906691,6.922505,-1.586,0,0.000
4200.00,2420.00,96.053418,0.9998888750289876,0.999953,337.283614,-783494.693994,33.039518,149.482886,-185.693441,2731.008697,-4.893,0.000,2.907041,6.923395,-1.584,0,0.000
4200.00,2418.00,96.040893,0.9998886731747446,0.999953,337.135827,-783776.974572,33.031237,149.468731,-185.496695,2730.604858,-4.900,-0.000,2.907390,6.924285,-1.582,0,0.000
4200.00,2416.00,96.028344,0.9998884708893800,0.999953,336.987910,-784059.170571,33.022952,149.454551,-185.299993,2730.200350,-4.908,-0.000,2.907739,6.925176,-1.581,0,0.000
4200.00,2414.00,96.015772,0.9998882681745835,0.999953,336.839863,-784341.281790,33.014664,149.440346,-185.103336,2729.795172,-4.915,-0.000,2.908088,6.926067,-1.579,0,0.000
4200.00,2412.00,96.003177,0.9998880650286832,0.999953,336.691686,-784623.308023,33.006373,149.426115,-184.906722,2729.389322,-4.923,0.000,2.908437,6.926958,-1.577,0,0.000
4200.00,2410.00,95.990559,0.9998878614516494,0.999953,336.543379,-784905.249066,32.998078,149.411859,-184.710154,2728.982800,-4.930,0.000,2.908785,6.927849,-1.576,0,0.000
4200.00,2408.00,95.977918,0.9998876574432138,0.999953,336.394942,-785187.104715,32.989780,149.397578,-184.513630,2728.575603,-4.938,-0.000,2.909133,6.928740,-1.574,0,0.000
4200.00,2406.00,95.965253,0.9998874530030041,0.999953,336.246373,-785468.874765,32.981478,149.383271,-184.317152,2728.167731,-4.945,0.000,2.909481,6.929632,-1.573,0,0.000
4200.00,2404.00,95.952565,0.9998872481307540,0.999953,336.097674,-785750.559011,32.973173,149.368939,-184.120719,2727.759182,-4.953,0.000,2.909829,6.930524,-1.571,0,0.000
4200.00,2402.00,95.939854,0.9998870428261563,0.999953,335.948844,-786032.157246,32.964865,149.354581,-183.924331,2727.349955,-4.960,-0.000,2.910176,6.931416,-1.569,0,0.000
4200.00,2400.00,95.927119,0.9998868370889010,0.999952,335.799883,-786313.669266,32.956553,149.340198,-183.727989,2726.940048,-4.968,-0.000,2.910523,6.932308,-1.568,0,0.000
4200.00,2398.00,95.914361,0.9998866309188547,0.999952,335.650790,-786595.094863,32.948238,149.325788,-183.531694,2726.529460,-4.975,0.000,2.910870,6.933201,-1.566,0,0.000
4200.00,2396.00,95.901579,0.9998864243150526,0.999952,335.501566,-786876.433831,32.939920,149.311354,-183.335445,2726.118191,-4.983,-0.000,2.911217,6.934094,-1.564,0,0.000
4200.00,2394.00,95.888773,0.9998862172782721,0.999952,335.352211,-787157.685963,32.931598,149.296893,-183.139243,2725.706238,-4.990,-0.000,2.911564,6.934987,-1.563,0,0.000
4200.00,2392.00,95.875944,0.9998860098074632,0.999952,335.202723,-787438.851052,32.923273,149.282407,-182.943087,2725.293600,-4.998,0.000,2.911910,6.935880,-1.561,0,0.000
4200.00,2390.00,95.863092,0.9998858019028485,0.999952,335.053103,-787719.928889,32.914944,149.267895,-182.746979,2724.880276,-5.005,0.000,2.912256,6.936774,-1.559,0,0.000
4200.00,2388.00,95.850215,0.9998855935636765,0.999952,334.903352,-788000.919267,32.906612,149.253356,-182.550918,2724.466265,-5.013,0.000,2.912602,6.937668,-1.558,0,0.000
4200.00,2386.00,95.837315,0.9998853847900535,0.999952,334.753467,-788281.821977,32.898276,149.238792,-182.354905,2724.051565,-5.020,0.000,2.912947,6.938561,-1.556,0,0.000
4200.00,2384.00,95.824392,0.9998851755815896,0.999952,334.603451,-788562.636810,32.889937,149.224202,-182.158939,2723.636175,-5.028,0.000,2.913293,6.939456,-1.554,0,0.000
4200.00,2382.00,95.811444,0.9998849659377959,0.999952,334.453301,-788843.363558,32.881595,149.209586,-181.963022,2723.220094,-5.036,-0.000,2.913638,6.940350,-1.553,0,0.000
4200.00,2380.00,95.798472,0.9998847558596673,0.999952,334.303019,-789124.002010,32.873249,149.194944,-181.767154,2722.803320,-5.043,0.000,2.913982,6.941245,-1.551,0,0.000
4200.00,2378.00,95.785477,0.9998845453452496,0.999952,334.152603,-789404.551957,32.864899,149.180276,-181.571334,2722.385852,-5.051,-0.000,2.914327,6.942140,-1.549,0,0.000
4200.00,2376.00,95.772458,0.9998843343947444,0.999951,334.002054,-789685.013189,32.856546,149.165581,-181.375563,2721.967689,-5.059,-0.000,2.914671,6.943035,-1.548,0,0.000
4200.00,2374.00,95.759414,0.9998841230095729,0.999951,333.851372,-789965.385495,32.848190,149.150861,-181.179841,2721.548829,-5.066,-0.000,2.915015,6.943930,-1.546,0,0.000
4200.00,2372.00,95.746347,0.9998839111872611,0.999951,333.700556,-790245.668665,32.839830,149.136114,-180.984169,2721.129272,-5.074,-0.000,2.915359,6.944826,-1.544,0,0.000
4200.00,2370.00,95.733255,0.9998836989289123,0.999951,333.549607,-790525.862487,32.831467,149.121341,-180.788547,2720.709015,-5.082,0.000,2.915703,6.945722,-1.543,0,0.000
4200.00,2368.00,95.720140,0.9998834862341930,0.999951,333.398523,-790805.966749,32.823100,149.106541,-180.592974,2720.288058,-5.089,0.000,2.916046,6.946618,-1.541,0,0.000
4200.00,2366.00,95.707000,0.9998832731024139,0.999951,333.247305,-791085.981241,32.814730,149.091715,-180.397452,2719.866399,-5.097,0.000,2.916389,6.947514,-1.539,0,0.000
4200.00,2364.00,95.693836,0.9998830595343723,0.999951,333.095953,-791365.905749,32.806356,149.076862,-180.201981,2719.444036,-5.105,-0.000,2.916732,6.948411,-1.537,0,0.000
4200.00,2362.00,95.680648,0.9998828455289510,0.999951,332.944466,-791645.740062,32.797979,149.061983,-180.006560,2719.020970,-5.112,0.000,2.917074,6.949307,-1.536,0,0.000
4200.00,2360.00,95.667436,0.9998826310861113,0.999951,332.792845,-791925.483966,32.789599,149.047078,-179.811191,2718.597197,-5.120,-0.000,2.917417,6.950204,-1.534,0,0.000
4200.00,2358.00,95.654199,0.9998824162064379,0.999951,332.641089,-792205.137248,32.781214,149.032145,-179.615873,2718.172718,-5.128,0.000,2.917759,6.951102,-1.532,0,0.000
4200.00,2356.00,95.640938,0.9998822008888558,0.999951,332.489198,-792484.699695,32.772827,149.017186,-179.420607,2717.747530,-5.136,-0.000,2.918100,6.951999,-1.531,0,0.000
4200.00,2354.00,95.627652,0.9998819851339731,0.999950,332.337172,-792764.171094,32.764435,149.002201,-179.225392,2717.321633,-5.143,0.000,2.918442,6.952897,-1.529,0,0.000
4200.00,2352.00,95.614342,0.9998817689412627,0.999950,332.185010,-793043.551229,32.756041,148.987188,-179.030230,2716.895024,-5.151,-0.000,2.918783,6.953795,-1.527,0,0.000
4200.00,2350.00,95.601007,0.9998815523107561,0.999950,332.032713,-793322.839888,32.747642,148.972149,-178.835120,2716.467704,-5.159,0.000,2.919124,6.954693,-1.526,0,0.000
4200.00,2348.00,95.587648,0.9998813352422317,0.999950,331.880280,-793602.036854,32.739240,148.957083,-178.640063,2716.039670,-5.167,-0.000,2.919465,6.955591,-1.524,0,0.000
4200.00,2346.00,95.574264,0.9998811177356796,0.999950,331.727711,-793881.141913,32.730835,148.941990,-178.445059,2715.610920,-5.175,0.000,2.919805,6.956490,-1.522,0,0.000
4200.00,2344.00,95.560856,0.9998808997909623,0.999950,331.575006,-794160.154849,32.722426,148.926871,-178.250109,2715.181455,-5.182,-0.000,2.920146,6.957389,-1.520,0,0.000
4200.00,2342.00,95.547423,0.9998806814080383,0.999950,331.422165,-794439.075448,32.714014,148.911724,-178.055212,2714.751273,-5.190,-0.000,2.920486,6.958288,-1.519,0,0.000
4200.00,2340.00,95.533965,0.9998804625868825,0.999950,331.269187,-794717.903492,32.705598,148.896550,-177.860369,2714.320371,-5.198,-0.000,2.920825,6.959187,-1.517,0,0.000
4200.00,2338.00,95.520483,0.9998802433271367,0.999950,331.116073,-794996.638766,32.697178,148.881349,-177.665580,2713.888750,-5.206,0.000,2.921165,6.960087,-1.515,0,0.000
4200.00,2336.00,95.506975,0.9998800236293290,0.999950,330.962822,-795275.281054,32.688755,148.866121,-177.470845,2713.456407,-5.214,-0.000,2.921504,6.960986,-1.513,0,0.000
4200.00,2334.00,95.493443,0.9998798034927875,0.999950,330.809434,-795553.830138,32.680328,148.850866,-177.276165,2713.023342,-5.222,-0.000,2.921843,6.961886,-1.512,0,0.000
4200.00,2332.00,95.479886,0.9998795829177972,0.999949,330.655909,-795832.285801,32.671898,148.835583,-177.081541,2712.589553,-5.230,-0.000,2.922181,6.962787,-1.510,0,0.000
4200.00,2330.00,95.466304,0.9998793619042879,0.999949,330.502247,-796110.647825,32.663464,148.820273,-176.886971,2712.155038,-5.238,-0.000,2.922520,6.963687,-1.508,0,0.000
4200.00,2328.00,95.452697,0.9998791404524457,0.999949,330.348447,-796388.915994,32.655027,148.804936,-176.692457,2711.719797,-5.245,-0.000,2.922858,6.964588,-1.506,0,0.000
4200.00,2326.00,95.439065,0.9998789185614626,0.999949,330.194510,-796667.090089,32.646586,148.789572,-176.497999,2711.283828,-5.253,0.000,2.923196,6.965489,-1.505,0,0.000
4200.00,2324.00,95.425408,0.9998786962324369,0.999949,330.040435,-796945.169891,32.638141,148.774180,-176.303597,2710.847131,-5.261,0.000,2.923533,6.966390,-1.503,0,0.000
4200.00,2322.00,95.411726,0.9998784734647290,0.999949,329.886222,-797223.155183,32.629693,148.758761,-176.109252,2710.409703,-5.269,0.000,2.923871,6.967291,-1.501,0,0.000
4200.00,2320.00,95.398019,0.9998782502584530,0.999949,329.731870,-797501.045744,32.621241,148.743314,-175.914963,2709.971543,-5.277,-0.000,2.924208,6.968193,-1.499,0,0.000
4200.00,2318.00,95.384286,0.9998780266138572,0.999949,329.577381,-797778.841357,32.612786,148.727839,-175.720731,2709.532650,-5.285,0.000,2.924544,6.969095,-1.498,0,0.000
4200.00,2316.00,95.370529,0.9998778025302749,0.999949,329.422752,-798056.541802,32.604327,148.712337,-175.526557,2709.093023,-5.293,0.000,2.924881,6.969997,-1.496,0,0.000
4200.00,2314.00,95.356746,0.9998775780087853,0.999949,329.267986,-798334.146858,32.595864,148.696808,-175.332440,2708.652661,-5.301,-0.000,2.925217,6.970899,-1.494,0,0.000
4200.00,2312.00,95.342938,0.9998773530488013,0.999949,329.113080,-798611.656307,32.587398,148.681250,-175.138381,2708.211562,-5.309,-0.000,2.925553,6.971802,-1.492,0,0.000
4200.00,2310.00,95.329104,0.9998771276505138,0.999948,328.958035,-798889.069927,32.578928,148.665665,-174.944380,2707.769725,-5.317,0.000,2.925888,6.972705,-1.491,0,0.000
4200.00,2308.00,95.315245,0.9998769018139988,0.999948,328.802851,-799166.387499,32.570454,148.650053,-174.750438,2707.327149,-5.325,0.000,2.926224,6.973608,-1.489,0,0.000
4200.00,2306.00,95.301361,0.9998766755394254,0.999948,328.647528,-799443.608801,32.561977,148.634412,-174.556555,2706.883832,-5.333,0.000,2.926559,6.974511,-1.487,0,0.000
4200.00,2304.00,95.287451,0.9998764488266899,0.999948,328.492065,-799720.733612,32.553497,148.618743,-174.362730,2706.439774,-5.342,0.000,2.926894,6.975414,-1.485,0,0.000
4200.00,2302.00,95.273515,0.9998762216761875,0.999948,328.336462,-799997.761712,32.545012,148.603047,-174.168965,2705.994972,-5.350,-0.000,2.927228,6.976318,-1.483,0,0.000
4200.00,2300.00,95.259554,0.9998759940878456,0.999948,328.180720,-800274.692878,32.536524,148.587322,-173.975260,2705.549426,-5.358,-0.000,2.927562,6.977222,-1.482,0,0.000
4200.00,2298.00,95.245568,0.9998757660618764,0.999948,328.024837,-800551.526889,32.528032,148.571570,-173.781614,2705.103135,-5.366,-0.000,2.927896,6.978126,-1.480,0,0.000
4200.00,2296.00,95.231555,0.9998755375983711,0.999948,327.868815,-800828.263522,32.519537,148.555789,-173.588029,2704.656097,-5.374,0.000,2.928230,6.979031,-1.478,0,0.000
4200.00,2294.00,95.217517,0.9998753086975244,0.999948,327.712651,-801104.902556,32.511038,148.539981,-173.394505,2704.208310,-5.382,0.000,2.928563,6.979936,-1.476,0,0.000
4200.00,2292.00,95.203454,0.9998750793598525,0.999948,327.556348,-801381.443768,32.502535,148.524144,-173.201041,2703.759774,-5.390,-0.000,2.928896,6.980840,-1.474,0,0.000
4200.00,2290.00,95.189364,0.9998748495841496,0.999947,327.399903,-801657.886935,32.494029,148.508279,-173.007639,2703.310488,-5.398,-0.000,2.929229,6.981746,-1.473,0,0.000
4200.00,2288.00,95.175249,0.9998746193726349,0.999947,327.243318,-801934.231834,32.485519,148.492386,-172.814298,2702.860450,-5.407,-0.000,2.929561,6.982651,-1.471,0,0.000
4200.00,2286.00,95.161108,0.9998743887242454,0.999947,327.086591,-802210.478242,32.477005,148.476464,-172.621018,2702.409659,-5.415,-0.000,2.929894,6.983557,-1.469,0,0.000
4200.00,2284.00,95.146941,0.9998741576392782,0.999947,326.929723,-802486.625936,32.468488,148.460514,-172.427801,2701.958113,-5.423,-0.000,2.930225,6.984462,-1.467,0,0.000
4200.00,2282.00,95.132748,0.9998739261182920,0.999947,326.772714,-802762.674691,32.459967,148.444536,-172.234647,2701.505812,-5.431,-0.000,2.930557,6.985369,-1.465,0,0.000
4200.00,2280.00,95.118529,0.9998736941613277,0.999947,326.615563,-803038.624283,32.451442,148.428529,-172.041555,2701.052754,-5.439,-0.000,2.930888,6.986275,-1.463,0,0.000
4200.00,2278.00,95.104284,0.9998734617686384,0.999947,326.458271,-803314.474489,32.442914,148.412494,-171.848526,2700.598938,-5.448,-0.000,2.931219,6.987181,-1.462,0,0.000
4200.00,2276.00,95.090014,0.9998732289405654,0.999947,326.300836,-803590.225084,32.434381,148.396431,-171.655560,2700.144362,-5.456,0.000,2.931550,6.988088,-1.460,0,0.000
4200.00,2274.00,95.075717,0.9998729956772976,0.999947,326.143260,-803865.875844,32.425846,148.380338,-171.462658,2699.689027,-5.464,-0.000,2.931881,6.988995,-1.458,0,0.000
4200.00,2272.00,95.061393,0.9998727619791778,0.999947,325.985541,-804141.426544,32.417306,148.364218,-171.269820,2699.232929,-5.472,-0.000,2.932211,6.989903,-1.456,0,0.000
4200.00,2270.00,95.047044,0.9998725278464824,0.999947,325.827679,-804416.876958,32.408763,148.348068,-171.077046,2698.776069,-5.481,-0.000,2.932541,6.990810,-1.454,0,0.000
4200.00,2268.00,95.032668,0.9998722932795394,0.999946,325.669675,-804692.226861,32.400216,148.331890,-170.884337,2698.318444,-5.489,0.000,2.932870,6.991718,-1.452,0,0.000
4200.00,2266.00,95.018267,0.9998720582786411,0.999946,325.511529,-804967.476029,32.391665,148.315683,-170.691693,2697.860054,-5.497,-0.000,2.933199,6.992626,-1.450,0,0.000
4200.00,2264.00,95.003839,0.9998718228441533,0.999946,325.353239,-805242.624235,32.383111,148.299447,-170.499114,2697.400897,-5.506,-0.000,2.933528,6.993534,-1.449,0,0.000
4200.00,2262.00,94.989384,0.9998715869764327,0.999946,325.194806,-805517.671253,32.374552,148.283183,-170.306600,2696.940972,-5.514,0.000,2.933857,6.994442,-1.447,0,0.000
4200.00,2260.00,94.974903,0.9998713506758374,0.999946,325.036230,-805792.616858,32.365990,148.266889,-170.114153,2696.480279,-5.522,-0.000,2.934185,6.995351,-1.445,0,0.000
4200.00,2258.00,94.960396,0.9998711139426906,0.999946,324.877510,-806067.460824,32.357425,148.250567,-169.921771,2696.018815,-5.531,0.000,2.934513,6.996260,-1.443,0,0.000
4200.00,2256.00,94.945862,0.9998708767774311,0.999946,324.718647,-806342.202923,32.348855,148.234216,-169.729456,2695.556579,-5.539,0.000,2.934841,6.997169,-1.441,0,0.000
4200.00,2254.00,94.931302,0.9998706391803698,0.999946,324.559640,-806616.842930,32.340282,148.217835,-169.537208,2695.093571,-5.548,0.000,2.935168,6.998079,-1.439,0,0.000
4200.00,2252.00,94.916716,0.9998704011523891,0.999946,324.400489,-806891.380617,32.331706,148.201426,-169.345027,2694.629790,-5.556,0.000,2.935495,6.998988,-1.437,0,0.000
4200.00,2250.00,94.902102,0.9998701626931500,0.999946,324.241193,-807165.815758,32.323125,148.184988,-169.152914,2694.165233,-5.564,0.000,2.935822,6.999898,-1.436,0,0.000
4200.00,2248.00,94.887462,0.9998699238039240,0.999945,324.081754,-807440.148126,32.314541,148.168520,-168.960868,2693.699899,-5.573,-0.000,2.936149,7.000808,-1.434,0,0.000
4200.00,2246.00,94.872796,0.9998696844838765,0.999945,323.922170,-807714.377493,32.305952,148.152023,-168.768891,2693.233789,-5.581,-0.000,2.936475,7.001718,-1.432,0,0.000
4200.00,2244.00,94.858103,0.9998694447351718,0.999945,323.762441,-807988.503632,32.297361,148.135497,-168.576982,2692.766900,-5.590,0.000,2.936801,7.002629,-1.430,0,0.000
4200.00,2242.00,94.843383,0.9998692045572254,0.999945,323.602568,-808262.526315,32.288765,148.118942,-168.385141,2692.299231,-5.598,-0.000,2.937126,7.003540,-1.428,0,0.000
4200.00,2240.00,94.828636,0.9998689639509596,0.999945,323.442549,-808536.445315,32.280165,148.102358,-168.193370,2691.830781,-5.607,0.000,2.937452,7.004451,-1.426,0,0.000
4200.00,2238.00,94.813862,0.9998687229165001,0.999945,323.282386,-808810.260404,32.271562,148.085744,-168.001668,2691.361549,-5.615,-0.000,2.937776,7.005362,-1.424,0,0.000
4200.00,2236.00,94.799062,0.9998684814546478,0.999945,323.122077,-809083.971353,32.262955,148.069101,-167.810037,2690.891533,-5.624,-0.000,2.938101,7.006274,-1.422,0,0.000
4200.00,2234.00,94.784235,0.9998682395659575,0.999945,322.961623,-809357.577935,32.254345,148.052428,-167.618475,2690.420733,-5.632,-0.000,2.938425,7.007185,-1.420,0,0.000
4200.00,2232.00,94.769381,0.9998679972509271,0.999945,322.801023,-809631.079921,32.245730,148.035726,-167.426983,2689.949148,-5.641,0.000,2.938749,7.008097,-1.418,0,0.000
4200.00,2230.00,94.754500,0.9998677545101774,0.999945,322.640277,-809904.477083,32.237112,148.018994,-167.235563,2689.476775,-5.649,-0.000,2.939073,7.009010,-1.417,0,0.000
4200.00,2228.00,94.739591,0.9998675113442670,0.999944,322.479385,-810177.769193,32.228490,148.002233,-167.044213,2689.003615,-5.658,-0.000,2.939396,7.009922,-1.415,0,0.000
4200.00,2226.00,94.724656,0.9998672677538272,0.999944,322.318347,-810450.956020,32.219864,147.985442,-166.852935,2688.529665,-5.667,0.000,2.939719,7.010835,-1.413,0,0.000
4200.00,2224.00,94.709694,0.9998670237395192,0.999944,322.157163,-810724.037338,32.211234,147.968621,-166.661729,2688.054926,-5.675,0.000,2.940042,7.011748,-1.411,0,0.000
4200.00,2222.00,94.694705,0.9998667793018934,0.999944,321.995833,-810997.012917,32.202601,147.951771,-166.470594,2687.579395,-5.684,0.000,2.940364,7.012661,-1.409,0,0.000
4200.00,2220.00,94.679688,0.9998665344416813,0.999944,321.834355,-811269.882527,32.193963,147.934891,-166.279533,2687.103071,-5.692,0.000,2.940686,7.013574,-1.407,0,0.000
4200.00,2218.00,94.664645,0.9998662891595311,0.999944,321.672731,-811542.645940,32.185322,147.917981,-166.088544,2686.625954,-5.701,0.000,2.941008,7.014488,-1.405,0,0.000
4200.00,2216.00,94.649574,0.9998660434561674,0.999944,321.510960,-811815.302927,32.176677,147.901042,-165.897628,2686.148042,-5.710,0.000,2.941330,7.015402,-1.403,0,0.000
4200.00,2214.00,94.634475,0.9998657973322461,0.999944,321.349042,-812087.853257,32.168029,147.884072,-165.706786,2685.669334,-5.718,-0.000,2.941651,7.016316,-1.401,0,0.000
4200.00,2212.00,94.619350,0.9998655507885346,0.999944,321.186977,-812360.296702,32.159376,147.867073,-165.516017,2685.189829,-5.727,-0.000,2.941971,7.017230,-1.399,0,0.000
4200.00,2210.00,94.604197,0.9998653038257878,0.999944,321.024764,-812632.633033,32.150720,147.850044,-165.325323,2684.709525,-5.736,0.000,2.942292,7.018145,-1.397,0,0.000
4200.00,2208.00,94.589017,0.9998650564446869,0.999943,320.862404,-812904.862019,32.142060,147.832985,-165.134703,2684.228423,-5.744,-0.000,2.942612,7.019060,-1.395,0,0.000
