Title:,HD140901

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,99.637241,0.9998980382027226,0.999957,353.450528,-806185.845857,34.464718,155.373460,-197.899587,2834.047852,-4.676,-0.000,2.890821,6.896792,-1.629,0,0.000
4200.00,2478.00,99.625373,0.9998978578295906,0.999957,353.302525,-806481.477575,34.456346,155.360014,-197.695335,2833.662228,-4.683,0.000,2.891179,6.897675,-1.628,0,0.000
4200.00,2476.00,99.613484,0.9998976770680942,0.999957,353.154395,-806777.030876,34.447972,155.346545,-197.491119,2833.275985,-4.690,-0.000,2.891536,6.898559,-1.626,0,0.000
4200.00,2474.00,99.601574,0.9998974959185409,0.999957,353.006139,-807072.505572,34.439594,155.333052,-197.286942,2832.889122,-4.697,-0.000,2.891894,6.899443,-1.625,0,0.000
4200.00,2472.00,99.589641,0.9998973143800084,0.999957,352.857756,-807367.901475,34.431213,155.319536,-197.082802,2832.501636,-4.704,0.000,2.892251,6.900327,-1.623,0,0.000
4200.00,2470.00,99.577688,0.9998971324526290,0.999957,352.709246,-807663.218395,34.422830,155.305996,-196.878701,2832.113528,-4.711,0.000,2.892608,6.901211,-1.622,0,0.000
4200.00,2468.00,99.565712,0.9998969501347462,0.999957,352.560608,-807958.456144,34.414443,155.292433,-196.674638,2831.724794,-4.719,-0.000,2.892964,6.902096,-1.620,0,0.000
4200.00,2466.00,99.553715,0.9998967674279107,0.999957,352.411844,-808253.614531,34.406052,155.278846,-196.470613,2831.335435,-4.726,0.000,2.893321,6.902981,-1.618,0,0.000
4200.00,2464.00,99.541696,0.9998965843304428,0.999957,352.262952,-808548.693367,34.397659,155.265235,-196.266627,2830.945449,-4.733,0.000,2.893677,6.903866,-1.617,0,0.000
4200.00,2462.00,99.529655,0.9998964008423986,0.999957,352.113932,-808843.692461,34.389263,155.251601,-196.062680,2830.554834,-4.740,0.000,2.894033,6.904751,-1.615,0,0.000
4200.00,2460.00,99.517593,0.9998962169633259,0.999956,351.964784,-809138.611622,34.380863,155.237942,-195.858773,2830.163590,-4.747,-0.000,2.894389,6.905637,-1.614,0,0.000
4200.00,2458.00,99.505508,0.9998960326929288,0.999956,351.815509,-809433.450659,34.372460,155.224260,-195.654904,2829.771715,-4.754,-0.000,2.894745,6.906522,-1.612,0,0.000
4200.00,2456.00,99.493402,0.9998958480310235,0.999956,351.666105,-809728.209381,34.364054,155.210554,-195.451076,2829.379208,-4.762,0.000,2.895100,6.907408,-1.611,0,0.000
4200.00,2454.00,99.481274,0.9998956629766532,0.999956,351.516572,-810022.887595,34.355645,155.196824,-195.247287,2828.986067,-4.769,0.000,2.895456,6.908295,-1.609,0,0.000
4200.00,2452.00,99.469123,0.9998954775304373,0.999956,351.366912,-810317.485110,34.347233,155.183070,-195.043539,2828.592292,-4.776,0.000,2.895811,6.909181,-1.608,0,0.000
4200.00,2450.00,99.456951,0.9998952916914072,0.999956,351.217122,-810612.001733,34.338817,155.169292,-194.839831,2828.197881,-4.783,-0.000,2.896166,6.910068,-1.606,0,0.000
4200.00,2448.00,99.444757,0.9998951054593809,0.999956,351.067204,-810906.437271,34.330399,155.155490,-194.636163,2827.802833,-4.791,0.000,2.896520,6.910955,-1.604,0,0.000
4200.00,2446.00,99.432540,0.9998949188341471,0.999956,350.917156,-811200.791530,34.321977,155.141664,-194.432537,2827.407146,-4.798,0.000,2.896875,6.911842,-1.603,0,0.000
4200.00,2444.00,99.420302,0.9998947318150896,0.999956,350.766980,-811495.064318,34.313552,155.127813,-194.228951,2827.010820,-4.805,-0.000,2.897229,6.912729,-1.601,0,0.000
4200.00,2442.00,99.408041,0.9998945444023151,0.999956,350.616674,-811789.255439,34.305124,155.113938,-194.025407,2826.613852,-4.812,-0.000,2.897583,6.913617,-1.600,0,0.000
4200.00,2440.00,99.395758,0.9998943565951699,0.999956,350.466238,-812083.364701,34.296692,155.100039,-193.821904,2826.216243,-4.820,-0.000,2.897937,6.914504,-1.598,0,0.000
4200.00,2438.00,99.383453,0.9998941683938152,0.999956,350.315672,-812377.391907,34.288258,155.086116,-193.618443,2825.817990,-4.827,-0.000,2.898291,6.915392,-1.596,0,0.000
4200.00,2436.00,99.371125,0.9998939797973703,0.999956,350.164977,-812671.336863,34.279820,155.072169,-193.415024,2825.419092,-4.834,0.000,2.898644,6.916281,-1.595,0,0.000
4200.00,2434.00,99.358775,0.9998937908059052,0.999955,350.014151,-812965.199373,34.271379,155.058197,-193.211648,2825.019548,-4.842,-0.000,2.898998,6.917169,-1.593,0,0.000
4200.00,2432.00,99.346403,0.9998936014191286,0.999955,349.863195,-813258.979243,34.262934,155.044200,-193.008314,2824.619356,-4.849,-0.000,2.899351,6.918058,-1.592,0,0.000
4200.00,2430.00,99.334008,0.9998934116366469,0.999955,349.712109,-813552.676274,34.254487,155.030179,-192.805022,2824.218517,-4.856,-0.000,2.899704,6.918947,-1.590,0,0.000
4200.00,2428.00,99.321591,0.9998932214582864,0.999955,349.560892,-813846.290272,34.246036,155.016133,-192.601774,2823.817027,-4.864,-0.000,2.900056,6.919836,-1.588,0,0.000
4200.00,2426.00,99.309151,0.9998930308837730,0.999955,349.409544,-814139.821040,34.237582,155.002063,-192.398569,2823.414886,-4.871,0.000,2.900409,6.920725,-1.587,0,0.000
4200.00,2424.00,99.296688,0.9998928399128524,0.999955,349.258065,-814433.268379,34.229125,154.987969,-192.195407,2823.012093,-4.878,-0.000,2.900761,6.921615,-1.585,0,0.000
4200.00,2422.00,99.284203,0.9998926485451234,0.999955,349.106455,-814726.632094,34.220664,154.973849,-191.992289,2822.608646,-4.886,0.000,2.901113,6.922505,-1.584,0,0.000
4200.00,2420.00,99.271696,0.9998924567805012,0.999955,348.954714,-815019.911985,34.212200,154.959705,-191.789215,2822.204545,-4.893,0.000,2.901465,6.923395,-1.582,0,0.000
4200.00,2418.00,99.259165,0.9998922646188089,0.999955,348.802841,-815313.107856,34.203733,154.945536,-191.586185,2821.799787,-4.900,-0.000,2.901816,6.924285,-1.580,0,0.000
4200.00,2416.00,99.246612,0.9998920720596276,0.999955,348.650836,-815606.219506,34.195263,154.931342,-191.383200,2821.394372,-4.908,-0.000,2.902168,6.925176,-1.579,0,0.000
4200.00,2414.00,99.234036,0.9998918791028242,0.999955,348.498700,-815899.246738,34.186789,154.917123,-191.180259,2820.988298,-4.915,-0.000,2.902519,6.926067,-1.577,0,0.000
4200.00,2412.00,99.221438,0.9998916857481577,0.999955,348.346431,-816192.189353,34.178312,154.902880,-190.977363,2820.581564,-4.923,0.000,2.902870,6.926958,-1.576,0,0.000
4200.00,2410.00,99.208816,0.9998914919954555,0.999955,348.194031,-816485.047150,34.169832,154.888611,-190.774513,2820.174169,-4.930,0.000,2.903221,6.927849,-1.574,0,0.000
4200.00,2408.00,99.196172,0.9998912978443805,0.999954,348.041497,-816777.819930,34.161349,154.874318,-190.571708,2819.766112,-4.938,-0.000,2.903571,6.928740,-1.572,0,0.000
4200.00,2406.00,99.183504,0.9998911032948393,0.999954,347.888832,-817070.507493,34.152862,154.859999,-190.368948,2819.357391,-4.945,0.000,2.903921,6.929632,-1.571,0,0.000
4200.00,2404.00,99.170814,0.9998909083465125,0.999954,347.736033,-817363.109638,34.144372,154.845655,-190.166235,2818.948005,-4.953,0.000,2.904272,6.930524,-1.569,0,0.000
4200.00,2402.00,99.158101,0.9998907129996439,0.999954,347.583102,-817655.626165,34.135878,154.831287,-189.963568,2818.537953,-4.960,-0.000,2.904621,6.931416,-1.567,0,0.000
4200.00,2400.00,99.145364,0.9998905172533448,0.999954,347.430037,-817948.056873,34.127382,154.816893,-189.760947,2818.127233,-4.968,-0.000,2.904971,6.932308,-1.566,0,0.000
4200.00,2398.00,99.132605,0.9998903211082477,0.999954,347.276839,-818240.401559,34.118882,154.802473,-189.558373,2817.715844,-4.975,0.000,2.905321,6.933201,-1.564,0,0.000
4200.00,2396.00,99.119822,0.9998901245627601,0.999954,347.123508,-818532.660022,34.110379,154.788029,-189.355846,2817.303786,-4.983,-0.000,2.905670,6.934094,-1.562,0,0.000
4200.00,2394.00,99.107016,0.9998899276186274,0.999954,346.970043,-818824.832061,34.101872,154.773559,-189.153366,2816.891056,-4.990,-0.000,2.906019,6.934987,-1.561,0,0.000
4200.00,2392.00,99.094187,0.9998897302744274,0.999954,346.816444,-819116.917472,34.093362,154.759064,-188.950933,2816.477654,-4.998,0.000,2.906367,6.935880,-1.559,0,0.000
4200.00,2390.00,99.081334,0.9998895325303383,0.999954,346.662712,-819408.916052,34.084849,154.744543,-188.748548,2816.063578,-5.005,0.000,2.906716,6.936774,-1.558,0,0.000
4200.00,2388.00,99.068459,0.9998893343864463,0.999954,346.508845,-819700.827600,34.076332,154.729997,-188.546212,2815.648827,-5.013,0.000,2.907064,6.937668,-1.556,0,0.000
4200.00,2386.00,99.055560,0.9998891358416380,0.999954,346.354843,-819992.651911,34.067812,154.715425,-188.343923,2815.233399,-5.020,0.000,2.907412,6.938561,-1.554,0,0.000
4200.00,2384.00,99.042637,0.9998889368974579,0.999953,346.200708,-820284.388781,34.059289,154.700828,-188.141683,2814.817295,-5.028,0.000,2.907760,6.939456,-1.553,0,0.000
4200.00,2382.00,99.029691,0.9998887375519306,0.999953,346.046437,-820576.038007,34.050762,154.686205,-187.939492,2814.400511,-5.036,-0.000,2.908108,6.940350,-1.551,0,0.000
4200.00,2380.00,99.016722,0.9998885378064827,0.999953,345.892032,-820867.599385,34.042232,154.671557,-187.737350,2813.983047,-5.043,0.000,2.908455,6.941245,-1.549,0,0.000
4200.00,2378.00,99.003729,0.9998883376602181,0.999953,345.737492,-821159.072709,34.033698,154.656882,-187.535257,2813.564902,-5.051,-0.000,2.908802,6.942140,-1.548,0,0.000
4200.00,2376.00,98.990713,0.9998881371129058,0.999953,345.582816,-821450.457775,34.025162,154.642183,-187.333214,2813.146075,-5.059,-0.000,2.909149,6.943035,-1.546,0,0.000
4200.00,2374.00,98.977673,0.9998879361653400,0.999953,345.428005,-821741.754377,34.016621,154.627457,-187.131220,2812.726564,-5.066,-0.000,2.909496,6.943930,-1.544,0,0.000
4200.00,2372.00,98.964609,0.9998877348161893,0.999953,345.273059,-822032.962310,34.008078,154.612705,-186.929277,2812.306368,-5.074,-0.000,2.909843,6.944826,-1.542,0,0.000
4200.00,2370.00,98.951522,0.9998875330662912,0.999953,345.117977,-822324.081368,33.999531,154.597928,-186.727383,2811.885485,-5.082,0.000,2.910189,6.945722,-1.541,0,0.000
4200.00,2368.00,98.938411,0.9998873309151415,0.999953,344.962759,-822615.111345,33.990981,154.583125,-186.525541,2811.463915,-5.089,0.000,2.910535,6.946618,-1.539,0,0.000
4200.00,2366.00,98.925276,0.9998871283630102,0.999953,344.807404,-822906.052035,33.982427,154.568295,-186.323749,2811.041656,-5.097,0.000,2.910881,6.947514,-1.537,0,0.000
4200.00,2364.00,98.912117,0.9998869254093747,0.999953,344.651914,-823196.903230,33.973870,154.553440,-186.122009,2810.618708,-5.105,-0.000,2.911226,6.948411,-1.536,0,0.000
4200.00,2362.00,98.898935,0.9998867220548112,0.999953,344.496287,-823487.664723,33.965309,154.538559,-185.920320,2810.195068,-5.112,0.000,2.911571,6.949307,-1.534,0,0.000
4200.00,2360.00,98.885728,0.9998865182986354,0.999952,344.340524,-823778.336309,33.956745,154.523651,-185.718683,2809.770735,-5.120,-0.000,2.911917,6.950204,-1.532,0,0.000
4200.00,2358.00,98.872498,0.9998863141411917,0.999952,344.184623,-824068.917777,33.948178,154.508718,-185.517097,2809.345709,-5.128,0.000,2.912261,6.951102,-1.531,0,0.000
4200.00,2356.00,98.859244,0.9998861095823561,0.999952,344.028586,-824359.408922,33.939607,154.493758,-185.315564,2808.919988,-5.136,-0.000,2.912606,6.951999,-1.529,0,0.000
4200.00,2354.00,98.845965,0.9998859046221256,0.999952,343.872412,-824649.809534,33.931033,154.478772,-185.114084,2808.493571,-5.143,0.000,2.912950,6.952897,-1.527,0,0.000
4200.00,2352.00,98.832663,0.9998856992605062,0.999952,343.716100,-824940.119405,33.922456,154.463760,-184.912656,2808.066456,-5.151,-0.000,2.913294,6.953795,-1.525,0,0.000
4200.00,2350.00,98.819337,0.9998854934974516,0.999952,343.559651,-825230.338326,33.913874,154.448721,-184.711281,2807.638643,-5.159,0.000,2.913638,6.954693,-1.524,0,0.000
4200.00,2348.00,98.805986,0.9998852873330004,0.999952,343.403064,-825520.466089,33.905290,154.433656,-184.509960,2807.210130,-5.167,-0.000,2.913982,6.955591,-1.522,0,0.000
4200.00,2346.00,98.792611,0.9998850807672338,0.999952,343.246340,-825810.502483,33.896702,154.418564,-184.308692,2806.780915,-5.175,0.000,2.914325,6.956490,-1.520,0,0.000
4200.00,2344.00,98.779212,0.9998848738001371,0.999952,343.089477,-826100.447300,33.888111,154.403447,-184.107478,2806.350999,-5.182,-0.000,2.914668,6.957389,-1.519,0,0.000
4200.00,2342.00,98.765789,0.9998846664313271,0.999952,342.932476,-826390.300329,33.879516,154.388302,-183.906318,2805.920378,-5.190,-0.000,2.915011,6.958288,-1.517,0,0.000
4200.00,2340.00,98.752342,0.9998844586617114,0.999952,342.775337,-826680.061361,33.870918,154.373131,-183.705213,2805.489053,-5.198,-0.000,2.915354,6.959187,-1.515,0,0.000
4200.00,2338.00,98.738870,0.9998842504906763,0.999952,342.618060,-826969.730184,33.862316,154.357934,-183.504163,2805.057022,-5.206,0.000,2.915696,6.960087,-1.513,0,0.000
4200.00,2336.00,98.725374,0.9998840419184830,0.999951,342.460643,-827259.306589,33.853711,154.342710,-183.303167,2804.624284,-5.214,-0.000,2.916038,6.960986,-1.512,0,0.000
4200.00,2334.00,98.711853,0.9998838329451945,0.999951,342.303088,-827548.790363,33.845102,154.327459,-183.102227,2804.190837,-5.222,-0.000,2.916380,6.961886,-1.510,0,0.000
4200.00,2332.00,98.698308,0.9998836235708952,0.999951,342.145394,-827838.181297,33.836490,154.312181,-182.901343,2803.756681,-5.230,-0.000,2.916722,6.962787,-1.508,0,0.000
4200.00,2330.00,98.684739,0.9998834137956980,0.999951,341.987560,-828127.479178,33.827874,154.296877,-182.700514,2803.321814,-5.238,-0.000,2.917063,6.963687,-1.506,0,0.000
4200.00,2328.00,98.671145,0.9998832036196199,0.999951,341.829587,-828416.683795,33.819255,154.281546,-182.499741,2802.886234,-5.245,-0.000,2.917405,6.964588,-1.505,0,0.000
4200.00,2326.00,98.657526,0.9998829930428497,0.999951,341.671475,-828705.794936,33.810633,154.266187,-182.299025,2802.449942,-5.253,0.000,2.917745,6.965489,-1.503,0,0.000
4200.00,2324.00,98.643883,0.9998827820655456,0.999951,341.513223,-828994.812389,33.802007,154.250803,-182.098366,2802.012935,-5.261,0.000,2.918086,6.966390,-1.501,0,0.000
4200.00,2322.00,98.630215,0.9998825706874944,0.999951,341.354831,-829283.735941,33.793377,154.235391,-181.897763,2801.575212,-5.269,0.000,2.918426,6.967291,-1.499,0,0.000
4200.00,2320.00,98.616522,0.9998823589093864,0.999951,341.196298,-829572.565379,33.784744,154.219952,-181.697218,2801.136772,-5.277,-0.000,2.918767,6.968193,-1.498,0,0.000
4200.00,2318.00,98.602805,0.9998821467309389,0.999951,341.037626,-829861.300491,33.776107,154.204486,-181.496731,2800.697614,-5.285,0.000,2.919106,6.969095,-1.496,0,0.000
4200.00,2316.00,98.589063,0.9998819341526964,0.999951,340.878813,-830149.941062,33.767467,154.188993,-181.296301,2800.257736,-5.293,0.000,2.919446,6.969997,-1.494,0,0.000
4200.00,2314.00,98.575296,0.9998817211743727,0.999950,340.719860,-830438.486881,33.758824,154.173473,-181.095930,2799.817138,-5.301,-0.000,2.919785,6.970899,-1.492,0,0.000
4200.00,2312.00,98.561504,0.9998815077962697,0.999950,340.560766,-830726.937733,33.750177,154.157925,-180.895617,2799.375818,-5.309,-0.000,2.920124,6.971802,-1.491,0,0.000
4200.00,2310.00,98.547688,0.9998812940188120,0.999950,340.401530,-831015.293404,33.741526,154.142351,-180.695363,2798.933776,-5.317,0.000,2.920463,6.972705,-1.489,0,0.000
4200.00,2308.00,98.533846,0.9998810798420363,0.999950,340.242154,-831303.553680,33.732872,154.126749,-180.495168,2798.491009,-5.325,0.000,2.920802,6.973608,-1.487,0,0.000
4200.00,2306.00,98.519980,0.9998808652661771,0.999950,340.082637,-831591.718346,33.724214,154.111120,-180.295032,2798.047517,-5.333,0.000,2.921140,6.974511,-1.485,0,0.000
4200.00,2304.00,98.506088,0.9998806502913901,0.999950,339.922978,-831879.787189,33.715553,154.095464,-180.094956,2797.603298,-5.342,0.000,2.921478,6.975414,-1.483,0,0.000
4200.00,2302.00,98.492172,0.9998804349180864,0.999950,339.763177,-832167.759993,33.706888,154.079780,-179.894940,2797.158352,-5.350,-0.000,2.921816,6.976318,-1.482,0,0.000
4200.00,2300.00,98.478230,0.9998802191461393,0.999950,339.603235,-832455.636543,33.698220,154.064068,-179.694984,2796.712676,-5.358,-0.000,2.922154,6.977222,-1.480,0,0.000
4200.00,2298.00,98.464263,0.9998800029760647,0.999950,339.443150,-832743.416624,33.689548,154.048330,-179.495089,2796.266271,-5.366,-0.000,2.922491,6.978126,-1.478,0,0.000
4200.00,2296.00,98.450271,0.9998797864085909,0.999950,339.282924,-833031.100020,33.680873,154.032563,-179.295254,2795.819134,-5.374,0.000,2.922828,6.979031,-1.476,0,0.000
4200.00,2294.00,98.436254,0.9998795694429700,0.999950,339.122555,-833318.686516,33.672194,154.016770,-179.095481,2795.371265,-5.382,0.000,2.923165,6.979936,-1.474,0,0.000
4200.00,2292.00,98.422212,0.9998793520801815,0.999949,338.962043,-833606.175896,33.663512,154.000948,-178.895769,2794.922663,-5.390,-0.000,2.923501,6.980840,-1.473,0,0.000
4200.00,2290.00,98.408144,0.9998791343203667,0.999949,338.801389,-833893.567944,33.654826,153.985099,-178.696119,2794.473325,-5.398,-0.000,2.923837,6.981746,-1.471,0,0.000
4200.00,2288.00,98.394051,0.9998789161638335,0.999949,338.640593,-834180.862444,33.646136,153.969222,-178.496531,2794.023252,-5.407,-0.000,2.924173,6.982651,-1.469,0,0.000
4200.00,2286.00,98.379933,0.9998786976109164,0.999949,338.479653,-834468.059178,33.637443,153.953318,-178.297006,2793.572441,-5.415,-0.000,2.924509,6.983557,-1.467,0,0.000
4200.00,2284.00,98.365789,0.9998784786619231,0.999949,338.318570,-834755.157931,33.628746,153.937386,-178.097543,2793.120892,-5.423,-0.000,2.924844,6.984462,-1.465,0,0.000
4200.00,2282.00,98.351620,0.9998782593172347,0.999949,338.157343,-835042.158485,33.620046,153.921426,-177.898143,2792.668604,-5.431,-0.000,2.925179,6.985369,-1.464,0,0.000
4200.00,2280.00,98.337426,0.9998780395771411,0.999949,337.995974,-835329.060624,33.611342,153.905438,-177.698806,2792.215575,-5.439,-0.000,2.925514,6.986275,-1.462,0,0.000
4200.00,2278.00,98.323206,0.9998778194421970,0.999949,337.834460,-835615.864129,33.602634,153.889422,-177.499533,2791.761804,-5.448,-0.000,2.925849,6.987181,-1.460,0,0.000
4200.00,2276.00,98.308960,0.9998775989122811,0.999949,337.672803,-835902.568785,33.593923,153.873378,-177.300324,2791.307291,-5.456,0.000,2.926183,6.988088,-1.458,0,0.000
4200.00,2274.00,98.294689,0.9998773779884498,0.999949,337.511001,-836189.174373,33.585209,153.857306,-177.101179,2790.852033,-5.464,-0.000,2.926517,6.988995,-1.456,0,0.000
4200.00,2272.00,98.280392,0.9998771566706314,0.999949,337.349056,-836475.680675,33.576490,153.841207,-176.902099,2790.396030,-5.472,-0.000,2.926851,6.989903,-1.454,0,0.000
4200.00,2270.00,98.266069,0.9998769349596964,0.999948,337.186966,-836762.087473,33.567769,153.825079,-176.703083,2789.939281,-5.481,-0.000,2.927184,6.990810,-1.453,0,0.000
4200.00,2268.00,98.251721,0.9998767128554766,0.999948,337.024732,-837048.394550,33.559043,153.808923,-176.504133,2789.481784,-5.489,0.000,2.927517,6.991718,-1.451,0,0.000
4200.00,2266.00,98.237347,0.9998764903588508,0.999948,336.862353,-837334.601687,33.550314,153.792739,-176.305248,2789.023539,-5.497,-0.000,2.927850,6.992626,-1.449,0,0.000
4200.00,2264.00,98.222948,0.9998762674701710,0.999948,336.699829,-837620.708666,33.541581,153.776527,-176.106429,2788.564544,-5.506,-0.000,2.928183,6.993534,-1.447,0,0.000
4200.00,2262.00,98.208522,0.9998760441897299,0.999948,336.537160,-837906.715267,33.532845,153.760286,-175.907676,2788.104798,-5.514,0.000,2.928515,6.994442,-1.445,0,0.000
4200.00,2260.00,98.194071,0.9998758205186060,0.999948,336.374346,-838192.621273,33.524105,153.744017,-175.708990,2787.644300,-5.522,-0.000,2.928847,6.995351,-1.443,0,0.000
4200.00,2258.00,98.179593,0.9998755964562881,0.999948,336.211386,-838478.426465,33.515362,153.727720,-175.510370,2787.183049,-5.531,0.000,2.929179,6.996260,-1.441,0,0.000
4200.00,2256.00,98.165090,0.9998753720044689,0.999948,336.048281,-838764.130623,33.506615,153.711395,-175.311818,2786.721044,-5.539,0.000,2.929510,6.997169,-1.440,0,0.000
4200.00,2254.00,98.150561,0.9998751471625852,0.999948,335.885030,-839049.733527,33.497864,153.695041,-175.113333,2786.258283,-5.548,0.000,2.929842,6.998079,-1.438,0,0.000
4200.00,2252.00,98.136006,0.9998749219318425,0.999948,335.721634,-839335.234960,33.489110,153.678658,-174.914915,2785.794765,-5.556,0.000,2.930173,6.998988,-1.436,0,0.000
4200.00,2250.00,98.121425,0.9998746963125946,0.999948,335.558091,-839620.634702,33.480352,153.662248,-174.716566,2785.330491,-5.564,0.000,2.930503,6.999898,-1.434,0,0.000
4200.00,2248.00,98.106818,0.9998744703053730,0.999947,335.394403,-839905.932532,33.471590,153.645808,-174.518285,2784.865457,-5.573,-0.000,2.930834,7.000808,-1.432,0,0.000
4200.00,2246.00,98.092184,0.9998742439108822,0.999947,335.230568,-840191.128232,33.462825,153.629341,-174.320072,2784.399664,-5.581,-0.000,2.931164,7.001718,-1.430,0,0.000
4200.00,2244.00,98.077525,0.9998740171295721,0.999947,335.066586,-840476.221580,33.454056,153.612844,-174.121929,2783.933109,-5.590,0.000,2.931493,7.002629,-1.428,0,0.000
4200.00,2242.00,98.062839,0.9998737899620561,0.999947,334.902458,-840761.212359,33.445283,153.596319,-173.923855,2783.465793,-5.598,-0.000,2.931823,7.003540,-1.426,0,0.000
4200.00,2240.00,98.048128,0.9998735624091510,0.999947,334.738183,-841046.100347,33.436507,153.579765,-173.725851,2782.997714,-5.607,0.000,2.932152,7.004451,-1.424,0,0.000
4200.00,2238.00,98.033389,0.9998733344712518,0.999947,334.573760,-841330.885324,33.427727,153.563183,-173.527917,2782.528870,-5.615,-0.000,2.932481,7.005362,-1.423,0,0.000
4200.00,2236.00,98.018625,0.9998731061491548,0.999947,334.409191,-841615.567070,33.418943,153.546571,-173.330053,2782.059261,-5.624,-0.000,2.932809,7.006274,-1.421,0,0.000
4200.00,2234.00,98.003834,0.9998728774434888,0.999947,334.244475,-841900.145365,33.410156,153.529931,-173.132260,2781.588886,-5.632,-0.000,2.933138,7.007185,-1.419,0,0.000
4200.00,2232.00,97.989017,0.9998726483549528,0.999947,334.079610,-842184.619988,33.401365,153.513262,-172.934537,2781.117743,-5.641,0.000,2.933466,7.008097,-1.417,0,0.000
4200.00,2230.00,97.974174,0.9998724188841958,0.999947,333.914599,-842468.990719,33.392571,153.496565,-172.736887,2780.645832,-5.649,-0.000,2.933793,7.009010,-1.415,0,0.000
4200.00,2228.00,97.959304,0.9998721890320068,0.999946,333.749439,-842753.257338,33.383773,153.479838,-172.539307,2780.173152,-5.658,-0.000,2.934121,7.009922,-1.413,0,0.000
4200.00,2226.00,97.944408,0.9998719587990295,0.999946,333.584131,-843037.419622,33.374971,153.463082,-172.341800,2779.699701,-5.667,0.000,2.934448,7.010835,-1.411,0,0.000
4200.00,2224.00,97.929485,0.9998717281860419,0.999946,333.418676,-843321.477352,33.366165,153.446298,-172.144365,2779.225478,-5.675,0.000,2.934775,7.011748,-1.409,0,0.000
4200.00,2222.00,97.914536,0.9998714971938696,0.999946,333.253072,-843605.430307,33.357356,153.429484,-171.947003,2778.750482,-5.684,0.000,2.935101,7.012661,-1.407,0,0.000
4200.00,2220.00,97.899560,0.9998712658228831,0.999946,333.087319,-843889.278266,33.348543,153.412641,-171.749714,2778.274713,-5.692,0.000,2.935428,7.013574,-1.405,0,0.000
4200.00,2218.00,97.884558,0.9998710340751269,0.999946,332.921418,-844173.021008,33.339727,153.395770,-171.552499,2777.798169,-5.701,0.000,2.935753,7.014488,-1.403,0,0.000
4200.00,2216.00,97.869529,0.9998708019496072,0.999946,332.755368,-844456.658312,33.330907,153.378869,-171.355357,2777.320849,-5.710,0.000,2.936079,7.015402,-1.401,0,0.000
4200.00,2214.00,97.854473,0.9998705694484040,0.999946,332.589169,-844740.189957,33.322083,153.361938,-171.158289,2776.842752,-5.718,-0.000,2.936404,7.016316,-1.400,0,0.000
4200.00,2212.00,97.839390,0.9998703365719249,0.999946,332.422821,-845023.615721,33.313255,153.344979,-170.961295,2776.363877,-5.727,-0.000,2.936729,7.017230,-1.398,0,0.000
4200.00,2210.00,97.824281,0.9998701033211207,0.999946,332.256323,-845306.935384,33.304424,153.327990,-170.764376,2775.884224,-5.736,0.000,2.937054,7.018145,-1.396,0,0.000
4200.00,2208.00,97.809145,0.9998698696968489,0.999946,332.089677,-845590.148724,33.295589,153.310972,-170.567533,2775.403790,-5.744,-0.000,2.937378,7.019060,-1.394,0,0.000
