Title:,BD-131161

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,102.280845,0.9999003517225289,0.999959,364.373092,-846902.038940,35.600668,161.041691,-195.681139,2943.849182,-4.690,-0.000,2.872836,6.898559,-1.623,0,0.000
4200.00,2474.00,102.268938,0.9999001768359225,0.999958,364.220687,-847208.996784,35.592072,161.028211,-195.487933,2943.463218,-4.697,-0.000,2.873195,6.899443,-1.622,0,0.000
4200.00,2472.00,102.257009,0.9999000015867896,0.999958,364.068154,-847515.876117,35.583474,161.014708,-195.294765,2943.076636,-4.704,0.000,2.873554,6.900327,-1.620,0,0.000
4200.00,2470.00,102.245058,0.9998998259748629,0.999958,363.915491,-847822.676752,35.574872,161.001181,-195.101637,2942.689435,-4.711,0.000,2.873913,6.901211,-1.618,0,0.000
4200.00,2468.00,102.233087,0.9998996499994423,0.999958,363.762698,-848129.398504,35.566267,160.987631,-194.908548,2942.301613,-4.719,-0.000,2.874271,6.902096,-1.617,0,0.000
4200.00,2466.00,102.221093,0.9998994736611562,0.999958,363.609775,-848436.041187,35.557659,160.974058,-194.715498,2941.913169,-4.726,0.000,2.874630,6.902981,-1.615,0,0.000
4200.00,2464.00,102.209078,0.9998992969588489,0.999958,363.456721,-848742.604614,35.549048,160.960461,-194.522488,2941.524102,-4.733,0.000,2.874988,6.903866,-1.614,0,0.000
4200.00,2462.00,102.197042,0.9998991198927697,0.999958,363.303538,-849049.088597,35.540433,160.946840,-194.329518,2941.134412,-4.740,0.000,2.875345,6.904751,-1.612,0,0.000
4200.00,2460.00,102.184983,0.9998989424626038,0.999958,363.150224,-849355.492950,35.531816,160.933196,-194.136589,2940.744095,-4.747,-0.000,2.875703,6.905637,-1.611,0,0.000
4200.00,2458.00,102.172903,0.9998987646681312,0.999958,362.996780,-849661.817485,35.523196,160.919528,-193.943699,2940.353153,-4.754,-0.000,2.876061,6.906522,-1.609,0,0.000
4200.00,2456.00,102.160802,0.9998985865090412,0.999958,362.843204,-849968.062013,35.514572,160.905836,-193.750851,2939.961582,-4.762,0.000,2.876418,6.907408,-1.608,0,0.000
4200.00,2454.00,102.148678,0.9998984079853042,0.999958,362.689498,-850274.226347,35.505945,160.892120,-193.558043,2939.569383,-4.769,0.000,2.876775,6.908295,-1.606,0,0.000
4200.00,2452.00,102.136533,0.9998982290965857,0.999958,362.535661,-850580.310298,35.497315,160.878381,-193.365276,2939.176553,-4.776,0.000,2.877132,6.909181,-1.604,0,0.000
4200.00,2450.00,102.124366,0.9998980498424297,0.999958,362.381692,-850886.313676,35.488682,160.864618,-193.172551,2938.783092,-4.783,-0.000,2.877489,6.910068,-1.603,0,0.000
4200.00,2448.00,102.112177,0.9998978702231998,0.999957,362.227592,-851192.236293,35.480046,160.850831,-192.979867,2938.388998,-4.791,0.000,2.877846,6.910955,-1.601,0,0.000
4200.00,2446.00,102.099966,0.9998976902382599,0.999957,362.073360,-851498.077959,35.471406,160.837020,-192.787225,2937.994270,-4.798,0.000,2.878202,6.911842,-1.600,0,0.000
4200.00,2444.00,102.087733,0.9998975098874837,0.999957,361.918996,-851803.838484,35.462764,160.823185,-192.594625,2937.598908,-4.805,-0.000,2.878558,6.912729,-1.598,0,0.000
4200.00,2442.00,102.075478,0.9998973291710836,0.999957,361.764500,-852109.517677,35.454118,160.809326,-192.402068,2937.202909,-4.812,-0.000,2.878914,6.913617,-1.596,0,0.000
4200.00,2440.00,102.063201,0.9998971480882022,0.999957,361.609872,-852415.115349,35.445469,160.795443,-192.209553,2936.806273,-4.820,-0.000,2.879270,6.914504,-1.595,0,0.000
4200.00,2438.00,102.050902,0.9998969666391864,0.999957,361.455111,-852720.631307,35.436817,160.781535,-192.017081,2936.408998,-4.827,-0.000,2.879626,6.915392,-1.593,0,0.000
4200.00,2436.00,102.038581,0.9998967848236368,0.999957,361.300218,-853026.065362,35.428162,160.767604,-191.824651,2936.011083,-4.834,0.000,2.879981,6.916281,-1.592,0,0.000
4200.00,2434.00,102.026238,0.9998966026414725,0.999957,361.145192,-853331.417321,35.419503,160.753649,-191.632265,2935.612527,-4.842,-0.000,2.880336,6.917169,-1.590,0,0.000
4200.00,2432.00,102.013873,0.9998964200924249,0.999957,360.990034,-853636.686992,35.410842,160.739669,-191.439923,2935.213329,-4.849,-0.000,2.880691,6.918058,-1.588,0,0.000
4200.00,2430.00,102.001485,0.9998962371770461,0.999957,360.834742,-853941.874184,35.402177,160.725665,-191.247624,2934.813488,-4.856,-0.000,2.881046,6.918947,-1.587,0,0.000
4200.00,2428.00,101.989075,0.9998960538937746,0.999957,360.679317,-854246.978704,35.393509,160.711636,-191.055369,2934.413002,-4.864,-0.000,2.881401,6.919836,-1.585,0,0.000
4200.00,2426.00,101.976642,0.9998958702436663,0.999957,360.523758,-854552.000359,35.384838,160.697583,-190.863159,2934.011870,-4.871,0.000,2.881755,6.920725,-1.584,0,0.000
4200.00,2424.00,101.964188,0.9998956862261732,0.999957,360.368066,-854856.938956,35.376163,160.683506,-190.670993,2933.610091,-4.878,-0.000,2.882110,6.921615,-1.582,0,0.000
4200.00,2422.00,101.951711,0.9998955018412460,0.999956,360.212240,-855161.794301,35.367486,160.669404,-190.478872,2933.207664,-4.886,0.000,2.882464,6.922505,-1.580,0,0.000
4200.00,2420.00,101.939211,0.9998953170886873,0.999956,360.056280,-855466.566202,35.358805,160.655278,-190.286795,2932.804587,-4.893,0.000,2.882818,6.923395,-1.579,0,0.000
4200.00,2418.00,101.926689,0.9998951319685366,0.999956,359.900186,-855771.254463,35.350121,160.641127,-190.094764,2932.400860,-4.900,-0.000,2.883171,6.924285,-1.577,0,0.000
4200.00,2416.00,101.914144,0.9998949464803629,0.999956,359.743958,-856075.858891,35.341433,160.626952,-189.902778,2931.996481,-4.908,-0.000,2.883525,6.925176,-1.576,0,0.000
4200.00,2414.00,101.901577,0.9998947606244494,0.999956,359.587595,-856380.379291,35.332743,160.612752,-189.710838,2931.591449,-4.915,-0.000,2.883878,6.926067,-1.574,0,0.000
4200.00,2412.00,101.888988,0.9998945744004024,0.999956,359.431098,-856684.815467,35.324049,160.598527,-189.518944,2931.185763,-4.923,0.000,2.884231,6.926958,-1.572,0,0.000
4200.00,2410.00,101.876375,0.9998943878087574,0.999956,359.274466,-856989.167226,35.315352,160.584278,-189.327097,2930.779421,-4.930,0.000,2.884584,6.927849,-1.571,0,0.000
4200.00,2408.00,101.863740,0.9998942008481141,0.999956,359.117698,-857293.434371,35.306652,160.570004,-189.135295,2930.372423,-4.938,-0.000,2.884937,6.928740,-1.569,0,0.000
4200.00,2406.00,101.851083,0.9998940135198054,0.999956,358.960796,-857597.616706,35.297948,160.555705,-188.943541,2929.964767,-4.945,0.000,2.885289,6.929632,-1.567,0,0.000
4200.00,2404.00,101.838402,0.9998938258230777,0.999956,358.803758,-857901.714036,35.289241,160.541381,-188.751833,2929.556452,-4.953,0.000,2.885641,6.930524,-1.566,0,0.000
4200.00,2402.00,101.825699,0.9998936377579177,0.999956,358.646585,-858205.726164,35.280531,160.527032,-188.560173,2929.147477,-4.960,-0.000,2.885993,6.931416,-1.564,0,0.000
4200.00,2400.00,101.812973,0.9998934493243872,0.999956,358.489276,-858509.652893,35.271818,160.512658,-188.368560,2928.737840,-4.968,-0.000,2.886345,6.932308,-1.562,0,0.000
4200.00,2398.00,101.800224,0.9998932605223757,0.999956,358.331831,-858813.494026,35.263101,160.498260,-188.176995,2928.327541,-4.975,0.000,2.886697,6.933201,-1.561,0,0.000
4200.00,2396.00,101.787452,0.9998930713518110,0.999955,358.174250,-859117.249367,35.254381,160.483836,-187.985477,2927.916578,-4.983,-0.000,2.887048,6.934094,-1.559,0,0.000
4200.00,2394.00,101.774657,0.9998928818127577,0.999955,358.016533,-859420.918717,35.245658,160.469387,-187.794009,2927.504951,-4.990,-0.000,2.887399,6.934987,-1.558,0,0.000
4200.00,2392.00,101.761839,0.9998926919051113,0.999955,357.858679,-859724.501878,35.236932,160.454913,-187.602588,2927.092657,-4.998,0.000,2.887750,6.935880,-1.556,0,0.000
4200.00,2390.00,101.748998,0.9998925016289391,0.999955,357.700689,-860027.998654,35.228202,160.440414,-187.411216,2926.679696,-5.005,0.000,2.888101,6.936774,-1.554,0,0.000
4200.00,2388.00,101.736134,0.9998923109840796,0.999955,357.542562,-860331.408844,35.219469,160.425890,-187.219894,2926.266066,-5.013,0.000,2.888452,6.937668,-1.553,0,0.000
4200.00,2386.00,101.723247,0.9998921199706309,0.999955,357.384298,-860634.732251,35.210733,160.411340,-187.028621,2925.851767,-5.020,0.000,2.888802,6.938561,-1.551,0,0.000
4200.00,2384.00,101.710337,0.9998919285887613,0.999955,357.225898,-860937.968676,35.201993,160.396766,-186.837397,2925.436797,-5.028,0.000,2.889152,6.939456,-1.549,0,0.000
4200.00,2382.00,101.697404,0.9998917368383407,0.999955,357.067359,-861241.117920,35.193250,160.382165,-186.646223,2925.021155,-5.036,-0.000,2.889502,6.940350,-1.548,0,0.000
4200.00,2380.00,101.684447,0.9998915447186774,0.999955,356.908684,-861544.179782,35.184504,160.367540,-186.455099,2924.604840,-5.043,0.000,2.889852,6.941245,-1.546,0,0.000
4200.00,2378.00,101.671467,0.9998913522312611,0.999955,356.749871,-861847.154063,35.175754,160.352889,-186.264025,2924.187850,-5.051,-0.000,2.890202,6.942140,-1.544,0,0.000
4200.00,2376.00,101.658464,0.9998911593750596,0.999955,356.590920,-862150.040564,35.167001,160.338213,-186.073002,2923.770185,-5.059,-0.000,2.890551,6.943035,-1.542,0,0.000
4200.00,2374.00,101.645438,0.9998909661504333,0.999955,356.431831,-862452.839083,35.158245,160.323511,-185.882030,2923.351843,-5.066,-0.000,2.890900,6.943930,-1.541,0,0.000
4200.00,2372.00,101.632388,0.9998907725573689,0.999955,356.272604,-862755.549421,35.149486,160.308783,-185.691110,2922.932823,-5.074,-0.000,2.891249,6.944826,-1.539,0,0.000
4200.00,2370.00,101.619315,0.9998905785959802,0.999954,356.113238,-863058.171376,35.140723,160.294030,-185.500240,2922.513125,-5.082,0.000,2.891597,6.945722,-1.537,0,0.000
4200.00,2368.00,101.606218,0.9998903842663056,0.999954,355.953735,-863360.704748,35.131957,160.279252,-185.309422,2922.092746,-5.089,0.000,2.891946,6.946618,-1.536,0,0.000
4200.00,2366.00,101.593098,0.9998901895684434,0.999954,355.794092,-863663.149335,35.123187,160.264447,-185.118656,2921.671686,-5.097,0.000,2.892294,6.947514,-1.534,0,0.000
4200.00,2364.00,101.579954,0.9998899945025017,0.999954,355.634311,-863965.504935,35.114414,160.249617,-184.927943,2921.249943,-5.105,-0.000,2.892642,6.948411,-1.532,0,0.000
4200.00,2362.00,101.566787,0.9998897990683384,0.999954,355.474390,-864267.771347,35.105638,160.234761,-184.737282,2920.827516,-5.112,0.000,2.892990,6.949307,-1.531,0,0.000
4200.00,2360.00,101.553596,0.9998896032664293,0.999954,355.314331,-864569.948369,35.096858,160.219880,-184.546673,2920.404405,-5.120,-0.000,2.893337,6.950204,-1.529,0,0.000
4200.00,2358.00,101.540381,0.9998894070969366,0.999954,355.154132,-864872.035798,35.088075,160.204972,-184.356118,2919.980607,-5.128,0.000,2.893685,6.951102,-1.527,0,0.000
4200.00,2356.00,101.527143,0.9998892105588219,0.999954,354.993794,-865174.033432,35.079289,160.190039,-184.165616,2919.556123,-5.136,-0.000,2.894032,6.951999,-1.526,0,0.000
4200.00,2354.00,101.513881,0.9998890136541297,0.999954,354.833316,-865475.941068,35.070499,160.175080,-183.975168,2919.130950,-5.143,0.000,2.894379,6.952897,-1.524,0,0.000
4200.00,2352.00,101.500596,0.9998888163815686,0.999954,354.672698,-865777.758502,35.061706,160.160094,-183.784773,2918.705088,-5.151,-0.000,2.894725,6.953795,-1.522,0,0.000
4200.00,2350.00,101.487286,0.9998886187419210,0.999954,354.511940,-866079.485532,35.052910,160.145083,-183.594433,2918.278535,-5.159,0.000,2.895072,6.954693,-1.520,0,0.000
4200.00,2348.00,101.473953,0.9998884207346740,0.999954,354.351042,-866381.121954,35.044110,160.130046,-183.404147,2917.851290,-5.167,-0.000,2.895418,6.955591,-1.519,0,0.000
4200.00,2346.00,101.460596,0.9998882223611166,0.999953,354.190003,-866682.667564,35.035307,160.114982,-183.213916,2917.423352,-5.175,0.000,2.895764,6.956490,-1.517,0,0.000
4200.00,2344.00,101.447214,0.9998880236198704,0.999953,354.028824,-866984.122158,35.026500,160.099893,-183.023739,2916.994720,-5.182,-0.000,2.896110,6.957389,-1.515,0,0.000
4200.00,2342.00,101.433809,0.9998878245127341,0.999953,353.867504,-867285.485532,35.017690,160.084777,-182.833618,2916.565393,-5.190,-0.000,2.896455,6.958288,-1.513,0,0.000
4200.00,2340.00,101.420380,0.9998876250390842,0.999953,353.706044,-867586.757482,35.008877,160.069635,-182.643553,2916.135370,-5.198,-0.000,2.896800,6.959187,-1.512,0,0.000
4200.00,2338.00,101.406927,0.9998874251985870,0.999953,353.544442,-867887.937802,35.000060,160.054467,-182.453543,2915.704649,-5.206,0.000,2.897145,6.960087,-1.510,0,0.000
4200.00,2336.00,101.393450,0.9998872249927130,0.999953,353.382699,-868189.026289,34.991240,160.039273,-182.263590,2915.273229,-5.214,-0.000,2.897490,6.960986,-1.508,0,0.000
4200.00,2334.00,101.379949,0.9998870244207440,0.999953,353.220815,-868490.022736,34.982416,160.024052,-182.073693,2914.841110,-5.222,-0.000,2.897835,6.961886,-1.506,0,0.000
4200.00,2332.00,101.366424,0.9998868234831985,0.999953,353.058789,-868790.926938,34.973589,160.008804,-181.883852,2914.408289,-5.230,-0.000,2.898179,6.962787,-1.505,0,0.000
4200.00,2330.00,101.352874,0.9998866221802940,0.999953,352.896621,-869091.738690,34.964759,159.993531,-181.694069,2913.974767,-5.238,-0.000,2.898523,6.963687,-1.503,0,0.000
4200.00,2328.00,101.339301,0.9998864205123008,0.999953,352.734311,-869392.457787,34.955925,159.978231,-181.504343,2913.540541,-5.245,-0.000,2.898867,6.964588,-1.501,0,0.000
4200.00,2326.00,101.325703,0.9998862184794608,0.999953,352.571860,-869693.084021,34.947088,159.962904,-181.314674,2913.105612,-5.253,0.000,2.899211,6.965489,-1.499,0,0.000
4200.00,2324.00,101.312080,0.9998860160819975,0.999953,352.409266,-869993.617187,34.938247,159.947551,-181.125063,2912.669976,-5.261,0.000,2.899554,6.966390,-1.498,0,0.000
4200.00,2322.00,101.298434,0.9998858133202706,0.999952,352.246529,-870294.057079,34.929403,159.932171,-180.935511,2912.233635,-5.269,0.000,2.899897,6.967291,-1.496,0,0.000
4200.00,2320.00,101.284763,0.9998856101944937,0.999952,352.083650,-870594.403489,34.920555,159.916765,-180.746017,2911.796585,-5.277,-0.000,2.900240,6.968193,-1.494,0,0.000
4200.00,2318.00,101.271068,0.9998854067049999,0.999952,351.920628,-870894.656212,34.911704,159.901331,-180.556581,2911.358827,-5.285,0.000,2.900583,6.969095,-1.492,0,0.000
4200.00,2316.00,101.257348,0.9998852028520795,0.999952,351.757464,-871194.815040,34.902850,159.885872,-180.367205,2910.920359,-5.293,0.000,2.900925,6.969997,-1.491,0,0.000
4200.00,2314.00,101.243604,0.9998849986362096,0.999952,351.594156,-871494.879766,34.893992,159.870385,-180.177887,2910.481179,-5.301,-0.000,2.901268,6.970899,-1.489,0,0.000
4200.00,2312.00,101.229835,0.9998847940572476,0.999952,351.430705,-871794.850182,34.885131,159.854872,-179.988630,2910.041288,-5.309,-0.000,2.901609,6.971802,-1.487,0,0.000
4200.00,2310.00,101.216042,0.9998845891161317,0.999952,351.267110,-872094.726082,34.876266,159.839332,-179.799432,2909.600684,-5.317,0.000,2.901951,6.972705,-1.485,0,0.000
4200.00,2308.00,101.202224,0.9998843838128604,0.999952,351.103372,-872394.507256,34.867398,159.823764,-179.610294,2909.159365,-5.325,0.000,2.902293,6.973608,-1.484,0,0.000
4200.00,2306.00,101.188382,0.9998841781479434,0.999952,350.939490,-872694.193498,34.858526,159.808170,-179.421217,2908.717330,-5.333,0.000,2.902634,6.974511,-1.482,0,0.000
4200.00,2304.00,101.174514,0.9998839721215544,0.999952,350.775464,-872993.784600,34.849651,159.792549,-179.232201,2908.274580,-5.342,0.000,2.902975,6.975414,-1.480,0,0.000
4200.00,2302.00,101.160623,0.9998837657342795,0.999952,350.611294,-873293.280352,34.840772,159.776902,-179.043246,2907.831111,-5.350,-0.000,2.903316,6.976318,-1.478,0,0.000
4200.00,2300.00,101.146706,0.9998835589864433,0.999952,350.446979,-873592.680548,34.831890,159.761227,-178.854352,2907.386924,-5.358,-0.000,2.903656,6.977222,-1.476,0,0.000
4200.00,2298.00,101.132765,0.9998833518784761,0.999951,350.282520,-873891.984977,34.823005,159.745524,-178.665520,2906.942017,-5.366,-0.000,2.903996,6.978126,-1.475,0,0.000
4200.00,2296.00,101.118799,0.9998831444107507,0.999951,350.117917,-874191.193431,34.814116,159.729795,-178.476750,2906.496389,-5.374,0.000,2.904336,6.979031,-1.473,0,0.000
4200.00,2294.00,101.104808,0.9998829365837009,0.999951,349.953169,-874490.305702,34.805223,159.714039,-178.288042,2906.050039,-5.382,0.000,2.904676,6.979936,-1.471,0,0.000
4200.00,2292.00,101.090793,0.9998827283977999,0.999951,349.788275,-874789.321581,34.796327,159.698255,-178.099397,2905.602966,-5.390,-0.000,2.905016,6.980840,-1.469,0,0.000
4200.00,2290.00,101.076752,0.9998825198535016,0.999951,349.623237,-875088.240857,34.787428,159.682445,-177.910814,2905.155169,-5.398,-0.000,2.905355,6.981746,-1.467,0,0.000
4200.00,2288.00,101.062686,0.9998823109512510,0.999951,349.458053,-875387.063322,34.778525,159.666607,-177.722295,2904.706647,-5.407,-0.000,2.905694,6.982651,-1.465,0,0.000
4200.00,2286.00,101.048596,0.9998821016917128,0.999951,349.292724,-875685.788766,34.769618,159.650741,-177.533840,2904.257398,-5.415,-0.000,2.906032,6.983557,-1.464,0,0.000
4200.00,2284.00,101.034480,0.9998818920746743,0.999951,349.127249,-875984.416980,34.760708,159.634849,-177.345448,2903.807423,-5.423,-0.000,2.906371,6.984462,-1.462,0,0.000
4200.00,2282.00,101.020340,0.9998816821016681,0.999951,348.961628,-876282.947753,34.751795,159.618929,-177.157120,2903.356718,-5.431,-0.000,2.906709,6.985369,-1.460,0,0.000
4200.00,2280.00,101.006174,0.9998814717725582,0.999951,348.795862,-876581.380876,34.742878,159.602981,-176.968857,2902.905285,-5.439,-0.000,2.907047,6.986275,-1.458,0,0.000
4200.00,2278.00,100.991984,0.9998812610879872,0.999951,348.629949,-876879.716139,34.733957,159.587006,-176.780659,2902.453120,-5.448,-0.000,2.907385,6.987181,-1.456,0,0.000
4200.00,2276.00,100.977768,0.9998810500485094,0.999951,348.463890,-877177.953332,34.725033,159.571004,-176.592525,2902.000225,-5.456,0.000,2.907722,6.988088,-1.454,0,0.000
4200.00,2274.00,100.963527,0.9998808386546950,0.999950,348.297684,-877476.092243,34.716106,159.554974,-176.404457,2901.546596,-5.464,-0.000,2.908060,6.988995,-1.453,0,0.000
4200.00,2272.00,100.949261,0.9998806269070926,0.999950,348.131332,-877774.132664,34.707175,159.538916,-176.216455,2901.092234,-5.472,-0.000,2.908396,6.989903,-1.451,0,0.000
4200.00,2270.00,100.934969,0.9998804148062899,0.999950,347.964833,-878072.074382,34.698240,159.522831,-176.028519,2900.637137,-5.481,-0.000,2.908733,6.990810,-1.449,0,0.000
4200.00,2268.00,100.920652,0.9998802023529062,0.999950,347.798187,-878369.917188,34.689302,159.506718,-175.840649,2900.181305,-5.489,0.000,2.909070,6.991718,-1.447,0,0.000
4200.00,2266.00,100.906310,0.9998799895474768,0.999950,347.631394,-878667.660871,34.680361,159.490577,-175.652845,2899.724735,-5.497,-0.000,2.909406,6.992626,-1.445,0,0.000
4200.00,2264.00,100.891943,0.9998797763906527,0.999950,347.464453,-878965.305220,34.671415,159.474409,-175.465109,2899.267428,-5.506,-0.000,2.909742,6.993534,-1.443,0,0.000
4200.00,2262.00,100.877550,0.9998795628833568,0.999950,347.297365,-879262.850023,34.662467,159.458213,-175.277440,2898.809382,-5.514,0.000,2.910077,6.994442,-1.442,0,0.000
4200.00,2260.00,100.863132,0.9998793490251130,0.999950,347.130130,-879560.295071,34.653515,159.441989,-175.089838,2898.350596,-5.522,-0.000,2.910413,6.995351,-1.440,0,0.000
4200.00,2258.00,100.848688,0.9998791348183539,0.999950,346.962747,-879857.640151,34.644559,159.425737,-174.902305,2897.891069,-5.531,0.000,2.910748,6.996260,-1.438,0,0.000
4200.00,2256.00,100.834219,0.9998789202623126,0.999950,346.795215,-880154.885052,34.635600,159.409458,-174.714839,2897.430801,-5.539,0.000,2.911083,6.997169,-1.436,0,0.000
4200.00,2254.00,100.819724,0.9998787053582279,0.999950,346.627536,-880452.029563,34.626637,159.393150,-174.527442,2896.969789,-5.548,0.000,2.911417,6.998079,-1.434,0,0.000
4200.00,2252.00,100.805204,0.9998784901068195,0.999949,346.459708,-880749.073473,34.617671,159.376814,-174.340115,2896.508033,-5.556,0.000,2.911751,6.998988,-1.432,0,0.000
4200.00,2250.00,100.790658,0.9998782745087775,0.999949,346.291732,-881046.016569,34.608701,159.360451,-174.152856,2896.045533,-5.564,0.000,2.912085,6.999898,-1.430,0,0.000
4200.00,2248.00,100.776087,0.9998780585643775,0.999949,346.123607,-881342.858642,34.599727,159.344059,-173.965667,2895.582287,-5.573,-0.000,2.912419,7.000808,-1.428,0,0.000
4200.00,2246.00,100.761490,0.9998778422753856,0.999949,345.955334,-881639.599478,34.590750,159.327640,-173.778547,2895.118293,-5.581,-0.000,2.912753,7.001718,-1.427,0,0.000
4200.00,2244.00,100.746867,0.9998776256414762,0.999949,345.786911,-881936.238866,34.581770,159.311192,-173.591498,2894.653552,-5.590,0.000,2.913086,7.002629,-1.425,0,0.000
4200.00,2242.00,100.732219,0.9998774086639948,0.999949,345.618340,-882232.776594,34.572786,159.294716,-173.404520,2894.188062,-5.598,-0.000,2.913419,7.003540,-1.423,0,0.000
4200.00,2240.00,100.717545,0.9998771913435917,0.999949,345.449619,-882529.212451,34.563798,159.278212,-173.217612,2893.721822,-5.607,0.000,2.913752,7.004451,-1.421,0,0.000
4200.00,2238.00,100.702845,0.9998769736811215,0.999949,345.280749,-882825.546224,34.554807,159.261680,-173.030776,2893.254831,-5.615,-0.000,2.914084,7.005362,-1.419,0,0.000
4200.00,2236.00,100.688119,0.9998767556772926,0.999949,345.111729,-883121.777703,34.545812,159.245120,-172.844011,2892.787089,-5.624,-0.000,2.914416,7.006274,-1.417,0,0.000
4200.00,2234.00,100.673367,0.9998765373331588,0.999949,344.942559,-883417.906673,34.536814,159.228531,-172.657318,2892.318593,-5.632,-0.000,2.914748,7.007185,-1.415,0,0.000
4200.00,2232.00,100.658590,0.9998763186491243,0.999949,344.773240,-883713.932925,34.527812,159.211914,-172.470697,2891.849344,-5.641,0.000,2.915080,7.008097,-1.413,0,0.000
4200.00,2230.00,100.643786,0.9998760996265845,0.999948,344.603770,-884009.856245,34.518806,159.195268,-172.284148,2891.379341,-5.649,-0.000,2.915411,7.009010,-1.411,0,0.000
4200.00,2228.00,100.628957,0.9998758802660881,0.999948,344.434151,-884305.676422,34.509797,159.178595,-172.097673,2890.908581,-5.658,-0.000,2.915742,7.009922,-1.409,0,0.000
4200.00,2226.00,100.614102,0.9998756605683551,0.999948,344.264381,-884601.393243,34.500785,159.161892,-171.911270,2890.437065,-5.667,0.000,2.916073,7.010835,-1.407,0,0.000
4200.00,2224.00,100.599221,0.9998754405353604,0.999948,344.094460,-884897.006497,34.491769,159.145162,-171.724941,2889.964791,-5.675,0.000,2.916403,7.011748,-1.405,0,0.000
4200.00,2222.00,100.584313,0.9998752201663976,0.999948,343.924389,-885192.515971,34.482749,159.128403,-171.538686,2889.491759,-5.684,0.000,2.916733,7.012661,-1.404,0,0.000
4200.00,2220.00,100.569380,0.9998749994635200,0.999948,343.754166,-885487.921454,34.473725,159.111615,-171.352505,2889.017968,-5.692,0.000,2.917063,7.013574,-1.402,0,0.000
4200.00,2218.00,100.554420,0.9998747784273964,0.999948,343.583793,-885783.222732,34.464699,159.094799,-171.166399,2888.543416,-5.701,0.000,2.917393,7.014488,-1.400,0,0.000
4200.00,2216.00,100.539435,0.9998745570589620,0.999948,343.413269,-886078.419594,34.455668,159.077954,-170.980368,2888.068103,-5.710,0.000,2.917722,7.015402,-1.398,0,0.000
4200.00,2214.00,100.524423,0.9998743353592593,0.999948,343.242593,-886373.511829,34.446634,159.061080,-170.794412,2887.592028,-5.718,-0.000,2.918051,7.016316,-1.396,0,0.000
4200.00,2212.00,100.509385,0.9998741133292898,0.999948,343.071766,-886668.499223,34.437596,159.044178,-170.608531,2887.115189,-5.727,-0.000,2.918380,7.017230,-1.394,0,0.000
4200.00,2210.00,100.494321,0.9998738909701176,0.999948,342.900787,-886963.381564,34.428555,159.027248,-170.422727,2886.637587,-5.736,0.000,2.918709,7.018145,-1.392,0,0.000
4200.00,2208.00,100.479231,0.9998736682826352,0.999947,342.729657,-887258.158641,34.419510,159.010288,-170.236998,2886.159219,-5.744,-0.000,2.919037,7.019060,-1.390,0,0.000
