Title:,HD16714

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2434.00,99.824213,0.9999025592221104,0.999959,353.212569,-832055.049502,34.636030,157.491191,-193.158387,2861.149722,-4.842,-0.000,2.881928,6.917169,-1.597,0,0.000
4200.00,2432.00,99.812905,0.9999023944715835,0.999959,353.062941,-832355.022380,34.627749,157.478381,-192.957244,2860.782368,-4.849,-0.000,2.882290,6.918058,-1.595,0,0.000
4200.00,2430.00,99.801579,0.9999022294050455,0.999959,352.913189,-832654.920466,34.619465,157.465549,-192.756142,2860.414448,-4.856,-0.000,2.882652,6.918947,-1.594,0,0.000
4200.00,2428.00,99.790232,0.9999020640230342,0.999959,352.763311,-832954.743591,34.611179,157.452696,-192.555080,2860.045963,-4.864,-0.000,2.883015,6.919836,-1.592,0,0.000
4200.00,2426.00,99.778866,0.9999018983246580,0.999959,352.613307,-833254.491588,34.602890,157.439822,-192.354059,2859.676911,-4.871,0.000,2.883376,6.920725,-1.591,0,0.000
4200.00,2424.00,99.767479,0.9999017323105309,0.999959,352.463177,-833554.164286,34.594598,157.426925,-192.153080,2859.307290,-4.878,-0.000,2.883738,6.921615,-1.589,0,0.000
4200.00,2422.00,99.756073,0.9999015659804832,0.999959,352.312922,-833853.761517,34.586303,157.414008,-191.952141,2858.937101,-4.886,0.000,2.884100,6.922505,-1.587,0,0.000
4200.00,2420.00,99.744648,0.9999013993345307,0.999959,352.162540,-834153.283111,34.578005,157.401068,-191.751245,2858.566341,-4.893,0.000,2.884461,6.923395,-1.586,0,0.000
4200.00,2418.00,99.733202,0.9999012323726756,0.999959,352.012032,-834452.728899,34.569705,157.388107,-191.550390,2858.195011,-4.900,-0.000,2.884822,6.924285,-1.584,0,0.000
4200.00,2416.00,99.721737,0.9999010650949057,0.999959,351.861398,-834752.098711,34.561402,157.375125,-191.349577,2857.823108,-4.908,-0.000,2.885183,6.925176,-1.583,0,0.000
4200.00,2414.00,99.710251,0.9999008975013112,0.999959,351.710637,-835051.392377,34.553096,157.362120,-191.148807,2857.450632,-4.915,-0.000,2.885544,6.926067,-1.581,0,0.000
4200.00,2412.00,99.698746,0.9999007295918338,0.999959,351.559750,-835350.609726,34.544788,157.349094,-190.948078,2857.077582,-4.923,0.000,2.885905,6.926958,-1.579,0,0.000
4200.00,2410.00,99.687220,0.9999005613664195,0.999959,351.408735,-835649.750588,34.536476,157.336046,-190.747393,2856.703957,-4.930,0.000,2.886265,6.927849,-1.578,0,0.000
4200.00,2408.00,99.675675,0.9999003928257910,0.999958,351.257593,-835948.814792,34.528162,157.322976,-190.546751,2856.329756,-4.938,-0.000,2.886626,6.928740,-1.576,0,0.000
4200.00,2406.00,99.664109,0.9999002239688720,0.999958,351.106325,-836247.802167,34.519845,157.309885,-190.346152,2855.954978,-4.945,0.000,2.886986,6.929632,-1.575,0,0.000
4200.00,2404.00,99.652524,0.9999000547964843,0.999958,350.954929,-836546.712542,34.511525,157.296771,-190.145596,2855.579622,-4.953,0.000,2.887346,6.930524,-1.573,0,0.000
4200.00,2402.00,99.640918,0.9998998853085082,0.999958,350.803405,-836845.545745,34.503202,157.283636,-189.945084,2855.203686,-4.960,-0.000,2.887706,6.931416,-1.571,0,0.000
4200.00,2400.00,99.629292,0.9998997155050322,0.999958,350.651753,-837144.301604,34.494877,157.270478,-189.744615,2854.827171,-4.968,-0.000,2.888065,6.932308,-1.570,0,0.000
4200.00,2398.00,99.617646,0.9998995453861068,0.999958,350.499974,-837442.979948,34.486549,157.257299,-189.544191,2854.450074,-4.975,0.000,2.888425,6.933201,-1.568,0,0.000
4200.00,2396.00,99.605980,0.9998993749517952,0.999958,350.348067,-837741.580604,34.478218,157.244097,-189.343812,2854.072396,-4.983,-0.000,2.888784,6.934094,-1.566,0,0.000
4200.00,2394.00,99.594293,0.9998992042022065,0.999958,350.196031,-838040.103399,34.469884,157.230873,-189.143476,2853.694134,-4.990,-0.000,2.889143,6.934987,-1.565,0,0.000
4200.00,2392.00,99.582586,0.9998990331374922,0.999958,350.043868,-838338.548162,34.461547,157.217627,-188.943186,2853.315288,-4.998,0.000,2.889502,6.935880,-1.563,0,0.000
4200.00,2390.00,99.570859,0.9998988617576638,0.999958,349.891575,-838636.914720,34.453207,157.204360,-188.742941,2852.935857,-5.005,0.000,2.889861,6.936774,-1.562,0,0.000
4200.00,2388.00,99.559112,0.9998986900629098,0.999958,349.739154,-838935.202898,34.444865,157.191069,-188.542741,2852.555839,-5.013,0.000,2.890220,6.937668,-1.560,0,0.000
4200.00,2386.00,99.547344,0.9998985180531478,0.999958,349.586604,-839233.412524,34.436520,157.177757,-188.342586,2852.175235,-5.020,0.000,2.890578,6.938561,-1.558,0,0.000
4200.00,2384.00,99.535555,0.9998983457288226,0.999958,349.433926,-839531.543425,34.428172,157.164422,-188.142477,2851.794043,-5.028,0.000,2.890936,6.939456,-1.557,0,0.000
4200.00,2382.00,99.523746,0.9998981730900441,0.999958,349.281118,-839829.595427,34.419821,157.151065,-187.942415,2851.412262,-5.036,-0.000,2.891294,6.940350,-1.555,0,0.000
4200.00,2380.00,99.511917,0.9998980001363915,0.999958,349.128180,-840127.568356,34.411467,157.137686,-187.742398,2851.029890,-5.043,0.000,2.891652,6.941245,-1.553,0,0.000
4200.00,2378.00,99.500067,0.9998978268688110,0.999957,348.975114,-840425.462037,34.403110,157.124284,-187.542428,2850.646928,-5.051,-0.000,2.892010,6.942140,-1.552,0,0.000
4200.00,2376.00,99.488197,0.9998976532869800,0.999957,348.821917,-840723.276297,34.394751,157.110860,-187.342505,2850.263373,-5.059,-0.000,2.892367,6.943035,-1.550,0,0.000
4200.00,2374.00,99.476306,0.9998974793911822,0.999957,348.668591,-841021.010960,34.386388,157.097414,-187.142629,2849.879226,-5.066,-0.000,2.892725,6.943930,-1.548,0,0.000
4200.00,2372.00,99.464394,0.9998973051815339,0.999957,348.515135,-841318.665852,34.378023,157.083945,-186.942800,2849.494484,-5.074,-0.000,2.893082,6.944826,-1.547,0,0.000
4200.00,2370.00,99.452462,0.9998971306582738,0.999957,348.361549,-841616.240799,34.369655,157.070453,-186.743018,2849.109148,-5.082,0.000,2.893439,6.945722,-1.545,0,0.000
4200.00,2368.00,99.440509,0.9998969558215757,0.999957,348.207832,-841913.735625,34.361284,157.056939,-186.543285,2848.723216,-5.089,0.000,2.893796,6.946618,-1.543,0,0.000
4200.00,2366.00,99.428536,0.9998967806716240,0.999957,348.053985,-842211.150154,34.352910,157.043402,-186.343599,2848.336686,-5.097,0.000,2.894152,6.947514,-1.542,0,0.000
4200.00,2364.00,99.416541,0.9998966052086571,0.999957,347.900007,-842508.484212,34.344533,157.029843,-186.143961,2847.949559,-5.105,-0.000,2.894509,6.948411,-1.540,0,0.000
4200.00,2362.00,99.404526,0.9998964294327966,0.999957,347.745899,-842805.737622,34.336154,157.016261,-185.944372,2847.561833,-5.112,0.000,2.894865,6.949307,-1.538,0,0.000
4200.00,2360.00,99.392490,0.9998962533443301,0.999957,347.591660,-843102.910208,34.327771,157.002656,-185.744831,2847.173508,-5.120,-0.000,2.895221,6.950204,-1.537,0,0.000
4200.00,2358.00,99.380433,0.9998960769435075,0.999957,347.437290,-843400.001795,34.319386,156.989029,-185.545340,2846.784581,-5.128,0.000,2.895577,6.951102,-1.535,0,0.000
4200.00,2356.00,99.368356,0.9998959002305203,0.999957,347.282788,-843697.012206,34.310998,156.975378,-185.345898,2846.395053,-5.136,-0.000,2.895932,6.951999,-1.533,0,0.000
4200.00,2354.00,99.356257,0.9998957232055785,0.999957,347.128155,-843993.941264,34.302606,156.961705,-185.146505,2846.004922,-5.143,0.000,2.896288,6.952897,-1.532,0,0.000
4200.00,2352.00,99.344138,0.9998955458691585,0.999956,346.973391,-844290.788794,34.294212,156.948009,-184.947162,2845.614187,-5.151,-0.000,2.896643,6.953795,-1.530,0,0.000
4200.00,2350.00,99.331997,0.9998953682210392,0.999956,346.818494,-844587.554618,34.285815,156.934291,-184.747868,2845.222848,-5.159,0.000,2.896998,6.954693,-1.528,0,0.000
4200.00,2348.00,99.319836,0.9998951902618038,0.999956,346.663466,-844884.238559,34.277416,156.920549,-184.548625,2844.830903,-5.167,-0.000,2.897353,6.955591,-1.526,0,0.000
4200.00,2346.00,99.307653,0.9998950119919813,0.999956,346.508306,-845180.840440,34.269013,156.906784,-184.349433,2844.438352,-5.175,0.000,2.897707,6.956490,-1.525,0,0.000
4200.00,2344.00,99.295450,0.9998948334114967,0.999956,346.353014,-845477.360084,34.260607,156.892997,-184.150291,2844.045193,-5.182,-0.000,2.898062,6.957389,-1.523,0,0.000
4200.00,2342.00,99.283225,0.9998946545208601,0.999956,346.197589,-845773.797314,34.252199,156.879186,-183.951200,2843.651425,-5.190,-0.000,2.898416,6.958288,-1.521,0,0.000
4200.00,2340.00,99.270979,0.9998944753198233,0.999956,346.042032,-846070.151950,34.243787,156.865353,-183.752161,2843.257049,-5.198,-0.000,2.898770,6.959187,-1.520,0,0.000
4200.00,2338.00,99.258712,0.9998942958095777,0.999956,345.886342,-846366.423817,34.235373,156.851496,-183.553172,2842.862061,-5.206,0.000,2.899124,6.960087,-1.518,0,0.000
4200.00,2336.00,99.246424,0.9998941159899672,0.999956,345.730520,-846662.612735,34.226955,156.837616,-183.354236,2842.466463,-5.214,-0.000,2.899478,6.960986,-1.516,0,0.000
4200.00,2334.00,99.234115,0.9998939358611115,0.999956,345.574564,-846958.718526,34.218535,156.823713,-183.155352,2842.070252,-5.222,-0.000,2.899831,6.961886,-1.514,0,0.000
4200.00,2332.00,99.221784,0.9998937554238370,0.999956,345.418475,-847254.741013,34.210112,156.809787,-182.956520,2841.673429,-5.230,-0.000,2.900184,6.962787,-1.513,0,0.000
4200.00,2330.00,99.209432,0.9998935746781983,0.999956,345.262253,-847550.680017,34.201686,156.795837,-182.757740,2841.275991,-5.238,-0.000,2.900538,6.963687,-1.511,0,0.000
4200.00,2328.00,99.197059,0.9998933936246249,0.999956,345.105897,-847846.535359,34.193256,156.781865,-182.559013,2840.877938,-5.245,-0.000,2.900890,6.964588,-1.509,0,0.000
4200.00,2326.00,99.184665,0.9998932122634874,0.999956,344.949408,-848142.306860,34.184824,156.767869,-182.360339,2840.479269,-5.253,0.000,2.901243,6.965489,-1.508,0,0.000
4200.00,2324.00,99.172249,0.9998930305951810,0.999955,344.792785,-848437.994342,34.176390,156.753850,-182.161719,2840.079983,-5.261,0.000,2.901596,6.966390,-1.506,0,0.000
4200.00,2322.00,99.159811,0.9998928486200630,0.999955,344.636028,-848733.597625,34.167952,156.739807,-181.963152,2839.680079,-5.269,0.000,2.901948,6.967291,-1.504,0,0.000
4200.00,2320.00,99.147353,0.9998926663385596,0.999955,344.479138,-849029.116530,34.159511,156.725741,-181.764639,2839.279557,-5.277,-0.000,2.902300,6.968193,-1.502,0,0.000
4200.00,2318.00,99.134873,0.9998924837510582,0.999955,344.322112,-849324.550878,34.151067,156.711651,-181.566180,2838.878415,-5.285,0.000,2.902652,6.969095,-1.501,0,0.000
4200.00,2316.00,99.122371,0.9998923008580057,0.999955,344.164953,-849619.900490,34.142620,156.697539,-181.367776,2838.476652,-5.293,0.000,2.903003,6.969997,-1.499,0,0.000
4200.00,2314.00,99.109848,0.9998921176598086,0.999955,344.007659,-849915.165186,34.134171,156.683402,-181.169426,2838.074268,-5.301,-0.000,2.903355,6.970899,-1.497,0,0.000
4200.00,2312.00,99.097303,0.9998919341569312,0.999955,343.850230,-850210.344786,34.125718,156.669242,-180.971131,2837.671262,-5.309,-0.000,2.903706,6.971802,-1.495,0,0.000
4200.00,2310.00,99.084737,0.9998917503498068,0.999955,343.692666,-850505.439110,34.117262,156.655059,-180.772891,2837.267632,-5.317,0.000,2.904057,6.972705,-1.494,0,0.000
4200.00,2308.00,99.072149,0.9998915662389168,0.999955,343.534967,-850800.447978,34.108804,156.640852,-180.574707,2836.863378,-5.325,0.000,2.904408,6.973608,-1.492,0,0.000
4200.00,2306.00,99.059539,0.9998913818247064,0.999955,343.377133,-851095.371211,34.100342,156.626621,-180.376578,2836.458498,-5.333,0.000,2.904759,6.974511,-1.490,0,0.000
4200.00,2304.00,99.046908,0.9998911971076679,0.999955,343.219164,-851390.208627,34.091878,156.612367,-180.178505,2836.052993,-5.342,0.000,2.905109,6.975414,-1.488,0,0.000
4200.00,2302.00,99.034255,0.9998910120883001,0.999955,343.061059,-851684.960048,34.083410,156.598089,-179.980489,2835.646861,-5.350,-0.000,2.905459,6.976318,-1.487,0,0.000
4200.00,2300.00,99.021580,0.9998908267670846,0.999955,342.902818,-851979.625292,34.074940,156.583787,-179.782529,2835.240101,-5.358,-0.000,2.905809,6.977222,-1.485,0,0.000
4200.00,2298.00,99.008884,0.9998906411445692,0.999954,342.744442,-852274.204178,34.066466,156.569461,-179.584626,2834.832712,-5.366,-0.000,2.906159,6.978126,-1.483,0,0.000
4200.00,2296.00,98.996166,0.9998904552212904,0.999954,342.585930,-852568.696527,34.057990,156.555112,-179.386780,2834.424693,-5.374,0.000,2.906509,6.979031,-1.481,0,0.000
4200.00,2294.00,98.983426,0.9998902689977107,0.999954,342.427281,-852863.102156,34.049510,156.540739,-179.188992,2834.016044,-5.382,0.000,2.906858,6.979936,-1.479,0,0.000
4200.00,2292.00,98.970664,0.9998900824744766,0.999954,342.268496,-853157.420887,34.041028,156.526342,-178.991261,2833.606764,-5.390,-0.000,2.907207,6.980840,-1.478,0,0.000
4200.00,2290.00,98.957880,0.9998898956521109,0.999954,342.109575,-853451.652537,34.032543,156.511921,-178.793588,2833.196852,-5.398,-0.000,2.907556,6.981746,-1.476,0,0.000
4200.00,2288.00,98.945074,0.9998897085310561,0.999954,341.950518,-853745.796925,34.024054,156.497476,-178.595973,2832.786306,-5.407,-0.000,2.907905,6.982651,-1.474,0,0.000
4200.00,2286.00,98.932247,0.9998895211120157,0.999954,341.791323,-854039.853871,34.015563,156.483008,-178.398416,2832.375126,-5.415,-0.000,2.908253,6.983557,-1.472,0,0.000
4200.00,2284.00,98.919397,0.9998893333958392,0.999954,341.631992,-854333.823194,34.007069,156.468515,-178.200919,2831.963311,-5.423,-0.000,2.908601,6.984462,-1.471,0,0.000
4200.00,2282.00,98.906526,0.9998891453825884,0.999954,341.472523,-854627.704711,33.998571,156.453998,-178.003480,2831.550861,-5.431,-0.000,2.908950,6.985369,-1.469,0,0.000
4200.00,2280.00,98.893632,0.9998889570732460,0.999954,341.312918,-854921.498242,33.990071,156.439458,-177.806101,2831.137774,-5.439,-0.000,2.909297,6.986275,-1.467,0,0.000
4200.00,2278.00,98.880716,0.9998887684683819,0.999954,341.153174,-855215.203605,33.981568,156.424893,-177.608781,2830.724049,-5.448,-0.000,2.909645,6.987181,-1.465,0,0.000
4200.00,2276.00,98.867779,0.9998885795686380,0.999954,340.993294,-855508.820618,33.973061,156.410304,-177.411521,2830.309686,-5.456,0.000,2.909992,6.988088,-1.463,0,0.000
4200.00,2274.00,98.854819,0.9998883903745360,0.999954,340.833276,-855802.349101,33.964552,156.395691,-177.214321,2829.894684,-5.464,-0.000,2.910340,6.988995,-1.461,0,0.000
4200.00,2272.00,98.841837,0.9998882008869540,0.999953,340.673120,-856095.788871,33.956039,156.381053,-177.017182,2829.479042,-5.472,-0.000,2.910687,6.989903,-1.460,0,0.000
4200.00,2270.00,98.828833,0.9998880111064232,0.999953,340.512826,-856389.139747,33.947524,156.366392,-176.820103,2829.062759,-5.481,-0.000,2.911033,6.990810,-1.458,0,0.000
4200.00,2268.00,98.815807,0.9998878210336934,0.999953,340.352393,-856682.401547,33.939006,156.351706,-176.623086,2828.645835,-5.489,0.000,2.911380,6.991718,-1.456,0,0.000
4200.00,2266.00,98.802758,0.9998876306694607,0.999953,340.191823,-856975.574090,33.930484,156.336997,-176.426129,2828.228267,-5.497,-0.000,2.911726,6.992626,-1.454,0,0.000
4200.00,2264.00,98.789687,0.9998874400143981,0.999953,340.031114,-857268.657192,33.921960,156.322262,-176.229235,2827.810057,-5.506,-0.000,2.912072,6.993534,-1.452,0,0.000
4200.00,2262.00,98.776594,0.9998872490692697,0.999953,339.870267,-857561.650673,33.913433,156.307504,-176.032402,2827.391202,-5.514,0.000,2.912418,6.994442,-1.451,0,0.000
4200.00,2260.00,98.763479,0.9998870578348802,0.999953,339.709280,-857854.554351,33.904902,156.292721,-175.835631,2826.971702,-5.522,-0.000,2.912764,6.995351,-1.449,0,0.000
4200.00,2258.00,98.750341,0.9998868663118086,0.999953,339.548155,-858147.368043,33.896369,156.277914,-175.638923,2826.551556,-5.531,0.000,2.913109,6.996260,-1.447,0,0.000
4200.00,2256.00,98.737181,0.9998866745010283,0.999953,339.386891,-858440.091568,33.887832,156.263082,-175.442278,2826.130764,-5.539,0.000,2.913454,6.997169,-1.445,0,0.000
4200.00,2254.00,98.723999,0.9998864824031839,0.999953,339.225488,-858732.724743,33.879293,156.248226,-175.245695,2825.709324,-5.548,0.000,2.913799,6.998079,-1.443,0,0.000
4200.00,2252.00,98.710794,0.9998862900190690,0.999953,339.063945,-859025.267386,33.870750,156.233345,-175.049176,2825.287235,-5.556,0.000,2.914144,6.998988,-1.441,0,0.000
4200.00,2250.00,98.697567,0.9998860973495700,0.999953,338.902263,-859317.719316,33.862204,156.218440,-174.852721,2824.864498,-5.564,0.000,2.914489,6.999898,-1.439,0,0.000
4200.00,2248.00,98.684317,0.9998859043954784,0.999952,338.740441,-859610.080351,33.853656,156.203511,-174.656329,2824.441110,-5.573,-0.000,2.914833,7.000808,-1.438,0,0.000
4200.00,2246.00,98.671045,0.9998857111576256,0.999952,338.578479,-859902.350307,33.845104,156.188556,-174.460002,2824.017072,-5.581,-0.000,2.915177,7.001718,-1.436,0,0.000
4200.00,2244.00,98.657751,0.9998855176368110,0.999952,338.416377,-860194.529003,33.836550,156.173578,-174.263739,2823.592383,-5.590,0.000,2.915521,7.002629,-1.434,0,0.000
4200.00,2242.00,98.644433,0.9998853238337053,0.999952,338.254136,-860486.616257,33.827992,156.158574,-174.067541,2823.167041,-5.598,-0.000,2.915864,7.003540,-1.432,0,0.000
4200.00,2240.00,98.631094,0.9998851297502414,0.999952,338.091754,-860778.611887,33.819431,156.143546,-173.871408,2822.741046,-5.607,0.000,2.916208,7.004451,-1.430,0,0.000
4200.00,2238.00,98.617731,0.9998849353856378,0.999952,337.929231,-861070.515710,33.810867,156.128494,-173.675341,2822.314397,-5.615,-0.000,2.916551,7.005362,-1.428,0,0.000
4200.00,2236.00,98.604346,0.9998847407419427,0.999952,337.766568,-861362.327545,33.802301,156.113416,-173.479339,2821.887094,-5.624,-0.000,2.916894,7.006274,-1.426,0,0.000
4200.00,2234.00,98.590939,0.9998845458197977,0.999952,337.603765,-861654.047209,33.793731,156.098314,-173.283403,2821.459135,-5.632,-0.000,2.917236,7.007185,-1.424,0,0.000
4200.00,2232.00,98.577509,0.9998843506201329,0.999952,337.440820,-861945.674520,33.785158,156.083187,-173.087534,2821.030520,-5.641,0.000,2.917579,7.008097,-1.423,0,0.000
4200.00,2230.00,98.564056,0.9998841551438219,0.999952,337.277735,-862237.209297,33.776582,156.068036,-172.891731,2820.601248,-5.649,-0.000,2.917921,7.009010,-1.421,0,0.000
4200.00,2228.00,98.550580,0.9998839593919391,0.999952,337.114508,-862528.651356,33.768003,156.052859,-172.695995,2820.171318,-5.658,-0.000,2.918263,7.009922,-1.419,0,0.000
4200.00,2226.00,98.537082,0.9998837633654193,0.999952,336.951140,-862820.000517,33.759421,156.037658,-172.500326,2819.740730,-5.667,0.000,2.918604,7.010835,-1.417,0,0.000
4200.00,2224.00,98.523561,0.9998835670653450,0.999952,336.787631,-863111.256597,33.750836,156.022432,-172.304725,2819.309483,-5.675,0.000,2.918946,7.011748,-1.415,0,0.000
4200.00,2222.00,98.510017,0.9998833704923757,0.999951,336.623980,-863402.419413,33.742248,156.007181,-172.109192,2818.877575,-5.684,0.000,2.919287,7.012661,-1.413,0,0.000
4200.00,2220.00,98.496450,0.9998831736480910,0.999951,336.460187,-863693.488785,33.733656,155.991905,-171.913727,2818.445008,-5.692,0.000,2.919628,7.013574,-1.411,0,0.000
4200.00,2218.00,98.482860,0.9998829765329037,0.999951,336.296252,-863984.464531,33.725062,155.976604,-171.718330,2818.011778,-5.701,0.000,2.919969,7.014488,-1.409,0,0.000
4200.00,2216.00,98.469248,0.9998827791484680,0.999951,336.132176,-864275.346468,33.716465,155.961278,-171.523002,2817.577887,-5.710,0.000,2.920309,7.015402,-1.407,0,0.000
4200.00,2214.00,98.455612,0.9998825814954913,0.999951,335.967957,-864566.134414,33.707865,155.945927,-171.327743,2817.143333,-5.718,-0.000,2.920650,7.016316,-1.406,0,0.000
4200.00,2212.00,98.441954,0.9998823835751703,0.999951,335.803596,-864856.828189,33.699261,155.930551,-171.132553,2816.708115,-5.727,-0.000,2.920990,7.017230,-1.404,0,0.000
4200.00,2210.00,98.428273,0.9998821853886117,0.999951,335.639092,-865147.427611,33.690655,155.915150,-170.937434,2816.272233,-5.736,0.000,2.921330,7.018145,-1.402,0,0.000
4200.00,2208.00,98.414569,0.9998819869368289,0.999951,335.474446,-865437.932497,33.682045,155.899724,-170.742384,2815.835686,-5.744,-0.000,2.921669,7.019060,-1.400,0,0.000
