Title:,HD110668

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,101.044539,0.9488710555813322,0.977842,350.235202,-754025.369793,33.849847,152.487857,-192.252792,2758.981361,-4.606,0.000,2.896641,6.887969,-1.635,0,0.000
4200.00,2498.00,95.876444,0.9998906861362092,0.999954,339.982464,-763698.489074,33.093100,148.118315,-191.681231,2710.708143,-4.613,-0.000,2.896990,6.888850,-1.634,0,0.000
4200.00,2496.00,95.864163,0.9998904843838591,0.999954,339.839118,-763979.439442,33.084878,148.104415,-191.484882,2710.310308,-4.620,0.000,2.897338,6.889732,-1.632,0,0.000
4200.00,2494.00,95.851859,0.9998902821649777,0.999954,339.695646,-764260.308282,33.076652,148.090490,-191.288569,2709.911805,-4.627,-0.000,2.897686,6.890614,-1.630,0,0.000
4200.00,2492.00,95.839532,0.9998900794789035,0.999954,339.552048,-764541.095387,33.068423,148.076540,-191.092292,2709.512631,-4.634,-0.000,2.898034,6.891495,-1.629,0,0.000
4200.00,2490.00,95.827182,0.9998898763249446,0.999954,339.408323,-764821.800551,33.060190,148.062564,-190.896051,2709.112786,-4.641,-0.000,2.898382,6.892378,-1.627,0,0.000
4200.00,2488.00,95.814808,0.9998896727024216,0.999954,339.264472,-765102.423570,33.051954,148.048563,-190.699847,2708.712268,-4.648,0.000,2.898730,6.893260,-1.626,0,0.000
4200.00,2486.00,95.802412,0.9998894686106667,0.999954,339.120494,-765382.964235,33.043715,148.034537,-190.503680,2708.311075,-4.655,-0.000,2.899077,6.894142,-1.624,0,0.000
4200.00,2484.00,95.789992,0.9998892640489767,0.999953,338.976389,-765663.422341,33.035472,148.020485,-190.307550,2707.909206,-4.662,0.000,2.899424,6.895025,-1.623,0,0.000
4200.00,2482.00,95.777548,0.9998890590164669,0.999953,338.832157,-765943.797680,33.027225,148.006408,-190.111457,2707.506660,-4.669,0.000,2.899771,6.895908,-1.621,0,0.000
4200.00,2480.00,95.765081,0.9998888535134417,0.999953,338.687798,-766224.090044,33.018975,147.992305,-189.915401,2707.103435,-4.676,-0.000,2.900118,6.896792,-1.620,0,0.000
4200.00,2478.00,95.752591,0.9998886475377661,0.999953,338.543311,-766504.299224,33.010722,147.978176,-189.719384,2706.699529,-4.683,0.000,2.900464,6.897675,-1.618,0,0.000
4200.00,2476.00,95.740077,0.9998884410897748,0.999953,338.398697,-766784.425011,33.002465,147.964022,-189.523404,2706.294941,-4.690,-0.000,2.900810,6.898559,-1.616,0,0.000
4200.00,2474.00,95.727540,0.9998882341685464,0.999953,338.253954,-767064.467198,32.994205,147.949842,-189.327462,2705.889670,-4.697,-0.000,2.901156,6.899443,-1.615,0,0.000
4200.00,2472.00,95.714979,0.9998880267734295,0.999953,338.109084,-767344.425573,32.985941,147.935636,-189.131559,2705.483714,-4.704,0.000,2.901502,6.900327,-1.613,0,0.000
4200.00,2470.00,95.702394,0.9998878189040130,0.999953,337.964085,-767624.299926,32.977673,147.921404,-188.935695,2705.077072,-4.711,0.000,2.901847,6.901211,-1.612,0,0.000
4200.00,2468.00,95.689786,0.9998876105585723,0.999953,337.818958,-767904.090048,32.969402,147.907146,-188.739869,2704.669742,-4.719,-0.000,2.902193,6.902096,-1.610,0,0.000
4200.00,2466.00,95.677154,0.9998874017385799,0.999953,337.673702,-768183.795727,32.961128,147.892863,-188.544082,2704.261723,-4.726,0.000,2.902538,6.902981,-1.609,0,0.000
4200.00,2464.00,95.664498,0.9998871924412799,0.999953,337.528317,-768463.416751,32.952850,147.878553,-188.348335,2703.853013,-4.733,0.000,2.902882,6.903866,-1.607,0,0.000
4200.00,2462.00,95.651818,0.9998869826671204,0.999952,337.382804,-768742.952908,32.944569,147.864217,-188.152627,2703.443611,-4.740,0.000,2.903227,6.904751,-1.605,0,0.000
4200.00,2460.00,95.639114,0.9998867724152585,0.999952,337.237161,-769022.403987,32.936284,147.849855,-187.956960,2703.033515,-4.747,-0.000,2.903571,6.905637,-1.604,0,0.000
4200.00,2458.00,95.626387,0.9998865616850450,0.999952,337.091389,-769301.769774,32.927995,147.835467,-187.761332,2702.622724,-4.754,-0.000,2.903915,6.906522,-1.602,0,0.000
4200.00,2456.00,95.613635,0.9998863504755799,0.999952,336.945487,-769581.050056,32.919703,147.821053,-187.565744,2702.211237,-4.762,0.000,2.904259,6.907408,-1.601,0,0.000
4200.00,2454.00,95.600859,0.9998861387874102,0.999952,336.799456,-769860.244619,32.911407,147.806612,-187.370197,2701.799051,-4.769,0.000,2.904602,6.908295,-1.599,0,0.000
4200.00,2452.00,95.588060,0.9998859266181824,0.999952,336.653295,-770139.353249,32.903108,147.792145,-187.174691,2701.386166,-4.776,0.000,2.904946,6.909181,-1.597,0,0.000
4200.00,2450.00,95.575236,0.9998857139684577,0.999952,336.507004,-770418.375732,32.894805,147.777652,-186.979226,2700.972579,-4.783,-0.000,2.905289,6.910068,-1.596,0,0.000
4200.00,2448.00,95.562387,0.9998855008370645,0.999952,336.360582,-770697.311852,32.886499,147.763132,-186.783802,2700.558291,-4.791,0.000,2.905631,6.910955,-1.594,0,0.000
4200.00,2446.00,95.549515,0.9998852872244346,0.999952,336.214030,-770976.161395,32.878189,147.748586,-186.588420,2700.143298,-4.798,0.000,2.905974,6.911842,-1.593,0,0.000
