Title:,HD203771

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.047819,0.9998945364934420,0.999956,347.526646,-788817.068264,33.860569,152.468331,-194.409898,2791.764323,-4.676,-0.000,2.895457,6.896792,-1.631,0,0.000
4200.00,2478.00,98.035719,0.9998943462579593,0.999956,347.380070,-789106.639083,33.852232,152.454633,-194.209725,2791.372134,-4.683,0.000,2.895812,6.897675,-1.629,0,0.000
4200.00,2476.00,98.023597,0.9998941556006251,0.999956,347.233368,-789396.129582,33.843892,152.440912,-194.009589,2790.979300,-4.690,-0.000,2.896167,6.898559,-1.628,0,0.000
4200.00,2474.00,98.011453,0.9998939645228875,0.999955,347.086538,-789685.539568,33.835549,152.427165,-193.809492,2790.585821,-4.697,-0.000,2.896522,6.899443,-1.626,0,0.000
4200.00,2472.00,97.999286,0.9998937730229133,0.999955,346.939581,-789974.868841,33.827202,152.413395,-193.609433,2790.191696,-4.704,0.000,2.896877,6.900327,-1.625,0,0.000
4200.00,2470.00,97.987097,0.9998935811009220,0.999955,346.792497,-790264.117206,33.818853,152.399600,-193.409412,2789.796922,-4.711,0.000,2.897232,6.901211,-1.623,0,0.000
4200.00,2468.00,97.974886,0.9998933887562658,0.999955,346.645285,-790553.284463,33.810499,152.385780,-193.209429,2789.401499,-4.719,-0.000,2.897586,6.902096,-1.622,0,0.000
4200.00,2466.00,97.962651,0.9998931959884619,0.999955,346.497945,-790842.370416,33.802143,152.371936,-193.009486,2789.005425,-4.726,0.000,2.897940,6.902981,-1.620,0,0.000
4200.00,2464.00,97.950395,0.9998930027970554,0.999955,346.350477,-791131.374865,33.793783,152.358068,-192.809581,2788.608699,-4.733,0.000,2.898294,6.903866,-1.618,0,0.000
4200.00,2462.00,97.938115,0.9998928091815478,0.999955,346.202881,-791420.297612,33.785420,152.344174,-192.609716,2788.211319,-4.740,0.000,2.898648,6.904751,-1.617,0,0.000
4200.00,2460.00,97.925814,0.9998926151415136,0.999955,346.055156,-791709.138457,33.777054,152.330256,-192.409890,2787.813285,-4.747,-0.000,2.899001,6.905637,-1.615,0,0.000
4200.00,2458.00,97.913489,0.9998924206764799,0.999955,345.907303,-791997.897200,33.768684,152.316313,-192.210104,2787.414594,-4.754,-0.000,2.899354,6.906522,-1.614,0,0.000
4200.00,2456.00,97.901142,0.9998922257860321,0.999955,345.759322,-792286.573642,33.760312,152.302345,-192.010358,2787.015246,-4.762,0.000,2.899707,6.907408,-1.612,0,0.000
4200.00,2454.00,97.888772,0.9998920304695976,0.999955,345.611211,-792575.167581,33.751935,152.288353,-191.810652,2786.615239,-4.769,0.000,2.900060,6.908295,-1.611,0,0.000
4200.00,2452.00,97.876379,0.9998918347269226,0.999955,345.462971,-792863.678817,33.743556,152.274335,-191.610986,2786.214572,-4.776,0.000,2.900413,6.909181,-1.609,0,0.000
4200.00,2450.00,97.863963,0.9998916385573948,0.999955,345.314602,-793152.107149,33.735173,152.260293,-191.411361,2785.813243,-4.783,-0.000,2.900765,6.910068,-1.607,0,0.000
4200.00,2448.00,97.851524,0.9998914419607066,0.999954,345.166104,-793440.452375,33.726786,152.246225,-191.211777,2785.411252,-4.791,0.000,2.901117,6.910955,-1.606,0,0.000
4200.00,2446.00,97.839063,0.9998912449363287,0.999954,345.017476,-793728.714292,33.718397,152.232133,-191.012235,2785.008595,-4.798,0.000,2.901469,6.911842,-1.604,0,0.000
4200.00,2444.00,97.826578,0.9998910474839285,0.999954,344.868718,-794016.892699,33.710004,152.218015,-190.812733,2784.605274,-4.805,-0.000,2.901821,6.912729,-1.603,0,0.000
4200.00,2442.00,97.814071,0.9998908496030017,0.999954,344.719830,-794304.987392,33.701607,152.203873,-190.613273,2784.201285,-4.812,-0.000,2.902172,6.913617,-1.601,0,0.000
4200.00,2440.00,97.801540,0.9998906512932055,0.999954,344.570813,-794592.998168,33.693208,152.189704,-190.413855,2783.796628,-4.820,-0.000,2.902524,6.914504,-1.599,0,0.000
4200.00,2438.00,97.788986,0.9998904525540757,0.999954,344.421664,-794880.924824,33.684805,152.175511,-190.214479,2783.391301,-4.827,-0.000,2.902875,6.915392,-1.598,0,0.000
4200.00,2436.00,97.776409,0.9998902533852277,0.999954,344.272386,-795168.767155,33.676398,152.161293,-190.015146,2782.985304,-4.834,0.000,2.903226,6.916281,-1.596,0,0.000
4200.00,2434.00,97.763809,0.9998900537862593,0.999954,344.122976,-795456.524957,33.667988,152.147049,-189.815855,2782.578634,-4.842,-0.000,2.903576,6.917169,-1.595,0,0.000
4200.00,2432.00,97.751186,0.9998898537567817,0.999954,343.973436,-795744.198026,33.659575,152.132779,-189.616607,2782.171290,-4.849,-0.000,2.903927,6.918058,-1.593,0,0.000
4200.00,2430.00,97.738539,0.9998896532961918,0.999954,343.823764,-796031.786155,33.651159,152.118485,-189.417402,2781.763271,-4.856,-0.000,2.904277,6.918947,-1.591,0,0.000
4200.00,2428.00,97.725869,0.9998894524049632,0.999954,343.673962,-796319.289140,33.642739,152.104164,-189.218240,2781.354575,-4.864,-0.000,2.904627,6.919836,-1.590,0,0.000
4200.00,2426.00,97.713175,0.9998892510814242,0.999954,343.524028,-796606.706774,33.634315,152.089818,-189.019121,2780.945202,-4.871,0.000,2.904977,6.920725,-1.588,0,0.000
4200.00,2424.00,97.700458,0.9998890493260371,0.999953,343.373962,-796894.038852,33.625888,152.075447,-188.820047,2780.535149,-4.878,-0.000,2.905326,6.921615,-1.587,0,0.000
4200.00,2422.00,97.687718,0.9998888471382475,0.999953,343.223765,-797181.285166,33.617458,152.061050,-188.621017,2780.124416,-4.886,0.000,2.905675,6.922505,-1.585,0,0.000
4200.00,2420.00,97.674954,0.9998886445176747,0.999953,343.073435,-797468.445509,33.609024,152.046627,-188.422031,2779.713002,-4.893,0.000,2.906024,6.923395,-1.583,0,0.000
4200.00,2418.00,97.662167,0.9998884414638713,0.999953,342.922974,-797755.519674,33.600587,152.032178,-188.223089,2779.300904,-4.900,-0.000,2.906373,6.924285,-1.582,0,0.000
4200.00,2416.00,97.649355,0.9998882379769090,0.999953,342.772380,-798042.507453,33.592147,152.017704,-188.024192,2778.888121,-4.908,-0.000,2.906722,6.925176,-1.580,0,0.000
4200.00,2414.00,97.636521,0.9998880340557810,0.999953,342.621654,-798329.408639,33.583703,152.003204,-187.825341,2778.474652,-4.915,-0.000,2.907070,6.926067,-1.579,0,0.000
4200.00,2412.00,97.623662,0.9998878297006147,0.999953,342.470795,-798616.223021,33.575255,151.988678,-187.626534,2778.060497,-4.923,0.000,2.907418,6.926958,-1.577,0,0.000
4200.00,2410.00,97.610780,0.9998876249109189,0.999953,342.319803,-798902.950392,33.566804,151.974125,-187.427774,2777.645652,-4.930,0.000,2.907766,6.927849,-1.575,0,0.000
4200.00,2408.00,97.597874,0.9998874196864043,0.999953,342.168679,-799189.590542,33.558350,151.959547,-187.229059,2777.230118,-4.938,-0.000,2.908114,6.928740,-1.574,0,0.000
4200.00,2406.00,97.584944,0.9998872140267326,0.999953,342.017421,-799476.143261,33.549892,151.944943,-187.030390,2776.813892,-4.945,0.000,2.908461,6.929632,-1.572,0,0.000
4200.00,2404.00,97.571991,0.9998870079315927,0.999953,341.866029,-799762.608339,33.541431,151.930313,-186.831767,2776.396974,-4.953,0.000,2.908808,6.930524,-1.570,0,0.000
4200.00,2402.00,97.559013,0.9998868014006997,0.999952,341.714504,-800048.985566,33.532966,151.915657,-186.633191,2775.979361,-4.960,-0.000,2.909155,6.931416,-1.569,0,0.000
4200.00,2400.00,97.546011,0.9998865944336391,0.999952,341.562846,-800335.274731,33.524498,151.900974,-186.434662,2775.561053,-4.968,-0.000,2.909502,6.932308,-1.567,0,0.000
4200.00,2398.00,97.532986,0.9998863870301786,0.999952,341.411053,-800621.475623,33.516026,151.886265,-186.236180,2775.142049,-4.975,0.000,2.909848,6.933201,-1.565,0,0.000
4200.00,2396.00,97.519936,0.9998861791902538,0.999952,341.259126,-800907.588030,33.507551,151.871530,-186.037745,2774.722346,-4.983,-0.000,2.910195,6.934094,-1.564,0,0.000
4200.00,2394.00,97.506862,0.9998859709131316,0.999952,341.107065,-801193.611741,33.499072,151.856769,-185.839358,2774.301944,-4.990,-0.000,2.910541,6.934987,-1.562,0,0.000
4200.00,2392.00,97.493765,0.9998857621988798,0.999952,340.954870,-801479.546543,33.490590,151.841981,-185.641019,2773.880841,-4.998,0.000,2.910886,6.935880,-1.560,0,0.000
4200.00,2390.00,97.480643,0.9998855530470415,0.999952,340.802540,-801765.392223,33.482105,151.827166,-185.442728,2773.459036,-5.005,0.000,2.911232,6.936774,-1.559,0,0.000
4200.00,2388.00,97.467496,0.9998853434574759,0.999952,340.650075,-802051.148569,33.473615,151.812326,-185.244485,2773.036527,-5.013,0.000,2.911577,6.937668,-1.557,0,0.000
4200.00,2386.00,97.454326,0.9998851334298647,0.999952,340.497475,-802336.815368,33.465123,151.797458,-185.046291,2772.613314,-5.020,0.000,2.911922,6.938561,-1.556,0,0.000
4200.00,2384.00,97.441131,0.9998849229639744,0.999952,340.344740,-802622.392405,33.456626,151.782564,-184.848146,2772.189394,-5.028,0.000,2.912267,6.939456,-1.554,0,0.000
4200.00,2382.00,97.427911,0.9998847120595598,0.999952,340.191870,-802907.879466,33.448127,151.767644,-184.650050,2771.764767,-5.036,-0.000,2.912611,6.940350,-1.552,0,0.000
4200.00,2380.00,97.414668,0.9998845007163500,0.999952,340.038864,-803193.276338,33.439623,151.752696,-184.452003,2771.339431,-5.043,0.000,2.912956,6.941245,-1.550,0,0.000
4200.00,2378.00,97.401400,0.9998842889342870,0.999951,339.885722,-803478.582806,33.431116,151.737722,-184.254007,2770.913385,-5.051,-0.000,2.913300,6.942140,-1.549,0,0.000
4200.00,2376.00,97.388107,0.9998840767126158,0.999951,339.732445,-803763.798653,33.422606,151.722722,-184.056060,2770.486627,-5.059,-0.000,2.913643,6.943035,-1.547,0,0.000
4200.00,2374.00,97.374790,0.9998838640518983,0.999951,339.579031,-804048.923666,33.414092,151.707694,-183.858164,2770.059157,-5.066,-0.000,2.913987,6.943930,-1.545,0,0.000
4200.00,2372.00,97.361448,0.9998836509512895,0.999951,339.425481,-804333.957628,33.405575,151.692640,-183.660318,2769.630972,-5.074,-0.000,2.914330,6.944826,-1.544,0,0.000
4200.00,2370.00,97.348082,0.9998834374109428,0.999951,339.271795,-804618.900324,33.397053,151.677558,-183.462522,2769.202071,-5.082,0.000,2.914673,6.945722,-1.542,0,0.000
4200.00,2368.00,97.334691,0.9998832234305884,0.999951,339.117972,-804903.751536,33.388529,151.662450,-183.264778,2768.772454,-5.089,0.000,2.915016,6.946618,-1.540,0,0.000
4200.00,2366.00,97.321275,0.9998830090098634,0.999951,338.964012,-805188.511048,33.380001,151.647314,-183.067086,2768.342118,-5.097,0.000,2.915358,6.947514,-1.539,0,0.000
4200.00,2364.00,97.307834,0.9998827941488085,0.999951,338.809916,-805473.178643,33.371469,151.632152,-182.869445,2767.911063,-5.105,-0.000,2.915701,6.948411,-1.537,0,0.000
4200.00,2362.00,97.294369,0.9998825788471860,0.999951,338.655682,-805757.754103,33.362933,151.616962,-182.671856,2767.479287,-5.112,0.000,2.916043,6.949307,-1.535,0,0.000
4200.00,2360.00,97.280879,0.9998823631047622,0.999951,338.501311,-806042.237211,33.354395,151.601745,-182.474319,2767.046788,-5.120,-0.000,2.916384,6.950204,-1.534,0,0.000
4200.00,2358.00,97.267364,0.9998821469214870,0.999951,338.346802,-806326.627749,33.345852,151.586501,-182.276834,2766.613566,-5.128,0.000,2.916726,6.951102,-1.532,0,0.000
4200.00,2356.00,97.253824,0.9998819302969880,0.999950,338.192156,-806610.925497,33.337306,151.571230,-182.079402,2766.179619,-5.136,-0.000,2.917067,6.951999,-1.530,0,0.000
4200.00,2354.00,97.240259,0.9998817132317472,0.999950,338.037372,-806895.130238,33.328756,151.555931,-181.882024,2765.744945,-5.143,0.000,2.917408,6.952897,-1.528,0,0.000
4200.00,2352.00,97.226668,0.9998814957247519,0.999950,337.882449,-807179.241752,33.320203,151.540605,-181.684698,2765.309544,-5.151,-0.000,2.917749,6.953795,-1.527,0,0.000
4200.00,2350.00,97.213053,0.9998812777762829,0.999950,337.727389,-807463.259819,33.311646,151.525252,-181.487426,2764.873414,-5.159,0.000,2.918089,6.954693,-1.525,0,0.000
4200.00,2348.00,97.199413,0.9998810593867530,0.999950,337.572190,-807747.184221,33.303085,151.509871,-181.290208,2764.436553,-5.167,-0.000,2.918429,6.955591,-1.523,0,0.000
4200.00,2346.00,97.185748,0.9998808405550900,0.999950,337.416853,-808031.014737,33.294521,151.494462,-181.093044,2763.998961,-5.175,0.000,2.918769,6.956490,-1.522,0,0.000
4200.00,2344.00,97.172057,0.9998806212817913,0.999950,337.261377,-808314.751146,33.285953,151.479026,-180.895935,2763.560636,-5.182,-0.000,2.919109,6.957389,-1.520,0,0.000
4200.00,2342.00,97.158341,0.9998804015667029,0.999950,337.105761,-808598.393228,33.277382,151.463562,-180.698880,2763.121577,-5.190,-0.000,2.919448,6.958288,-1.518,0,0.000
4200.00,2340.00,97.144600,0.9998801814096169,0.999950,336.950007,-808881.940762,33.268807,151.448071,-180.501880,2762.681782,-5.198,-0.000,2.919787,6.959187,-1.516,0,0.000
4200.00,2338.00,97.130834,0.9998799608106285,0.999950,336.794114,-809165.393527,33.260228,151.432552,-180.304936,2762.241250,-5.206,0.000,2.920126,6.960087,-1.515,0,0.000
4200.00,2336.00,97.117042,0.9998797397694114,0.999950,336.638081,-809448.751300,33.251645,151.417005,-180.108047,2761.799980,-5.214,-0.000,2.920465,6.960986,-1.513,0,0.000
4200.00,2334.00,97.103225,0.9998795182860843,0.999949,336.481908,-809732.013860,33.243059,151.401431,-179.911214,2761.357970,-5.222,-0.000,2.920803,6.961886,-1.511,0,0.000
4200.00,2332.00,97.089382,0.9998792963610329,0.999949,336.325596,-810015.180986,33.234470,151.385828,-179.714437,2760.915220,-5.230,-0.000,2.921141,6.962787,-1.509,0,0.000
4200.00,2330.00,97.075514,0.9998790739935376,0.999949,336.169143,-810298.252453,33.225876,151.370198,-179.517717,2760.471727,-5.238,-0.000,2.921479,6.963687,-1.508,0,0.000
4200.00,2328.00,97.061620,0.9998788511832489,0.999949,336.012551,-810581.228040,33.217279,151.354540,-179.321053,2760.027490,-5.245,-0.000,2.921816,6.964588,-1.506,0,0.000
4200.00,2326.00,97.047700,0.9998786279314638,0.999949,335.855818,-810864.107523,33.208678,151.338853,-179.124446,2759.582509,-5.253,0.000,2.922154,6.965489,-1.504,0,0.000
4200.00,2324.00,97.033755,0.9998784042371993,0.999949,335.698944,-811146.890678,33.200074,151.323139,-178.927897,2759.136781,-5.261,0.000,2.922491,6.966390,-1.502,0,0.000
4200.00,2322.00,97.019785,0.9998781801007395,0.999949,335.541930,-811429.577283,33.191466,151.307397,-178.731405,2758.690306,-5.269,0.000,2.922827,6.967291,-1.501,0,0.000
4200.00,2320.00,97.005788,0.9998779555219559,0.999949,335.384775,-811712.167113,33.182854,151.291626,-178.534971,2758.243082,-5.277,-0.000,2.923164,6.968193,-1.499,0,0.000
4200.00,2318.00,96.991766,0.9998777305010556,0.999949,335.227479,-811994.659943,33.174239,151.275827,-178.338595,2757.795108,-5.285,0.000,2.923500,6.969095,-1.497,0,0.000
4200.00,2316.00,96.977718,0.9998775050381379,0.999949,335.070041,-812277.055550,33.165620,151.260000,-178.142278,2757.346383,-5.293,0.000,2.923836,6.969997,-1.495,0,0.000
4200.00,2314.00,96.963644,0.9998772791328394,0.999949,334.912462,-812559.353708,33.156997,151.244145,-177.946020,2756.896905,-5.301,-0.000,2.924171,6.970899,-1.494,0,0.000
4200.00,2312.00,96.949545,0.9998770527853204,0.999948,334.754742,-812841.554192,33.148370,151.228261,-177.749820,2756.446673,-5.309,-0.000,2.924507,6.971802,-1.492,0,0.000
4200.00,2310.00,96.935419,0.9998768259962352,0.999948,334.596880,-813123.656777,33.139740,151.212349,-177.553680,2755.995685,-5.317,0.000,2.924842,6.972705,-1.490,0,0.000
4200.00,2308.00,96.921267,0.9998765987650219,0.999948,334.438876,-813405.661237,33.131106,151.196409,-177.357600,2755.543941,-5.325,0.000,2.925176,6.973608,-1.488,0,0.000
4200.00,2306.00,96.907090,0.9998763710919129,0.999948,334.280729,-813687.567346,33.122468,151.180440,-177.161580,2755.091439,-5.333,0.000,2.925511,6.974511,-1.486,0,0.000
4200.00,2304.00,96.892886,0.9998761429771473,0.999948,334.122441,-813969.374878,33.113827,151.164442,-176.965620,2754.638177,-5.342,0.000,2.925845,6.975414,-1.485,0,0.000
4200.00,2302.00,96.878656,0.9998759144206539,0.999948,333.964010,-814251.083606,33.105181,151.148416,-176.769721,2754.184155,-5.350,-0.000,2.926179,6.976318,-1.483,0,0.000
4200.00,2300.00,96.864400,0.9998756854226791,0.999948,333.805436,-814532.693304,33.096532,151.132361,-176.573882,2753.729371,-5.358,-0.000,2.926512,6.977222,-1.481,0,0.000
4200.00,2298.00,96.850118,0.9998754559832899,0.999948,333.646720,-814814.203744,33.087880,151.116278,-176.378105,2753.273824,-5.366,-0.000,2.926846,6.978126,-1.479,0,0.000
4200.00,2296.00,96.835809,0.9998752261026499,0.999948,333.487860,-815095.614700,33.079223,151.100166,-176.182389,2752.817513,-5.374,0.000,2.927179,6.979031,-1.477,0,0.000
4200.00,2294.00,96.821475,0.9998749957809067,0.999948,333.328857,-815376.925943,33.070563,151.084025,-175.986736,2752.360436,-5.382,0.000,2.927511,6.979936,-1.476,0,0.000
4200.00,2292.00,96.807114,0.9998747650181937,0.999947,333.169711,-815658.137246,33.061899,151.067856,-175.791144,2751.902592,-5.390,-0.000,2.927844,6.980840,-1.474,0,0.000
4200.00,2290.00,96.792726,0.9998745338147165,0.999947,333.010422,-815939.248381,33.053232,151.051657,-175.595615,2751.443980,-5.398,-0.000,2.928176,6.981746,-1.472,0,0.000
4200.00,2288.00,96.778312,0.9998743021706653,0.999947,332.850988,-816220.259120,33.044560,151.035430,-175.400148,2750.984598,-5.407,-0.000,2.928508,6.982651,-1.470,0,0.000
4200.00,2286.00,96.763872,0.9998740700861817,0.999947,332.691411,-816501.169233,33.035885,151.019173,-175.204745,2750.524445,-5.415,-0.000,2.928839,6.983557,-1.468,0,0.000
4200.00,2284.00,96.749405,0.9998738375615301,0.999947,332.531690,-816781.978493,33.027206,151.002888,-175.009405,2750.063520,-5.423,-0.000,2.929171,6.984462,-1.466,0,0.000
4200.00,2282.00,96.734912,0.9998736045969141,0.999947,332.371825,-817062.686671,33.018523,150.986574,-174.814128,2749.601822,-5.431,-0.000,2.929501,6.985369,-1.465,0,0.000
4200.00,2280.00,96.720392,0.9998733711925617,0.999947,332.211815,-817343.293536,33.009837,150.970230,-174.618916,2749.139349,-5.439,-0.000,2.929832,6.986275,-1.463,0,0.000
4200.00,2278.00,96.705846,0.9998731373487352,0.999947,332.051660,-817623.798860,33.001146,150.953858,-174.423768,2748.676100,-5.448,-0.000,2.930163,6.987181,-1.461,0,0.000
4200.00,2276.00,96.691273,0.9998729030656585,0.999947,331.891361,-817904.202413,32.992452,150.937456,-174.228685,2748.212074,-5.456,0.000,2.930493,6.988088,-1.459,0,0.000
4200.00,2274.00,96.676673,0.9998726683436201,0.999947,331.730917,-818184.503965,32.983754,150.921025,-174.033667,2747.747270,-5.464,-0.000,2.930822,6.988995,-1.457,0,0.000
4200.00,2272.00,96.662046,0.9998724331829675,0.999947,331.570328,-818464.703286,32.975053,150.904564,-173.838714,2747.281686,-5.472,-0.000,2.931152,6.989903,-1.455,0,0.000
4200.00,2270.00,96.647393,0.9998721975837322,0.999946,331.409594,-818744.800145,32.966347,150.888075,-173.643826,2746.815321,-5.481,-0.000,2.931481,6.990810,-1.454,0,0.000
4200.00,2268.00,96.632713,0.9998719615465875,0.999946,331.248714,-819024.794313,32.957638,150.871556,-173.449005,2746.348173,-5.489,0.000,2.931810,6.991718,-1.452,0,0.000
4200.00,2266.00,96.618006,0.9998717250716718,0.999946,331.087688,-819304.685557,32.948925,150.855008,-173.254250,2745.880243,-5.497,-0.000,2.932138,6.992626,-1.450,0,0.000
4200.00,2264.00,96.603272,0.9998714881592556,0.999946,330.926517,-819584.473648,32.940208,150.838430,-173.059561,2745.411527,-5.506,-0.000,2.932467,6.993534,-1.448,0,0.000
4200.00,2262.00,96.588511,0.9998712508097970,0.999946,330.765200,-819864.158355,32.931487,150.821822,-172.864940,2744.942026,-5.514,0.000,2.932795,6.994442,-1.446,0,0.000
4200.00,2260.00,96.573723,0.9998710130236474,0.999946,330.603736,-820143.739444,32.922762,150.805185,-172.670385,2744.471737,-5.522,-0.000,2.933122,6.995351,-1.444,0,0.000
4200.00,2258.00,96.558908,0.9998707748011028,0.999946,330.442127,-820423.216686,32.914034,150.788519,-172.475898,2744.000660,-5.531,0.000,2.933450,6.996260,-1.442,0,0.000
4200.00,2256.00,96.544066,0.9998705361425856,0.999946,330.280370,-820702.589849,32.905302,150.771823,-172.281479,2743.528794,-5.539,0.000,2.933777,6.997169,-1.441,0,0.000
4200.00,2254.00,96.529197,0.9998702970485505,0.999946,330.118468,-820981.858700,32.896566,150.755097,-172.087128,2743.056136,-5.548,0.000,2.934103,6.998079,-1.439,0,0.000
4200.00,2252.00,96.514301,0.9998700575194088,0.999946,329.956418,-821261.023007,32.887826,150.738342,-171.892846,2742.582686,-5.556,0.000,2.934430,6.998988,-1.437,0,0.000
4200.00,2250.00,96.499378,0.9998698175553751,0.999945,329.794221,-821540.082539,32.879082,150.721556,-171.698633,2742.108443,-5.564,0.000,2.934756,6.999898,-1.435,0,0.000
4200.00,2248.00,96.484427,0.9998695771572176,0.999945,329.631878,-821819.037062,32.870335,150.704741,-171.504489,2741.633406,-5.573,-0.000,2.935082,7.000808,-1.433,0,0.000
4200.00,2246.00,96.469449,0.9998693363251860,0.999945,329.469387,-822097.886344,32.861583,150.687896,-171.310414,2741.157572,-5.581,-0.000,2.935407,7.001718,-1.431,0,0.000
4200.00,2244.00,96.454444,0.9998690950598192,0.999945,329.306748,-822376.630152,32.852828,150.671021,-171.116410,2740.680942,-5.590,0.000,2.935732,7.002629,-1.429,0,0.000
4200.00,2242.00,96.439411,0.9998688533616163,0.999945,329.143962,-822655.268253,32.844069,150.654117,-170.922475,2740.203513,-5.598,-0.000,2.936057,7.003540,-1.427,0,0.000
4200.00,2240.00,96.424352,0.9998686112310130,0.999945,328.981028,-822933.800414,32.835306,150.637182,-170.728611,2739.725285,-5.607,0.000,2.936382,7.004451,-1.425,0,0.000
4200.00,2238.00,96.409264,0.9998683686685694,0.999945,328.817946,-823212.226403,32.826539,150.620217,-170.534818,2739.246256,-5.615,-0.000,2.936706,7.005362,-1.424,0,0.000
4200.00,2236.00,96.394149,0.9998681256748382,0.999945,328.654715,-823490.545984,32.817768,150.603222,-170.341097,2738.766426,-5.624,-0.000,2.937030,7.006274,-1.422,0,0.000
4200.00,2234.00,96.379007,0.9998678822502974,0.999945,328.491337,-823768.758925,32.808993,150.586197,-170.147446,2738.285792,-5.632,-0.000,2.937353,7.007185,-1.420,0,0.000
4200.00,2232.00,96.363837,0.9998676383955665,0.999945,328.327810,-824046.864992,32.800215,150.569142,-169.953868,2737.804355,-5.641,0.000,2.937677,7.008097,-1.418,0,0.000
4200.00,2230.00,96.348640,0.9998673941112033,0.999944,328.164134,-824324.863952,32.791432,150.552056,-169.760362,2737.322112,-5.649,-0.000,2.938000,7.009010,-1.416,0,0.000
4200.00,2228.00,96.333415,0.9998671493978050,0.999944,328.000309,-824602.755569,32.782646,150.534941,-169.566929,2736.839062,-5.658,-0.000,2.938322,7.009922,-1.414,0,0.000
4200.00,2226.00,96.318162,0.9998669042559712,0.999944,327.836335,-824880.539611,32.773856,150.517795,-169.373568,2736.355204,-5.667,0.000,2.938645,7.010835,-1.412,0,0.000
4200.00,2224.00,96.302881,0.9998666586863416,0.999944,327.672213,-825158.215842,32.765062,150.500618,-169.180281,2735.870538,-5.675,0.000,2.938967,7.011748,-1.410,0,0.000
4200.00,2222.00,96.287573,0.9998664126895558,0.999944,327.507940,-825435.784029,32.756264,150.483412,-168.987067,2735.385061,-5.684,0.000,2.939288,7.012661,-1.408,0,0.000
4200.00,2220.00,96.272237,0.9998661662661971,0.999944,327.343519,-825713.243937,32.747462,150.466174,-168.793928,2734.898773,-5.692,0.000,2.939610,7.013574,-1.406,0,0.000
4200.00,2218.00,96.256873,0.9998659194170363,0.999944,327.178947,-825990.595331,32.738656,150.448907,-168.600863,2734.411673,-5.701,0.000,2.939931,7.014488,-1.404,0,0.000
4200.00,2216.00,96.241482,0.9998656721427277,0.999944,327.014226,-826267.837977,32.729847,150.431609,-168.407872,2733.923759,-5.710,0.000,2.940251,7.015402,-1.402,0,0.000
4200.00,2214.00,96.226062,0.9998654244442541,0.999944,326.849355,-826544.971639,32.721033,150.414280,-168.214957,2733.435031,-5.718,-0.000,2.940572,7.016316,-1.400,0,0.000
4200.00,2212.00,96.210615,0.9998651763212366,0.999943,326.684334,-826821.996084,32.712216,150.396921,-168.022117,2732.945486,-5.727,-0.000,2.940892,7.017230,-1.398,0,0.000
4200.00,2210.00,96.195139,0.9998649277761946,0.999943,326.519162,-827098.911075,32.703394,150.379531,-167.829352,2732.455124,-5.736,0.000,2.941211,7.018145,-1.396,0,0.000
4200.00,2208.00,96.179636,0.9998646788082065,0.999943,326.353840,-827375.716379,32.694569,150.362110,-167.636664,2731.963944,-5.744,-0.000,2.941531,7.019060,-1.394,0,0.000
