Title:,HD100289

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,104.077322,0.9530220121236425,0.979772,362.774042,-791719.209370,35.092347,159.004726,-199.018370,2872.582124,-4.606,0.000,2.884838,6.887969,-1.646,0,0.000
4200.00,2498.00,99.186359,0.9999005136498869,0.999958,353.060627,-800903.272629,34.375661,154.869509,-198.460475,2826.898512,-4.613,-0.000,2.885199,6.888850,-1.644,0,0.000
4200.00,2496.00,99.174866,0.9999003393241276,0.999958,352.914749,-801198.577017,34.367381,154.856479,-198.257681,2826.524260,-4.620,0.000,2.885560,6.889732,-1.643,0,0.000
4200.00,2494.00,99.163353,0.9999001646222481,0.999958,352.768747,-801493.805960,34.359097,154.843427,-198.054923,2826.149412,-4.627,-0.000,2.885920,6.890614,-1.641,0,0.000
4200.00,2492.00,99.151820,0.9998999895448368,0.999958,352.622622,-801788.959278,34.350810,154.830352,-197.852200,2825.773967,-4.634,-0.000,2.886280,6.891495,-1.640,0,0.000
4200.00,2490.00,99.140265,0.9998998140901353,0.999958,352.476373,-802084.036790,34.342520,154.817254,-197.649513,2825.397924,-4.641,-0.000,2.886640,6.892378,-1.638,0,0.000
4200.00,2488.00,99.128690,0.9998996382586542,0.999958,352.329999,-802379.038313,34.334227,154.804133,-197.446861,2825.021282,-4.648,0.000,2.887000,6.893260,-1.637,0,0.000
4200.00,2486.00,99.117094,0.9998994620498342,0.999958,352.183502,-802673.963667,34.325931,154.790990,-197.244245,2824.644039,-4.655,-0.000,2.887359,6.894142,-1.635,0,0.000
4200.00,2484.00,99.105477,0.9998992854632343,0.999958,352.036880,-802968.812668,34.317632,154.777824,-197.041666,2824.266194,-4.662,0.000,2.887719,6.895025,-1.634,0,0.000
4200.00,2482.00,99.093839,0.9998991084985774,0.999958,351.890133,-803263.585135,34.309330,154.764635,-196.839122,2823.887746,-4.669,0.000,2.888078,6.895908,-1.632,0,0.000
4200.00,2480.00,99.082180,0.9998989311553955,0.999958,351.743261,-803558.280883,34.301025,154.751424,-196.636615,2823.508693,-4.676,-0.000,2.888437,6.896792,-1.631,0,0.000
4200.00,2478.00,99.070499,0.9998987534334114,0.999958,351.596265,-803852.899729,34.292717,154.738189,-196.434145,2823.129035,-4.683,0.000,2.888796,6.897675,-1.629,0,0.000
4200.00,2476.00,99.058798,0.9998985753322776,0.999958,351.449143,-804147.441491,34.284406,154.724931,-196.231712,2822.748770,-4.690,-0.000,2.889155,6.898559,-1.628,0,0.000
4200.00,2474.00,99.047076,0.9998983968515632,0.999957,351.301896,-804441.905983,34.276092,154.711651,-196.029317,2822.367897,-4.697,-0.000,2.889513,6.899443,-1.626,0,0.000
4200.00,2472.00,99.035333,0.9998982179910120,0.999957,351.154524,-804736.293021,34.267775,154.698347,-195.826958,2821.986415,-4.704,0.000,2.889872,6.900327,-1.624,0,0.000
4200.00,2470.00,99.023568,0.9998980387502212,0.999957,351.007026,-805030.602421,34.259455,154.685020,-195.624638,2821.604322,-4.711,0.000,2.890230,6.901211,-1.623,0,0.000
4200.00,2468.00,99.011783,0.9998978591289633,0.999957,350.859402,-805324.833997,34.251131,154.671670,-195.422355,2821.221617,-4.719,-0.000,2.890588,6.902096,-1.621,0,0.000
4200.00,2466.00,98.999976,0.9998976791266199,0.999957,350.711652,-805618.987563,34.242805,154.658297,-195.220110,2820.838300,-4.726,0.000,2.890946,6.902981,-1.620,0,0.000
4200.00,2464.00,98.988147,0.9998974987432436,0.999957,350.563775,-805913.062934,34.234476,154.644901,-195.017904,2820.454368,-4.733,0.000,2.891303,6.903866,-1.618,0,0.000
4200.00,2462.00,98.976298,0.9998973179782469,0.999957,350.415773,-806207.059924,34.226143,154.631481,-194.815736,2820.069821,-4.740,0.000,2.891661,6.904751,-1.617,0,0.000
4200.00,2460.00,98.964427,0.9998971368314239,0.999957,350.267644,-806500.978346,34.217808,154.618038,-194.613608,2819.684657,-4.747,-0.000,2.892018,6.905637,-1.615,0,0.000
4200.00,2458.00,98.952534,0.9998969553024091,0.999957,350.119388,-806794.818013,34.209469,154.604572,-194.411518,2819.298876,-4.754,-0.000,2.892375,6.906522,-1.614,0,0.000
4200.00,2456.00,98.940620,0.9998967733908215,0.999957,349.971005,-807088.578738,34.201127,154.591082,-194.209467,2818.912475,-4.762,0.000,2.892732,6.907408,-1.612,0,0.000
4200.00,2454.00,98.928685,0.9998965910967716,0.999957,349.822496,-807382.260333,34.192782,154.577569,-194.007456,2818.525454,-4.769,0.000,2.893088,6.908295,-1.610,0,0.000
4200.00,2452.00,98.916728,0.9998964084196031,0.999957,349.673859,-807675.862611,34.184434,154.564032,-193.805484,2818.137811,-4.776,0.000,2.893445,6.909181,-1.609,0,0.000
4200.00,2450.00,98.904749,0.9998962253583268,0.999957,349.525094,-807969.385382,34.176083,154.550472,-193.603553,2817.749545,-4.783,-0.000,2.893801,6.910068,-1.607,0,0.000
4200.00,2448.00,98.892749,0.9998960419140789,0.999956,349.376202,-808262.828459,34.167729,154.536888,-193.401661,2817.360656,-4.791,0.000,2.894157,6.910955,-1.606,0,0.000
4200.00,2446.00,98.880727,0.9998958580857884,0.999956,349.227183,-808556.191653,34.159372,154.523280,-193.199810,2816.971141,-4.798,0.000,2.894513,6.911842,-1.604,0,0.000
4200.00,2444.00,98.868684,0.9998956738731676,0.999956,349.078035,-808849.474773,34.151012,154.509649,-192.998000,2816.581000,-4.805,-0.000,2.894869,6.912729,-1.603,0,0.000
4200.00,2442.00,98.856618,0.9998954892760454,0.999956,348.928760,-809142.677631,34.142648,154.495994,-192.796230,2816.190231,-4.812,-0.000,2.895224,6.913617,-1.601,0,0.000
4200.00,2440.00,98.844531,0.9998953042940699,0.999956,348.779356,-809435.800037,34.134281,154.482315,-192.594501,2815.798833,-4.820,-0.000,2.895579,6.914504,-1.599,0,0.000
4200.00,2438.00,98.832422,0.9998951189272662,0.999956,348.629824,-809728.841799,34.125911,154.468613,-192.392814,2815.406805,-4.827,-0.000,2.895934,6.915392,-1.598,0,0.000
4200.00,2436.00,98.820292,0.9998949331749346,0.999956,348.480163,-810021.802729,34.117539,154.454886,-192.191169,2815.014145,-4.834,0.000,2.896289,6.916281,-1.596,0,0.000
4200.00,2434.00,98.808139,0.9998947470370995,0.999956,348.330373,-810314.682633,34.109162,154.441136,-191.989565,2814.620853,-4.842,-0.000,2.896644,6.917169,-1.595,0,0.000
4200.00,2432.00,98.795964,0.9998945605134555,0.999956,348.180455,-810607.481322,34.100783,154.427362,-191.788003,2814.226927,-4.849,-0.000,2.896998,6.918058,-1.593,0,0.000
4200.00,2430.00,98.783768,0.9998943736037827,0.999956,348.030407,-810900.198603,34.092401,154.413563,-191.586483,2813.832366,-4.856,-0.000,2.897353,6.918947,-1.591,0,0.000
4200.00,2428.00,98.771549,0.9998941863077799,0.999956,347.880230,-811192.834285,34.084015,154.399741,-191.385006,2813.437169,-4.864,-0.000,2.897707,6.919836,-1.590,0,0.000
4200.00,2426.00,98.759308,0.9998939986252852,0.999956,347.729923,-811485.388175,34.075626,154.385895,-191.183572,2813.041334,-4.871,0.000,2.898060,6.920725,-1.588,0,0.000
4200.00,2424.00,98.747045,0.9998938105560143,0.999956,347.579487,-811777.860080,34.067234,154.372024,-190.982180,2812.644860,-4.878,-0.000,2.898414,6.921615,-1.587,0,0.000
4200.00,2422.00,98.734760,0.9998936220997832,0.999955,347.428922,-812070.249808,34.058839,154.358129,-190.780832,2812.247746,-4.886,0.000,2.898767,6.922505,-1.585,0,0.000
4200.00,2420.00,98.722453,0.9998934332563887,0.999955,347.278226,-812362.557165,34.050441,154.344210,-190.579527,2811.849992,-4.893,0.000,2.899121,6.923395,-1.583,0,0.000
4200.00,2418.00,98.710124,0.9998932440255505,0.999955,347.127400,-812654.781957,34.042040,154.330267,-190.378266,2811.451594,-4.900,-0.000,2.899474,6.924285,-1.582,0,0.000
4200.00,2416.00,98.697772,0.9998930544074082,0.999955,346.976443,-812946.923992,34.033635,154.316300,-190.177049,2811.052553,-4.908,-0.000,2.899827,6.925176,-1.580,0,0.000
4200.00,2414.00,98.685398,0.9998928644006730,0.999955,346.825357,-813238.983073,34.025227,154.302308,-189.975876,2810.652868,-4.915,-0.000,2.900179,6.926067,-1.579,0,0.000
4200.00,2412.00,98.673002,0.9998926740067415,0.999955,346.674139,-813530.959008,34.016816,154.288291,-189.774747,2810.252536,-4.923,0.000,2.900531,6.926958,-1.577,0,0.000
4200.00,2410.00,98.660583,0.9998924832243455,0.999955,346.522791,-813822.851600,34.008402,154.274251,-189.573664,2809.851556,-4.930,0.000,2.900884,6.927849,-1.575,0,0.000
4200.00,2408.00,98.648142,0.9998922920536276,0.999955,346.371311,-814114.660654,33.999984,154.260185,-189.372625,2809.449929,-4.938,-0.000,2.901236,6.928740,-1.574,0,0.000
4200.00,2406.00,98.635679,0.9998921004943833,0.999955,346.219701,-814406.385976,33.991563,154.246095,-189.171631,2809.047651,-4.945,0.000,2.901587,6.929632,-1.572,0,0.000
4200.00,2404.00,98.623192,0.9998919085461296,0.999955,346.067959,-814698.027369,33.983140,154.231981,-188.970682,2808.644722,-4.953,0.000,2.901939,6.930524,-1.570,0,0.000
4200.00,2402.00,98.610684,0.9998917162099256,0.999955,345.916086,-814989.584637,33.974712,154.217842,-188.769780,2808.241142,-4.960,-0.000,2.902290,6.931416,-1.569,0,0.000
4200.00,2400.00,98.598153,0.9998915234838094,0.999955,345.764081,-815281.057583,33.966282,154.203678,-188.568923,2807.836907,-4.968,-0.000,2.902641,6.932308,-1.567,0,0.000
4200.00,2398.00,98.585599,0.9998913303688344,0.999954,345.611944,-815572.446010,33.957848,154.189490,-188.368112,2807.432019,-4.975,0.000,2.902992,6.933201,-1.566,0,0.000
4200.00,2396.00,98.573022,0.9998911368649671,0.999954,345.459675,-815863.749723,33.949411,154.175277,-188.167348,2807.026474,-4.983,-0.000,2.903343,6.934094,-1.564,0,0.000
4200.00,2394.00,98.560423,0.9998909429706118,0.999954,345.307273,-816154.968522,33.940971,154.161039,-187.966630,2806.620272,-4.990,-0.000,2.903693,6.934987,-1.562,0,0.000
4200.00,2392.00,98.547801,0.9998907486876659,0.999954,345.154740,-816446.102210,33.932528,154.146776,-187.765959,2806.213412,-4.998,0.000,2.904044,6.935880,-1.561,0,0.000
4200.00,2390.00,98.535156,0.9998905540148476,0.999954,345.002074,-816737.150590,33.924081,154.132489,-187.565336,2805.805892,-5.005,0.000,2.904394,6.936774,-1.559,0,0.000
4200.00,2388.00,98.522488,0.9998903589521176,0.999954,344.849275,-817028.113463,33.915631,154.118176,-187.364760,2805.397712,-5.013,0.000,2.904743,6.937668,-1.557,0,0.000
4200.00,2386.00,98.509798,0.9998901634995059,0.999954,344.696343,-817318.990630,33.907178,154.103838,-187.164231,2804.988870,-5.020,0.000,2.905093,6.938561,-1.556,0,0.000
4200.00,2384.00,98.497084,0.9998899676569412,0.999954,344.543278,-817609.781892,33.898722,154.089476,-186.963751,2804.579364,-5.028,0.000,2.905442,6.939456,-1.554,0,0.000
4200.00,2382.00,98.484348,0.9998897714242667,0.999954,344.390080,-817900.487051,33.890262,154.075088,-186.763318,2804.169195,-5.036,-0.000,2.905792,6.940350,-1.552,0,0.000
4200.00,2380.00,98.471589,0.9998895748014449,0.999954,344.236748,-818191.105905,33.881799,154.060675,-186.562935,2803.758359,-5.043,0.000,2.906140,6.941245,-1.551,0,0.000
4200.00,2378.00,98.458806,0.9998893777886658,0.999954,344.083283,-818481.638257,33.873333,154.046237,-186.362599,2803.346857,-5.051,-0.000,2.906489,6.942140,-1.549,0,0.000
4200.00,2376.00,98.446001,0.9998891803847193,0.999954,343.929684,-818772.083905,33.864863,154.031774,-186.162313,2802.934687,-5.059,-0.000,2.906838,6.943035,-1.547,0,0.000
4200.00,2374.00,98.433172,0.9998889825909535,0.999954,343.775951,-819062.442649,33.856390,154.017286,-185.962076,2802.521847,-5.066,-0.000,2.907186,6.943930,-1.546,0,0.000
4200.00,2372.00,98.420321,0.9998887844072317,0.999953,343.622084,-819352.714289,33.847914,154.002772,-185.761889,2802.108338,-5.074,-0.000,2.907534,6.944826,-1.544,0,0.000
4200.00,2370.00,98.407446,0.9998885858322922,0.999953,343.468082,-819642.898623,33.839435,153.988233,-185.561751,2801.694156,-5.082,0.000,2.907882,6.945722,-1.542,0,0.000
4200.00,2368.00,98.394548,0.9998883868670967,0.999953,343.313947,-819932.995450,33.830952,153.973669,-185.361663,2801.279302,-5.089,0.000,2.908229,6.946618,-1.541,0,0.000
4200.00,2366.00,98.381626,0.9998881875116017,0.999953,343.159676,-820223.004569,33.822466,153.959079,-185.161626,2800.863773,-5.097,0.000,2.908577,6.947514,-1.539,0,0.000
4200.00,2364.00,98.368681,0.9998879877646727,0.999953,343.005271,-820512.925777,33.813976,153.944464,-184.961639,2800.447570,-5.105,-0.000,2.908924,6.948411,-1.537,0,0.000
