Title:,HD11608

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,94.035221,0.9998738738373739,0.999947,330.572404,-736453.454566,32.190866,143.230938,-185.498404,2631.446244,-4.683,0.000,2.920965,6.897675,-1.608,0,0.000
4200.00,2476.00,94.021165,0.9998736225757093,0.999946,330.426676,-736722.324375,32.182418,143.215075,-185.305503,2630.994888,-4.690,-0.000,2.921294,6.898559,-1.607,0,0.000
4200.00,2474.00,94.007080,0.9998733706817152,0.999946,330.280811,-736991.098745,32.173967,143.199180,-185.112642,2630.542713,-4.697,-0.000,2.921623,6.899443,-1.605,0,0.000
4200.00,2472.00,93.992967,0.9998731181541431,0.999946,330.134809,-737259.777421,32.165511,143.183255,-184.919821,2630.089717,-4.704,0.000,2.921952,6.900327,-1.603,0,0.000
4200.00,2470.00,93.978826,0.9998728649917751,0.999946,329.988671,-737528.360148,32.157050,143.167299,-184.727041,2629.635898,-4.711,0.000,2.922281,6.901211,-1.602,0,0.000
4200.00,2468.00,93.964657,0.9998726111933675,0.999946,329.842396,-737796.846668,32.148586,143.151313,-184.534301,2629.181253,-4.719,-0.000,2.922609,6.902096,-1.600,0,0.000
4200.00,2466.00,93.950459,0.9998723567577066,0.999946,329.695983,-738065.236723,32.140117,143.135295,-184.341603,2628.725782,-4.726,0.000,2.922937,6.902981,-1.599,0,0.000
4200.00,2464.00,93.936233,0.9998721016835755,0.999946,329.549434,-738333.530057,32.131643,143.119246,-184.148947,2628.269481,-4.733,0.000,2.923265,6.903866,-1.597,0,0.000
4200.00,2462.00,93.921979,0.9998718459697349,0.999946,329.402746,-738601.726411,32.123165,143.103166,-183.956332,2627.812350,-4.740,0.000,2.923592,6.904751,-1.595,0,0.000
4200.00,2460.00,93.907696,0.9998715896149809,0.999946,329.255921,-738869.825524,32.114683,143.087055,-183.763759,2627.354386,-4.747,-0.000,2.923919,6.905637,-1.594,0,0.000
4200.00,2458.00,93.893385,0.9998713326180987,0.999946,329.108957,-739137.827138,32.106197,143.070912,-183.571229,2626.895588,-4.754,-0.000,2.924246,6.906522,-1.592,0,0.000
4200.00,2456.00,93.879045,0.9998710749778794,0.999945,328.961856,-739405.730992,32.097706,143.054738,-183.378741,2626.435952,-4.762,0.000,2.924572,6.907408,-1.590,0,0.000
4200.00,2454.00,93.864676,0.9998708166931066,0.999945,328.814616,-739673.536824,32.089211,143.038533,-183.186296,2625.975479,-4.769,0.000,2.924898,6.908295,-1.589,0,0.000
4200.00,2452.00,93.850279,0.9998705577627699,0.999945,328.667237,-739941.244374,32.080711,143.022296,-182.993893,2625.514164,-4.776,0.000,2.925224,6.909181,-1.587,0,0.000
4200.00,2450.00,93.835853,0.9998702981848888,0.999945,328.519719,-740208.853378,32.072207,143.006028,-182.801535,2625.052008,-4.783,-0.000,2.925550,6.910068,-1.586,0,0.000
4200.00,2448.00,93.821397,0.9998700379590870,0.999945,328.372063,-740476.363573,32.063699,142.989728,-182.609219,2624.589007,-4.791,0.000,2.925875,6.910955,-1.584,0,0.000
4200.00,2446.00,93.806913,0.9998697770845748,0.999945,328.224266,-740743.774697,32.055186,142.973396,-182.416948,2624.125160,-4.798,0.000,2.926200,6.911842,-1.582,0,0.000
4200.00,2444.00,93.792400,0.9998695155589283,0.999945,328.076331,-741011.086484,32.046668,142.957033,-182.224721,2623.660464,-4.805,-0.000,2.926524,6.912729,-1.581,0,0.000
4200.00,2442.00,93.777858,0.9998692533813125,0.999945,327.928255,-741278.298670,32.038147,142.940637,-182.032538,2623.194918,-4.812,-0.000,2.926848,6.913617,-1.579,0,0.000
4200.00,2440.00,93.763287,0.9998689905508862,0.999945,327.780040,-741545.410990,32.029621,142.924210,-181.840399,2622.728520,-4.820,-0.000,2.927172,6.914504,-1.577,0,0.000
4200.00,2438.00,93.748687,0.9998687270666063,0.999944,327.631685,-741812.423177,32.021090,142.907751,-181.648306,2622.261269,-4.827,-0.000,2.927495,6.915392,-1.576,0,0.000
4200.00,2436.00,93.734057,0.9998684629268252,0.999944,327.483189,-742079.334964,32.012555,142.891259,-181.456258,2621.793161,-4.834,0.000,2.927818,6.916281,-1.574,0,0.000
4200.00,2434.00,93.719398,0.9998681981307046,0.999944,327.334552,-742346.146085,32.004015,142.874736,-181.264256,2621.324195,-4.842,-0.000,2.928141,6.917169,-1.572,0,0.000
4200.00,2432.00,93.704710,0.9998679326765073,0.999944,327.185775,-742612.856271,31.995471,142.858180,-181.072299,2620.854369,-4.849,-0.000,2.928464,6.918058,-1.571,0,0.000
4200.00,2430.00,93.689992,0.9998676665639650,0.999944,327.036857,-742879.465253,31.986922,142.841592,-180.880388,2620.383681,-4.856,-0.000,2.928786,6.918947,-1.569,0,0.000
4200.00,2428.00,93.675244,0.9998673997909692,0.999944,326.887797,-743145.972763,31.978369,142.824972,-180.688524,2619.912129,-4.864,-0.000,2.929107,6.919836,-1.567,0,0.000
4200.00,2426.00,93.660467,0.9998671323570772,0.999944,326.738596,-743412.378530,31.969812,142.808319,-180.496706,2619.439711,-4.871,0.000,2.929429,6.920725,-1.566,0,0.000
4200.00,2424.00,93.645661,0.9998668642607592,0.999944,326.589253,-743678.682284,31.961250,142.791634,-180.304935,2618.966426,-4.878,-0.000,2.929750,6.921615,-1.564,0,0.000
4200.00,2422.00,93.630825,0.9998665955009345,0.999944,326.439769,-743944.883754,31.952683,142.774917,-180.113211,2618.492271,-4.886,0.000,2.930071,6.922505,-1.562,0,0.000
4200.00,2420.00,93.615959,0.9998663260764450,0.999943,326.290142,-744210.982668,31.944112,142.758166,-179.921535,2618.017244,-4.893,0.000,2.930391,6.923395,-1.561,0,0.000
4200.00,2418.00,93.601063,0.9998660559861530,0.999943,326.140373,-744476.978754,31.935536,142.741383,-179.729906,2617.541343,-4.900,-0.000,2.930711,6.924285,-1.559,0,0.000
4200.00,2416.00,93.586137,0.9998657852288906,0.999943,325.990461,-744742.871739,31.926956,142.724567,-179.538326,2617.064567,-4.908,-0.000,2.931031,6.925176,-1.557,0,0.000
4200.00,2414.00,93.571181,0.9998655138035419,0.999943,325.840407,-745008.661349,31.918371,142.707719,-179.346794,2616.586913,-4.915,-0.000,2.931350,6.926067,-1.556,0,0.000
4200.00,2412.00,93.556195,0.9998652417089624,0.999943,325.690210,-745274.347310,31.909781,142.690837,-179.155310,2616.108379,-4.923,0.000,2.931669,6.926958,-1.554,0,0.000
4200.00,2410.00,93.541180,0.9998649689439972,0.999943,325.539869,-745539.929347,31.901187,142.673922,-178.963876,2615.628964,-4.930,0.000,2.931988,6.927849,-1.552,0,0.000
4200.00,2408.00,93.526134,0.9998646955075629,0.999943,325.389385,-745805.407185,31.892589,142.656975,-178.772490,2615.148666,-4.938,-0.000,2.932306,6.928740,-1.550,0,0.000
4200.00,2406.00,93.511057,0.9998644213987393,0.999943,325.238758,-746070.780548,31.883985,142.639994,-178.581154,2614.667481,-4.945,0.000,2.932624,6.929632,-1.549,0,0.000
4200.00,2404.00,93.495951,0.9998641466151607,0.999943,325.087987,-746336.049159,31.875377,142.622980,-178.389868,2614.185409,-4.953,0.000,2.932942,6.930524,-1.547,0,0.000
4200.00,2402.00,93.480814,0.9998638711581844,0.999942,324.937072,-746601.212741,31.866765,142.605932,-178.198632,2613.702448,-4.960,-0.000,2.933259,6.931416,-1.545,0,0.000
4200.00,2400.00,93.465646,0.9998635950243001,0.999942,324.786012,-746866.271015,31.858148,142.588852,-178.007446,2613.218595,-4.968,-0.000,2.933576,6.932308,-1.544,0,0.000
4200.00,2398.00,93.450449,0.9998633182135597,0.999942,324.634808,-747131.223704,31.849526,142.571738,-177.816311,2612.733849,-4.975,0.000,2.933892,6.933201,-1.542,0,0.000
4200.00,2396.00,93.435220,0.9998630407246664,0.999942,324.483459,-747396.070528,31.840900,142.554590,-177.625227,2612.248207,-4.983,-0.000,2.934209,6.934094,-1.540,0,0.000
4200.00,2394.00,93.419961,0.9998627625563129,0.999942,324.331966,-747660.811208,31.832269,142.537409,-177.434194,2611.761667,-4.990,-0.000,2.934524,6.934987,-1.538,0,0.000
4200.00,2392.00,93.404672,0.9998624837080231,0.999942,324.180327,-747925.445463,31.823633,142.520194,-177.243212,2611.274228,-4.998,0.000,2.934840,6.935880,-1.537,0,0.000
4200.00,2390.00,93.389351,0.9998622041778655,0.999942,324.028543,-748189.973011,31.814992,142.502945,-177.052283,2610.785888,-5.005,0.000,2.935155,6.936774,-1.535,0,0.000
4200.00,2388.00,93.374000,0.9998619239653340,0.999942,323.876614,-748454.393573,31.806347,142.485663,-176.861406,2610.296644,-5.013,0.000,2.935470,6.937668,-1.533,0,0.000
4200.00,2386.00,93.358618,0.9998616430689323,0.999941,323.724538,-748718.706864,31.797697,142.468347,-176.670581,2609.806495,-5.020,0.000,2.935784,6.938561,-1.532,0,0.000
4200.00,2384.00,93.343205,0.9998613614885763,0.999941,323.572317,-748982.912604,31.789043,142.450997,-176.479809,2609.315438,-5.028,0.000,2.936098,6.939456,-1.530,0,0.000
4200.00,2382.00,93.327761,0.9998610792217483,0.999941,323.419950,-749247.010507,31.780384,142.433613,-176.289090,2608.823472,-5.036,-0.000,2.936411,6.940350,-1.528,0,0.000
4200.00,2380.00,93.312286,0.9998607962682955,0.999941,323.267436,-749511.000290,31.771720,142.416195,-176.098424,2608.330595,-5.043,0.000,2.936725,6.941245,-1.526,0,0.000
4200.00,2378.00,93.296779,0.9998605126272595,0.999941,323.114775,-749774.881669,31.763051,142.398742,-175.907812,2607.836804,-5.051,-0.000,2.937037,6.942140,-1.525,0,0.000
4200.00,2376.00,93.281242,0.9998602282970228,0.999941,322.961968,-750038.654359,31.754378,142.381256,-175.717254,2607.342097,-5.059,-0.000,2.937350,6.943035,-1.523,0,0.000
4200.00,2374.00,93.265673,0.9998599432769431,0.999941,322.809014,-750302.318072,31.745700,142.363735,-175.526750,2606.846474,-5.066,-0.000,2.937662,6.943930,-1.521,0,0.000
4200.00,2372.00,93.250073,0.9998596575659363,0.999941,322.655912,-750565.872524,31.737017,142.346179,-175.336301,2606.349930,-5.074,-0.000,2.937974,6.944826,-1.519,0,0.000
4200.00,2370.00,93.234441,0.9998593711628549,0.999941,322.502663,-750829.317427,31.728329,142.328590,-175.145907,2605.852466,-5.082,0.000,2.938285,6.945722,-1.518,0,0.000
4200.00,2368.00,93.218778,0.9998590840668236,0.999940,322.349266,-751092.652493,31.719637,142.310965,-174.955568,2605.354077,-5.089,0.000,2.938596,6.946618,-1.516,0,0.000
4200.00,2366.00,93.203084,0.9998587962766834,0.999940,322.195721,-751355.877434,31.710939,142.293307,-174.765285,2604.854764,-5.097,0.000,2.938907,6.947514,-1.514,0,0.000
4200.00,2364.00,93.187358,0.9998585077915274,0.999940,322.042029,-751618.991961,31.702237,142.275613,-174.575058,2604.354523,-5.105,-0.000,2.939217,6.948411,-1.512,0,0.000
4200.00,2362.00,93.171600,0.9998582186103265,0.999940,321.888187,-751881.995785,31.693531,142.257885,-174.384886,2603.853352,-5.112,0.000,2.939527,6.949307,-1.510,0,0.000
4200.00,2360.00,93.155810,0.9998579287320883,0.999940,321.734198,-752144.888617,31.684819,142.240122,-174.194772,2603.351250,-5.120,-0.000,2.939836,6.950204,-1.509,0,0.000
4200.00,2358.00,93.139989,0.9998576381558076,0.999940,321.580059,-752407.670164,31.676102,142.222324,-174.004714,2602.848215,-5.128,0.000,2.940145,6.951102,-1.507,0,0.000
4200.00,2356.00,93.124136,0.9998573468805099,0.999940,321.425772,-752670.340136,31.667381,142.204491,-173.814713,2602.344244,-5.136,-0.000,2.940454,6.951999,-1.505,0,0.000
4200.00,2354.00,93.108251,0.9998570549052970,0.999940,321.271335,-752932.898242,31.658655,142.186623,-173.624770,2601.839335,-5.143,0.000,2.940762,6.952897,-1.503,0,0.000
4200.00,2352.00,93.092334,0.9998567622289312,0.999939,321.116749,-753195.344188,31.649924,142.168720,-173.434884,2601.333487,-5.151,-0.000,2.941070,6.953795,-1.502,0,0.000
4200.00,2350.00,93.076384,0.9998564688510723,0.999939,320.962013,-753457.677682,31.641188,142.150782,-173.245057,2600.826698,-5.159,0.000,2.941377,6.954693,-1.500,0,0.000
4200.00,2348.00,93.060403,0.9998561747696676,0.999939,320.807127,-753719.898430,31.632448,142.132808,-173.055288,2600.318964,-5.167,-0.000,2.941684,6.955591,-1.498,0,0.000
4200.00,2346.00,93.044390,0.9998558799850144,0.999939,320.652092,-753982.006139,31.623702,142.114800,-172.865578,2599.810286,-5.175,0.000,2.941991,6.956490,-1.496,0,0.000
4200.00,2344.00,93.028344,0.9998555844954443,0.999939,320.496906,-754244.000513,31.614952,142.096755,-172.675927,2599.300660,-5.182,-0.000,2.942297,6.957389,-1.494,0,0.000
4200.00,2342.00,93.012266,0.9998552883002145,0.999939,320.341569,-754505.881257,31.606196,142.078676,-172.486335,2598.790084,-5.190,-0.000,2.942603,6.958288,-1.493,0,0.000
4200.00,2340.00,92.996155,0.9998549913983147,0.999939,320.186082,-754767.648075,31.597436,142.060560,-172.296803,2598.278556,-5.198,-0.000,2.942909,6.959187,-1.491,0,0.000
4200.00,2338.00,92.980012,0.9998546937890895,0.999939,320.030444,-755029.300670,31.588671,142.042410,-172.107332,2597.766075,-5.206,0.000,2.943214,6.960087,-1.489,0,0.000
4200.00,2336.00,92.963837,0.9998543954712924,0.999938,319.874655,-755290.838747,31.579901,142.024223,-171.917921,2597.252639,-5.214,-0.000,2.943519,6.960986,-1.487,0,0.000
4200.00,2334.00,92.947629,0.9998540964442130,0.999938,319.718714,-755552.262006,31.571126,142.006001,-171.728570,2596.738244,-5.222,-0.000,2.943823,6.961886,-1.485,0,0.000
4200.00,2332.00,92.931388,0.9998537967069802,0.999938,319.562622,-755813.570151,31.562346,141.987743,-171.539281,2596.222890,-5.230,-0.000,2.944127,6.962787,-1.483,0,0.000
4200.00,2330.00,92.915114,0.9998534962586435,0.999938,319.406378,-756074.762881,31.553562,141.969449,-171.350053,2595.706574,-5.238,-0.000,2.944430,6.963687,-1.482,0,0.000
4200.00,2328.00,92.898808,0.9998531950983803,0.999938,319.249982,-756335.839898,31.544772,141.951119,-171.160887,2595.189295,-5.245,-0.000,2.944733,6.964588,-1.480,0,0.000
4200.00,2326.00,92.882469,0.9998528932253080,0.999938,319.093433,-756596.800902,31.535977,141.932752,-170.971783,2594.671050,-5.253,0.000,2.945036,6.965489,-1.478,0,0.000
4200.00,2324.00,92.866097,0.9998525906386004,0.999938,318.936733,-756857.645592,31.527177,141.914350,-170.782741,2594.151837,-5.261,0.000,2.945338,6.966390,-1.476,0,0.000
4200.00,2322.00,92.849692,0.9998522873373743,0.999938,318.779879,-757118.373667,31.518373,141.895912,-170.593762,2593.631654,-5.269,0.000,2.945640,6.967291,-1.474,0,0.000
4200.00,2320.00,92.833253,0.9998519833208080,0.999937,318.622873,-757378.984826,31.509563,141.877437,-170.404847,2593.110500,-5.277,-0.000,2.945941,6.968193,-1.472,0,0.000
4200.00,2318.00,92.816782,0.9998516785881091,0.999937,318.465714,-757639.478767,31.500748,141.858926,-170.215995,2592.588372,-5.285,0.000,2.946242,6.969095,-1.471,0,0.000
4200.00,2316.00,92.800278,0.9998513731384402,0.999937,318.308401,-757899.855186,31.491929,141.840378,-170.027207,2592.065268,-5.293,0.000,2.946543,6.969997,-1.469,0,0.000
4200.00,2314.00,92.783740,0.9998510669709927,0.999937,318.150935,-758160.113781,31.483104,141.821794,-169.838483,2591.541186,-5.301,-0.000,2.946843,6.970899,-1.467,0,0.000
4200.00,2312.00,92.767169,0.9998507600849887,0.999937,317.993315,-758420.254248,31.474275,141.803174,-169.649823,2591.016124,-5.309,-0.000,2.947143,6.971802,-1.465,0,0.000
4200.00,2310.00,92.750564,0.9998504524796344,0.999937,317.835541,-758680.276282,31.465440,141.784517,-169.461228,2590.490081,-5.317,0.000,2.947442,6.972705,-1.463,0,0.000
4200.00,2308.00,92.733927,0.9998501441543813,0.999937,317.677613,-758940.179579,31.456600,141.765823,-169.272699,2589.963054,-5.325,0.000,2.947741,6.973608,-1.461,0,0.000
4200.00,2306.00,92.717255,0.9998498351075349,0.999937,317.519531,-759199.963832,31.447755,141.747092,-169.084235,2589.435040,-5.333,0.000,2.948039,6.974511,-1.459,0,0.000
4200.00,2304.00,92.700550,0.9998495253397540,0.999936,317.361294,-759459.628737,31.438906,141.728324,-168.895838,2588.906039,-5.342,0.000,2.948337,6.975414,-1.458,0,0.000
4200.00,2302.00,92.683811,0.9998492148493576,0.999936,317.202902,-759719.173985,31.430051,141.709520,-168.707506,2588.376048,-5.350,-0.000,2.948635,6.976318,-1.456,0,0.000
4200.00,2300.00,92.667039,0.9998489036358402,0.999936,317.044355,-759978.599271,31.421191,141.690678,-168.519241,2587.845065,-5.358,-0.000,2.948932,6.977222,-1.454,0,0.000
4200.00,2298.00,92.650233,0.9998485916984977,0.999936,316.885653,-760237.904287,31.412326,141.671799,-168.331044,2587.313088,-5.366,-0.000,2.949229,6.978126,-1.452,0,0.000
4200.00,2296.00,92.633393,0.9998482790365855,0.999936,316.726796,-760497.088725,31.403456,141.652883,-168.142913,2586.780115,-5.374,0.000,2.949525,6.979031,-1.450,0,0.000
4200.00,2294.00,92.616519,0.9998479656494389,0.999936,316.567782,-760756.152275,31.394581,141.633930,-167.954851,2586.246144,-5.382,0.000,2.949821,6.979936,-1.448,0,0.000
4200.00,2292.00,92.599611,0.9998476515365918,0.999936,316.408613,-761015.094628,31.385700,141.614940,-167.766856,2585.711173,-5.390,-0.000,2.950116,6.980840,-1.446,0,0.000
4200.00,2290.00,92.582669,0.9998473366964257,0.999935,316.249288,-761273.915476,31.376815,141.595912,-167.578930,2585.175199,-5.398,-0.000,2.950411,6.981746,-1.444,0,0.000
4200.00,2288.00,92.565693,0.9998470211298293,0.999935,316.089807,-761532.614507,31.367924,141.576847,-167.391073,2584.638222,-5.407,-0.000,2.950706,6.982651,-1.442,0,0.000
4200.00,2286.00,92.548682,0.9998467048348709,0.999935,315.930169,-761791.191411,31.359029,141.557744,-167.203285,2584.100239,-5.415,-0.000,2.951000,6.983557,-1.441,0,0.000
4200.00,2284.00,92.531638,0.9998463878114255,0.999935,315.770374,-762049.645877,31.350128,141.538604,-167.015566,2583.561248,-5.423,-0.000,2.951294,6.984462,-1.439,0,0.000
4200.00,2282.00,92.514559,0.9998460700588437,0.999935,315.610423,-762307.977592,31.341222,141.519426,-166.827918,2583.021247,-5.431,-0.000,2.951587,6.985369,-1.437,0,0.000
4200.00,2280.00,92.497446,0.9998457515766698,0.999935,315.450314,-762566.186245,31.332311,141.500210,-166.640340,2582.480233,-5.439,-0.000,2.951879,6.986275,-1.435,0,0.000
4200.00,2278.00,92.480298,0.9998454323633242,0.999935,315.290048,-762824.271522,31.323395,141.480956,-166.452832,2581.938206,-5.448,-0.000,2.952172,6.987181,-1.433,0,0.000
4200.00,2276.00,92.463116,0.9998451124196892,0.999935,315.129624,-763082.233110,31.314473,141.461665,-166.265396,2581.395162,-5.456,0.000,2.952464,6.988088,-1.431,0,0.000
4200.00,2274.00,92.445899,0.9998447917443400,0.999934,314.969043,-763340.070696,31.305547,141.442335,-166.078031,2580.851101,-5.464,-0.000,2.952755,6.988995,-1.429,0,0.000
4200.00,2272.00,92.428647,0.9998444703367935,0.999934,314.808303,-763597.783964,31.296615,141.422967,-165.890738,2580.306019,-5.472,-0.000,2.953046,6.989903,-1.427,0,0.000
4200.00,2270.00,92.411361,0.9998441481965622,0.999934,314.647406,-763855.372601,31.287678,141.403562,-165.703517,2579.759915,-5.481,-0.000,2.953337,6.990810,-1.425,0,0.000
4200.00,2268.00,92.394040,0.9998438253231253,0.999934,314.486350,-764112.836291,31.278736,141.384118,-165.516369,2579.212787,-5.489,0.000,2.953627,6.991718,-1.423,0,0.000
4200.00,2266.00,92.376684,0.9998435017159263,0.999934,314.325135,-764370.174717,31.269789,141.364636,-165.329293,2578.664633,-5.497,-0.000,2.953916,6.992626,-1.421,0,0.000
4200.00,2264.00,92.359293,0.9998431773747358,0.999934,314.163761,-764627.387565,31.260836,141.345115,-165.142291,2578.115451,-5.506,-0.000,2.954205,6.993534,-1.419,0,0.000
4200.00,2262.00,92.341868,0.9998428522981453,0.999934,314.002228,-764884.474516,31.251878,141.325556,-164.955363,2577.565238,-5.514,0.000,2.954494,6.994442,-1.417,0,0.000
4200.00,2260.00,92.324407,0.9998425264869226,0.999933,313.840537,-765141.435254,31.242915,141.305959,-164.768509,2577.013994,-5.522,-0.000,2.954782,6.995351,-1.415,0,0.000
4200.00,2258.00,92.306911,0.9998421999397961,0.999933,313.678685,-765398.269461,31.233947,141.286323,-164.581729,2576.461715,-5.531,0.000,2.955070,6.996260,-1.413,0,0.000
4200.00,2256.00,92.289380,0.9998418726565602,0.999933,313.516674,-765654.976819,31.224974,141.266648,-164.395024,2575.908400,-5.539,0.000,2.955357,6.997169,-1.411,0,0.000
4200.00,2254.00,92.271813,0.9998415446366948,0.999933,313.354503,-765911.557008,31.215995,141.246935,-164.208395,2575.354048,-5.548,0.000,2.955644,6.998079,-1.410,0,0.000
4200.00,2252.00,92.254212,0.9998412158798591,0.999933,313.192172,-766168.009711,31.207011,141.227183,-164.021841,2574.798655,-5.556,0.000,2.955930,6.998988,-1.408,0,0.000
4200.00,2250.00,92.236575,0.9998408863856033,0.999933,313.029680,-766424.334607,31.198022,141.207392,-163.835363,2574.242220,-5.564,0.000,2.956216,6.999898,-1.406,0,0.000
4200.00,2248.00,92.218902,0.9998405561535415,0.999933,312.867028,-766680.531376,31.189027,141.187562,-163.648961,2573.684741,-5.573,-0.000,2.956502,7.000808,-1.404,0,0.000
4200.00,2246.00,92.201194,0.9998402251832950,0.999933,312.704216,-766936.599698,31.180027,141.167693,-163.462637,2573.126216,-5.581,-0.000,2.956787,7.001718,-1.402,0,0.000
4200.00,2244.00,92.183451,0.9998398934745272,0.999932,312.541242,-767192.539252,31.171022,141.147785,-163.276389,2572.566643,-5.590,0.000,2.957071,7.002629,-1.400,0,0.000
4200.00,2242.00,92.165672,0.9998395610268891,0.999932,312.378107,-767448.349716,31.162012,141.127838,-163.090220,2572.006020,-5.598,-0.000,2.957355,7.003540,-1.398,0,0.000
4200.00,2240.00,92.147857,0.9998392278400162,0.999932,312.214811,-767704.030768,31.152996,141.107852,-162.904128,2571.444345,-5.607,0.000,2.957638,7.004451,-1.396,0,0.000
4200.00,2238.00,92.130006,0.9998388939136201,0.999932,312.051353,-767959.582087,31.143975,141.087827,-162.718115,2570.881616,-5.615,-0.000,2.957921,7.005362,-1.394,0,0.000
4200.00,2236.00,92.112120,0.9998385592474281,0.999932,311.887734,-768215.003350,31.134948,141.067762,-162.532181,2570.317831,-5.624,-0.000,2.958204,7.006274,-1.392,0,0.000
4200.00,2234.00,92.094197,0.9998382238411437,0.999932,311.723952,-768470.294233,31.125917,141.047657,-162.346325,2569.752988,-5.632,-0.000,2.958486,7.007185,-1.390,0,0.000
4200.00,2232.00,92.076239,0.9998378876944787,0.999932,311.560008,-768725.454412,31.116880,141.027514,-162.160550,2569.187085,-5.641,0.000,2.958768,7.008097,-1.388,0,0.000
4200.00,2230.00,92.058245,0.9998375508072535,0.999931,311.395902,-768980.483565,31.107837,141.007330,-161.974855,2568.620120,-5.649,-0.000,2.959049,7.009010,-1.386,0,0.000
4200.00,2228.00,92.040214,0.9998372131791793,0.999931,311.231633,-769235.381366,31.098789,140.987107,-161.789240,2568.052092,-5.658,-0.000,2.959329,7.009922,-1.384,0,0.000
4200.00,2226.00,92.022148,0.9998368748099401,0.999931,311.067202,-769490.147491,31.089736,140.966844,-161.603706,2567.482998,-5.667,0.000,2.959609,7.010835,-1.382,0,0.000
4200.00,2224.00,92.004045,0.9998365356999089,0.999931,310.902607,-769744.781615,31.080678,140.946542,-161.418253,2566.912836,-5.675,0.000,2.959889,7.011748,-1.380,0,0.000
4200.00,2222.00,91.985906,0.9998361958480468,0.999931,310.737849,-769999.283411,31.071614,140.926200,-161.232882,2566.341604,-5.684,0.000,2.960168,7.012661,-1.378,0,0.000
4200.00,2220.00,91.967730,0.9998358552547917,0.999931,310.572928,-770253.652554,31.062545,140.905817,-161.047593,2565.769301,-5.692,0.000,2.960447,7.013574,-1.375,0,0.000
4200.00,2218.00,91.949518,0.9998355139198594,0.999931,310.407843,-770507.888718,31.053470,140.885395,-160.862386,2565.195924,-5.701,0.000,2.960725,7.014488,-1.373,0,0.000
4200.00,2216.00,91.931270,0.9998351718431355,0.999930,310.242595,-770761.991576,31.044390,140.864933,-160.677263,2564.621472,-5.710,0.000,2.961002,7.015402,-1.371,0,0.000
4200.00,2214.00,91.912985,0.9998348290245083,0.999930,310.077182,-771015.960800,31.035305,140.844430,-160.492223,2564.045942,-5.718,-0.000,2.961279,7.016316,-1.369,0,0.000
4200.00,2212.00,91.894664,0.9998344854638879,0.999930,309.911605,-771269.796063,31.026214,140.823887,-160.307266,2563.469333,-5.727,-0.000,2.961556,7.017230,-1.367,0,0.000
4200.00,2210.00,91.876306,0.9998341411612743,0.999930,309.745863,-771523.497038,31.017118,140.803304,-160.122394,2562.891642,-5.736,0.000,2.961832,7.018145,-1.365,0,0.000
4200.00,2208.00,91.857911,0.9998337961168552,0.999930,309.579957,-771777.063395,31.008016,140.782681,-159.937607,2562.312868,-5.744,-0.000,2.962108,7.019060,-1.363,0,0.000
