Title:,HD144342

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,99.589442,0.9998916341770877,0.999954,351.805830,-798728.302717,34.317253,154.173109,-197.918892,2811.931645,-4.704,0.000,2.901840,6.900327,-1.617,0,0.000
4200.00,2470.00,99.576758,0.9998914358868571,0.999954,351.655997,-799020.455390,34.308748,154.158754,-197.712247,2811.520850,-4.711,0.000,2.902190,6.901211,-1.615,0,0.000
4200.00,2468.00,99.564050,0.9998912371519477,0.999954,351.506033,-799312.523466,34.300239,154.144373,-197.505642,2811.109374,-4.719,-0.000,2.902539,6.902096,-1.614,0,0.000
4200.00,2466.00,99.551319,0.9998910379715064,0.999954,351.355938,-799604.506736,34.291726,154.129967,-197.299077,2810.697215,-4.726,0.000,2.902888,6.902981,-1.612,0,0.000
4200.00,2464.00,99.538565,0.9998908383461993,0.999954,351.205711,-799896.404991,34.283210,154.115535,-197.092552,2810.284371,-4.733,0.000,2.903237,6.903866,-1.611,0,0.000
4200.00,2462.00,99.525786,0.9998906382736406,0.999954,351.055353,-800188.218022,34.274690,154.101076,-196.886067,2809.870841,-4.740,0.000,2.903585,6.904751,-1.609,0,0.000
4200.00,2460.00,99.512984,0.9998904377545617,0.999954,350.904863,-800479.945617,34.266167,154.086592,-196.679623,2809.456623,-4.747,-0.000,2.903933,6.905637,-1.608,0,0.000
4200.00,2458.00,99.500158,0.9998902367880952,0.999954,350.754241,-800771.587568,34.257641,154.072082,-196.473220,2809.041717,-4.754,-0.000,2.904281,6.906522,-1.606,0,0.000
4200.00,2456.00,99.487308,0.9998900353737056,0.999954,350.603487,-801063.143662,34.249110,154.057546,-196.266857,2808.626120,-4.762,0.000,2.904629,6.907408,-1.604,0,0.000
4200.00,2454.00,99.474434,0.9998898335108852,0.999954,350.452601,-801354.613689,34.240577,154.042984,-196.060536,2808.209831,-4.769,0.000,2.904977,6.908295,-1.603,0,0.000
4200.00,2452.00,99.461537,0.9998896311991058,0.999954,350.301582,-801645.997436,34.232040,154.028396,-195.854256,2807.792849,-4.776,0.000,2.905324,6.909181,-1.601,0,0.000
4200.00,2450.00,99.448615,0.9998894284378721,0.999954,350.150430,-801937.294691,34.223499,154.013781,-195.648018,2807.375172,-4.783,-0.000,2.905671,6.910068,-1.600,0,0.000
4200.00,2448.00,99.435669,0.9998892252266155,0.999953,349.999145,-802228.505242,34.214955,153.999140,-195.441822,2806.956799,-4.791,0.000,2.906018,6.910955,-1.598,0,0.000
4200.00,2446.00,99.422700,0.9998890215648811,0.999953,349.847727,-802519.628875,34.206407,153.984473,-195.235669,2806.537728,-4.798,0.000,2.906365,6.911842,-1.596,0,0.000
4200.00,2444.00,99.409706,0.9998888174520612,0.999953,349.696176,-802810.665377,34.197856,153.969779,-195.029557,2806.117958,-4.805,-0.000,2.906711,6.912729,-1.595,0,0.000
4200.00,2442.00,99.396688,0.9998886128880623,0.999953,349.544492,-803101.614534,34.189302,153.955060,-194.823489,2805.697488,-4.812,-0.000,2.907058,6.913617,-1.593,0,0.000
4200.00,2440.00,99.383645,0.9998884078719559,0.999953,349.392673,-803392.476131,34.180743,153.940313,-194.617463,2805.276316,-4.820,-0.000,2.907404,6.914504,-1.592,0,0.000
4200.00,2438.00,99.370579,0.9998882024028662,0.999953,349.240721,-803683.249955,34.172181,153.925540,-194.411481,2804.854440,-4.827,-0.000,2.907749,6.915392,-1.590,0,0.000
4200.00,2436.00,99.357488,0.9998879964811489,0.999953,349.088635,-803973.935788,34.163616,153.910741,-194.205542,2804.431860,-4.834,0.000,2.908095,6.916281,-1.588,0,0.000
4200.00,2434.00,99.344373,0.9998877901066601,0.999953,348.936415,-804264.533417,34.155047,153.895915,-193.999647,2804.008573,-4.842,-0.000,2.908440,6.917169,-1.587,0,0.000
4200.00,2432.00,99.331233,0.9998875832772178,0.999953,348.784060,-804555.042624,34.146475,153.881062,-193.793796,2803.584579,-4.849,-0.000,2.908785,6.918058,-1.585,0,0.000
4200.00,2430.00,99.318069,0.9998873759943647,0.999953,348.631570,-804845.463194,34.137898,153.866182,-193.587990,2803.159875,-4.856,-0.000,2.909130,6.918947,-1.584,0,0.000
4200.00,2428.00,99.304880,0.9998871682556423,0.999953,348.478946,-805135.794909,34.129319,153.851276,-193.382227,2802.734461,-4.864,-0.000,2.909475,6.919836,-1.582,0,0.000
4200.00,2426.00,99.291667,0.9998869600626020,0.999952,348.326187,-805426.037553,34.120735,153.836343,-193.176510,2802.308334,-4.871,0.000,2.909819,6.920725,-1.580,0,0.000
4200.00,2424.00,99.278429,0.9998867514126801,0.999952,348.173293,-805716.190906,34.112149,153.821383,-192.970837,2801.881494,-4.878,-0.000,2.910163,6.921615,-1.579,0,0.000
4200.00,2422.00,99.265167,0.9998865423076954,0.999952,348.020263,-806006.254752,34.103558,153.806396,-192.765210,2801.453939,-4.886,0.000,2.910507,6.922505,-1.577,0,0.000
4200.00,2420.00,99.251880,0.9998863327454973,0.999952,347.867098,-806296.228872,34.094964,153.791382,-192.559628,2801.025668,-4.893,0.000,2.910850,6.923395,-1.575,0,0.000
4200.00,2418.00,99.238568,0.9998861227263254,0.999952,347.713797,-806586.113046,34.086366,153.776341,-192.354092,2800.596678,-4.900,-0.000,2.911194,6.924285,-1.574,0,0.000
4200.00,2416.00,99.225231,0.9998859122496484,0.999952,347.560360,-806875.907055,34.077765,153.761273,-192.148602,2800.166970,-4.908,-0.000,2.911537,6.925176,-1.572,0,0.000
4200.00,2414.00,99.211869,0.9998857013148849,0.999952,347.406787,-807165.610680,34.069160,153.746177,-191.943159,2799.736540,-4.915,-0.000,2.911880,6.926067,-1.571,0,0.000
4200.00,2412.00,99.198483,0.9998854899219470,0.999952,347.253078,-807455.223701,34.060551,153.731055,-191.737762,2799.305389,-4.923,0.000,2.912222,6.926958,-1.569,0,0.000
4200.00,2410.00,99.185072,0.9998852780701872,0.999952,347.099233,-807744.745896,34.051939,153.715905,-191.532411,2798.873513,-4.930,0.000,2.912565,6.927849,-1.567,0,0.000
4200.00,2408.00,99.171635,0.9998850657591953,0.999952,346.945250,-808034.177045,34.043323,153.700728,-191.327108,2798.440913,-4.938,-0.000,2.912907,6.928740,-1.566,0,0.000
4200.00,2406.00,99.158174,0.9998848529886427,0.999952,346.791131,-808323.516926,34.034704,153.685524,-191.121853,2798.007585,-4.945,0.000,2.913249,6.929632,-1.564,0,0.000
4200.00,2404.00,99.144687,0.9998846397580979,0.999951,346.636875,-808612.765318,34.026080,153.670292,-190.916644,2797.573530,-4.953,0.000,2.913590,6.930524,-1.562,0,0.000
4200.00,2402.00,99.131176,0.9998844260672389,0.999951,346.482482,-808901.921998,34.017453,153.655032,-190.711484,2797.138745,-4.960,-0.000,2.913932,6.931416,-1.561,0,0.000
4200.00,2400.00,99.117639,0.9998842119154714,0.999951,346.327951,-809190.986743,34.008823,153.639746,-190.506372,2796.703230,-4.968,-0.000,2.914273,6.932308,-1.559,0,0.000
4200.00,2398.00,99.104077,0.9998839973026842,0.999951,346.173282,-809479.959331,34.000189,153.624431,-190.301308,2796.266982,-4.975,0.000,2.914614,6.933201,-1.557,0,0.000
4200.00,2396.00,99.090490,0.9998837822284250,0.999951,346.018476,-809768.839539,33.991551,153.609089,-190.096293,2795.830000,-4.983,-0.000,2.914954,6.934094,-1.556,0,0.000
4200.00,2394.00,99.076877,0.9998835666920703,0.999951,345.863532,-810057.627142,33.982909,153.593719,-189.891327,2795.392283,-4.990,-0.000,2.915295,6.934987,-1.554,0,0.000
4200.00,2392.00,99.063239,0.9998833506933816,0.999951,345.708450,-810346.321915,33.974264,153.578322,-189.686411,2794.953829,-4.998,0.000,2.915635,6.935880,-1.552,0,0.000
4200.00,2390.00,99.049576,0.9998831342328669,0.999951,345.553229,-810634.923636,33.965615,153.562897,-189.481543,2794.514637,-5.005,0.000,2.915974,6.936774,-1.551,0,0.000
4200.00,2388.00,99.035887,0.9998829173085685,0.999951,345.397870,-810923.432078,33.956962,153.547444,-189.276726,2794.074705,-5.013,0.000,2.916314,6.937668,-1.549,0,0.000
4200.00,2386.00,99.022173,0.9998826999213207,0.999951,345.242373,-811211.847016,33.948306,153.531963,-189.071959,2793.634032,-5.020,0.000,2.916653,6.938561,-1.547,0,0.000
4200.00,2384.00,99.008433,0.9998824820704022,0.999951,345.086736,-811500.168225,33.939646,153.516454,-188.867241,2793.192617,-5.028,0.000,2.916992,6.939456,-1.546,0,0.000
4200.00,2382.00,98.994667,0.9998822637555244,0.999951,344.930960,-811788.395478,33.930982,153.500917,-188.662575,2792.750457,-5.036,-0.000,2.917331,6.940350,-1.544,0,0.000
4200.00,2380.00,98.980876,0.9998820449764095,0.999950,344.775045,-812076.528548,33.922314,153.485352,-188.457959,2792.307553,-5.043,0.000,2.917670,6.941245,-1.542,0,0.000
4200.00,2378.00,98.967059,0.9998818257326820,0.999950,344.618991,-812364.567210,33.913643,153.469758,-188.253395,2791.863901,-5.051,-0.000,2.918008,6.942140,-1.541,0,0.000
4200.00,2376.00,98.953217,0.9998816060241150,0.999950,344.462796,-812652.511234,33.904968,153.454137,-188.048882,2791.419501,-5.059,-0.000,2.918346,6.943035,-1.539,0,0.000
4200.00,2374.00,98.939348,0.9998813858503129,0.999950,344.306463,-812940.360395,33.896289,153.438488,-187.844421,2790.974351,-5.066,-0.000,2.918684,6.943930,-1.537,0,0.000
4200.00,2372.00,98.925454,0.9998811652110627,0.999950,344.149989,-813228.114463,33.887606,153.422810,-187.640011,2790.528450,-5.074,-0.000,2.919021,6.944826,-1.535,0,0.000
4200.00,2370.00,98.911534,0.9998809441061951,0.999950,343.993374,-813515.773210,33.878920,153.407104,-187.435654,2790.081797,-5.082,0.000,2.919358,6.945722,-1.534,0,0.000
4200.00,2368.00,98.897588,0.9998807225348408,0.999950,343.836620,-813803.336407,33.870230,153.391369,-187.231350,2789.634389,-5.089,0.000,2.919695,6.946618,-1.532,0,0.000
4200.00,2366.00,98.883616,0.9998805004976186,0.999950,343.679725,-814090.803826,33.861536,153.375607,-187.027098,2789.186226,-5.097,0.000,2.920032,6.947514,-1.530,0,0.000
4200.00,2364.00,98.869617,0.9998802779936484,0.999950,343.522689,-814378.175236,33.852838,153.359815,-186.822900,2788.737306,-5.105,-0.000,2.920368,6.948411,-1.529,0,0.000
4200.00,2362.00,98.855593,0.9998800550228762,0.999950,343.365512,-814665.450407,33.844137,153.343995,-186.618755,2788.287627,-5.112,0.000,2.920704,6.949307,-1.527,0,0.000
4200.00,2360.00,98.841543,0.9998798315850211,0.999949,343.208194,-814952.629110,33.835431,153.328147,-186.414664,2787.837188,-5.120,-0.000,2.921040,6.950204,-1.525,0,0.000
4200.00,2358.00,98.827466,0.9998796076798657,0.999949,343.050735,-815239.711113,33.826722,153.312270,-186.210626,2787.385989,-5.128,0.000,2.921376,6.951102,-1.523,0,0.000
4200.00,2356.00,98.813364,0.9998793833071451,0.999949,342.893134,-815526.696186,33.818010,153.296364,-186.006643,2786.934026,-5.136,-0.000,2.921711,6.951999,-1.522,0,0.000
4200.00,2354.00,98.799235,0.9998791584666529,0.999949,342.735391,-815813.584096,33.809293,153.280430,-185.802715,2786.481299,-5.143,0.000,2.922046,6.952897,-1.520,0,0.000
4200.00,2352.00,98.785080,0.9998789331581984,0.999949,342.577507,-816100.374613,33.800573,153.264466,-185.598841,2786.027807,-5.151,-0.000,2.922381,6.953795,-1.518,0,0.000
4200.00,2350.00,98.770898,0.9998787073815271,0.999949,342.419481,-816387.067504,33.791848,153.248474,-185.395023,2785.573547,-5.159,0.000,2.922715,6.954693,-1.516,0,0.000
4200.00,2348.00,98.756690,0.9998784811364690,0.999949,342.261312,-816673.662536,33.783120,153.232453,-185.191260,2785.118519,-5.167,-0.000,2.923049,6.955591,-1.515,0,0.000
4200.00,2346.00,98.742455,0.9998782544227945,0.999949,342.103001,-816960.159477,33.774388,153.216403,-184.987553,2784.662721,-5.175,0.000,2.923383,6.956490,-1.513,0,0.000
4200.00,2344.00,98.728194,0.9998780272404879,0.999949,341.944547,-817246.558094,33.765652,153.200324,-184.783902,2784.206152,-5.182,-0.000,2.923717,6.957389,-1.511,0,0.000
4200.00,2342.00,98.713907,0.9998777995891099,0.999949,341.785951,-817532.858152,33.756913,153.184216,-184.580307,2783.748810,-5.190,-0.000,2.924050,6.958288,-1.510,0,0.000
4200.00,2340.00,98.699592,0.9998775714686713,0.999949,341.627211,-817819.059418,33.748169,153.168079,-184.376769,2783.290694,-5.198,-0.000,2.924383,6.959187,-1.508,0,0.000
4200.00,2338.00,98.685252,0.9998773428789709,0.999948,341.468329,-818105.161658,33.739422,153.151913,-184.173287,2782.831802,-5.206,0.000,2.924716,6.960087,-1.506,0,0.000
4200.00,2336.00,98.670884,0.9998771138198794,0.999948,341.309302,-818391.164637,33.730671,153.135718,-183.969863,2782.372133,-5.214,-0.000,2.925049,6.960986,-1.504,0,0.000
4200.00,2334.00,98.656490,0.9998768842912105,0.999948,341.150133,-818677.068120,33.721916,153.119493,-183.766497,2781.911685,-5.222,-0.000,2.925381,6.961886,-1.502,0,0.000
4200.00,2332.00,98.642069,0.9998766542930693,0.999948,340.990819,-818962.871872,33.713157,153.103239,-183.563188,2781.450458,-5.230,-0.000,2.925713,6.962787,-1.501,0,0.000
4200.00,2330.00,98.627621,0.9998764238246570,0.999948,340.831362,-819248.575657,33.704394,153.086955,-183.359937,2780.988449,-5.238,-0.000,2.926044,6.963687,-1.499,0,0.000
4200.00,2328.00,98.613146,0.9998761928867658,0.999948,340.671761,-819534.179239,33.695627,153.070642,-183.156745,2780.525657,-5.245,-0.000,2.926376,6.964588,-1.497,0,0.000
4200.00,2326.00,98.598645,0.9998759614787471,0.999948,340.512015,-819819.682383,33.686857,153.054300,-182.953612,2780.062081,-5.253,0.000,2.926707,6.965489,-1.495,0,0.000
4200.00,2324.00,98.584116,0.9998757296006301,0.999948,340.352125,-820105.084850,33.678083,153.037928,-182.750538,2779.597720,-5.261,0.000,2.927038,6.966390,-1.494,0,0.000
4200.00,2322.00,98.569560,0.9998754972522254,0.999948,340.192090,-820390.386404,33.669304,153.021527,-182.547523,2779.132571,-5.269,0.000,2.927368,6.967291,-1.492,0,0.000
4200.00,2320.00,98.554977,0.9998752644339074,0.999948,340.031911,-820675.586809,33.660522,153.005096,-182.344567,2778.666634,-5.277,-0.000,2.927698,6.968193,-1.490,0,0.000
4200.00,2318.00,98.540368,0.9998750311450406,0.999947,339.871586,-820960.685826,33.651736,152.988635,-182.141672,2778.199907,-5.285,0.000,2.928028,6.969095,-1.488,0,0.000
4200.00,2316.00,98.525731,0.9998747973855103,0.999947,339.711116,-821245.683217,33.642946,152.972145,-181.938837,2777.732389,-5.293,0.000,2.928358,6.969997,-1.487,0,0.000
4200.00,2314.00,98.511066,0.9998745631562483,0.999947,339.550501,-821530.578744,33.634152,152.955625,-181.736062,2777.264078,-5.301,-0.000,2.928687,6.970899,-1.485,0,0.000
4200.00,2312.00,98.496375,0.9998743284560260,0.999947,339.389740,-821815.372169,33.625354,152.939075,-181.533349,2776.794973,-5.309,-0.000,2.929016,6.971802,-1.483,0,0.000
4200.00,2310.00,98.481656,0.9998740932855574,0.999947,339.228833,-822100.063253,33.616552,152.922495,-181.330696,2776.325072,-5.317,0.000,2.929345,6.972705,-1.481,0,0.000
4200.00,2308.00,98.466910,0.9998738576444300,0.999947,339.067781,-822384.651755,33.607746,152.905885,-181.128105,2775.854374,-5.325,0.000,2.929673,6.973608,-1.479,0,0.000
4200.00,2306.00,98.452136,0.9998736215329902,0.999947,338.906582,-822669.137438,33.598937,152.889245,-180.925576,2775.382878,-5.333,0.000,2.930001,6.974511,-1.478,0,0.000
4200.00,2304.00,98.437335,0.9998733849510383,0.999947,338.745237,-822953.520061,33.590123,152.872575,-180.723110,2774.910582,-5.342,0.000,2.930329,6.975414,-1.476,0,0.000
4200.00,2302.00,98.422507,0.9998731478986317,0.999947,338.583746,-823237.799384,33.581305,152.855875,-180.520705,2774.437485,-5.350,-0.000,2.930656,6.976318,-1.474,0,0.000
4200.00,2300.00,98.407651,0.9998729103758088,0.999947,338.422107,-823521.975167,33.572484,152.839145,-180.318364,2773.963586,-5.358,-0.000,2.930984,6.977222,-1.472,0,0.000
4200.00,2298.00,98.392767,0.9998726723826277,0.999947,338.260322,-823806.047168,33.563658,152.822385,-180.116085,2773.488882,-5.366,-0.000,2.931310,6.978126,-1.470,0,0.000
4200.00,2296.00,98.377856,0.9998724339191075,0.999946,338.098390,-824090.015148,33.554829,152.805594,-179.913870,2773.013373,-5.374,0.000,2.931637,6.979031,-1.468,0,0.000
4200.00,2294.00,98.362917,0.9998721949853540,0.999946,337.936311,-824373.878864,33.545995,152.788774,-179.711719,2772.537058,-5.382,0.000,2.931963,6.979936,-1.467,0,0.000
4200.00,2292.00,98.347951,0.9998719555813828,0.999946,337.774084,-824657.638074,33.537158,152.771923,-179.509631,2772.059934,-5.390,-0.000,2.932289,6.980840,-1.465,0,0.000
4200.00,2290.00,98.332956,0.9998717157073435,0.999946,337.611710,-824941.292538,33.528317,152.755041,-179.307609,2771.582001,-5.398,-0.000,2.932615,6.981746,-1.463,0,0.000
4200.00,2288.00,98.317934,0.9998714753632810,0.999946,337.449188,-825224.842013,33.519471,152.738129,-179.105650,2771.103256,-5.407,-0.000,2.932940,6.982651,-1.461,0,0.000
4200.00,2286.00,98.302884,0.9998712345493611,0.999946,337.286518,-825508.286256,33.510622,152.721187,-178.903757,2770.623700,-5.415,-0.000,2.933265,6.983557,-1.459,0,0.000
4200.00,2284.00,98.287806,0.9998709932656473,0.999946,337.123699,-825791.625026,33.501769,152.704214,-178.701930,2770.143329,-5.423,-0.000,2.933590,6.984462,-1.457,0,0.000
4200.00,2282.00,98.272701,0.9998707515123320,0.999946,336.960733,-826074.858077,33.492911,152.687210,-178.500168,2769.662144,-5.431,-0.000,2.933914,6.985369,-1.456,0,0.000
4200.00,2280.00,98.257567,0.9998705092895189,0.999946,336.797618,-826357.985169,33.484050,152.670176,-178.298472,2769.180142,-5.439,-0.000,2.934238,6.986275,-1.454,0,0.000
4200.00,2278.00,98.242405,0.9998702665973173,0.999946,336.634354,-826641.006056,33.475185,152.653111,-178.096842,2768.697322,-5.448,-0.000,2.934562,6.987181,-1.452,0,0.000
4200.00,2276.00,98.227215,0.9998700234360902,0.999945,336.470941,-826923.920496,33.466315,152.636015,-177.895279,2768.213683,-5.456,0.000,2.934886,6.988088,-1.450,0,0.000
4200.00,2274.00,98.211997,0.9998697798057861,0.999945,336.307380,-827206.728244,33.457442,152.618889,-177.693783,2767.729224,-5.464,-0.000,2.935209,6.988995,-1.448,0,0.000
4200.00,2272.00,98.196751,0.9998695357065684,0.999945,336.143669,-827489.429056,33.448564,152.601731,-177.492355,2767.243942,-5.472,-0.000,2.935532,6.989903,-1.446,0,0.000
4200.00,2270.00,98.181476,0.9998692911392291,0.999945,335.979809,-827772.022687,33.439683,152.584543,-177.290994,2766.757838,-5.481,-0.000,2.935854,6.990810,-1.444,0,0.000
4200.00,2268.00,98.166174,0.9998690461032822,0.999945,335.815799,-828054.508893,33.430797,152.567324,-177.089701,2766.270908,-5.489,0.000,2.936176,6.991718,-1.443,0,0.000
4200.00,2266.00,98.150843,0.9998688005988217,0.999945,335.651639,-828336.887428,33.421908,152.550074,-176.888476,2765.783153,-5.497,-0.000,2.936498,6.992626,-1.441,0,0.000
4200.00,2264.00,98.135483,0.9998685546270417,0.999945,335.487329,-828619.158047,33.413014,152.532793,-176.687321,2765.294570,-5.506,-0.000,2.936820,6.993534,-1.439,0,0.000
4200.00,2262.00,98.120095,0.9998683081874898,0.999945,335.322870,-828901.320505,33.404117,152.515480,-176.486234,2764.805158,-5.514,0.000,2.937141,6.994442,-1.437,0,0.000
4200.00,2260.00,98.104679,0.9998680612805076,0.999945,335.158260,-829183.374556,33.395215,152.498137,-176.285217,2764.314916,-5.522,-0.000,2.937462,6.995351,-1.435,0,0.000
4200.00,2258.00,98.089235,0.9998678139065399,0.999944,334.993499,-829465.319954,33.386309,152.480762,-176.084269,2763.823843,-5.531,0.000,2.937782,6.996260,-1.433,0,0.000
4200.00,2256.00,98.073761,0.9998675660658179,0.999944,334.828588,-829747.156453,33.377399,152.463356,-175.883391,2763.331937,-5.539,0.000,2.938103,6.997169,-1.431,0,0.000
4200.00,2254.00,98.058260,0.9998673177586858,0.999944,334.663526,-830028.883806,33.368486,152.445919,-175.682584,2762.839196,-5.548,0.000,2.938423,6.998079,-1.429,0,0.000
4200.00,2252.00,98.042729,0.9998670689852601,0.999944,334.498313,-830310.501767,33.359568,152.428451,-175.481848,2762.345621,-5.556,0.000,2.938742,6.998988,-1.427,0,0.000
4200.00,2250.00,98.027170,0.9998668197465393,0.999944,334.332948,-830592.010089,33.350646,152.410951,-175.281182,2761.851208,-5.564,0.000,2.939061,6.999898,-1.426,0,0.000
4200.00,2248.00,98.011583,0.9998665700419497,0.999944,334.167432,-830873.408524,33.341720,152.393420,-175.080588,2761.355957,-5.573,-0.000,2.939380,7.000808,-1.424,0,0.000
4200.00,2246.00,97.995966,0.9998663198723818,0.999944,334.001765,-831154.696826,33.332790,152.375857,-174.880066,2760.859867,-5.581,-0.000,2.939699,7.001718,-1.422,0,0.000
4200.00,2244.00,97.980321,0.9998660692385144,0.999944,333.835946,-831435.874746,33.323855,152.358262,-174.679616,2760.362936,-5.590,0.000,2.940017,7.002629,-1.420,0,0.000
4200.00,2242.00,97.964647,0.9998658181398318,0.999944,333.669975,-831716.942038,33.314917,152.340636,-174.479239,2759.865163,-5.598,-0.000,2.940335,7.003540,-1.418,0,0.000
4200.00,2240.00,97.948944,0.9998655665780323,0.999944,333.503852,-831997.898453,33.305975,152.322979,-174.278934,2759.366546,-5.607,0.000,2.940653,7.004451,-1.416,0,0.000
4200.00,2238.00,97.933212,0.9998653145522126,0.999943,333.337577,-832278.743744,33.297028,152.305290,-174.078703,2758.867085,-5.615,-0.000,2.940970,7.005362,-1.414,0,0.000
4200.00,2236.00,97.917451,0.9998650620636583,0.999943,333.171149,-832559.477661,33.288077,152.287569,-173.878545,2758.366778,-5.624,-0.000,2.941287,7.006274,-1.412,0,0.000
4200.00,2234.00,97.901661,0.9998648091126010,0.999943,333.004569,-832840.099957,33.279123,152.269816,-173.678461,2757.865623,-5.632,-0.000,2.941603,7.007185,-1.410,0,0.000
4200.00,2232.00,97.885842,0.9998645556995059,0.999943,332.837836,-833120.610383,33.270164,152.252031,-173.478451,2757.363619,-5.641,0.000,2.941920,7.008097,-1.408,0,0.000
4200.00,2230.00,97.869994,0.9998643018248908,0.999943,332.670950,-833401.008690,33.261201,152.234215,-173.278516,2756.860766,-5.649,-0.000,2.942236,7.009010,-1.406,0,0.000
4200.00,2228.00,97.854117,0.9998640474891176,0.999943,332.503910,-833681.294630,33.252234,152.216367,-173.078655,2756.357061,-5.658,-0.000,2.942551,7.009922,-1.404,0,0.000
4200.00,2226.00,97.838211,0.9998637926932725,0.999943,332.336718,-833961.467952,33.243263,152.198486,-172.878870,2755.852503,-5.667,0.000,2.942866,7.010835,-1.402,0,0.000
4200.00,2224.00,97.822275,0.9998635374370112,0.999943,332.169372,-834241.528408,33.234287,152.180574,-172.679161,2755.347092,-5.675,0.000,2.943181,7.011748,-1.401,0,0.000
4200.00,2222.00,97.806310,0.9998632817214418,0.999943,332.001872,-834521.475749,33.225308,152.162630,-172.479528,2754.840826,-5.684,0.000,2.943496,7.012661,-1.399,0,0.000
4200.00,2220.00,97.790316,0.9998630255472746,0.999943,331.834218,-834801.309724,33.216324,152.144653,-172.279971,2754.333703,-5.692,0.000,2.943810,7.013574,-1.397,0,0.000
4200.00,2218.00,97.774293,0.9998627689146037,0.999942,331.666411,-835081.030084,33.207336,152.126645,-172.080491,2753.825722,-5.701,0.000,2.944124,7.014488,-1.395,0,0.000
4200.00,2216.00,97.758240,0.9998625118243936,0.999942,331.498449,-835360.636580,33.198345,152.108604,-171.881088,2753.316882,-5.710,0.000,2.944437,7.015402,-1.393,0,0.000
4200.00,2214.00,97.742157,0.9998622542771480,0.999942,331.330333,-835640.128960,33.189348,152.090531,-171.681763,2752.807183,-5.718,-0.000,2.944750,7.016316,-1.391,0,0.000
4200.00,2212.00,97.726046,0.9998619962735387,0.999942,331.162062,-835919.506976,33.180348,152.072425,-171.482516,2752.296621,-5.727,-0.000,2.945063,7.017230,-1.389,0,0.000
4200.00,2210.00,97.709904,0.9998617378142252,0.999942,330.993637,-836198.770376,33.171344,152.054288,-171.283346,2751.785197,-5.736,0.000,2.945376,7.018145,-1.387,0,0.000
4200.00,2208.00,97.693734,0.9998614788998467,0.999942,330.825057,-836477.918911,33.162335,152.036118,-171.084256,2751.272909,-5.744,-0.000,2.945688,7.019060,-1.385,0,0.000
