Title:,HD199933

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2358.00,98.040100,0.9998715019363832,0.999946,338.914601,-798343.280927,33.414976,150.676757,-185.622274,2730.637293,-5.128,0.000,2.933799,6.951102,-1.513,0,0.000
4200.00,2356.00,98.025095,0.9998712531064877,0.999946,338.756371,-798623.814942,33.406178,150.659844,-185.415925,2730.157394,-5.136,-0.000,2.934122,6.951999,-1.511,0,0.000
4200.00,2354.00,98.010060,0.9998710037221648,0.999946,338.597994,-798904.244554,33.397377,150.642900,-185.209633,2729.676655,-5.143,0.000,2.934445,6.952897,-1.509,0,0.000
4200.00,2352.00,97.994997,0.9998707537835548,0.999945,338.439471,-799184.569505,33.388571,150.625924,-185.003397,2729.195072,-5.151,-0.000,2.934767,6.953795,-1.507,0,0.000
4200.00,2350.00,97.979904,0.9998705032899741,0.999945,338.280801,-799464.789535,33.379761,150.608916,-184.797218,2728.712645,-5.159,0.000,2.935089,6.954693,-1.506,0,0.000
4200.00,2348.00,97.964783,0.9998702522409474,0.999945,338.121985,-799744.904384,33.370947,150.591877,-184.591097,2728.229372,-5.167,-0.000,2.935411,6.955591,-1.504,0,0.000
4200.00,2346.00,97.949633,0.9998700006359920,0.999945,337.963021,-800024.913791,33.362128,150.574806,-184.385033,2727.745250,-5.175,0.000,2.935732,6.956490,-1.502,0,0.000
4200.00,2344.00,97.934453,0.9998697484747959,0.999945,337.803910,-800304.817497,33.353305,150.557703,-184.179027,2727.260279,-5.182,-0.000,2.936053,6.957389,-1.500,0,0.000
4200.00,2342.00,97.919245,0.9998694957562113,0.999945,337.644652,-800584.615239,33.344478,150.540568,-183.973079,2726.774456,-5.190,-0.000,2.936374,6.958288,-1.499,0,0.000
4200.00,2340.00,97.904007,0.9998692424807847,0.999945,337.485246,-800864.306756,33.335646,150.523401,-183.767190,2726.287780,-5.198,-0.000,2.936694,6.959187,-1.497,0,0.000
4200.00,2338.00,97.888740,0.9998689886474066,0.999945,337.325692,-801143.891787,33.326810,150.506202,-183.561359,2725.800250,-5.206,0.000,2.937015,6.960087,-1.495,0,0.000
4200.00,2336.00,97.873443,0.9998687342558081,0.999945,337.165991,-801423.370067,33.317970,150.488971,-183.355588,2725.311863,-5.214,-0.000,2.937334,6.960986,-1.493,0,0.000
4200.00,2334.00,97.858117,0.9998684793054559,0.999944,337.006141,-801702.741334,33.309126,150.471708,-183.149876,2724.822617,-5.222,-0.000,2.937654,6.961886,-1.492,0,0.000
4200.00,2332.00,97.842762,0.9998682237965750,0.999944,336.846143,-801982.005326,33.300277,150.454413,-182.944224,2724.332512,-5.230,-0.000,2.937973,6.962787,-1.490,0,0.000
4200.00,2330.00,97.827377,0.9998679677270161,0.999944,336.685996,-802261.161776,33.291424,150.437085,-182.738632,2723.841546,-5.238,-0.000,2.938292,6.963687,-1.488,0,0.000
4200.00,2328.00,97.811963,0.9998677110985266,0.999944,336.525700,-802540.210423,33.282566,150.419725,-182.533101,2723.349716,-5.245,-0.000,2.938610,6.964588,-1.486,0,0.000
4200.00,2326.00,97.796519,0.9998674539094403,0.999944,336.365255,-802819.150999,33.273705,150.402332,-182.327630,2722.857021,-5.253,0.000,2.938928,6.965489,-1.484,0,0.000
4200.00,2324.00,97.781045,0.9998671961596401,0.999944,336.204661,-803097.983242,33.264838,150.384907,-182.122221,2722.363460,-5.261,0.000,2.939246,6.966390,-1.483,0,0.000
4200.00,2322.00,97.765542,0.9998669378487677,0.999944,336.043918,-803376.706883,33.255968,150.367449,-181.916872,2721.869030,-5.269,0.000,2.939563,6.967291,-1.481,0,0.000
4200.00,2320.00,97.750009,0.9998666789764655,0.999944,335.883025,-803655.321659,33.247093,150.349959,-181.711586,2721.373731,-5.277,-0.000,2.939880,6.968193,-1.479,0,0.000
4200.00,2318.00,97.734446,0.9998664195423249,0.999944,335.721982,-803933.827301,33.238214,150.332436,-181.506362,2720.877560,-5.285,0.000,2.940197,6.969095,-1.477,0,0.000
4200.00,2316.00,97.718853,0.9998661595460085,0.999944,335.560789,-804212.223543,33.229330,150.314880,-181.301200,2720.380515,-5.293,0.000,2.940513,6.969997,-1.475,0,0.000
4200.00,2314.00,97.703230,0.9998658989871844,0.999943,335.399446,-804490.510118,33.220442,150.297292,-181.096100,2719.882596,-5.301,-0.000,2.940829,6.970899,-1.473,0,0.000
4200.00,2312.00,97.687577,0.9998656378655463,0.999943,335.237953,-804768.686758,33.211549,150.279671,-180.891064,2719.383800,-5.309,-0.000,2.941145,6.971802,-1.472,0,0.000
4200.00,2310.00,97.671895,0.9998653761807182,0.999943,335.076309,-805046.753195,33.202653,150.262016,-180.686091,2718.884125,-5.317,0.000,2.941461,6.972705,-1.470,0,0.000
4200.00,2308.00,97.656182,0.9998651139324254,0.999943,334.914514,-805324.709159,33.193751,150.244329,-180.481182,2718.383571,-5.325,0.000,2.941776,6.973608,-1.468,0,0.000
4200.00,2306.00,97.640439,0.9998648511203617,0.999943,334.752568,-805602.554382,33.184846,150.226609,-180.276337,2717.882135,-5.333,0.000,2.942090,6.974511,-1.466,0,0.000
4200.00,2304.00,97.624665,0.9998645877442268,0.999943,334.590471,-805880.288595,33.175936,150.208855,-180.071556,2717.379815,-5.342,0.000,2.942404,6.975414,-1.464,0,0.000
4200.00,2302.00,97.608862,0.9998643238037379,0.999943,334.428222,-806157.911528,33.167021,150.191069,-179.866840,2716.876611,-5.350,-0.000,2.942718,6.976318,-1.462,0,0.000
4200.00,2300.00,97.593028,0.9998640592986699,0.999943,334.265822,-806435.422909,33.158102,150.173249,-179.662189,2716.372520,-5.358,-0.000,2.943032,6.977222,-1.461,0,0.000
4200.00,2298.00,97.577164,0.9998637942286660,0.999943,334.103270,-806712.822470,33.149179,150.155396,-179.457604,2715.867540,-5.366,-0.000,2.943345,6.978126,-1.459,0,0.000
4200.00,2296.00,97.561269,0.9998635285932764,0.999942,333.940567,-806990.109938,33.140251,150.137510,-179.253084,2715.361671,-5.374,0.000,2.943658,6.979031,-1.457,0,0.000
4200.00,2294.00,97.545344,0.9998632623931937,0.999942,333.777710,-807267.285042,33.131319,150.119590,-179.048630,2714.854910,-5.382,0.000,2.943971,6.979936,-1.455,0,0.000
4200.00,2292.00,97.529388,0.9998629956268034,0.999942,333.614702,-807544.347510,33.122382,150.101637,-178.844243,2714.347255,-5.390,-0.000,2.944283,6.980840,-1.453,0,0.000
4200.00,2290.00,97.513402,0.9998627282953363,0.999942,333.451541,-807821.297071,33.113441,150.083650,-178.639923,2713.838705,-5.398,-0.000,2.944595,6.981746,-1.451,0,0.000
4200.00,2288.00,97.497385,0.9998624603971511,0.999942,333.288227,-808098.133450,33.104495,150.065629,-178.435669,2713.329259,-5.407,-0.000,2.944906,6.982651,-1.449,0,0.000
4200.00,2286.00,97.481337,0.9998621919329016,0.999942,333.124760,-808374.856376,33.095545,150.047575,-178.231483,2712.818914,-5.415,-0.000,2.945217,6.983557,-1.448,0,0.000
4200.00,2284.00,97.465259,0.9998619229026383,0.999942,332.961140,-808651.465575,33.086590,150.029488,-178.027365,2712.307670,-5.423,-0.000,2.945528,6.984462,-1.446,0,0.000
4200.00,2282.00,97.449150,0.9998616533054642,0.999942,332.797367,-808927.960772,33.077631,150.011366,-177.823315,2711.795524,-5.431,-0.000,2.945838,6.985369,-1.444,0,0.000
4200.00,2280.00,97.433009,0.9998613831416336,0.999942,332.633440,-809204.341695,33.068667,149.993211,-177.619333,2711.282474,-5.439,-0.000,2.946148,6.986275,-1.442,0,0.000
4200.00,2278.00,97.416838,0.9998611124110819,0.999941,332.469359,-809480.608068,33.059699,149.975021,-177.415421,2710.768519,-5.448,-0.000,2.946458,6.987181,-1.440,0,0.000
4200.00,2276.00,97.400636,0.9998608411130642,0.999941,332.305125,-809756.759617,33.050726,149.956798,-177.211577,2710.253658,-5.456,0.000,2.946767,6.988088,-1.438,0,0.000
4200.00,2274.00,97.384403,0.9998605692486775,0.999941,332.140736,-810032.796065,33.041749,149.938541,-177.007803,2709.737889,-5.464,-0.000,2.947076,6.988995,-1.436,0,0.000
4200.00,2272.00,97.368139,0.9998602968165133,0.999941,331.976192,-810308.717139,33.032768,149.920250,-176.804099,2709.221210,-5.472,-0.000,2.947385,6.989903,-1.434,0,0.000
4200.00,2270.00,97.351844,0.9998600238171691,0.999941,331.811495,-810584.522560,33.023781,149.901924,-176.600465,2708.703619,-5.481,-0.000,2.947693,6.990810,-1.433,0,0.000
4200.00,2268.00,97.335517,0.9998597502506842,0.999941,331.646642,-810860.212054,33.014790,149.883565,-176.396902,2708.185115,-5.489,0.000,2.948001,6.991718,-1.431,0,0.000
4200.00,2266.00,97.319160,0.9998594761159930,0.999941,331.481635,-811135.785343,33.005795,149.865171,-176.193410,2707.665696,-5.497,-0.000,2.948308,6.992626,-1.429,0,0.000
4200.00,2264.00,97.302771,0.9998592014143215,0.999941,331.316472,-811411.242151,32.996795,149.846743,-175.989989,2707.145360,-5.506,-0.000,2.948615,6.993534,-1.427,0,0.000
4200.00,2262.00,97.286350,0.9998589261450647,0.999941,331.151154,-811686.582199,32.987791,149.828280,-175.786640,2706.624107,-5.514,0.000,2.948922,6.994442,-1.425,0,0.000
4200.00,2260.00,97.269899,0.9998586503080953,0.999940,330.985681,-811961.805211,32.978782,149.809783,-175.583363,2706.101933,-5.522,-0.000,2.949228,6.995351,-1.423,0,0.000
4200.00,2258.00,97.253415,0.9998583739034925,0.999940,330.820051,-812236.910907,32.969768,149.791252,-175.380158,2705.578839,-5.531,0.000,2.949534,6.996260,-1.421,0,0.000
4200.00,2256.00,97.236900,0.9998580969312431,0.999940,330.654266,-812511.899011,32.960750,149.772685,-175.177027,2705.054821,-5.539,0.000,2.949839,6.997169,-1.419,0,0.000
4200.00,2254.00,97.220354,0.9998578193913605,0.999940,330.488325,-812786.769242,32.951728,149.754085,-174.973968,2704.529879,-5.548,0.000,2.950145,6.998079,-1.417,0,0.000
4200.00,2252.00,97.203776,0.9998575412838969,0.999940,330.322228,-813061.521322,32.942700,149.735450,-174.770983,2704.004010,-5.556,0.000,2.950449,6.998988,-1.415,0,0.000
4200.00,2250.00,97.187166,0.9998572626088699,0.999940,330.155973,-813336.154972,32.933668,149.716779,-174.568071,2703.477214,-5.564,0.000,2.950754,6.999898,-1.413,0,0.000
4200.00,2248.00,97.170525,0.9998569833663320,0.999940,329.989563,-813610.669911,32.924632,149.698075,-174.365234,2702.949488,-5.573,-0.000,2.951058,7.000808,-1.411,0,0.000
4200.00,2246.00,97.153852,0.9998567035563515,0.999940,329.822995,-813885.065859,32.915591,149.679335,-174.162472,2702.420831,-5.581,-0.000,2.951361,7.001718,-1.409,0,0.000
4200.00,2244.00,97.137147,0.9998564231789971,0.999939,329.656270,-814159.342537,32.906545,149.660560,-173.959784,2701.891241,-5.590,0.000,2.951664,7.002629,-1.408,0,0.000
4200.00,2242.00,97.120410,0.9998561422343883,0.999939,329.489388,-814433.499664,32.897495,149.641751,-173.757172,2701.360717,-5.598,-0.000,2.951967,7.003540,-1.406,0,0.000
4200.00,2240.00,97.103641,0.9998558607226266,0.999939,329.322349,-814707.536958,32.888440,149.622906,-173.554636,2700.829257,-5.607,0.000,2.952270,7.004451,-1.404,0,0.000
4200.00,2238.00,97.086840,0.9998555786438319,0.999939,329.155152,-814981.454138,32.879380,149.604027,-173.352176,2700.296859,-5.615,-0.000,2.952572,7.005362,-1.402,0,0.000
4200.00,2236.00,97.070007,0.9998552959981356,0.999939,328.987797,-815255.250923,32.870316,149.585112,-173.149792,2699.763522,-5.624,-0.000,2.952873,7.006274,-1.400,0,0.000
4200.00,2234.00,97.053142,0.9998550127857241,0.999939,328.820284,-815528.927031,32.861247,149.566162,-172.947485,2699.229245,-5.632,-0.000,2.953175,7.007185,-1.398,0,0.000
4200.00,2232.00,97.036245,0.9998547290067591,0.999939,328.652613,-815802.482179,32.852174,149.547177,-172.745256,2698.694025,-5.641,0.000,2.953475,7.008097,-1.396,0,0.000
4200.00,2230.00,97.019316,0.9998544446613913,0.999939,328.484783,-816075.916086,32.843096,149.528156,-172.543104,2698.157861,-5.649,-0.000,2.953776,7.009010,-1.394,0,0.000
4200.00,2228.00,97.002354,0.9998541597499424,0.999939,328.316795,-816349.228468,32.834013,149.509100,-172.341030,2697.620752,-5.658,-0.000,2.954076,7.009922,-1.392,0,0.000
4200.00,2226.00,96.985360,0.9998538742724571,0.999938,328.148648,-816622.419043,32.824926,149.490009,-172.139035,2697.082695,-5.667,0.000,2.954376,7.010835,-1.390,0,0.000
4200.00,2224.00,96.968334,0.9998535882293164,0.999938,327.980342,-816895.487527,32.815834,149.470882,-171.937118,2696.543690,-5.675,0.000,2.954675,7.011748,-1.388,0,0.000
4200.00,2222.00,96.951275,0.9998533016207010,0.999938,327.811877,-817168.433637,32.806737,149.451719,-171.735280,2696.003735,-5.684,0.000,2.954974,7.012661,-1.386,0,0.000
4200.00,2220.00,96.934184,0.9998530144467049,0.999938,327.643252,-817441.257089,32.797635,149.432521,-171.533523,2695.462827,-5.692,0.000,2.955272,7.013574,-1.384,0,0.000
4200.00,2218.00,96.917060,0.9998527267084419,0.999938,327.474468,-817713.957599,32.788529,149.413288,-171.331844,2694.920966,-5.701,0.000,2.955570,7.014488,-1.382,0,0.000
4200.00,2216.00,96.899904,0.9998524384049547,0.999938,327.305524,-817986.534882,32.779419,149.394018,-171.130247,2694.378151,-5.710,0.000,2.955868,7.015402,-1.380,0,0.000
4200.00,2214.00,96.882715,0.9998521495374236,0.999938,327.136420,-818258.988655,32.770303,149.374713,-170.928730,2693.834378,-5.718,-0.000,2.956165,7.016316,-1.378,0,0.000
4200.00,2212.00,96.865494,0.9998518601058131,0.999938,326.967156,-818531.318631,32.761183,149.355372,-170.727294,2693.289648,-5.727,-0.000,2.956462,7.017230,-1.376,0,0.000
4200.00,2210.00,96.848239,0.9998515701109785,0.999937,326.797732,-818803.524527,32.752058,149.335995,-170.525940,2692.743958,-5.736,0.000,2.956758,7.018145,-1.374,0,0.000
4200.00,2208.00,96.830952,0.9998512795526945,0.999937,326.628147,-819075.606058,32.742928,149.316583,-170.324667,2692.197306,-5.744,-0.000,2.957054,7.019060,-1.372,0,0.000
