Title:,HD149724

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2440.00,98.222930,0.9998953829961437,0.999956,346.937260,-805521.359913,33.949959,153.726909,-191.316067,2809.766891,-4.820,-0.000,2.892992,6.914504,-1.602,0,0.000
4200.00,2438.00,98.210916,0.9998951978844137,0.999956,346.788564,-805813.022177,33.941623,153.713316,-191.116710,2809.378105,-4.827,-0.000,2.893348,6.915392,-1.601,0,0.000
4200.00,2436.00,98.198880,0.9998950123887251,0.999956,346.639740,-806104.604245,33.933284,153.699699,-190.917394,2808.988692,-4.834,0.000,2.893704,6.916281,-1.599,0,0.000
4200.00,2434.00,98.186823,0.9998948265085936,0.999956,346.490788,-806396.105926,33.924942,153.686058,-190.718119,2808.598651,-4.842,-0.000,2.894060,6.917169,-1.598,0,0.000
4200.00,2432.00,98.174743,0.9998946402440879,0.999956,346.341708,-806687.527031,33.916597,153.672394,-190.518887,2808.207980,-4.849,-0.000,2.894416,6.918058,-1.596,0,0.000
4200.00,2430.00,98.162642,0.9998944535947335,0.999956,346.192500,-806978.867369,33.908248,153.658705,-190.319696,2807.816679,-4.856,-0.000,2.894771,6.918947,-1.594,0,0.000
4200.00,2428.00,98.150519,0.9998942665603991,0.999956,346.043163,-807270.126750,33.899897,153.644993,-190.120548,2807.424747,-4.864,-0.000,2.895126,6.919836,-1.593,0,0.000
4200.00,2426.00,98.138374,0.9998940791408757,0.999956,345.893697,-807561.304984,33.891542,153.631257,-189.921442,2807.032181,-4.871,0.000,2.895481,6.920725,-1.591,0,0.000
4200.00,2424.00,98.126207,0.9998938913361300,0.999956,345.744103,-807852.401878,33.883185,153.617497,-189.722379,2806.638982,-4.878,-0.000,2.895836,6.921615,-1.590,0,0.000
4200.00,2422.00,98.114018,0.9998937031448911,0.999956,345.594379,-808143.417243,33.874824,153.603713,-189.523359,2806.245147,-4.886,0.000,2.896191,6.922505,-1.588,0,0.000
4200.00,2420.00,98.101808,0.9998935145686516,0.999955,345.444526,-808434.350885,33.866460,153.589905,-189.324382,2805.850676,-4.893,0.000,2.896545,6.923395,-1.586,0,0.000
4200.00,2418.00,98.089575,0.9998933256060524,0.999955,345.294544,-808725.202614,33.858092,153.576073,-189.125448,2805.455567,-4.900,-0.000,2.896899,6.924285,-1.585,0,0.000
4200.00,2416.00,98.077320,0.9998931362571853,0.999955,345.144432,-809015.972236,33.849722,153.562216,-188.926558,2805.059819,-4.908,-0.000,2.897253,6.925176,-1.583,0,0.000
4200.00,2414.00,98.065042,0.9998929465218226,0.999955,344.994190,-809306.659559,33.841348,153.548336,-188.727712,2804.663430,-4.915,-0.000,2.897607,6.926067,-1.582,0,0.000
4200.00,2412.00,98.052743,0.9998927563998294,0.999955,344.843819,-809597.264390,33.832972,153.534431,-188.528911,2804.266401,-4.923,0.000,2.897961,6.926958,-1.580,0,0.000
4200.00,2410.00,98.040422,0.9998925658911172,0.999955,344.693317,-809887.786536,33.824592,153.520502,-188.330153,2803.868729,-4.930,0.000,2.898314,6.927849,-1.578,0,0.000
4200.00,2408.00,98.028078,0.9998923749951262,0.999955,344.542685,-810178.225802,33.816209,153.506549,-188.131440,2803.470413,-4.938,-0.000,2.898667,6.928740,-1.577,0,0.000
4200.00,2406.00,98.015712,0.9998921837122287,0.999955,344.391923,-810468.581996,33.807822,153.492571,-187.932773,2803.071452,-4.945,0.000,2.899020,6.929632,-1.575,0,0.000
4200.00,2404.00,98.003323,0.9998919920419539,0.999955,344.241030,-810758.854922,33.799433,153.478569,-187.734150,2802.671844,-4.953,0.000,2.899373,6.930524,-1.573,0,0.000
4200.00,2402.00,97.990912,0.9998917999841793,0.999955,344.090007,-811049.044386,33.791040,153.464543,-187.535573,2802.271590,-4.960,-0.000,2.899726,6.931416,-1.572,0,0.000
4200.00,2400.00,97.978479,0.9998916075387533,0.999955,343.938852,-811339.150194,33.782644,153.450492,-187.337041,2801.870686,-4.968,-0.000,2.900078,6.932308,-1.570,0,0.000
4200.00,2398.00,97.966023,0.9998914147056440,0.999955,343.787566,-811629.172150,33.774245,153.436417,-187.138555,2801.469133,-4.975,0.000,2.900430,6.933201,-1.569,0,0.000
4200.00,2396.00,97.953545,0.9998912214844825,0.999954,343.636149,-811919.110058,33.765842,153.422317,-186.940116,2801.066929,-4.983,-0.000,2.900782,6.934094,-1.567,0,0.000
4200.00,2394.00,97.941045,0.9998910278753804,0.999954,343.484601,-812208.963723,33.757437,153.408192,-186.741722,2800.664073,-4.990,-0.000,2.901134,6.934987,-1.565,0,0.000
4200.00,2392.00,97.928521,0.9998908338782651,0.999954,343.332921,-812498.732949,33.749028,153.394043,-186.543376,2800.260563,-4.998,0.000,2.901485,6.935880,-1.564,0,0.000
4200.00,2390.00,97.915975,0.9998906394926881,0.999954,343.181109,-812788.417539,33.740616,153.379869,-186.345076,2799.856398,-5.005,0.000,2.901836,6.936774,-1.562,0,0.000
4200.00,2388.00,97.903407,0.9998904447188298,0.999954,343.029165,-813078.017296,33.732201,153.365670,-186.146824,2799.451578,-5.013,0.000,2.902187,6.937668,-1.560,0,0.000
4200.00,2386.00,97.890815,0.9998902495566314,0.999954,342.877089,-813367.532024,33.723782,153.351446,-185.948618,2799.046101,-5.020,0.000,2.902538,6.938561,-1.559,0,0.000
4200.00,2384.00,97.878201,0.9998900540051930,0.999954,342.724880,-813656.961525,33.715360,153.337198,-185.750461,2798.639965,-5.028,0.000,2.902889,6.939456,-1.557,0,0.000
4200.00,2382.00,97.865565,0.9998898580662623,0.999954,342.572540,-813946.305603,33.706935,153.322925,-185.552351,2798.233170,-5.036,-0.000,2.903239,6.940350,-1.555,0,0.000
4200.00,2380.00,97.852905,0.9998896617377591,0.999954,342.420066,-814235.564057,33.698507,153.308627,-185.354290,2797.825714,-5.043,0.000,2.903589,6.941245,-1.554,0,0.000
4200.00,2378.00,97.840223,0.9998894650207004,0.999954,342.267460,-814524.736692,33.690075,153.294303,-185.156277,2797.417596,-5.051,-0.000,2.903939,6.942140,-1.552,0,0.000
4200.00,2376.00,97.827517,0.9998892679145819,0.999954,342.114720,-814813.823307,33.681640,153.279955,-184.958312,2797.008815,-5.059,-0.000,2.904289,6.943035,-1.550,0,0.000
4200.00,2374.00,97.814789,0.9998890704202020,0.999954,341.961848,-815102.823705,33.673202,153.265582,-184.760397,2796.599371,-5.066,-0.000,2.904638,6.943930,-1.549,0,0.000
4200.00,2372.00,97.802038,0.9998888725361961,0.999954,341.808842,-815391.737686,33.664761,153.251184,-184.562531,2796.189260,-5.074,-0.000,2.904988,6.944826,-1.547,0,0.000
4200.00,2370.00,97.789264,0.9998886742633677,0.999953,341.655703,-815680.565051,33.656316,153.236760,-184.364714,2795.778483,-5.082,0.000,2.905337,6.945722,-1.545,0,0.000
4200.00,2368.00,97.776466,0.9998884756015626,0.999953,341.502430,-815969.305600,33.647868,153.222312,-184.166947,2795.367038,-5.089,0.000,2.905686,6.946618,-1.544,0,0.000
4200.00,2366.00,97.763646,0.9998882765506727,0.999953,341.349023,-816257.959134,33.639417,153.207838,-183.969230,2794.954924,-5.097,0.000,2.906034,6.947514,-1.542,0,0.000
4200.00,2364.00,97.750802,0.9998880771106841,0.999953,341.195482,-816546.525453,33.630962,153.193339,-183.771563,2794.542140,-5.105,-0.000,2.906382,6.948411,-1.540,0,0.000
4200.00,2362.00,97.737936,0.9998878772816616,0.999953,341.041807,-816835.004355,33.622505,153.178814,-183.573947,2794.128685,-5.112,0.000,2.906731,6.949307,-1.539,0,0.000
4200.00,2360.00,97.725046,0.9998876770634646,0.999953,340.887997,-817123.395640,33.614043,153.164264,-183.376381,2793.714556,-5.120,-0.000,2.907078,6.950204,-1.537,0,0.000
4200.00,2358.00,97.712133,0.9998874764563151,0.999953,340.734053,-817411.699108,33.605579,153.149689,-183.178867,2793.299755,-5.128,0.000,2.907426,6.951102,-1.535,0,0.000
4200.00,2356.00,97.699196,0.9998872754600659,0.999953,340.579975,-817699.914557,33.597111,153.135089,-182.981403,2792.884278,-5.136,-0.000,2.907773,6.951999,-1.533,0,0.000
4200.00,2354.00,97.686237,0.9998870740746135,0.999953,340.425761,-817988.041784,33.588640,153.120463,-182.783992,2792.468125,-5.143,0.000,2.908121,6.952897,-1.532,0,0.000
4200.00,2352.00,97.673253,0.9998868723003055,0.999953,340.271412,-818276.080590,33.580166,153.105811,-182.586632,2792.051294,-5.151,-0.000,2.908468,6.953795,-1.530,0,0.000
4200.00,2350.00,97.660247,0.9998866701369949,0.999953,340.116929,-818564.030771,33.571688,153.091134,-182.389324,2791.633786,-5.159,0.000,2.908814,6.954693,-1.528,0,0.000
4200.00,2348.00,97.647217,0.9998864675849393,0.999953,339.962309,-818851.892126,33.563207,153.076431,-182.192069,2791.215597,-5.167,-0.000,2.909161,6.955591,-1.527,0,0.000
4200.00,2346.00,97.634164,0.9998862646434946,0.999952,339.807555,-819139.664451,33.554723,153.061702,-181.994866,2790.796728,-5.175,0.000,2.909507,6.956490,-1.525,0,0.000
4200.00,2344.00,97.621087,0.9998860613137901,0.999952,339.652664,-819427.347544,33.546235,153.046948,-181.797716,2790.377176,-5.182,-0.000,2.909853,6.957389,-1.523,0,0.000
4200.00,2342.00,97.607986,0.9998858575951867,0.999952,339.497638,-819714.941201,33.537744,153.032168,-181.600620,2789.956942,-5.190,-0.000,2.910199,6.958288,-1.522,0,0.000
4200.00,2340.00,97.594862,0.9998856534879070,0.999952,339.342475,-820002.445220,33.529249,153.017363,-181.403577,2789.536023,-5.198,-0.000,2.910544,6.959187,-1.520,0,0.000
4200.00,2338.00,97.581714,0.9998854489920985,0.999952,339.187176,-820289.859397,33.520752,153.002531,-181.206587,2789.114418,-5.206,0.000,2.910890,6.960087,-1.518,0,0.000
4200.00,2336.00,97.568543,0.9998852441078740,0.999952,339.031741,-820577.183528,33.512250,152.987674,-181.009652,2788.692127,-5.214,-0.000,2.911235,6.960986,-1.516,0,0.000
4200.00,2334.00,97.555348,0.9998850388352813,0.999952,338.876170,-820864.417409,33.503746,152.972790,-180.812771,2788.269148,-5.222,-0.000,2.911580,6.961886,-1.515,0,0.000
4200.00,2332.00,97.542129,0.9998848331744900,0.999952,338.720461,-821151.560836,33.495238,152.957881,-180.615944,2787.845480,-5.230,-0.000,2.911924,6.962787,-1.513,0,0.000
4200.00,2330.00,97.528887,0.9998846271256372,0.999952,338.564616,-821438.613603,33.486727,152.942946,-180.419172,2787.421122,-5.238,-0.000,2.912269,6.963687,-1.511,0,0.000
4200.00,2328.00,97.515620,0.9998844206888432,0.999952,338.408633,-821725.575507,33.478212,152.927984,-180.222456,2786.996072,-5.245,-0.000,2.912613,6.964588,-1.509,0,0.000
4200.00,2326.00,97.502330,0.9998842138641948,0.999952,338.252514,-822012.446342,33.469694,152.912997,-180.025795,2786.570330,-5.253,0.000,2.912956,6.965489,-1.508,0,0.000
4200.00,2324.00,97.489016,0.9998840066522159,0.999951,338.096256,-822299.225903,33.461173,152.897983,-179.829189,2786.143894,-5.261,0.000,2.913300,6.966390,-1.506,0,0.000
4200.00,2322.00,97.475678,0.9998837990521331,0.999951,337.939862,-822585.913984,33.452648,152.882944,-179.632640,2785.716763,-5.269,0.000,2.913643,6.967291,-1.504,0,0.000
4200.00,2320.00,97.462315,0.9998835910653294,0.999951,337.783329,-822872.510380,33.444120,152.867878,-179.436147,2785.288936,-5.277,-0.000,2.913986,6.968193,-1.502,0,0.000
4200.00,2318.00,97.448929,0.9998833826912651,0.999951,337.626659,-823159.014884,33.435589,152.852786,-179.239710,2784.860412,-5.285,0.000,2.914329,6.969095,-1.501,0,0.000
4200.00,2316.00,97.435519,0.9998831739305224,0.999951,337.469850,-823445.427291,33.427054,152.837667,-179.043330,2784.431190,-5.293,0.000,2.914672,6.969997,-1.499,0,0.000
4200.00,2314.00,97.422085,0.9998829647823692,0.999951,337.312904,-823731.747394,33.418515,152.822522,-178.847007,2784.001268,-5.301,-0.000,2.915014,6.970899,-1.497,0,0.000
4200.00,2312.00,97.408627,0.9998827552485083,0.999951,337.155818,-824017.974987,33.409974,152.807351,-178.650742,2783.570646,-5.309,-0.000,2.915356,6.971802,-1.495,0,0.000
4200.00,2310.00,97.395144,0.9998825453280977,0.999951,336.998595,-824304.109862,33.401429,152.792154,-178.454534,2783.139322,-5.317,0.000,2.915698,6.972705,-1.494,0,0.000
4200.00,2308.00,97.381637,0.9998823350217226,0.999951,336.841232,-824590.151813,33.392880,152.776929,-178.258385,2782.707295,-5.325,0.000,2.916040,6.973608,-1.492,0,0.000
4200.00,2306.00,97.368106,0.9998821243296125,0.999951,336.683731,-824876.100633,33.384328,152.761679,-178.062293,2782.274565,-5.333,0.000,2.916381,6.974511,-1.490,0,0.000
4200.00,2304.00,97.354551,0.9998819132519934,0.999951,336.526090,-825161.956113,33.375773,152.746402,-177.866260,2781.841129,-5.342,0.000,2.916722,6.975414,-1.488,0,0.000
4200.00,2302.00,97.340972,0.9998817017891618,0.999951,336.368310,-825447.718047,33.367214,152.731098,-177.670286,2781.406986,-5.350,-0.000,2.917063,6.976318,-1.486,0,0.000
4200.00,2300.00,97.327368,0.9998814899414040,0.999950,336.210391,-825733.386226,33.358652,152.715768,-177.474371,2780.972137,-5.358,-0.000,2.917404,6.977222,-1.485,0,0.000
4200.00,2298.00,97.313739,0.9998812777090066,0.999950,336.052332,-826018.960442,33.350086,152.700411,-177.278516,2780.536578,-5.366,-0.000,2.917744,6.978126,-1.483,0,0.000
4200.00,2296.00,97.300087,0.9998810650923079,0.999950,335.894133,-826304.440487,33.341517,152.685027,-177.082720,2780.100311,-5.374,0.000,2.918084,6.979031,-1.481,0,0.000
4200.00,2294.00,97.286409,0.9998808520915274,0.999950,335.735795,-826589.826153,33.332944,152.669617,-176.886984,2779.663332,-5.382,0.000,2.918424,6.979936,-1.479,0,0.000
4200.00,2292.00,97.272708,0.9998806387070899,0.999950,335.577316,-826875.117231,33.324369,152.654179,-176.691308,2779.225641,-5.390,-0.000,2.918764,6.980840,-1.477,0,0.000
4200.00,2290.00,97.258982,0.9998804249393202,0.999950,335.418697,-827160.313512,33.315789,152.638715,-176.495694,2778.787238,-5.398,-0.000,2.919103,6.981746,-1.476,0,0.000
4200.00,2288.00,97.245231,0.9998802107885120,0.999950,335.259938,-827445.414787,33.307206,152.623224,-176.300140,2778.348120,-5.407,-0.000,2.919442,6.982651,-1.474,0,0.000
4200.00,2286.00,97.231455,0.9998799962551177,0.999950,335.101038,-827730.420847,33.298620,152.607707,-176.104647,2777.908287,-5.415,-0.000,2.919781,6.983557,-1.472,0,0.000
4200.00,2284.00,97.217655,0.9998797813394069,0.999950,334.941997,-828015.331483,33.290030,152.592162,-175.909216,2777.467738,-5.423,-0.000,2.920119,6.984462,-1.470,0,0.000
4200.00,2282.00,97.203831,0.9998795660418606,0.999950,334.782815,-828300.146485,33.281437,152.576590,-175.713846,2777.026471,-5.431,-0.000,2.920457,6.985369,-1.468,0,0.000
4200.00,2280.00,97.189981,0.9998793503628131,0.999950,334.623493,-828584.865644,33.272840,152.560991,-175.518539,2776.584486,-5.439,-0.000,2.920795,6.986275,-1.467,0,0.000
4200.00,2278.00,97.176107,0.9998791343027181,0.999949,334.464029,-828869.488748,33.264240,152.545365,-175.323294,2776.141781,-5.448,-0.000,2.921133,6.987181,-1.465,0,0.000
4200.00,2276.00,97.162208,0.9998789178619621,0.999949,334.304423,-829154.015590,33.255636,152.529712,-175.128112,2775.698355,-5.456,0.000,2.921471,6.988088,-1.463,0,0.000
4200.00,2274.00,97.148284,0.9998787010410832,0.999949,334.144676,-829438.445958,33.247029,152.514032,-174.932992,2775.254208,-5.464,-0.000,2.921808,6.988995,-1.461,0,0.000
4200.00,2272.00,97.134336,0.9998784838402707,0.999949,333.984787,-829722.779641,33.238419,152.498325,-174.737936,2774.809337,-5.472,-0.000,2.922145,6.989903,-1.459,0,0.000
4200.00,2270.00,97.120362,0.9998782662604905,0.999949,333.824756,-830007.016431,33.229805,152.482590,-174.542944,2774.363743,-5.481,-0.000,2.922481,6.990810,-1.457,0,0.000
4200.00,2268.00,97.106363,0.9998780483012433,0.999949,333.664584,-830291.156115,33.221187,152.466828,-174.348016,2773.917423,-5.489,0.000,2.922818,6.991718,-1.456,0,0.000
4200.00,2266.00,97.092340,0.9998778299642351,0.999949,333.504269,-830575.198483,33.212566,152.451039,-174.153152,2773.470377,-5.497,-0.000,2.923154,6.992626,-1.454,0,0.000
4200.00,2264.00,97.078292,0.9998776112493833,0.999949,333.343811,-830859.143324,33.203942,152.435222,-173.958352,2773.022604,-5.506,-0.000,2.923490,6.993534,-1.452,0,0.000
4200.00,2262.00,97.064218,0.9998773921566987,0.999949,333.183211,-831142.990428,33.195314,152.419379,-173.763617,2772.574103,-5.514,0.000,2.923825,6.994442,-1.450,0,0.000
4200.00,2260.00,97.050119,0.9998771726876680,0.999949,333.022468,-831426.739582,33.186682,152.403507,-173.568948,2772.124872,-5.522,-0.000,2.924160,6.995351,-1.448,0,0.000
4200.00,2258.00,97.035996,0.9998769528422826,0.999949,332.861582,-831710.390576,33.178047,152.387608,-173.374344,2771.674910,-5.531,0.000,2.924495,6.996260,-1.446,0,0.000
4200.00,2256.00,97.021847,0.9998767326212814,0.999948,332.700554,-831993.943198,33.169408,152.371682,-173.179806,2771.224218,-5.539,0.000,2.924830,6.997169,-1.445,0,0.000
4200.00,2254.00,97.007673,0.9998765120246885,0.999948,332.539382,-832277.397237,33.160766,152.355728,-172.985334,2770.772792,-5.548,0.000,2.925165,6.998079,-1.443,0,0.000
4200.00,2252.00,96.993474,0.9998762910540199,0.999948,332.378066,-832560.752481,33.152121,152.339747,-172.790928,2770.320633,-5.556,0.000,2.925499,6.998988,-1.441,0,0.000
4200.00,2250.00,96.979249,0.9998760697090359,0.999948,332.216607,-832844.008717,33.143472,152.323738,-172.596589,2769.867739,-5.564,0.000,2.925833,6.999898,-1.439,0,0.000
4200.00,2248.00,96.964999,0.9998758479910890,0.999948,332.055005,-833127.165735,33.134819,152.307701,-172.402317,2769.414109,-5.573,-0.000,2.926166,7.000808,-1.437,0,0.000
4200.00,2246.00,96.950724,0.9998756258997086,0.999948,331.893258,-833410.223322,33.126163,152.291636,-172.208113,2768.959743,-5.581,-0.000,2.926500,7.001718,-1.435,0,0.000
4200.00,2244.00,96.936424,0.9998754034368491,0.999948,331.731368,-833693.181266,33.117504,152.275544,-172.013976,2768.504639,-5.590,0.000,2.926833,7.002629,-1.433,0,0.000
4200.00,2242.00,96.922098,0.9998751806023027,0.999948,331.569333,-833976.039355,33.108840,152.259424,-171.819907,2768.048796,-5.598,-0.000,2.927166,7.003540,-1.431,0,0.000
4200.00,2240.00,96.907747,0.9998749573969700,0.999948,331.407154,-834258.797376,33.100174,152.243276,-171.625907,2767.592212,-5.607,0.000,2.927498,7.004451,-1.430,0,0.000
4200.00,2238.00,96.893370,0.9998747338215316,0.999948,331.244830,-834541.455118,33.091504,152.227101,-171.431975,2767.134888,-5.615,-0.000,2.927830,7.005362,-1.428,0,0.000
4200.00,2236.00,96.878968,0.9998745098766418,0.999948,331.082362,-834824.012367,33.082830,152.210897,-171.238112,2766.676822,-5.624,-0.000,2.928162,7.006274,-1.426,0,0.000
4200.00,2234.00,96.864540,0.9998742855630686,0.999947,330.919749,-835106.468911,33.074153,152.194666,-171.044318,2766.218013,-5.632,-0.000,2.928494,7.007185,-1.424,0,0.000
4200.00,2232.00,96.850087,0.9998740608814874,0.999947,330.756991,-835388.824537,33.065472,152.178406,-170.850595,2765.758460,-5.641,0.000,2.928825,7.008097,-1.422,0,0.000
4200.00,2230.00,96.835608,0.9998738358326433,0.999947,330.594087,-835671.079033,33.056788,152.162119,-170.656941,2765.298162,-5.649,-0.000,2.929156,7.009010,-1.420,0,0.000
4200.00,2228.00,96.821104,0.9998736104173168,0.999947,330.431039,-835953.232186,33.048100,152.145804,-170.463357,2764.837118,-5.658,-0.000,2.929487,7.009922,-1.418,0,0.000
4200.00,2226.00,96.806574,0.9998733846362755,0.999947,330.267845,-836235.283783,33.039408,152.129460,-170.269844,2764.375327,-5.667,0.000,2.929818,7.010835,-1.416,0,0.000
4200.00,2224.00,96.792018,0.9998731584902816,0.999947,330.104505,-836517.233611,33.030713,152.113088,-170.076402,2763.912788,-5.675,0.000,2.930148,7.011748,-1.414,0,0.000
4200.00,2222.00,96.777436,0.9998729319801261,0.999947,329.941019,-836799.081457,33.022015,152.096689,-169.883031,2763.449500,-5.684,0.000,2.930478,7.012661,-1.412,0,0.000
4200.00,2220.00,96.762829,0.9998727051067366,0.999947,329.777388,-837080.827108,33.013313,152.080261,-169.689732,2762.985461,-5.692,0.000,2.930807,7.013574,-1.410,0,0.000
4200.00,2218.00,96.748196,0.9998724778707468,0.999947,329.613610,-837362.470351,33.004607,152.063804,-169.496505,2762.520672,-5.701,0.000,2.931137,7.014488,-1.409,0,0.000
4200.00,2216.00,96.733537,0.9998722502732083,0.999947,329.449687,-837644.010974,32.995898,152.047320,-169.303350,2762.055131,-5.710,0.000,2.931466,7.015402,-1.407,0,0.000
4200.00,2214.00,96.718852,0.9998720223148342,0.999947,329.285616,-837925.448762,32.987185,152.030807,-169.110267,2761.588837,-5.718,-0.000,2.931794,7.016316,-1.405,0,0.000
4200.00,2212.00,96.704142,0.9998717939964902,0.999946,329.121400,-838206.783503,32.978469,152.014266,-168.917258,2761.121789,-5.727,-0.000,2.932123,7.017230,-1.403,0,0.000
4200.00,2210.00,96.689405,0.9998715653194982,0.999946,328.957036,-838488.014983,32.969749,151.997697,-168.724322,2760.653986,-5.736,0.000,2.932451,7.018145,-1.401,0,0.000
4200.00,2208.00,96.674642,0.9998713362841751,0.999946,328.792526,-838769.142990,32.961025,151.981099,-168.531459,2760.185427,-5.744,-0.000,2.932779,7.019060,-1.399,0,0.000
