Title:,HD92719

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,105.062990,0.9523261952861743,0.979445,365.671205,-796540.869411,35.376798,160.049973,-200.753021,2887.250179,-4.606,0.000,2.887599,6.887969,-1.641,0,0.000
4200.00,2498.00,100.052546,0.9998989473672162,0.999958,355.722515,-805943.531876,34.642714,155.813731,-200.184195,2840.450031,-4.613,-0.000,2.887957,6.888850,-1.640,0,0.000
4200.00,2496.00,100.040740,0.9998987684752098,0.999958,355.575022,-806240.353834,34.634335,155.800347,-199.979143,2840.065783,-4.620,0.000,2.888315,6.889732,-1.638,0,0.000
4200.00,2494.00,100.028912,0.9998985891925455,0.999957,355.427403,-806537.098143,34.625952,155.786941,-199.774127,2839.680917,-4.627,-0.000,2.888672,6.890614,-1.637,0,0.000
4200.00,2492.00,100.017062,0.9998984095188118,0.999957,355.279658,-806833.764615,34.617567,155.773511,-199.569147,2839.295434,-4.634,-0.000,2.889029,6.891495,-1.635,0,0.000
4200.00,2490.00,100.005192,0.9998982294535876,0.999957,355.131787,-807130.353062,34.609179,155.760057,-199.364203,2838.909330,-4.641,-0.000,2.889386,6.892378,-1.634,0,0.000
4200.00,2488.00,99.993299,0.9998980489964252,0.999957,354.983790,-807426.863294,34.600787,155.746580,-199.159295,2838.522606,-4.648,0.000,2.889743,6.893260,-1.632,0,0.000
4200.00,2486.00,99.981385,0.9998978681469023,0.999957,354.835666,-807723.295125,34.592392,155.733079,-198.954424,2838.135260,-4.655,-0.000,2.890099,6.894142,-1.631,0,0.000
4200.00,2484.00,99.969450,0.9998976869046223,0.999957,354.687416,-808019.648363,34.583995,155.719555,-198.749590,2837.747290,-4.662,0.000,2.890456,6.895025,-1.629,0,0.000
4200.00,2482.00,99.957493,0.9998975052691604,0.999957,354.539038,-808315.922820,34.575594,155.706007,-198.544793,2837.358695,-4.669,0.000,2.890812,6.895908,-1.627,0,0.000
4200.00,2480.00,99.945514,0.9998973232401085,0.999957,354.390534,-808612.118305,34.567189,155.692436,-198.340033,2836.969475,-4.676,-0.000,2.891168,6.896792,-1.626,0,0.000
4200.00,2478.00,99.933513,0.9998971408170736,0.999957,354.241903,-808908.234628,34.558782,155.678840,-198.135311,2836.579627,-4.683,0.000,2.891524,6.897675,-1.624,0,0.000
4200.00,2476.00,99.921490,0.9998969579996253,0.999957,354.093144,-809204.271599,34.550372,155.665221,-197.930626,2836.189151,-4.690,-0.000,2.891879,6.898559,-1.623,0,0.000
4200.00,2474.00,99.909446,0.9998967747873738,0.999957,353.944258,-809500.229026,34.541958,155.651578,-197.725979,2835.798045,-4.697,-0.000,2.892235,6.899443,-1.621,0,0.000
4200.00,2472.00,99.897380,0.9998965911799456,0.999957,353.795244,-809796.106718,34.533541,155.637912,-197.521371,2835.406307,-4.704,0.000,2.892590,6.900327,-1.620,0,0.000
4200.00,2470.00,99.885292,0.9998964071769018,0.999957,353.646103,-810091.904483,34.525121,155.624221,-197.316801,2835.013937,-4.711,0.000,2.892945,6.901211,-1.618,0,0.000
4200.00,2468.00,99.873182,0.9998962227779175,0.999956,353.496833,-810387.622128,34.516698,155.610506,-197.112269,2834.620934,-4.719,-0.000,2.893300,6.902096,-1.617,0,0.000
4200.00,2466.00,99.861050,0.9998960379827680,0.999956,353.347435,-810683.259462,34.508272,155.596768,-196.907776,2834.227295,-4.726,0.000,2.893655,6.902981,-1.615,0,0.000
4200.00,2464.00,99.848895,0.9998958527907000,0.999956,353.197909,-810978.816290,34.499842,155.583005,-196.703323,2833.833020,-4.733,0.000,2.894009,6.903866,-1.614,0,0.000
4200.00,2462.00,99.836719,0.9998956672014260,0.999956,353.048254,-811274.292420,34.491410,155.569218,-196.498909,2833.438108,-4.740,0.000,2.894363,6.904751,-1.612,0,0.000
4200.00,2460.00,99.824521,0.9998954812149369,0.999956,352.898470,-811569.687658,34.482974,155.555407,-196.294534,2833.042557,-4.747,-0.000,2.894717,6.905637,-1.610,0,0.000
4200.00,2458.00,99.812300,0.9998952948304584,0.999956,352.748558,-811865.001810,34.474535,155.541572,-196.090199,2832.646365,-4.754,-0.000,2.895071,6.906522,-1.609,0,0.000
4200.00,2456.00,99.800058,0.9998951080480249,0.999956,352.598516,-812160.234681,34.466092,155.527713,-195.885904,2832.249532,-4.762,0.000,2.895425,6.907408,-1.607,0,0.000
4200.00,2454.00,99.787793,0.9998949208668148,0.999956,352.448345,-812455.386077,34.457647,155.513829,-195.681649,2831.852057,-4.769,0.000,2.895778,6.908295,-1.606,0,0.000
4200.00,2452.00,99.775505,0.9998947332868432,0.999956,352.298045,-812750.455802,34.449198,155.499921,-195.477435,2831.453937,-4.776,0.000,2.896131,6.909181,-1.604,0,0.000
4200.00,2450.00,99.763196,0.9998945453076112,0.999956,352.147615,-813045.443661,34.440746,155.485988,-195.273261,2831.055172,-4.783,-0.000,2.896484,6.910068,-1.603,0,0.000
4200.00,2448.00,99.750863,0.9998943569286448,0.999956,351.997056,-813340.349458,34.432291,155.472031,-195.069128,2830.655760,-4.791,0.000,2.896837,6.910955,-1.601,0,0.000
4200.00,2446.00,99.738509,0.9998941681503297,0.999956,351.846366,-813635.172996,34.423832,155.458050,-194.865037,2830.255701,-4.798,0.000,2.897190,6.911842,-1.599,0,0.000
4200.00,2444.00,99.726132,0.9998939789712249,0.999956,351.695546,-813929.914079,34.415370,155.444044,-194.660987,2829.854992,-4.805,-0.000,2.897542,6.912729,-1.598,0,0.000
4200.00,2442.00,99.713733,0.9998937893917640,0.999955,351.544596,-814224.572510,34.406905,155.430014,-194.456978,2829.453633,-4.812,-0.000,2.897894,6.913617,-1.596,0,0.000
4200.00,2440.00,99.701311,0.9998935994114571,0.999955,351.393515,-814519.148092,34.398437,155.415959,-194.253012,2829.051622,-4.820,-0.000,2.898246,6.914504,-1.595,0,0.000
4200.00,2438.00,99.688866,0.9998934090299300,0.999955,351.242304,-814813.640626,34.389966,155.401879,-194.049087,2828.648958,-4.827,-0.000,2.898598,6.915392,-1.593,0,0.000
4200.00,2436.00,99.676399,0.9998932182469180,0.999955,351.090962,-815108.049915,34.381491,155.387774,-193.845205,2828.245639,-4.834,0.000,2.898950,6.916281,-1.591,0,0.000
4200.00,2434.00,99.663909,0.9998930270621077,0.999955,350.939488,-815402.375760,34.373013,155.373645,-193.641366,2827.841665,-4.842,-0.000,2.899301,6.917169,-1.590,0,0.000
4200.00,2432.00,99.651396,0.9998928354751984,0.999955,350.787884,-815696.617963,34.364531,155.359491,-193.437569,2827.437034,-4.849,-0.000,2.899652,6.918058,-1.588,0,0.000
4200.00,2430.00,99.638861,0.9998926434859174,0.999955,350.636148,-815990.776323,34.356047,155.345312,-193.233816,2827.031745,-4.856,-0.000,2.900003,6.918947,-1.587,0,0.000
