Title:,HIP15587

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2402.00,103.566785,0.9999090847637236,0.999962,365.905532,-879994.390841,35.987229,165.181278,-197.231850,2993.965243,-4.960,-0.000,2.877723,6.931416,-1.585,0,0.000
4200.00,2400.00,103.555880,0.9999089388906574,0.999962,365.750090,-880309.797554,35.978783,165.168916,-197.023763,2993.610357,-4.968,-0.000,2.878095,6.932308,-1.583,0,0.000
4200.00,2398.00,103.544956,0.9999087927733222,0.999962,365.594521,-880625.132486,35.970334,165.156535,-196.815718,2993.254955,-4.975,0.000,2.878467,6.933201,-1.582,0,0.000
4200.00,2396.00,103.534014,0.9999086464116463,0.999962,365.438824,-880940.395486,35.961883,165.144133,-196.607717,2992.899035,-4.983,-0.000,2.878839,6.934094,-1.580,0,0.000
4200.00,2394.00,103.523054,0.9999084998060238,0.999962,365.283000,-881255.586403,35.953430,165.131712,-196.399758,2992.542597,-4.990,-0.000,2.879211,6.934987,-1.579,0,0.000
4200.00,2392.00,103.512076,0.9999083529565848,0.999962,365.127048,-881570.705087,35.944974,165.119272,-196.191843,2992.185640,-4.998,0.000,2.879583,6.935880,-1.577,0,0.000
4200.00,2390.00,103.501080,0.9999082058636206,0.999962,364.970969,-881885.751387,35.936516,165.106811,-195.983972,2991.828163,-5.005,0.000,2.879954,6.936774,-1.575,0,0.000
4200.00,2388.00,103.490065,0.9999080585278342,0.999962,364.814762,-882200.725152,35.928055,165.094331,-195.776144,2991.470166,-5.013,0.000,2.880326,6.937668,-1.574,0,0.000
4200.00,2386.00,103.479032,0.9999079109488413,0.999962,364.658426,-882515.626231,35.919592,165.081830,-195.568360,2991.111647,-5.020,0.000,2.880697,6.938561,-1.572,0,0.000
4200.00,2384.00,103.467981,0.9999077631274792,0.999962,364.501962,-882830.454472,35.911126,165.069310,-195.360621,2990.752606,-5.028,0.000,2.881068,6.939456,-1.571,0,0.000
4200.00,2382.00,103.456912,0.9999076150636741,0.999962,364.345370,-883145.209723,35.902658,165.056770,-195.152926,2990.393042,-5.036,-0.000,2.881439,6.940350,-1.569,0,0.000
4200.00,2380.00,103.445824,0.9999074667581520,0.999962,364.188649,-883459.891835,35.894188,165.044210,-194.945276,2990.032954,-5.043,0.000,2.881810,6.941245,-1.567,0,0.000
4200.00,2378.00,103.434718,0.9999073182109718,0.999962,364.031800,-883774.500654,35.885715,165.031630,-194.737670,2989.672341,-5.051,-0.000,2.882181,6.942140,-1.566,0,0.000
4200.00,2376.00,103.423594,0.9999071694225282,0.999961,363.874822,-884089.036028,35.877239,165.019030,-194.530110,2989.311203,-5.059,-0.000,2.882551,6.943035,-1.564,0,0.000
4200.00,2374.00,103.412451,0.9999070203932875,0.999961,363.717714,-884403.497807,35.868761,165.006410,-194.322596,2988.949539,-5.066,-0.000,2.882922,6.943930,-1.562,0,0.000
4200.00,2372.00,103.401290,0.9999068711231928,0.999961,363.560478,-884717.885838,35.860281,164.993770,-194.115126,2988.587348,-5.074,-0.000,2.883292,6.944826,-1.561,0,0.000
4200.00,2370.00,103.390111,0.9999067216132029,0.999961,363.403112,-885032.199968,35.851798,164.981110,-193.907703,2988.224630,-5.082,0.000,2.883662,6.945722,-1.559,0,0.000
4200.00,2368.00,103.378913,0.9999065718632810,0.999961,363.245617,-885346.440045,35.843313,164.968430,-193.700326,2987.861382,-5.089,0.000,2.884032,6.946618,-1.558,0,0.000
4200.00,2366.00,103.367696,0.9999064218739984,0.999961,363.087992,-885660.605918,35.834825,164.955730,-193.492995,2987.497606,-5.097,0.000,2.884402,6.947514,-1.556,0,0.000
4200.00,2364.00,103.356461,0.9999062716455608,0.999961,362.930237,-885974.697433,35.826334,164.943009,-193.285711,2987.133300,-5.105,-0.000,2.884772,6.948411,-1.554,0,0.000
4200.00,2362.00,103.345207,0.9999061211784745,0.999961,362.772352,-886288.714437,35.817842,164.930269,-193.078473,2986.768462,-5.112,0.000,2.885141,6.949307,-1.553,0,0.000
4200.00,2360.00,103.333935,0.9999059704731302,0.999961,362.614338,-886602.656779,35.809346,164.917508,-192.871283,2986.403094,-5.120,-0.000,2.885511,6.950204,-1.551,0,0.000
4200.00,2358.00,103.322644,0.9999058195297773,0.999961,362.456193,-886916.524304,35.800848,164.904727,-192.664140,2986.037192,-5.128,0.000,2.885880,6.951102,-1.549,0,0.000
4200.00,2356.00,103.311335,0.9999056683493238,0.999961,362.297917,-887230.316861,35.792348,164.891925,-192.457044,2985.670758,-5.136,-0.000,2.886249,6.951999,-1.548,0,0.000
4200.00,2354.00,103.300007,0.9999055169316230,0.999961,362.139511,-887544.034296,35.783845,164.879104,-192.249996,2985.303790,-5.143,0.000,2.886618,6.952897,-1.546,0,0.000
4200.00,2352.00,103.288660,0.9999053652773382,0.999961,361.980974,-887857.676456,35.775340,164.866262,-192.042996,2984.936288,-5.151,-0.000,2.886987,6.953795,-1.544,0,0.000
4200.00,2350.00,103.277294,0.9999052133865616,0.999961,361.822307,-888171.243187,35.766832,164.853399,-191.836044,2984.568250,-5.159,0.000,2.887356,6.954693,-1.543,0,0.000
4200.00,2348.00,103.265910,0.9999050612608946,0.999961,361.663508,-888484.734336,35.758322,164.840517,-191.629141,2984.199676,-5.167,-0.000,2.887724,6.955591,-1.541,0,0.000
4200.00,2346.00,103.254507,0.9999049088993863,0.999961,361.504578,-888798.149751,35.749809,164.827614,-191.422286,2983.830565,-5.175,0.000,2.888093,6.956490,-1.539,0,0.000
4200.00,2344.00,103.243086,0.9999047563032576,0.999960,361.345517,-889111.489276,35.741294,164.814690,-191.215480,2983.460916,-5.182,-0.000,2.888461,6.957389,-1.538,0,0.000
4200.00,2342.00,103.231645,0.9999046034728527,0.999960,361.186325,-889424.752759,35.732776,164.801746,-191.008723,2983.090729,-5.190,-0.000,2.888829,6.958288,-1.536,0,0.000
4200.00,2340.00,103.220186,0.9999044504086428,0.999960,361.027000,-889737.940046,35.724256,164.788781,-190.802016,2982.720003,-5.198,-0.000,2.889197,6.959187,-1.534,0,0.000
4200.00,2338.00,103.208708,0.9999042971111215,0.999960,360.867544,-890051.050983,35.715733,164.775796,-190.595358,2982.348738,-5.206,0.000,2.889565,6.960087,-1.533,0,0.000
4200.00,2336.00,103.197211,0.9999041435810255,0.999960,360.707956,-890364.085416,35.707207,164.762791,-190.388750,2981.976931,-5.214,-0.000,2.889933,6.960986,-1.531,0,0.000
4200.00,2334.00,103.185695,0.9999039898179198,0.999960,360.548236,-890677.043191,35.698680,164.749765,-190.182193,2981.604584,-5.222,-0.000,2.890300,6.961886,-1.529,0,0.000
4200.00,2332.00,103.174160,0.9999038358237706,0.999960,360.388384,-890989.924154,35.690149,164.736718,-189.975685,2981.231694,-5.230,-0.000,2.890668,6.962787,-1.528,0,0.000
4200.00,2330.00,103.162606,0.9999036815981284,0.999960,360.228399,-891302.728152,35.681616,164.723650,-189.769229,2980.858262,-5.238,-0.000,2.891035,6.963687,-1.526,0,0.000
4200.00,2328.00,103.151033,0.9999035271418126,0.999960,360.068282,-891615.455029,35.673081,164.710562,-189.562823,2980.484286,-5.245,-0.000,2.891402,6.964588,-1.524,0,0.000
4200.00,2326.00,103.139442,0.9999033724552883,0.999960,359.908032,-891928.104632,35.664543,164.697454,-189.356468,2980.109766,-5.253,0.000,2.891769,6.965489,-1.522,0,0.000
4200.00,2324.00,103.127831,0.9999032175392064,0.999960,359.747650,-892240.676806,35.656002,164.684324,-189.150165,2979.734701,-5.261,0.000,2.892136,6.966390,-1.521,0,0.000
4200.00,2322.00,103.116201,0.9999030623942230,0.999960,359.587134,-892553.171397,35.647459,164.671174,-188.943913,2979.359091,-5.269,0.000,2.892502,6.967291,-1.519,0,0.000
4200.00,2320.00,103.104552,0.9999029070204311,0.999960,359.426485,-892865.588251,35.638914,164.658003,-188.737713,2978.982934,-5.277,-0.000,2.892869,6.968193,-1.517,0,0.000
4200.00,2318.00,103.092884,0.9999027514190953,0.999960,359.265703,-893177.927212,35.630366,164.644811,-188.531565,2978.606230,-5.285,0.000,2.893235,6.969095,-1.516,0,0.000
4200.00,2316.00,103.081197,0.9999025955901456,0.999960,359.104787,-893490.188127,35.621815,164.631599,-188.325469,2978.228978,-5.293,0.000,2.893601,6.969997,-1.514,0,0.000
4200.00,2314.00,103.069491,0.9999024395353450,0.999959,358.943738,-893802.370842,35.613262,164.618366,-188.119426,2977.851178,-5.301,-0.000,2.893967,6.970899,-1.512,0,0.000
4200.00,2312.00,103.057766,0.9999022832536621,0.999959,358.782554,-894114.475200,35.604706,164.605111,-187.913436,2977.472829,-5.309,-0.000,2.894333,6.971802,-1.511,0,0.000
4200.00,2310.00,103.046021,0.9999021267468781,0.999959,358.621238,-894426.501048,35.596148,164.591836,-187.707499,2977.093930,-5.317,0.000,2.894699,6.972705,-1.509,0,0.000
4200.00,2308.00,103.034258,0.9999019700153374,0.999959,358.459786,-894738.448231,35.587587,164.578540,-187.501615,2976.714481,-5.325,0.000,2.895064,6.973608,-1.507,0,0.000
4200.00,2306.00,103.022475,0.9999018130595544,0.999959,358.298201,-895050.316594,35.579024,164.565224,-187.295785,2976.334480,-5.333,0.000,2.895430,6.974511,-1.505,0,0.000
4200.00,2304.00,103.010673,0.9999016558805315,0.999959,358.136482,-895362.105983,35.570458,164.551886,-187.090008,2975.953927,-5.342,0.000,2.895795,6.975414,-1.504,0,0.000
4200.00,2302.00,102.998851,0.9999014984784943,0.999959,357.974628,-895673.816242,35.561890,164.538527,-186.884286,2975.572822,-5.350,-0.000,2.896160,6.976318,-1.502,0,0.000
4200.00,2300.00,102.987011,0.9999013408543299,0.999959,357.812639,-895985.447217,35.553319,164.525147,-186.678618,2975.191164,-5.358,-0.000,2.896525,6.977222,-1.500,0,0.000
4200.00,2298.00,102.975151,0.9999011830089638,0.999959,357.650515,-896296.998754,35.544745,164.511746,-186.473005,2974.808952,-5.366,-0.000,2.896889,6.978126,-1.498,0,0.000
4200.00,2296.00,102.963271,0.9999010249426399,0.999959,357.488257,-896608.470696,35.536169,164.498324,-186.267447,2974.426185,-5.374,0.000,2.897254,6.979031,-1.497,0,0.000
4200.00,2294.00,102.951373,0.9999008666564009,0.999959,357.325863,-896919.862889,35.527591,164.484881,-186.061943,2974.042862,-5.382,0.000,2.897618,6.979936,-1.495,0,0.000
4200.00,2292.00,102.939455,0.9999007081508503,0.999959,357.163334,-897231.175179,35.519010,164.471417,-185.856495,2973.658984,-5.390,-0.000,2.897983,6.980840,-1.493,0,0.000
4200.00,2290.00,102.927517,0.9999005494270105,0.999959,357.000670,-897542.407410,35.510426,164.457932,-185.651103,2973.274550,-5.398,-0.000,2.898347,6.981746,-1.491,0,0.000
4200.00,2288.00,102.915560,0.9999003904844286,0.999959,356.837870,-897853.559427,35.501840,164.444425,-185.445767,2972.889558,-5.407,-0.000,2.898711,6.982651,-1.490,0,0.000
4200.00,2286.00,102.903584,0.9999002313257257,0.999959,356.674934,-898164.631077,35.493251,164.430898,-185.240487,2972.504008,-5.415,-0.000,2.899075,6.983557,-1.488,0,0.000
4200.00,2284.00,102.891588,0.9999000719503687,0.999959,356.511863,-898475.622202,35.484660,164.417349,-185.035263,2972.117899,-5.423,-0.000,2.899438,6.984462,-1.486,0,0.000
4200.00,2282.00,102.879573,0.9998999123595307,0.999958,356.348655,-898786.532650,35.476066,164.403779,-184.830096,2971.731232,-5.431,-0.000,2.899802,6.985369,-1.484,0,0.000
4200.00,2280.00,102.867538,0.9998997525539211,0.999958,356.185312,-899097.362264,35.467469,164.390188,-184.624985,2971.344004,-5.439,-0.000,2.900165,6.986275,-1.483,0,0.000
4200.00,2278.00,102.855484,0.9998995925344198,0.999958,356.021832,-899408.110890,35.458870,164.376575,-184.419932,2970.956217,-5.448,-0.000,2.900528,6.987181,-1.481,0,0.000
4200.00,2276.00,102.843410,0.9998994323017329,0.999958,355.858216,-899718.778374,35.450269,164.362941,-184.214937,2970.567868,-5.456,0.000,2.900891,6.988088,-1.479,0,0.000
4200.00,2274.00,102.831317,0.9998992718567826,0.999958,355.694463,-900029.364559,35.441665,164.349286,-184.009999,2970.178957,-5.464,-0.000,2.901254,6.988995,-1.477,0,0.000
4200.00,2272.00,102.819204,0.9998991112003505,0.999958,355.530573,-900339.869292,35.433058,164.335610,-183.805119,2969.789484,-5.472,-0.000,2.901616,6.989903,-1.476,0,0.000
4200.00,2270.00,102.807072,0.9998989503332800,0.999958,355.366546,-900650.292417,35.424449,164.321912,-183.600298,2969.399448,-5.481,-0.000,2.901979,6.990810,-1.474,0,0.000
4200.00,2268.00,102.794919,0.9998987892564954,0.999958,355.202383,-900960.633780,35.415837,164.308193,-183.395535,2969.008848,-5.489,0.000,2.902341,6.991718,-1.472,0,0.000
4200.00,2266.00,102.782748,0.9998986279707522,0.999958,355.038082,-901270.893226,35.407223,164.294452,-183.190831,2968.617685,-5.497,-0.000,2.902703,6.992626,-1.470,0,0.000
4200.00,2264.00,102.770556,0.9998984664770224,0.999958,354.873644,-901581.070601,35.398606,164.280690,-182.986186,2968.225956,-5.506,-0.000,2.903065,6.993534,-1.468,0,0.000
4200.00,2262.00,102.758345,0.9998983047761738,0.999958,354.709068,-901891.165749,35.389986,164.266906,-182.781600,2967.833662,-5.514,0.000,2.903427,6.994442,-1.467,0,0.000
4200.00,2260.00,102.746114,0.9998981428691146,0.999958,354.544355,-902201.178515,35.381364,164.253101,-182.577074,2967.440802,-5.522,-0.000,2.903788,6.995351,-1.465,0,0.000
4200.00,2258.00,102.733863,0.9998979807567496,0.999958,354.379504,-902511.108747,35.372739,164.239275,-182.372607,2967.047376,-5.531,0.000,2.904150,6.996260,-1.463,0,0.000
4200.00,2256.00,102.721593,0.9998978184400394,0.999958,354.214515,-902820.956288,35.364112,164.225427,-182.168201,2966.653382,-5.539,0.000,2.904511,6.997169,-1.461,0,0.000
4200.00,2254.00,102.709303,0.9998976559199434,0.999958,354.049388,-903130.720984,35.355482,164.211557,-181.963855,2966.258820,-5.548,0.000,2.904872,6.998079,-1.459,0,0.000
4200.00,2252.00,102.696993,0.9998974931973315,0.999957,353.884123,-903440.402682,35.346850,164.197666,-181.759570,2965.863691,-5.556,0.000,2.905233,6.998988,-1.458,0,0.000
4200.00,2250.00,102.684663,0.9998973302732599,0.999957,353.718720,-903750.001226,35.338215,164.183754,-181.555346,2965.467992,-5.564,0.000,2.905594,6.999898,-1.456,0,0.000
4200.00,2248.00,102.672314,0.9998971671486983,0.999957,353.553177,-904059.516462,35.329578,164.169819,-181.351183,2965.071723,-5.573,-0.000,2.905954,7.000808,-1.454,0,0.000
4200.00,2246.00,102.659944,0.9998970038246140,0.999957,353.387497,-904368.948237,35.320937,164.155863,-181.147082,2964.674885,-5.581,-0.000,2.906315,7.001718,-1.452,0,0.000
4200.00,2244.00,102.647555,0.9998968403020270,0.999957,353.221677,-904678.296396,35.312295,164.141886,-180.943043,2964.277476,-5.590,0.000,2.906675,7.002629,-1.450,0,0.000
4200.00,2242.00,102.635146,0.9998966765819528,0.999957,353.055719,-904987.560784,35.303650,164.127887,-180.739065,2963.879496,-5.598,-0.000,2.907035,7.003540,-1.448,0,0.000
4200.00,2240.00,102.622717,0.9998965126654489,0.999957,352.889622,-905296.741249,35.295002,164.113866,-180.535150,2963.480944,-5.607,0.000,2.907395,7.004451,-1.447,0,0.000
4200.00,2238.00,102.610268,0.9998963485535989,0.999957,352.723385,-905605.837636,35.286351,164.099823,-180.331298,2963.081820,-5.615,-0.000,2.907755,7.005362,-1.445,0,0.000
4200.00,2236.00,102.597799,0.9998961842473199,0.999957,352.557009,-905914.849792,35.277698,164.085759,-180.127508,2962.682123,-5.624,-0.000,2.908114,7.006274,-1.443,0,0.000
4200.00,2234.00,102.585311,0.9998960197478604,0.999957,352.390493,-906223.777562,35.269043,164.071673,-179.923781,2962.281853,-5.632,-0.000,2.908473,7.007185,-1.441,0,0.000
4200.00,2232.00,102.572802,0.9998958550560186,0.999957,352.223838,-906532.620793,35.260385,164.057565,-179.720119,2961.881009,-5.641,0.000,2.908833,7.008097,-1.439,0,0.000
4200.00,2230.00,102.560273,0.9998956901737382,0.999957,352.057043,-906841.379332,35.251724,164.043435,-179.516519,2961.479590,-5.649,-0.000,2.909191,7.009010,-1.437,0,0.000
4200.00,2228.00,102.547724,0.9998955251007189,0.999957,351.890108,-907150.053025,35.243061,164.029284,-179.312984,2961.077597,-5.658,-0.000,2.909550,7.009922,-1.436,0,0.000
4200.00,2226.00,102.535156,0.9998953598395830,0.999957,351.723033,-907458.641720,35.234395,164.015111,-179.109513,2960.675028,-5.667,0.000,2.909909,7.010835,-1.434,0,0.000
4200.00,2224.00,102.522567,0.9998951943902883,0.999956,351.555818,-907767.145263,35.225726,164.000916,-178.906107,2960.271883,-5.675,0.000,2.910267,7.011748,-1.432,0,0.000
4200.00,2222.00,102.509958,0.9998950287547055,0.999956,351.388463,-908075.563501,35.217055,163.986699,-178.702765,2959.868161,-5.684,0.000,2.910626,7.012661,-1.430,0,0.000
4200.00,2220.00,102.497329,0.9998948629337099,0.999956,351.220967,-908383.896281,35.208382,163.972460,-178.499489,2959.463863,-5.692,0.000,2.910984,7.013574,-1.428,0,0.000
4200.00,2218.00,102.484680,0.9998946969286419,0.999956,351.053330,-908692.143450,35.199706,163.958199,-178.296278,2959.058987,-5.701,0.000,2.911342,7.014488,-1.426,0,0.000
4200.00,2216.00,102.472011,0.9998945307406489,0.999956,350.885553,-909000.304857,35.191027,163.943917,-178.093133,2958.653533,-5.710,0.000,2.911699,7.015402,-1.424,0,0.000
4200.00,2214.00,102.459322,0.9998943643709494,0.999956,350.717634,-909308.380348,35.182346,163.929612,-177.890054,2958.247501,-5.718,-0.000,2.912057,7.016316,-1.423,0,0.000
4200.00,2212.00,102.446613,0.9998941978206792,0.999956,350.549575,-909616.369771,35.173662,163.915286,-177.687041,2957.840890,-5.727,-0.000,2.912414,7.017230,-1.421,0,0.000
4200.00,2210.00,102.433883,0.9998940310912544,0.999956,350.381374,-909924.272974,35.164975,163.900937,-177.484095,2957.433700,-5.736,0.000,2.912771,7.018145,-1.419,0,0.000
4200.00,2208.00,102.421133,0.9998938641838306,0.999956,350.213032,-910232.089806,35.156286,163.886567,-177.281216,2957.025930,-5.744,-0.000,2.913128,7.019060,-1.417,0,0.000
