Title:,HD188091

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,101.946622,0.9493432582414717,0.978031,353.335056,-759496.708916,34.128415,153.946972,-194.433810,2785.140992,-4.606,0.000,2.899527,6.887969,-1.640,0,0.000
4200.00,2498.00,96.780550,0.9998919666144149,0.999955,343.085270,-769169.122032,33.371911,149.579145,-193.859280,2736.887014,-4.613,-0.000,2.899879,6.888850,-1.638,0,0.000
4200.00,2496.00,96.768301,0.9998917682456133,0.999954,342.940970,-769452.995122,33.363643,149.565278,-193.659818,2736.489929,-4.620,0.000,2.900230,6.889732,-1.637,0,0.000
4200.00,2494.00,96.756029,0.9998915694209606,0.999954,342.796544,-769736.786962,33.355371,149.551386,-193.460391,2736.092180,-4.627,-0.000,2.900581,6.890614,-1.635,0,0.000
4200.00,2492.00,96.743734,0.9998913701386253,0.999954,342.651991,-770020.497346,33.347096,149.537469,-193.261000,2735.693766,-4.634,-0.000,2.900932,6.891495,-1.634,0,0.000
4200.00,2490.00,96.731416,0.9998911703982463,0.999954,342.507312,-770304.126071,33.338818,149.523527,-193.061646,2735.294686,-4.641,-0.000,2.901282,6.892378,-1.632,0,0.000
4200.00,2488.00,96.719075,0.9998909701991187,0.999954,342.362505,-770587.672931,33.330536,149.509559,-192.862329,2734.894938,-4.648,0.000,2.901633,6.893260,-1.631,0,0.000
4200.00,2486.00,96.706711,0.9998907695406385,0.999954,342.217572,-770871.137723,33.322250,149.495567,-192.663048,2734.494520,-4.655,-0.000,2.901983,6.894142,-1.629,0,0.000
4200.00,2484.00,96.694324,0.9998905684221405,0.999954,342.072511,-771154.520241,33.313962,149.481549,-192.463804,2734.093432,-4.662,0.000,2.902333,6.895025,-1.628,0,0.000
4200.00,2482.00,96.681913,0.9998903668429548,0.999954,341.927323,-771437.820278,33.305669,149.467505,-192.264598,2733.691672,-4.669,0.000,2.902682,6.895908,-1.626,0,0.000
4200.00,2480.00,96.669479,0.9998901648024783,0.999954,341.782007,-771721.037629,33.297374,149.453437,-192.065429,2733.289239,-4.676,-0.000,2.903032,6.896792,-1.624,0,0.000
4200.00,2478.00,96.657022,0.9998899623000373,0.999954,341.636564,-772004.172086,33.289075,149.439342,-191.866298,2732.886130,-4.683,0.000,2.903381,6.897675,-1.623,0,0.000
4200.00,2476.00,96.644542,0.9998897593349663,0.999954,341.490992,-772287.223443,33.280772,149.425222,-191.667205,2732.482345,-4.690,-0.000,2.903730,6.898559,-1.621,0,0.000
4200.00,2474.00,96.632038,0.9998895559067947,0.999954,341.345292,-772570.191491,33.272466,149.411077,-191.468150,2732.077882,-4.697,-0.000,2.904079,6.899443,-1.620,0,0.000
4200.00,2472.00,96.619511,0.9998893520146349,0.999953,341.199464,-772853.076023,33.264157,149.396906,-191.269133,2731.672740,-4.704,0.000,2.904427,6.900327,-1.618,0,0.000
4200.00,2470.00,96.606960,0.9998891476580131,0.999953,341.053508,-773135.876831,33.255844,149.382710,-191.070155,2731.266916,-4.711,0.000,2.904775,6.901211,-1.617,0,0.000
4200.00,2468.00,96.594386,0.9998889428363614,0.999953,340.907422,-773418.593704,33.247527,149.368487,-190.871217,2730.860411,-4.719,-0.000,2.905124,6.902096,-1.615,0,0.000
4200.00,2466.00,96.581788,0.9998887375488481,0.999953,340.761208,-773701.226433,33.239208,149.354239,-190.672317,2730.453222,-4.726,0.000,2.905471,6.902981,-1.614,0,0.000
4200.00,2464.00,96.569166,0.9998885317951158,0.999953,340.614865,-773983.774810,33.230884,149.339965,-190.473456,2730.045347,-4.733,0.000,2.905819,6.903866,-1.612,0,0.000
4200.00,2462.00,96.556521,0.9998883255743852,0.999953,340.468392,-774266.238623,33.222557,149.325665,-190.274635,2729.636786,-4.740,0.000,2.906166,6.904751,-1.610,0,0.000
4200.00,2460.00,96.543852,0.9998881188860838,0.999953,340.321790,-774548.617661,33.214227,149.311340,-190.075854,2729.227536,-4.747,-0.000,2.906513,6.905637,-1.609,0,0.000
4200.00,2458.00,96.531159,0.9998879117296174,0.999953,340.175059,-774830.911713,33.205893,149.296988,-189.877113,2728.817597,-4.754,-0.000,2.906860,6.906522,-1.607,0,0.000
4200.00,2456.00,96.518443,0.9998877041043924,0.999953,340.028197,-775113.120569,33.197556,149.282610,-189.678413,2728.406967,-4.762,0.000,2.907207,6.907408,-1.606,0,0.000
4200.00,2454.00,96.505702,0.9998874960098578,0.999953,339.881206,-775395.244015,33.189215,149.268206,-189.479753,2727.995644,-4.769,0.000,2.907553,6.908295,-1.604,0,0.000
4200.00,2452.00,96.492938,0.9998872874451895,0.999953,339.734084,-775677.281839,33.180870,149.253776,-189.281134,2727.583628,-4.776,0.000,2.907900,6.909181,-1.602,0,0.000
4200.00,2450.00,96.480149,0.9998870784102603,0.999952,339.586832,-775959.233828,33.172522,149.239320,-189.082555,2727.170916,-4.783,-0.000,2.908246,6.910068,-1.601,0,0.000
4200.00,2448.00,96.467337,0.9998868689042743,0.999952,339.439449,-776241.099768,33.164171,149.224837,-188.884019,2726.757507,-4.791,0.000,2.908591,6.910955,-1.599,0,0.000
4200.00,2446.00,96.454501,0.9998866589258003,0.999952,339.291936,-776522.879447,33.155815,149.210328,-188.685523,2726.343399,-4.798,0.000,2.908937,6.911842,-1.598,0,0.000
4200.00,2444.00,96.441640,0.9998864484758858,0.999952,339.144291,-776804.572649,33.147457,149.195793,-188.487070,2725.928592,-4.805,-0.000,2.909282,6.912729,-1.596,0,0.000
4200.00,2442.00,96.428755,0.9998862375528044,0.999952,338.996516,-777086.179159,33.139095,149.181232,-188.288658,2725.513083,-4.812,-0.000,2.909627,6.913617,-1.594,0,0.000
4200.00,2440.00,96.415846,0.9998860261564732,0.999952,338.848609,-777367.698764,33.130729,149.166643,-188.090289,2725.096872,-4.820,-0.000,2.909972,6.914504,-1.593,0,0.000
4200.00,2438.00,96.402913,0.9998858142859756,0.999952,338.700571,-777649.131246,33.122359,149.152029,-187.891962,2724.679956,-4.827,-0.000,2.910316,6.915392,-1.591,0,0.000
4200.00,2436.00,96.389956,0.9998856019410178,0.999952,338.552401,-777930.476390,33.113986,149.137388,-187.693678,2724.262334,-4.834,0.000,2.910660,6.916281,-1.590,0,0.000
4200.00,2434.00,96.376974,0.9998853891209748,0.999952,338.404099,-778211.733980,33.105610,149.122720,-187.495437,2723.844006,-4.842,-0.000,2.911004,6.917169,-1.588,0,0.000
4200.00,2432.00,96.363967,0.9998851758253341,0.999952,338.255665,-778492.903799,33.097230,149.108025,-187.297239,2723.424968,-4.849,-0.000,2.911348,6.918058,-1.586,0,0.000
4200.00,2430.00,96.350937,0.9998849620534647,0.999952,338.107099,-778773.985629,33.088846,149.093304,-187.099085,2723.005221,-4.856,-0.000,2.911692,6.918947,-1.585,0,0.000
4200.00,2428.00,96.337881,0.9998847478051578,0.999951,337.958401,-779054.979252,33.080459,149.078556,-186.900974,2722.584762,-4.864,-0.000,2.912035,6.919836,-1.583,0,0.000
