Title:,HD95533

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2386.00,99.918401,0.9998904761176245,0.999954,349.548259,-828653.940982,34.378215,156.303252,-189.519194,2845.111682,-5.020,0.000,2.906260,6.938561,-1.556,0,0.000
4200.00,2384.00,99.905527,0.9998902807551299,0.999954,349.393074,-828948.906942,34.369642,156.288709,-189.316212,2844.697026,-5.028,0.000,2.906610,6.939456,-1.555,0,0.000
4200.00,2382.00,99.892631,0.9998900850036119,0.999954,349.237755,-829243.785725,34.361066,156.274141,-189.113280,2844.281696,-5.036,-0.000,2.906960,6.940350,-1.553,0,0.000
4200.00,2380.00,99.879711,0.9998898888634575,0.999954,349.082300,-829538.577129,34.352487,156.259547,-188.910397,2843.865694,-5.043,0.000,2.907310,6.941245,-1.551,0,0.000
4200.00,2378.00,99.866768,0.9998896923337270,0.999954,348.926709,-829833.280951,34.343905,156.244927,-188.707563,2843.449016,-5.051,-0.000,2.907659,6.942140,-1.550,0,0.000
4200.00,2376.00,99.853802,0.9998894954156381,0.999954,348.770983,-830127.896989,34.335319,156.230282,-188.504778,2843.031663,-5.059,-0.000,2.908008,6.943035,-1.548,0,0.000
4200.00,2374.00,99.840812,0.9998892981082483,0.999954,348.615121,-830422.425040,34.326730,156.215612,-188.302044,2842.613632,-5.066,-0.000,2.908357,6.943930,-1.546,0,0.000
4200.00,2372.00,99.827799,0.9998891004117723,0.999954,348.459124,-830716.864901,34.318138,156.200915,-188.099359,2842.194924,-5.074,-0.000,2.908706,6.944826,-1.545,0,0.000
4200.00,2370.00,99.814762,0.9998889023261239,0.999953,348.302990,-831011.216369,34.309542,156.186194,-187.896725,2841.775535,-5.082,0.000,2.909054,6.945722,-1.543,0,0.000
4200.00,2368.00,99.801702,0.9998887038512988,0.999953,348.146720,-831305.479240,34.300943,156.171446,-187.694142,2841.355466,-5.089,0.000,2.909402,6.946618,-1.541,0,0.000
4200.00,2366.00,99.788618,0.9998885049872640,0.999953,347.990314,-831599.653310,34.292340,156.156673,-187.491610,2840.934714,-5.097,0.000,2.909750,6.947514,-1.540,0,0.000
4200.00,2364.00,99.775511,0.9998883057339086,0.999953,347.833771,-831893.738375,34.283734,156.141874,-187.289129,2840.513280,-5.105,-0.000,2.910098,6.948411,-1.538,0,0.000
4200.00,2362.00,99.762380,0.9998881060913439,0.999953,347.677091,-832187.734230,34.275125,156.127049,-187.086699,2840.091160,-5.112,0.000,2.910446,6.949307,-1.536,0,0.000
4200.00,2360.00,99.749225,0.9998879060594540,0.999953,347.520274,-832481.640670,34.266512,156.112199,-186.884321,2839.668356,-5.120,-0.000,2.910793,6.950204,-1.535,0,0.000
4200.00,2358.00,99.736047,0.9998877056383445,0.999953,347.363321,-832775.457491,34.257897,156.097322,-186.681995,2839.244864,-5.128,0.000,2.911140,6.951102,-1.533,0,0.000
4200.00,2356.00,99.722845,0.9998875048279375,0.999953,347.206230,-833069.184487,34.249277,156.082420,-186.479722,2838.820684,-5.136,-0.000,2.911487,6.951999,-1.531,0,0.000
4200.00,2354.00,99.709619,0.9998873036286220,0.999953,347.049001,-833362.821453,34.240654,156.067492,-186.277500,2838.395815,-5.143,0.000,2.911834,6.952897,-1.529,0,0.000
4200.00,2352.00,99.696369,0.9998871020391672,0.999953,346.891635,-833656.368182,34.232028,156.052537,-186.075332,2837.970255,-5.151,-0.000,2.912180,6.953795,-1.528,0,0.000
4200.00,2350.00,99.683096,0.9998869000616218,0.999953,346.734131,-833949.824468,34.223399,156.037557,-185.873217,2837.544004,-5.159,0.000,2.912526,6.954693,-1.526,0,0.000
4200.00,2348.00,99.669798,0.9998866976941573,0.999953,346.576489,-834243.190105,34.214766,156.022550,-185.671156,2837.117059,-5.167,-0.000,2.912872,6.955591,-1.524,0,0.000
4200.00,2346.00,99.656477,0.9998864949381432,0.999952,346.418708,-834536.464886,34.206130,156.007517,-185.469147,2836.689421,-5.175,0.000,2.913218,6.956490,-1.523,0,0.000
4200.00,2344.00,99.643131,0.9998862917926878,0.999952,346.260790,-834829.648605,34.197490,155.992458,-185.267193,2836.261087,-5.182,-0.000,2.913563,6.957389,-1.521,0,0.000
4200.00,2342.00,99.629762,0.9998860882585527,0.999952,346.102733,-835122.741053,34.188847,155.977373,-185.065294,2835.832057,-5.190,-0.000,2.913908,6.958288,-1.519,0,0.000
4200.00,2340.00,99.616369,0.9998858843354608,0.999952,345.944537,-835415.742024,34.180201,155.962261,-184.863448,2835.402328,-5.198,-0.000,2.914253,6.959187,-1.517,0,0.000
4200.00,2338.00,99.602951,0.9998856800235369,0.999952,345.786202,-835708.651309,34.171551,155.947123,-184.661658,2834.971901,-5.206,0.000,2.914598,6.960087,-1.516,0,0.000
4200.00,2336.00,99.589509,0.9998854753231206,0.999952,345.627729,-836001.468701,34.162897,155.931959,-184.459922,2834.540774,-5.214,-0.000,2.914942,6.960986,-1.514,0,0.000
4200.00,2334.00,99.576043,0.9998852702338792,0.999952,345.469116,-836294.193992,34.154241,155.916768,-184.258242,2834.108946,-5.222,-0.000,2.915287,6.961886,-1.512,0,0.000
4200.00,2332.00,99.562553,0.9998850647562466,0.999952,345.310364,-836586.826972,34.145580,155.901551,-184.056617,2833.676415,-5.230,-0.000,2.915631,6.962787,-1.511,0,0.000
4200.00,2330.00,99.549039,0.9998848588903199,0.999952,345.151472,-836879.367434,34.136917,155.886307,-183.855049,2833.243180,-5.238,-0.000,2.915974,6.963687,-1.509,0,0.000
4200.00,2328.00,99.535500,0.9998846526361118,0.999952,344.992440,-837171.815168,34.128250,155.871037,-183.653536,2832.809240,-5.245,-0.000,2.916318,6.964588,-1.507,0,0.000
4200.00,2326.00,99.521937,0.9998844459939087,0.999952,344.833269,-837464.169964,34.119579,155.855740,-183.452080,2832.374595,-5.253,0.000,2.916661,6.965489,-1.505,0,0.000
4200.00,2324.00,99.508350,0.9998842389637363,0.999952,344.673958,-837756.431614,34.110905,155.840417,-183.250681,2831.939242,-5.261,0.000,2.917004,6.966390,-1.504,0,0.000
4200.00,2322.00,99.494738,0.9998840315459026,0.999951,344.514506,-838048.599908,34.102228,155.825067,-183.049339,2831.503180,-5.269,0.000,2.917347,6.967291,-1.502,0,0.000
4200.00,2320.00,99.481102,0.9998838237401309,0.999951,344.354914,-838340.674635,34.093547,155.809690,-182.848054,2831.066409,-5.277,-0.000,2.917689,6.968193,-1.500,0,0.000
4200.00,2318.00,99.467441,0.9998836155476600,0.999951,344.195181,-838632.655586,34.084863,155.794286,-182.646827,2830.628928,-5.285,0.000,2.918032,6.969095,-1.498,0,0.000
4200.00,2316.00,99.453756,0.9998834069674252,0.999951,344.035308,-838924.542550,34.076175,155.778855,-182.445657,2830.190734,-5.293,0.000,2.918374,6.969997,-1.496,0,0.000
4200.00,2314.00,99.440046,0.9998831980003325,0.999951,343.875293,-839216.335317,34.067484,155.763398,-182.244546,2829.751827,-5.301,-0.000,2.918716,6.970899,-1.495,0,0.000
4200.00,2312.00,99.426312,0.9998829886464871,0.999951,343.715138,-839508.033675,34.058789,155.747914,-182.043494,2829.312206,-5.309,-0.000,2.919057,6.971802,-1.493,0,0.000
4200.00,2310.00,99.412553,0.9998827789060598,0.999951,343.554841,-839799.637414,34.050091,155.732403,-181.842500,2828.871869,-5.317,0.000,2.919398,6.972705,-1.491,0,0.000
4200.00,2308.00,99.398769,0.9998825687793533,0.999951,343.394403,-840091.146322,34.041389,155.716864,-181.641565,2828.430816,-5.325,0.000,2.919739,6.973608,-1.489,0,0.000
4200.00,2306.00,99.384961,0.9998823582664890,0.999951,343.233823,-840382.560187,34.032684,155.701299,-181.440690,2827.989045,-5.333,0.000,2.920080,6.974511,-1.488,0,0.000
4200.00,2304.00,99.371127,0.9998821473678648,0.999951,343.073101,-840673.878799,34.023976,155.685707,-181.239874,2827.546555,-5.342,0.000,2.920421,6.975414,-1.486,0,0.000
4200.00,2302.00,99.357269,0.9998819360836144,0.999951,342.912238,-840965.101945,34.015264,155.670087,-181.039119,2827.103344,-5.350,-0.000,2.920761,6.976318,-1.484,0,0.000
4200.00,2300.00,99.343386,0.9998817244141092,0.999950,342.751232,-841256.229412,34.006548,155.654441,-180.838423,2826.659413,-5.358,-0.000,2.921101,6.977222,-1.482,0,0.000
4200.00,2298.00,99.329479,0.9998815123596233,0.999950,342.590084,-841547.260989,33.997829,155.638767,-180.637789,2826.214759,-5.366,-0.000,2.921441,6.978126,-1.480,0,0.000
4200.00,2296.00,99.315546,0.9998812999204278,0.999950,342.428794,-841838.196463,33.989106,155.623066,-180.437215,2825.769381,-5.374,0.000,2.921780,6.979031,-1.479,0,0.000
4200.00,2294.00,99.301588,0.9998810870968537,0.999950,342.267361,-842129.035621,33.980380,155.607338,-180.236702,2825.323279,-5.382,0.000,2.922119,6.979936,-1.477,0,0.000
4200.00,2292.00,99.287606,0.9998808738890891,0.999950,342.105785,-842419.778251,33.971651,155.591582,-180.036251,2824.876451,-5.390,-0.000,2.922458,6.980840,-1.475,0,0.000
4200.00,2290.00,99.273598,0.9998806602979164,0.999950,341.944066,-842710.424139,33.962917,155.575799,-179.835861,2824.428896,-5.398,-0.000,2.922797,6.981746,-1.473,0,0.000
4200.00,2288.00,99.259566,0.9998804463230299,0.999950,341.782204,-843000.973071,33.954181,155.559989,-179.635534,2823.980613,-5.407,-0.000,2.923135,6.982651,-1.471,0,0.000
4200.00,2286.00,99.245508,0.9998802319652296,0.999950,341.620199,-843291.424835,33.945441,155.544151,-179.435269,2823.531600,-5.415,-0.000,2.923474,6.983557,-1.470,0,0.000
4200.00,2284.00,99.231425,0.9998800172247441,0.999950,341.458050,-843581.779217,33.936697,155.528286,-179.235067,2823.081857,-5.423,-0.000,2.923811,6.984462,-1.468,0,0.000
4200.00,2282.00,99.217317,0.9998798021020275,0.999950,341.295758,-843872.036002,33.927950,155.512393,-179.034927,2822.631383,-5.431,-0.000,2.924149,6.985369,-1.466,0,0.000
4200.00,2280.00,99.203184,0.9998795865972587,0.999950,341.133321,-844162.194977,33.919199,155.496472,-178.834851,2822.180175,-5.439,-0.000,2.924486,6.986275,-1.464,0,0.000
4200.00,2278.00,99.189025,0.9998793707113260,0.999950,340.970741,-844452.255928,33.910445,155.480524,-178.634839,2821.728234,-5.448,-0.000,2.924824,6.987181,-1.462,0,0.000
4200.00,2276.00,99.174841,0.9998791544439966,0.999949,340.808017,-844742.218640,33.901687,155.464549,-178.434891,2821.275558,-5.456,0.000,2.925160,6.988088,-1.461,0,0.000
4200.00,2274.00,99.160632,0.9998789377961266,0.999949,340.645148,-845032.082899,33.892926,155.448545,-178.235006,2820.822146,-5.464,-0.000,2.925497,6.988995,-1.459,0,0.000
4200.00,2272.00,99.146398,0.9998787207680745,0.999949,340.482135,-845321.848489,33.884161,155.432514,-178.035187,2820.367997,-5.472,-0.000,2.925833,6.989903,-1.457,0,0.000
4200.00,2270.00,99.132138,0.9998785033602468,0.999949,340.318977,-845611.515197,33.875392,155.416455,-177.835432,2819.913110,-5.481,-0.000,2.926169,6.990810,-1.455,0,0.000
4200.00,2268.00,99.117852,0.9998782855731576,0.999949,340.155674,-845901.082807,33.866620,155.400369,-177.635742,2819.457483,-5.489,0.000,2.926505,6.991718,-1.453,0,0.000
4200.00,2266.00,99.103542,0.9998780674072404,0.999949,339.992227,-846190.551103,33.857845,155.384254,-177.436118,2819.001116,-5.497,-0.000,2.926841,6.992626,-1.451,0,0.000
4200.00,2264.00,99.089205,0.9998778488630530,0.999949,339.828634,-846479.919872,33.849066,155.368112,-177.236560,2818.544007,-5.506,-0.000,2.927176,6.993534,-1.450,0,0.000
4200.00,2262.00,99.074844,0.9998776299409882,0.999949,339.664896,-846769.188896,33.840283,155.351941,-177.037068,2818.086155,-5.514,0.000,2.927511,6.994442,-1.448,0,0.000
4200.00,2260.00,99.060456,0.9998774106416654,0.999949,339.501012,-847058.357961,33.831497,155.335743,-176.837642,2817.627560,-5.522,-0.000,2.927845,6.995351,-1.446,0,0.000
4200.00,2258.00,99.046043,0.9998771909655824,0.999949,339.336983,-847347.426851,33.822707,155.319517,-176.638283,2817.168219,-5.531,0.000,2.928180,6.996260,-1.444,0,0.000
4200.00,2256.00,99.031604,0.9998769709132859,0.999949,339.172807,-847636.395351,33.813914,155.303262,-176.438991,2816.708133,-5.539,0.000,2.928514,6.997169,-1.442,0,0.000
4200.00,2254.00,99.017140,0.9998767504853320,0.999948,339.008486,-847925.263243,33.805117,155.286980,-176.239766,2816.247300,-5.548,0.000,2.928848,6.998079,-1.440,0,0.000
4200.00,2252.00,99.002650,0.9998765296823303,0.999948,338.844019,-848214.030312,33.796316,155.270669,-176.040609,2815.785718,-5.556,0.000,2.929181,6.998988,-1.438,0,0.000
4200.00,2250.00,98.988134,0.9998763085047586,0.999948,338.679405,-848502.696342,33.787512,155.254330,-175.841521,2815.323387,-5.564,0.000,2.929515,6.999898,-1.436,0,0.000
4200.00,2248.00,98.973593,0.9998760869533365,0.999948,338.514645,-848791.261116,33.778704,155.237963,-175.642500,2814.860307,-5.573,-0.000,2.929848,7.000808,-1.435,0,0.000
4200.00,2246.00,98.959025,0.9998758650286163,0.999948,338.349738,-849079.724419,33.769893,155.221568,-175.443549,2814.396474,-5.581,-0.000,2.930180,7.001718,-1.433,0,0.000
4200.00,2244.00,98.944432,0.9998756427312526,0.999948,338.184685,-849368.086033,33.761078,155.205144,-175.244666,2813.931889,-5.590,0.000,2.930513,7.002629,-1.431,0,0.000
4200.00,2242.00,98.929813,0.9998754200618399,0.999948,338.019484,-849656.345742,33.752260,155.188692,-175.045852,2813.466551,-5.598,-0.000,2.930845,7.003540,-1.429,0,0.000
4200.00,2240.00,98.915167,0.9998751970211208,0.999948,337.854136,-849944.503328,33.743438,155.172212,-174.847109,2813.000458,-5.607,0.000,2.931177,7.004451,-1.427,0,0.000
4200.00,2238.00,98.900496,0.9998749736096774,0.999948,337.688641,-850232.558576,33.734612,155.155703,-174.648435,2812.533610,-5.615,-0.000,2.931509,7.005362,-1.425,0,0.000
4200.00,2236.00,98.885799,0.9998747498282500,0.999948,337.522999,-850520.511269,33.725783,155.139166,-174.449832,2812.066005,-5.624,-0.000,2.931840,7.006274,-1.423,0,0.000
4200.00,2234.00,98.871076,0.9998745256775368,0.999947,337.357209,-850808.361189,33.716950,155.122600,-174.251299,2811.597642,-5.632,-0.000,2.932171,7.007185,-1.421,0,0.000
4200.00,2232.00,98.856327,0.9998743011582204,0.999947,337.191271,-851096.108118,33.708113,155.106006,-174.052837,2811.128521,-5.641,0.000,2.932502,7.008097,-1.419,0,0.000
4200.00,2230.00,98.841552,0.9998740762710653,0.999947,337.025185,-851383.751841,33.699273,155.089384,-173.854447,2810.658640,-5.649,-0.000,2.932832,7.009010,-1.418,0,0.000
4200.00,2228.00,98.826750,0.9998738510168234,0.999947,336.858951,-851671.292140,33.690430,155.072732,-173.656128,2810.187998,-5.658,-0.000,2.933162,7.009922,-1.416,0,0.000
4200.00,2226.00,98.811923,0.9998736253962044,0.999947,336.692568,-851958.728797,33.681582,155.056052,-173.457881,2809.716594,-5.667,0.000,2.933492,7.010835,-1.414,0,0.000
4200.00,2224.00,98.797069,0.9998733994100516,0.999947,336.526037,-852246.061595,33.672731,155.039344,-173.259707,2809.244428,-5.675,0.000,2.933822,7.011748,-1.412,0,0.000
4200.00,2222.00,98.782189,0.9998731730591587,0.999947,336.359358,-852533.290317,33.663877,155.022606,-173.061605,2808.771497,-5.684,0.000,2.934151,7.012661,-1.410,0,0.000
4200.00,2220.00,98.767282,0.9998729463442538,0.999947,336.192530,-852820.414746,33.655019,155.005840,-172.863576,2808.297802,-5.692,0.000,2.934480,7.013574,-1.408,0,0.000
4200.00,2218.00,98.752350,0.9998727192662681,0.999947,336.025553,-853107.434663,33.646157,154.989045,-172.665620,2807.823340,-5.701,0.000,2.934809,7.014488,-1.406,0,0.000
4200.00,2216.00,98.737391,0.9998724918259381,0.999947,335.858426,-853394.349850,33.637292,154.972222,-172.467739,2807.348112,-5.710,0.000,2.935137,7.015402,-1.404,0,0.000
4200.00,2214.00,98.722405,0.9998722640241535,0.999947,335.691151,-853681.160092,33.628422,154.955369,-172.269931,2806.872116,-5.718,-0.000,2.935465,7.016316,-1.402,0,0.000
4200.00,2212.00,98.707394,0.9998720358619799,0.999946,335.523726,-853967.865169,33.619550,154.938488,-172.072197,2806.395351,-5.727,-0.000,2.935793,7.017230,-1.400,0,0.000
4200.00,2210.00,98.692355,0.9998718073399355,0.999946,335.356152,-854254.464865,33.610673,154.921577,-171.874539,2805.917817,-5.736,0.000,2.936121,7.018145,-1.398,0,0.000
4200.00,2208.00,98.677291,0.9998715784592186,0.999946,335.188428,-854540.958961,33.601794,154.904638,-171.676955,2805.439511,-5.744,-0.000,2.936448,7.019060,-1.396,0,0.000
