Title:,HD4838

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2436.00,101.936343,0.9998850221696221,0.999952,357.575892,-823171.734645,35.043065,157.180017,-200.407905,2856.563556,-4.834,0.000,2.908694,6.916281,-1.576,0,0.000
4200.00,2434.00,101.922461,0.9998848067737929,0.999952,357.418991,-823467.920091,35.034220,157.164327,-200.194172,2856.115701,-4.842,-0.000,2.909032,6.917169,-1.574,0,0.000
4200.00,2432.00,101.908554,0.9998845908949576,0.999951,357.261949,-823764.011699,35.025370,157.148608,-199.980485,2855.667088,-4.849,-0.000,2.909369,6.918058,-1.573,0,0.000
4200.00,2430.00,101.894620,0.9998843745325934,0.999951,357.104768,-824060.009235,35.016517,157.132860,-199.766844,2855.217715,-4.856,-0.000,2.909707,6.918947,-1.571,0,0.000
4200.00,2428.00,101.880660,0.9998841576858877,0.999951,356.947446,-824355.912468,35.007659,157.117084,-199.553249,2854.767582,-4.864,-0.000,2.910044,6.919836,-1.569,0,0.000
4200.00,2426.00,101.866674,0.9998839403553500,0.999951,356.789984,-824651.721163,34.998798,157.101279,-199.339701,2854.316685,-4.871,0.000,2.910381,6.920725,-1.568,0,0.000
4200.00,2424.00,101.852661,0.9998837225388298,0.999951,356.632380,-824947.435087,34.989933,157.085446,-199.126200,2853.865025,-4.878,-0.000,2.910717,6.921615,-1.566,0,0.000
4200.00,2422.00,101.838622,0.9998835042366915,0.999951,356.474636,-825243.054005,34.981065,157.069583,-198.912747,2853.412598,-4.886,0.000,2.911053,6.922505,-1.564,0,0.000
4200.00,2420.00,101.824557,0.9998832854488916,0.999951,356.316751,-825538.577683,34.972192,157.053692,-198.699340,2852.959405,-4.893,0.000,2.911389,6.923395,-1.563,0,0.000
4200.00,2418.00,101.810465,0.9998830661738002,0.999951,356.158724,-825834.005884,34.963315,157.037771,-198.485982,2852.505442,-4.900,-0.000,2.911725,6.924285,-1.561,0,0.000
4200.00,2416.00,101.796347,0.9998828464115812,0.999951,356.000556,-826129.338375,34.954435,157.021822,-198.272672,2852.050709,-4.908,-0.000,2.912061,6.925176,-1.559,0,0.000
4200.00,2414.00,101.782202,0.9998826261616174,0.999951,355.842246,-826424.574917,34.945550,157.005843,-198.059410,2851.595204,-4.915,-0.000,2.912396,6.926067,-1.558,0,0.000
4200.00,2412.00,101.768030,0.9998824054233791,0.999951,355.683794,-826719.715275,34.936662,156.989836,-197.846196,2851.138925,-4.923,0.000,2.912731,6.926958,-1.556,0,0.000
4200.00,2410.00,101.753832,0.9998821841963786,0.999950,355.525199,-827014.759212,34.927770,156.973799,-197.633032,2850.681871,-4.930,0.000,2.913066,6.927849,-1.554,0,0.000
4200.00,2408.00,101.739607,0.9998819624800998,0.999950,355.366463,-827309.706489,34.918873,156.957733,-197.419916,2850.224040,-4.938,-0.000,2.913400,6.928740,-1.553,0,0.000
4200.00,2406.00,101.725355,0.9998817402740210,0.999950,355.207583,-827604.556870,34.909973,156.941637,-197.206851,2849.765431,-4.945,0.000,2.913734,6.929632,-1.551,0,0.000
4200.00,2404.00,101.711076,0.9998815175777446,0.999950,355.048561,-827899.310115,34.901069,156.925513,-196.993834,2849.306042,-4.953,0.000,2.914068,6.930524,-1.549,0,0.000
4200.00,2402.00,101.696771,0.9998812943907426,0.999950,354.889396,-828193.965985,34.892161,156.909359,-196.780868,2848.845871,-4.960,-0.000,2.914402,6.931416,-1.548,0,0.000
4200.00,2400.00,101.682438,0.9998810707125741,0.999950,354.730088,-828488.524242,34.883249,156.893175,-196.567953,2848.384917,-4.968,-0.000,2.914735,6.932308,-1.546,0,0.000
4200.00,2398.00,101.668079,0.9998808465428748,0.999950,354.570637,-828782.984646,34.874333,156.876962,-196.355087,2847.923178,-4.975,0.000,2.915068,6.933201,-1.544,0,0.000
4200.00,2396.00,101.653692,0.9998806218806190,0.999950,354.411042,-829077.346955,34.865413,156.860719,-196.142273,2847.460653,-4.983,-0.000,2.915401,6.934094,-1.543,0,0.000
4200.00,2394.00,101.639278,0.9998803967262686,0.999950,354.251303,-829371.610931,34.856490,156.844447,-195.929510,2846.997340,-4.990,-0.000,2.915733,6.934987,-1.541,0,0.000
4200.00,2392.00,101.624838,0.9998801710789071,0.999950,354.091421,-829665.776331,34.847562,156.828145,-195.716798,2846.533237,-4.998,0.000,2.916066,6.935880,-1.539,0,0.000
4200.00,2390.00,101.610370,0.9998799449377158,0.999950,353.931394,-829959.842914,34.838630,156.811813,-195.504138,2846.068344,-5.005,0.000,2.916398,6.936774,-1.538,0,0.000
4200.00,2388.00,101.595874,0.9998797183030281,0.999949,353.771223,-830253.810438,34.829694,156.795452,-195.291530,2845.602658,-5.013,0.000,2.916729,6.937668,-1.536,0,0.000
4200.00,2386.00,101.581352,0.9998794911738256,0.999949,353.610907,-830547.678660,34.820754,156.779060,-195.078974,2845.136177,-5.020,0.000,2.917061,6.938561,-1.534,0,0.000
4200.00,2384.00,101.566802,0.9998792635502058,0.999949,353.450447,-830841.447339,34.811810,156.762639,-194.866471,2844.668901,-5.028,0.000,2.917392,6.939456,-1.532,0,0.000
4200.00,2382.00,101.552224,0.9998790354311610,0.999949,353.289841,-831135.116229,34.802863,156.746187,-194.654021,2844.200827,-5.036,-0.000,2.917723,6.940350,-1.531,0,0.000
4200.00,2380.00,101.537620,0.9998788068166887,0.999949,353.129091,-831428.685089,34.793911,156.729706,-194.441624,2843.731955,-5.043,0.000,2.918053,6.941245,-1.529,0,0.000
4200.00,2378.00,101.522987,0.9998785777062864,0.999949,352.968195,-831722.153673,34.784955,156.713195,-194.229280,2843.262281,-5.051,-0.000,2.918384,6.942140,-1.527,0,0.000
4200.00,2376.00,101.508327,0.9998783480995717,0.999949,352.807154,-832015.521737,34.775995,156.696653,-194.016991,2842.791806,-5.059,-0.000,2.918714,6.943035,-1.526,0,0.000
4200.00,2374.00,101.493640,0.9998781179961979,0.999949,352.645967,-832308.789037,34.767031,156.680081,-193.804755,2842.320527,-5.066,-0.000,2.919043,6.943930,-1.524,0,0.000
4200.00,2372.00,101.478925,0.9998778873956681,0.999949,352.484634,-832601.955325,34.758063,156.663479,-193.592574,2841.848443,-5.074,-0.000,2.919373,6.944826,-1.522,0,0.000
4200.00,2370.00,101.464182,0.9998776562976798,0.999949,352.323155,-832895.020358,34.749091,156.646846,-193.380447,2841.375552,-5.082,0.000,2.919702,6.945722,-1.520,0,0.000
4200.00,2368.00,101.449411,0.9998774247018727,0.999948,352.161529,-833187.983889,34.740115,156.630183,-193.168375,2840.901852,-5.089,0.000,2.920031,6.946618,-1.519,0,0.000
4200.00,2366.00,101.434612,0.9998771926081225,0.999948,351.999757,-833480.845670,34.731135,156.613490,-192.956359,2840.427342,-5.097,0.000,2.920359,6.947514,-1.517,0,0.000
4200.00,2364.00,101.419786,0.9998769600156305,0.999948,351.837839,-833773.605455,34.722150,156.596766,-192.744398,2839.952021,-5.105,-0.000,2.920688,6.948411,-1.515,0,0.000
4200.00,2362.00,101.404932,0.9998767269243568,0.999948,351.675773,-834066.262996,34.713162,156.580012,-192.532493,2839.475886,-5.112,0.000,2.921016,6.949307,-1.513,0,0.000
4200.00,2360.00,101.390049,0.9998764933338893,0.999948,351.513561,-834358.818045,34.704170,156.563227,-192.320644,2838.998937,-5.120,-0.000,2.921343,6.950204,-1.512,0,0.000
4200.00,2358.00,101.375139,0.9998762592439384,0.999948,351.351201,-834651.270355,34.695173,156.546411,-192.108852,2838.521171,-5.128,0.000,2.921671,6.951102,-1.510,0,0.000
4200.00,2356.00,101.360201,0.9998760246541626,0.999948,351.188694,-834943.619676,34.686172,156.529564,-191.897116,2838.042588,-5.136,-0.000,2.921998,6.951999,-1.508,0,0.000
4200.00,2354.00,101.345234,0.9998757895641645,0.999948,351.026039,-835235.865759,34.677168,156.512687,-191.685438,2837.563185,-5.143,0.000,2.922324,6.952897,-1.506,0,0.000
4200.00,2352.00,101.330239,0.9998755539740760,0.999948,350.863236,-835528.008354,34.668159,156.495779,-191.473817,2837.082961,-5.151,-0.000,2.922651,6.953795,-1.505,0,0.000
4200.00,2350.00,101.315216,0.9998753178829159,0.999948,350.700285,-835820.047212,34.659146,156.478840,-191.262253,2836.601914,-5.159,0.000,2.922977,6.954693,-1.503,0,0.000
4200.00,2348.00,101.300165,0.9998750812911810,0.999947,350.537186,-836111.982082,34.650129,156.461870,-191.050748,2836.120043,-5.167,-0.000,2.923303,6.955591,-1.501,0,0.000
4200.00,2346.00,101.285085,0.9998748441973169,0.999947,350.373938,-836403.812714,34.641108,156.444869,-190.839301,2835.637346,-5.175,0.000,2.923629,6.956490,-1.499,0,0.000
4200.00,2344.00,101.269977,0.9998746066028943,0.999947,350.210542,-836695.538856,34.632082,156.427837,-190.627913,2835.153822,-5.182,-0.000,2.923954,6.957389,-1.498,0,0.000
4200.00,2342.00,101.254840,0.9998743685060246,0.999947,350.046996,-836987.160256,34.623053,156.410774,-190.416583,2834.669469,-5.190,-0.000,2.924279,6.958288,-1.496,0,0.000
4200.00,2340.00,101.239675,0.9998741299074639,0.999947,349.883302,-837278.676664,34.614019,156.393679,-190.205313,2834.184285,-5.198,-0.000,2.924604,6.959187,-1.494,0,0.000
4200.00,2338.00,101.224482,0.9998738908065242,0.999947,349.719459,-837570.087826,34.604982,156.376553,-189.994102,2833.698270,-5.206,0.000,2.924928,6.960087,-1.492,0,0.000
4200.00,2336.00,101.209260,0.9998736512030946,0.999947,349.555466,-837861.393489,34.595940,156.359396,-189.782952,2833.211420,-5.214,-0.000,2.925252,6.960986,-1.491,0,0.000
4200.00,2334.00,101.194009,0.9998734110968865,0.999947,349.391323,-838152.593401,34.586894,156.342208,-189.571861,2832.723736,-5.222,-0.000,2.925576,6.961886,-1.489,0,0.000
4200.00,2332.00,101.178729,0.9998731704877539,0.999947,349.227031,-838443.687308,34.577843,156.324988,-189.360831,2832.235215,-5.230,-0.000,2.925899,6.962787,-1.487,0,0.000
4200.00,2330.00,101.163421,0.9998729293754827,0.999947,349.062588,-838734.674956,34.568789,156.307737,-189.149862,2831.745855,-5.238,-0.000,2.926222,6.963687,-1.485,0,0.000
4200.00,2328.00,101.148084,0.9998726877598695,0.999946,348.897996,-839025.556092,34.559730,156.290454,-188.938955,2831.255656,-5.245,-0.000,2.926545,6.964588,-1.483,0,0.000
4200.00,2326.00,101.132718,0.9998724456406847,0.999946,348.733253,-839316.330459,34.550667,156.273140,-188.728108,2830.764615,-5.253,0.000,2.926868,6.965489,-1.482,0,0.000
4200.00,2324.00,101.117323,0.9998722030181855,0.999946,348.568359,-839606.997804,34.541600,156.255794,-188.517324,2830.272731,-5.261,0.000,2.927190,6.966390,-1.480,0,0.000
4200.00,2322.00,101.101899,0.9998719598910706,0.999946,348.403314,-839897.557870,34.532529,156.238416,-188.306601,2829.780003,-5.269,0.000,2.927512,6.967291,-1.478,0,0.000
4200.00,2320.00,101.086446,0.9998717162605394,0.999946,348.238119,-840188.010403,34.523454,156.221007,-188.095941,2829.286428,-5.277,-0.000,2.927834,6.968193,-1.476,0,0.000
4200.00,2318.00,101.070964,0.9998714721257149,0.999946,348.072772,-840478.355145,34.514374,156.203565,-187.885344,2828.792006,-5.285,0.000,2.928155,6.969095,-1.474,0,0.000
4200.00,2316.00,101.055453,0.9998712274865468,0.999946,347.907274,-840768.591841,34.505290,156.186092,-187.674810,2828.296735,-5.293,0.000,2.928476,6.969997,-1.473,0,0.000
4200.00,2314.00,101.039913,0.9998709823431559,0.999946,347.741624,-841058.720234,34.496202,156.168587,-187.464340,2827.800613,-5.301,-0.000,2.928796,6.970899,-1.471,0,0.000
4200.00,2312.00,101.024343,0.9998707366947217,0.999946,347.575823,-841348.740066,34.487110,156.151050,-187.253933,2827.303638,-5.309,-0.000,2.929117,6.971802,-1.469,0,0.000
4200.00,2310.00,101.008745,0.9998704905421593,0.999946,347.409869,-841638.651080,34.478013,156.133480,-187.043591,2826.805810,-5.317,0.000,2.929437,6.972705,-1.467,0,0.000
4200.00,2308.00,100.993117,0.9998702438846937,0.999945,347.243764,-841928.453018,34.468913,156.115879,-186.833313,2826.307126,-5.325,0.000,2.929756,6.973608,-1.465,0,0.000
4200.00,2306.00,100.977459,0.9998699967224276,0.999945,347.077506,-842218.145621,34.459808,156.098246,-186.623099,2825.807585,-5.333,0.000,2.930076,6.974511,-1.463,0,0.000
4200.00,2304.00,100.961772,0.9998697490552992,0.999945,346.911095,-842507.728632,34.450698,156.080580,-186.412951,2825.307186,-5.342,0.000,2.930395,6.975414,-1.462,0,0.000
4200.00,2302.00,100.946056,0.9998695008832570,0.999945,346.744532,-842797.201790,34.441585,156.062882,-186.202868,2824.805926,-5.350,-0.000,2.930713,6.976318,-1.460,0,0.000
4200.00,2300.00,100.930310,0.9998692522060769,0.999945,346.577815,-843086.564838,34.432467,156.045152,-185.992851,2824.303805,-5.358,-0.000,2.931032,6.977222,-1.458,0,0.000
4200.00,2298.00,100.914535,0.9998690030240125,0.999945,346.410946,-843375.817514,34.423345,156.027389,-185.782901,2823.800821,-5.366,-0.000,2.931350,6.978126,-1.456,0,0.000
4200.00,2296.00,100.898730,0.9998687533368508,0.999945,346.243923,-843664.959560,34.414218,156.009594,-185.573016,2823.296972,-5.374,0.000,2.931668,6.979031,-1.454,0,0.000
4200.00,2294.00,100.882895,0.9998685031446142,0.999945,346.076747,-843953.990715,34.405088,155.991766,-185.363199,2822.792257,-5.382,0.000,2.931985,6.979936,-1.452,0,0.000
4200.00,2292.00,100.867031,0.9998682524473039,0.999945,345.909417,-844242.910718,34.395953,155.973906,-185.153448,2822.286674,-5.390,-0.000,2.932302,6.980840,-1.450,0,0.000
4200.00,2290.00,100.851136,0.9998680012449359,0.999945,345.741933,-844531.719308,34.386813,155.956013,-184.943765,2821.780222,-5.398,-0.000,2.932619,6.981746,-1.449,0,0.000
4200.00,2288.00,100.835212,0.9998677495375071,0.999944,345.574295,-844820.416224,34.377670,155.938088,-184.734150,2821.272900,-5.407,-0.000,2.932935,6.982651,-1.447,0,0.000
4200.00,2286.00,100.819258,0.9998674973250697,0.999944,345.406503,-845109.001204,34.368522,155.920130,-184.524604,2820.764704,-5.415,-0.000,2.933251,6.983557,-1.445,0,0.000
4200.00,2284.00,100.803274,0.9998672446076485,0.999944,345.238556,-845397.473987,34.359370,155.902139,-184.315125,2820.255635,-5.423,-0.000,2.933567,6.984462,-1.443,0,0.000
4200.00,2282.00,100.787261,0.9998669913853191,0.999944,345.070454,-845685.834310,34.350213,155.884115,-184.105716,2819.745691,-5.431,-0.000,2.933882,6.985369,-1.441,0,0.000
4200.00,2280.00,100.771217,0.9998667376580904,0.999944,344.902198,-845974.081910,34.341053,155.866058,-183.896376,2819.234870,-5.439,-0.000,2.934197,6.986275,-1.439,0,0.000
4200.00,2278.00,100.755143,0.9998664834261245,0.999944,344.733787,-846262.216526,34.331887,155.847969,-183.687105,2818.723170,-5.448,-0.000,2.934512,6.987181,-1.437,0,0.000
4200.00,2276.00,100.739039,0.9998662286894758,0.999944,344.565220,-846550.237892,34.322718,155.829846,-183.477904,2818.210591,-5.456,0.000,2.934827,6.988088,-1.436,0,0.000
4200.00,2274.00,100.722904,0.9998659734482691,0.999944,344.396498,-846838.145748,34.313544,155.811691,-183.268774,2817.697129,-5.464,-0.000,2.935141,6.988995,-1.434,0,0.000
4200.00,2272.00,100.706740,0.9998657177025870,0.999944,344.227620,-847125.939827,34.304366,155.793502,-183.059714,2817.182786,-5.472,-0.000,2.935454,6.989903,-1.432,0,0.000
4200.00,2270.00,100.690545,0.9998654614525999,0.999943,344.058587,-847413.619867,34.295183,155.775280,-182.850726,2816.667557,-5.481,-0.000,2.935768,6.990810,-1.430,0,0.000
4200.00,2268.00,100.674320,0.9998652046984223,0.999943,343.889397,-847701.185603,34.285996,155.757025,-182.641808,2816.151443,-5.489,0.000,2.936081,6.991718,-1.428,0,0.000
4200.00,2266.00,100.658065,0.9998649474401980,0.999943,343.720051,-847988.636770,34.276805,155.738736,-182.432963,2815.634441,-5.497,-0.000,2.936393,6.992626,-1.426,0,0.000
4200.00,2264.00,100.641779,0.9998646896781472,0.999943,343.550549,-848275.973104,34.267610,155.720414,-182.224189,2815.116550,-5.506,-0.000,2.936706,6.993534,-1.424,0,0.000
4200.00,2262.00,100.625462,0.9998644314124403,0.999943,343.380890,-848563.194338,34.258410,155.702059,-182.015488,2814.597769,-5.514,0.000,2.937018,6.994442,-1.422,0,0.000
4200.00,2260.00,100.609116,0.9998641726432639,0.999943,343.211075,-848850.300209,34.249205,155.683671,-181.806859,2814.078096,-5.522,-0.000,2.937329,6.995351,-1.420,0,0.000
4200.00,2258.00,100.592738,0.9998639133707324,0.999943,343.041102,-849137.290450,34.239997,155.665249,-181.598304,2813.557530,-5.531,0.000,2.937640,6.996260,-1.418,0,0.000
4200.00,2256.00,100.576330,0.9998636535954002,0.999943,342.870973,-849424.164795,34.230783,155.646793,-181.389822,2813.036068,-5.539,0.000,2.937951,6.997169,-1.416,0,0.000
4200.00,2254.00,100.559891,0.9998633933171676,0.999943,342.700686,-849710.922978,34.221566,155.628304,-181.181414,2812.513710,-5.548,0.000,2.938262,6.998079,-1.415,0,0.000
4200.00,2252.00,100.543422,0.9998631325361307,0.999943,342.530241,-849997.564733,34.212344,155.609781,-180.973081,2811.990455,-5.556,0.000,2.938572,6.998988,-1.413,0,0.000
4200.00,2250.00,100.526922,0.9998628712531684,0.999942,342.359639,-850284.089792,34.203118,155.591224,-180.764822,2811.466300,-5.564,0.000,2.938882,6.999898,-1.411,0,0.000
4200.00,2248.00,100.510391,0.9998626094681229,0.999942,342.188879,-850570.497888,34.193887,155.572634,-180.556638,2810.941244,-5.573,-0.000,2.939191,7.000808,-1.409,0,0.000
4200.00,2246.00,100.493829,0.9998623471813741,0.999942,342.017961,-850856.788755,34.184652,155.554010,-180.348529,2810.415286,-5.581,-0.000,2.939501,7.001718,-1.407,0,0.000
4200.00,2244.00,100.477236,0.9998620843932909,0.999942,341.846884,-851142.962125,34.175412,155.535352,-180.140496,2809.888424,-5.590,0.000,2.939809,7.002629,-1.405,0,0.000
4200.00,2242.00,100.460612,0.9998618211041150,0.999942,341.675649,-851429.017730,34.166168,155.516660,-179.932539,2809.360657,-5.598,-0.000,2.940118,7.003540,-1.403,0,0.000
4200.00,2240.00,100.443957,0.9998615573142651,0.999942,341.504256,-851714.955302,34.156920,155.497934,-179.724659,2808.831983,-5.607,0.000,2.940426,7.004451,-1.401,0,0.000
4200.00,2238.00,100.427272,0.9998612930240766,0.999942,341.332703,-852000.774573,34.147667,155.479174,-179.516855,2808.302401,-5.615,-0.000,2.940734,7.005362,-1.399,0,0.000
4200.00,2236.00,100.410555,0.9998610282339246,0.999942,341.160992,-852286.475274,34.138410,155.460380,-179.309129,2807.771909,-5.624,-0.000,2.941041,7.006274,-1.397,0,0.000
4200.00,2234.00,100.393806,0.9998607629441928,0.999942,340.989121,-852572.057137,34.129148,155.441552,-179.101480,2807.240507,-5.632,-0.000,2.941348,7.007185,-1.395,0,0.000
4200.00,2232.00,100.377027,0.9998604971552808,0.999941,340.817091,-852857.519894,34.119882,155.422690,-178.893909,2806.708192,-5.641,0.000,2.941654,7.008097,-1.393,0,0.000
4200.00,2230.00,100.360217,0.9998602308676264,0.999941,340.644902,-853142.863274,34.110611,155.403793,-178.686417,2806.174963,-5.649,-0.000,2.941961,7.009010,-1.391,0,0.000
4200.00,2228.00,100.343375,0.9998599640816781,0.999941,340.472552,-853428.087009,34.101336,155.384862,-178.479003,2805.640819,-5.658,-0.000,2.942267,7.009922,-1.389,0,0.000
4200.00,2226.00,100.326502,0.9998596967978587,0.999941,340.300043,-853713.190830,34.092057,155.365897,-178.271668,2805.105758,-5.667,0.000,2.942572,7.010835,-1.387,0,0.000
4200.00,2224.00,100.309597,0.9998594290167061,0.999941,340.127373,-853998.174466,34.082773,155.346897,-178.064413,2804.569778,-5.675,0.000,2.942877,7.011748,-1.385,0,0.000
4200.00,2222.00,100.292661,0.9998591607385560,0.999941,339.954544,-854283.037647,34.073484,155.327863,-177.857238,2804.032879,-5.684,0.000,2.943182,7.012661,-1.383,0,0.000
4200.00,2220.00,100.275694,0.9998588919640631,0.999941,339.781553,-854567.780105,34.064191,155.308795,-177.650143,2803.495059,-5.692,0.000,2.943486,7.013574,-1.381,0,0.000
4200.00,2218.00,100.258695,0.9998586226937325,0.999941,339.608402,-854852.401567,34.054894,155.289692,-177.443128,2802.956317,-5.701,0.000,2.943790,7.014488,-1.379,0,0.000
4200.00,2216.00,100.241664,0.9998583529280292,0.999941,339.435091,-855136.901765,34.045592,155.270554,-177.236195,2802.416651,-5.710,0.000,2.944094,7.015402,-1.377,0,0.000
4200.00,2214.00,100.224602,0.9998580826675560,0.999940,339.261618,-855421.280428,34.036286,155.251382,-177.029343,2801.876059,-5.718,-0.000,2.944397,7.016316,-1.375,0,0.000
4200.00,2212.00,100.207508,0.9998578119128904,0.999940,339.087984,-855705.537284,34.026975,155.232175,-176.822573,2801.334541,-5.727,-0.000,2.944700,7.017230,-1.373,0,0.000
4200.00,2210.00,100.190382,0.9998575406646480,0.999940,338.914188,-855989.672063,34.017659,155.212933,-176.615885,2800.792094,-5.736,0.000,2.945003,7.018145,-1.371,0,0.000
4200.00,2208.00,100.173225,0.9998572689236430,0.999940,338.740231,-856273.684495,34.008339,155.193656,-176.409280,2800.248718,-5.744,-0.000,2.945305,7.019060,-1.369,0,0.000
