Title:,HD29428

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,100.711628,0.9998826370745414,0.999951,356.897456,-823523.742976,34.913270,156.137875,-189.213021,2866.700657,-4.697,-0.000,2.884426,6.899443,-1.597,0,0.000
4200.00,2472.00,100.697624,0.9998824119807890,0.999951,356.742321,-823818.535189,34.904366,156.122071,-189.029280,2866.251013,-4.704,0.000,2.884760,6.900327,-1.595,0,0.000
4200.00,2470.00,100.683593,0.9998821863689438,0.999951,356.587046,-824113.233409,34.895458,156.106238,-188.845582,2865.800583,-4.711,0.000,2.885094,6.901211,-1.594,0,0.000
4200.00,2468.00,100.669535,0.9998819602383074,0.999951,356.431631,-824407.837398,34.886546,156.090375,-188.661927,2865.349363,-4.719,-0.000,2.885428,6.902096,-1.592,0,0.000
4200.00,2466.00,100.655450,0.9998817335882253,0.999951,356.276074,-824702.346915,34.877629,156.074482,-188.478316,2864.897353,-4.726,0.000,2.885762,6.902981,-1.590,0,0.000
4200.00,2464.00,100.641337,0.9998815064180271,0.999950,356.120377,-824996.761721,34.868709,156.058560,-188.294749,2864.444551,-4.733,0.000,2.886095,6.903866,-1.589,0,0.000
4200.00,2462.00,100.627198,0.9998812787269995,0.999950,355.964538,-825291.081573,34.859784,156.042608,-188.111226,2863.990955,-4.740,0.000,2.886428,6.904751,-1.587,0,0.000
4200.00,2460.00,100.613031,0.9998810505144261,0.999950,355.808559,-825585.306232,34.850856,156.026626,-187.927747,2863.536564,-4.747,-0.000,2.886760,6.905637,-1.585,0,0.000
4200.00,2458.00,100.598837,0.9998808217800796,0.999950,355.652437,-825879.435456,34.841923,156.010614,-187.744314,2863.081376,-4.754,-0.000,2.887093,6.906522,-1.584,0,0.000
4200.00,2456.00,100.584616,0.9998805925225790,0.999950,355.496174,-826173.469001,34.832986,155.994572,-187.560925,2862.625389,-4.762,0.000,2.887425,6.907408,-1.582,0,0.000
4200.00,2454.00,100.570367,0.9998803627417850,0.999950,355.339769,-826467.406626,34.824045,155.978500,-187.377582,2862.168602,-4.769,0.000,2.887757,6.908295,-1.581,0,0.000
4200.00,2452.00,100.556090,0.9998801324369407,0.999950,355.183222,-826761.248086,34.815100,155.962398,-187.194285,2861.711012,-4.776,0.000,2.888088,6.909181,-1.579,0,0.000
4200.00,2450.00,100.541787,0.9998799016073453,0.999950,355.026532,-827054.993139,34.806150,155.946266,-187.011033,2861.252619,-4.783,-0.000,2.888419,6.910068,-1.577,0,0.000
4200.00,2448.00,100.527455,0.9998796702524446,0.999950,354.869700,-827348.641540,34.797197,155.930103,-186.827828,2860.793420,-4.791,0.000,2.888750,6.910955,-1.576,0,0.000
4200.00,2446.00,100.513096,0.9998794383716723,0.999950,354.712725,-827642.193044,34.788239,155.913911,-186.644669,2860.333414,-4.798,0.000,2.889081,6.911842,-1.574,0,0.000
4200.00,2444.00,100.498709,0.9998792059639177,0.999950,354.555607,-827935.647406,34.779278,155.897688,-186.461556,2859.872599,-4.805,-0.000,2.889411,6.912729,-1.572,0,0.000
4200.00,2442.00,100.484295,0.9998789730292514,0.999949,354.398346,-828229.004380,34.770312,155.881434,-186.278491,2859.410973,-4.812,-0.000,2.889742,6.913617,-1.571,0,0.000
4200.00,2440.00,100.469852,0.9998787395668827,0.999949,354.240942,-828522.263720,34.761342,155.865150,-186.095473,2858.948536,-4.820,-0.000,2.890071,6.914504,-1.569,0,0.000
4200.00,2438.00,100.455382,0.9998785055755919,0.999949,354.083394,-828815.425179,34.752367,155.848836,-185.912502,2858.485284,-4.827,-0.000,2.890401,6.915392,-1.567,0,0.000
4200.00,2436.00,100.440884,0.9998782710559612,0.999949,353.925702,-829108.488511,34.743389,155.832491,-185.729580,2858.021217,-4.834,0.000,2.890730,6.916281,-1.566,0,0.000
4200.00,2434.00,100.426358,0.9998780360062657,0.999949,353.767866,-829401.453466,34.734406,155.816116,-185.546705,2857.556333,-4.842,-0.000,2.891059,6.917169,-1.564,0,0.000
4200.00,2432.00,100.411804,0.9998778004263057,0.999949,353.609887,-829694.319798,34.725419,155.799709,-185.363879,2857.090630,-4.849,-0.000,2.891388,6.918058,-1.562,0,0.000
4200.00,2430.00,100.397222,0.9998775643156360,0.999949,353.451762,-829987.087258,34.716428,155.783272,-185.181101,2856.624106,-4.856,-0.000,2.891716,6.918947,-1.561,0,0.000
4200.00,2428.00,100.382611,0.9998773276735766,0.999949,353.293494,-830279.755596,34.707433,155.766804,-184.998373,2856.156759,-4.864,-0.000,2.892045,6.919836,-1.559,0,0.000
4200.00,2426.00,100.367973,0.9998770904995689,0.999949,353.135080,-830572.324563,34.698433,155.750306,-184.815693,2855.688589,-4.871,0.000,2.892372,6.920725,-1.557,0,0.000
4200.00,2424.00,100.353306,0.9998768527930366,0.999949,352.976521,-830864.793908,34.689429,155.733776,-184.633064,2855.219593,-4.878,-0.000,2.892700,6.921615,-1.556,0,0.000
4200.00,2422.00,100.338611,0.9998766145534284,0.999948,352.817818,-831157.163381,34.680421,155.717215,-184.450484,2854.749770,-4.886,0.000,2.893027,6.922505,-1.554,0,0.000
4200.00,2420.00,100.323887,0.9998763757801989,0.999948,352.658969,-831449.432732,34.671409,155.700623,-184.267954,2854.279117,-4.893,0.000,2.893354,6.923395,-1.552,0,0.000
4200.00,2418.00,100.309135,0.9998761364727805,0.999948,352.499974,-831741.601708,34.662392,155.684000,-184.085474,2853.807634,-4.900,-0.000,2.893681,6.924285,-1.551,0,0.000
4200.00,2416.00,100.294355,0.9998758966307271,0.999948,352.340834,-832033.670057,34.653372,155.667346,-183.903046,2853.335319,-4.908,-0.000,2.894007,6.925176,-1.549,0,0.000
4200.00,2414.00,100.279546,0.9998756562530124,0.999948,352.181547,-832325.637527,34.644347,155.650661,-183.720668,2852.862169,-4.915,-0.000,2.894333,6.926067,-1.547,0,0.000
4200.00,2412.00,100.264709,0.9998754153402746,0.999948,352.022115,-832617.503866,34.635317,155.633944,-183.538341,2852.388183,-4.923,0.000,2.894659,6.926958,-1.546,0,0.000
4200.00,2410.00,100.249843,0.9998751738906411,0.999948,351.862536,-832909.268819,34.626284,155.617196,-183.356066,2851.913360,-4.930,0.000,2.894985,6.927849,-1.544,0,0.000
4200.00,2408.00,100.234948,0.9998749319044032,0.999948,351.702810,-833200.932132,34.617246,155.600417,-183.173843,2851.437698,-4.938,-0.000,2.895310,6.928740,-1.542,0,0.000
4200.00,2406.00,100.220024,0.9998746893807566,0.999948,351.542938,-833492.493552,34.608203,155.583606,-182.991672,2850.961195,-4.945,0.000,2.895635,6.929632,-1.540,0,0.000
4200.00,2404.00,100.205072,0.9998744463193692,0.999948,351.382918,-833783.952824,34.599157,155.566763,-182.809554,2850.483850,-4.953,0.000,2.895959,6.930524,-1.539,0,0.000
4200.00,2402.00,100.190091,0.9998742027196658,0.999947,351.222752,-834075.309692,34.590106,155.549889,-182.627488,2850.005660,-4.960,-0.000,2.896284,6.931416,-1.537,0,0.000
4200.00,2400.00,100.175081,0.9998739585811945,0.999947,351.062438,-834366.563900,34.581051,155.532983,-182.445476,2849.526624,-4.968,-0.000,2.896607,6.932308,-1.535,0,0.000
4200.00,2398.00,100.160041,0.9998737139034168,0.999947,350.901977,-834657.715192,34.571991,155.516045,-182.263517,2849.046741,-4.975,0.000,2.896931,6.933201,-1.534,0,0.000
4200.00,2396.00,100.144973,0.9998734686859336,0.999947,350.741367,-834948.763312,34.562927,155.499076,-182.081611,2848.566008,-4.983,-0.000,2.897254,6.934094,-1.532,0,0.000
4200.00,2394.00,100.129876,0.9998732229282441,0.999947,350.580610,-835239.708002,34.553859,155.482074,-181.899759,2848.084424,-4.990,-0.000,2.897578,6.934987,-1.530,0,0.000
4200.00,2392.00,100.114750,0.9998729766298947,0.999947,350.419705,-835530.549006,34.544787,155.465041,-181.717962,2847.601988,-4.998,0.000,2.897900,6.935880,-1.528,0,0.000
4200.00,2390.00,100.099594,0.9998727297904684,0.999947,350.258651,-835821.286064,34.535710,155.447976,-181.536219,2847.118698,-5.005,0.000,2.898223,6.936774,-1.527,0,0.000
4200.00,2388.00,100.084409,0.9998724824094843,0.999947,350.097449,-836111.918918,34.526629,155.430879,-181.354532,2846.634551,-5.013,0.000,2.898545,6.937668,-1.525,0,0.000
4200.00,2386.00,100.069195,0.9998722344865537,0.999947,349.936097,-836402.447309,34.517543,155.413749,-181.172899,2846.149547,-5.020,0.000,2.898867,6.938561,-1.523,0,0.000
4200.00,2384.00,100.053952,0.9998719860212160,0.999947,349.774597,-836692.870979,34.508453,155.396588,-180.991322,2845.663683,-5.028,0.000,2.899188,6.939456,-1.521,0,0.000
4200.00,2382.00,100.038679,0.9998717370130838,0.999946,349.612948,-836983.189666,34.499359,155.379394,-180.809800,2845.176958,-5.036,-0.000,2.899509,6.940350,-1.520,0,0.000
4200.00,2380.00,100.023377,0.9998714874617544,0.999946,349.451149,-837273.403111,34.490260,155.362168,-180.628335,2844.689370,-5.043,0.000,2.899830,6.941245,-1.518,0,0.000
4200.00,2378.00,100.008045,0.9998712373667942,0.999946,349.289201,-837563.511053,34.481157,155.344909,-180.446926,2844.200918,-5.051,-0.000,2.900151,6.942140,-1.516,0,0.000
4200.00,2376.00,99.992683,0.9998709867278722,0.999946,349.127103,-837853.513231,34.472049,155.327618,-180.265574,2843.711600,-5.059,-0.000,2.900471,6.943035,-1.514,0,0.000
4200.00,2374.00,99.977292,0.9998707355445252,0.999946,348.964855,-838143.409384,34.462937,155.310295,-180.084280,2843.221414,-5.066,-0.000,2.900791,6.943930,-1.513,0,0.000
4200.00,2372.00,99.961871,0.9998704838164638,0.999946,348.802456,-838433.199248,34.453821,155.292939,-179.903042,2842.730359,-5.074,-0.000,2.901110,6.944826,-1.511,0,0.000
4200.00,2370.00,99.946421,0.9998702315429830,0.999946,348.639908,-838722.882562,34.444700,155.275550,-179.721862,2842.238432,-5.082,0.000,2.901430,6.945722,-1.509,0,0.000
4200.00,2368.00,99.930940,0.9998699787249123,0.999946,348.477208,-839012.459063,34.435575,155.258129,-179.540740,2841.745633,-5.089,0.000,2.901748,6.946618,-1.507,0,0.000
4200.00,2366.00,99.915430,0.9998697253601461,0.999946,348.314358,-839301.928487,34.426445,155.240675,-179.359677,2841.251959,-5.097,0.000,2.902067,6.947514,-1.506,0,0.000
4200.00,2364.00,99.899890,0.9998694714495329,0.999945,348.151357,-839591.290571,34.417311,155.223188,-179.178672,2840.757408,-5.105,-0.000,2.902385,6.948411,-1.504,0,0.000
4200.00,2362.00,99.884320,0.9998692169926203,0.999945,347.988205,-839880.545050,34.408172,155.205669,-178.997726,2840.261980,-5.112,0.000,2.902703,6.949307,-1.502,0,0.000
4200.00,2360.00,99.868720,0.9998689619884068,0.999945,347.824901,-840169.691660,34.399029,155.188116,-178.816840,2839.765673,-5.120,-0.000,2.903021,6.950204,-1.500,0,0.000
4200.00,2358.00,99.853090,0.9998687064375562,0.999945,347.661446,-840458.730136,34.389881,155.170530,-178.636013,2839.268484,-5.128,0.000,2.903338,6.951102,-1.499,0,0.000
4200.00,2356.00,99.837430,0.9998684503391632,0.999945,347.497839,-840747.660211,34.380729,155.152912,-178.455246,2838.770412,-5.136,-0.000,2.903655,6.951999,-1.497,0,0.000
4200.00,2354.00,99.821739,0.9998681936931042,0.999945,347.334080,-841036.481621,34.371573,155.135260,-178.274539,2838.271456,-5.143,0.000,2.903972,6.952897,-1.495,0,0.000
4200.00,2352.00,99.806018,0.9998679364990162,0.999945,347.170169,-841325.194099,34.362412,155.117575,-178.093893,2837.771613,-5.151,-0.000,2.904288,6.953795,-1.493,0,0.000
4200.00,2350.00,99.790267,0.9998676787570494,0.999945,347.006105,-841613.797379,34.353247,155.099857,-177.913308,2837.270883,-5.159,0.000,2.904604,6.954693,-1.491,0,0.000
4200.00,2348.00,99.774486,0.9998674204656127,0.999945,346.841889,-841902.291192,34.344077,155.082106,-177.732784,2836.769263,-5.167,-0.000,2.904920,6.955591,-1.490,0,0.000
4200.00,2346.00,99.758674,0.9998671616263933,0.999945,346.677520,-842190.675272,34.334902,155.064321,-177.552322,2836.266752,-5.175,0.000,2.905235,6.956490,-1.488,0,0.000
4200.00,2344.00,99.742832,0.9998669022378032,0.999944,346.512998,-842478.949350,34.325723,155.046503,-177.371921,2835.763348,-5.182,-0.000,2.905550,6.957389,-1.486,0,0.000
4200.00,2342.00,99.726959,0.9998666423000708,0.999944,346.348323,-842767.113159,34.316540,155.028652,-177.191583,2835.259049,-5.190,-0.000,2.905864,6.958288,-1.484,0,0.000
4200.00,2340.00,99.711056,0.9998663818129981,0.999944,346.183495,-843055.166429,34.307352,155.010767,-177.011308,2834.753854,-5.198,-0.000,2.906179,6.959187,-1.482,0,0.000
4200.00,2338.00,99.695122,0.9998661207758897,0.999944,346.018513,-843343.108892,34.298159,154.992848,-176.831095,2834.247761,-5.206,0.000,2.906493,6.960087,-1.481,0,0.000
4200.00,2336.00,99.679157,0.9998658591893287,0.999944,345.853377,-843630.940278,34.288962,154.974896,-176.650946,2833.740769,-5.214,-0.000,2.906806,6.960986,-1.479,0,0.000
4200.00,2334.00,99.663162,0.9998655970526137,0.999944,345.688087,-843918.660316,34.279760,154.956910,-176.470860,2833.232876,-5.222,-0.000,2.907120,6.961886,-1.477,0,0.000
4200.00,2332.00,99.647136,0.9998653343656975,0.999944,345.522643,-844206.268737,34.270554,154.938890,-176.290839,2832.724079,-5.230,-0.000,2.907432,6.962787,-1.475,0,0.000
4200.00,2330.00,99.631079,0.9998650711283973,0.999944,345.357045,-844493.765270,34.261343,154.920837,-176.110881,2832.214378,-5.238,-0.000,2.907745,6.963687,-1.473,0,0.000
4200.00,2328.00,99.614991,0.9998648073406158,0.999944,345.191292,-844781.149643,34.252128,154.902749,-175.930989,2831.703771,-5.245,-0.000,2.908057,6.964588,-1.471,0,0.000
4200.00,2326.00,99.598872,0.9998645430021054,0.999943,345.025385,-845068.421586,34.242908,154.884628,-175.751161,2831.192256,-5.253,0.000,2.908369,6.965489,-1.470,0,0.000
4200.00,2324.00,99.582722,0.9998642781128542,0.999943,344.859322,-845355.580826,34.233684,154.866473,-175.571398,2830.679832,-5.261,0.000,2.908681,6.966390,-1.468,0,0.000
4200.00,2322.00,99.566541,0.9998640126724468,0.999943,344.693104,-845642.627091,34.224455,154.848283,-175.391702,2830.166496,-5.269,0.000,2.908992,6.967291,-1.466,0,0.000
4200.00,2320.00,99.550329,0.9998637466816718,0.999943,344.526731,-845929.560109,34.215221,154.830060,-175.212071,2829.652248,-5.277,-0.000,2.909303,6.968193,-1.464,0,0.000
4200.00,2318.00,99.534086,0.9998634801391312,0.999943,344.360202,-846216.379606,34.205983,154.811802,-175.032506,2829.137085,-5.285,0.000,2.909613,6.969095,-1.462,0,0.000
4200.00,2316.00,99.517812,0.9998632130455992,0.999943,344.193518,-846503.085310,34.196740,154.793510,-174.853009,2828.621007,-5.293,0.000,2.909923,6.969997,-1.460,0,0.000
4200.00,2314.00,99.501506,0.9998629454008385,0.999943,344.026678,-846789.676946,34.187493,154.775184,-174.673578,2828.104010,-5.301,-0.000,2.910233,6.970899,-1.458,0,0.000
4200.00,2312.00,99.485169,0.9998626772045628,0.999943,343.859681,-847076.154241,34.178241,154.756823,-174.494215,2827.586094,-5.309,-0.000,2.910542,6.971802,-1.457,0,0.000
4200.00,2310.00,99.468801,0.9998624084573620,0.999943,343.692529,-847362.516920,34.168984,154.738428,-174.314919,2827.067258,-5.317,0.000,2.910851,6.972705,-1.455,0,0.000
4200.00,2308.00,99.452401,0.9998621391582987,0.999942,343.525219,-847648.764708,34.159723,154.719998,-174.135692,2826.547498,-5.325,0.000,2.911160,6.973608,-1.453,0,0.000
4200.00,2306.00,99.435969,0.9998618693079917,0.999942,343.357753,-847934.897331,34.150457,154.701534,-173.956533,2826.026815,-5.333,0.000,2.911468,6.974511,-1.451,0,0.000
4200.00,2304.00,99.419506,0.9998615989061995,0.999942,343.190130,-848220.914512,34.141186,154.683035,-173.777443,2825.505205,-5.342,0.000,2.911776,6.975414,-1.449,0,0.000
4200.00,2302.00,99.403012,0.9998613279530177,0.999942,343.022350,-848506.815976,34.131911,154.664502,-173.598422,2824.982668,-5.350,-0.000,2.912084,6.976318,-1.447,0,0.000
4200.00,2300.00,99.386486,0.9998610564483699,0.999942,342.854413,-848792.601447,34.122631,154.645934,-173.419471,2824.459202,-5.358,-0.000,2.912391,6.977222,-1.445,0,0.000
4200.00,2298.00,99.369928,0.9998607843926089,0.999942,342.686318,-849078.270649,34.113347,154.627331,-173.240590,2823.934806,-5.366,-0.000,2.912698,6.978126,-1.443,0,0.000
4200.00,2296.00,99.353338,0.9998605117849326,0.999942,342.518065,-849363.823303,34.104057,154.608693,-173.061778,2823.409477,-5.374,0.000,2.913004,6.979031,-1.442,0,0.000
4200.00,2294.00,99.336717,0.9998602386264400,0.999942,342.349655,-849649.259135,34.094764,154.590021,-172.883038,2822.883213,-5.382,0.000,2.913310,6.979936,-1.440,0,0.000
4200.00,2292.00,99.320064,0.9998599649166114,0.999942,342.181086,-849934.577865,34.085465,154.571313,-172.704368,2822.356015,-5.390,-0.000,2.913616,6.980840,-1.438,0,0.000
4200.00,2290.00,99.303379,0.9998596906556632,0.999941,342.012360,-850219.779217,34.076162,154.552570,-172.525770,2821.827879,-5.398,-0.000,2.913921,6.981746,-1.436,0,0.000
4200.00,2288.00,99.286661,0.9998594158437324,0.999941,341.843474,-850504.862911,34.066854,154.533793,-172.347244,2821.298804,-5.407,-0.000,2.914227,6.982651,-1.434,0,0.000
4200.00,2286.00,99.269912,0.9998591404807942,0.999941,341.674431,-850789.828670,34.057541,154.514980,-172.168790,2820.768789,-5.415,-0.000,2.914531,6.983557,-1.432,0,0.000
4200.00,2284.00,99.253131,0.9998588645671393,0.999941,341.505228,-851074.676215,34.048224,154.496132,-171.990408,2820.237832,-5.423,-0.000,2.914835,6.984462,-1.430,0,0.000
4200.00,2282.00,99.236317,0.9998585881028398,0.999941,341.335866,-851359.405267,34.038902,154.477249,-171.812099,2819.705931,-5.431,-0.000,2.915139,6.985369,-1.428,0,0.000
4200.00,2280.00,99.219472,0.9998583110880568,0.999941,341.166345,-851644.015547,34.029575,154.458330,-171.633863,2819.173086,-5.439,-0.000,2.915443,6.986275,-1.426,0,0.000
4200.00,2278.00,99.202594,0.9998580335229642,0.999941,340.996665,-851928.506775,34.020244,154.439376,-171.455701,2818.639293,-5.448,-0.000,2.915746,6.987181,-1.424,0,0.000
4200.00,2276.00,99.185684,0.9998577554077364,0.999941,340.826824,-852212.878671,34.010908,154.420387,-171.277613,2818.104552,-5.456,0.000,2.916049,6.988088,-1.422,0,0.000
4200.00,2274.00,99.168742,0.9998574767426012,0.999941,340.656825,-852497.130954,34.001567,154.401362,-171.099599,2817.568861,-5.464,-0.000,2.916351,6.988995,-1.421,0,0.000
4200.00,2272.00,99.151767,0.9998571975277578,0.999940,340.486665,-852781.263345,33.992222,154.382301,-170.921660,2817.032218,-5.472,-0.000,2.916653,6.989903,-1.419,0,0.000
4200.00,2270.00,99.134759,0.9998569177634509,0.999940,340.316345,-853065.275563,33.982871,154.363205,-170.743796,2816.494622,-5.481,-0.000,2.916955,6.990810,-1.417,0,0.000
4200.00,2268.00,99.117720,0.9998566374499228,0.999940,340.145864,-853349.167326,33.973516,154.344074,-170.566008,2815.956072,-5.489,0.000,2.917256,6.991718,-1.415,0,0.000
4200.00,2266.00,99.100647,0.9998563565874122,0.999940,339.975223,-853632.938353,33.964156,154.324906,-170.388295,2815.416565,-5.497,-0.000,2.917557,6.992626,-1.413,0,0.000
4200.00,2264.00,99.083542,0.9998560751762442,0.999940,339.804421,-853916.588364,33.954792,154.305703,-170.210659,2814.876101,-5.506,-0.000,2.917857,6.993534,-1.411,0,0.000
4200.00,2262.00,99.066405,0.9998557932166495,0.999940,339.633459,-854200.117075,33.945423,154.286464,-170.033099,2814.334676,-5.514,0.000,2.918157,6.994442,-1.409,0,0.000
4200.00,2260.00,99.049235,0.9998555107090330,0.999940,339.462335,-854483.524204,33.936049,154.267189,-169.855616,2813.792291,-5.522,-0.000,2.918457,6.995351,-1.407,0,0.000
4200.00,2258.00,99.032032,0.9998552276536444,0.999940,339.291050,-854766.809470,33.926670,154.247879,-169.678211,2813.248944,-5.531,0.000,2.918756,6.996260,-1.405,0,0.000
4200.00,2256.00,99.014796,0.9998549440508686,0.999939,339.119603,-855049.972590,33.917286,154.228532,-169.500883,2812.704632,-5.539,0.000,2.919055,6.997169,-1.403,0,0.000
4200.00,2254.00,98.997527,0.9998546599011008,0.999939,338.947995,-855333.013281,33.907898,154.209149,-169.323633,2812.159355,-5.548,0.000,2.919354,6.998079,-1.401,0,0.000
4200.00,2252.00,98.980225,0.9998543752045360,0.999939,338.776225,-855615.931260,33.898505,154.189730,-169.146463,2811.613110,-5.556,0.000,2.919652,6.998988,-1.399,0,0.000
4200.00,2250.00,98.962891,0.9998540899618428,0.999939,338.604292,-855898.726243,33.889107,154.170275,-168.969371,2811.065897,-5.564,0.000,2.919949,6.999898,-1.397,0,0.000
4200.00,2248.00,98.945523,0.9998538041732775,0.999939,338.432198,-856181.397947,33.879704,154.150783,-168.792358,2810.517713,-5.573,-0.000,2.920247,7.000808,-1.395,0,0.000
4200.00,2246.00,98.928123,0.9998535178392575,0.999939,338.259941,-856463.946089,33.870296,154.131256,-168.615425,2809.968558,-5.581,-0.000,2.920544,7.001718,-1.393,0,0.000
4200.00,2244.00,98.910689,0.9998532309602953,0.999939,338.087521,-856746.370383,33.860884,154.111692,-168.438573,2809.418429,-5.590,0.000,2.920840,7.002629,-1.391,0,0.000
4200.00,2242.00,98.893222,0.9998529435368216,0.999939,337.914939,-857028.670547,33.851467,154.092091,-168.261800,2808.867326,-5.598,-0.000,2.921136,7.003540,-1.389,0,0.000
4200.00,2240.00,98.875722,0.9998526555693147,0.999939,337.742193,-857310.846295,33.842045,154.072455,-168.085109,2808.315245,-5.607,0.000,2.921432,7.004451,-1.387,0,0.000
4200.00,2238.00,98.858189,0.9998523670582998,0.999938,337.569284,-857592.897343,33.832618,154.052781,-167.908499,2807.762188,-5.615,-0.000,2.921727,7.005362,-1.385,0,0.000
4200.00,2236.00,98.840622,0.9998520780042663,0.999938,337.396212,-857874.823406,33.823186,154.033071,-167.731971,2807.208150,-5.624,-0.000,2.922022,7.006274,-1.383,0,0.000
4200.00,2234.00,98.823022,0.9998517884078579,0.999938,337.222977,-858156.624199,33.813750,154.013325,-167.555525,2806.653132,-5.632,-0.000,2.922317,7.007185,-1.381,0,0.000
4200.00,2232.00,98.805389,0.9998514982694495,0.999938,337.049578,-858438.299437,33.804309,153.993542,-167.379162,2806.097131,-5.641,0.000,2.922611,7.008097,-1.379,0,0.000
4200.00,2230.00,98.787722,0.9998512075897601,0.999938,336.876014,-858719.848835,33.794863,153.973722,-167.202881,2805.540146,-5.649,-0.000,2.922904,7.009010,-1.377,0,0.000
4200.00,2228.00,98.770021,0.9998509163693342,0.999938,336.702287,-859001.272107,33.785412,153.953865,-167.026684,2804.982176,-5.658,-0.000,2.923198,7.009922,-1.375,0,0.000
4200.00,2226.00,98.752287,0.9998506246087705,0.999938,336.528395,-859282.568966,33.775956,153.933972,-166.850570,2804.423219,-5.667,0.000,2.923491,7.010835,-1.373,0,0.000
4200.00,2224.00,98.734520,0.9998503323085498,0.999938,336.354339,-859563.739128,33.766495,153.914041,-166.674541,2803.863274,-5.675,0.000,2.923783,7.011748,-1.371,0,0.000
4200.00,2222.00,98.716719,0.9998500394700934,0.999937,336.180119,-859844.782307,33.757030,153.894074,-166.498596,2803.302338,-5.684,0.000,2.924075,7.012661,-1.369,0,0.000
4200.00,2220.00,98.698884,0.9998497460929144,0.999937,336.005733,-860125.698215,33.747559,153.874070,-166.322737,2802.740412,-5.692,0.000,2.924367,7.013574,-1.367,0,0.000
4200.00,2218.00,98.681015,0.9998494521784642,0.999937,335.831183,-860406.486567,33.738084,153.854028,-166.146963,2802.177492,-5.701,0.000,2.924658,7.014488,-1.365,0,0.000
4200.00,2216.00,98.663112,0.9998491577272245,0.999937,335.656467,-860687.147076,33.728604,153.833950,-165.971274,2801.613578,-5.710,0.000,2.924949,7.015402,-1.363,0,0.000
4200.00,2214.00,98.645176,0.9998488627400064,0.999937,335.481586,-860967.679455,33.719119,153.813834,-165.795672,2801.048669,-5.718,-0.000,2.925239,7.016316,-1.361,0,0.000
4200.00,2212.00,98.627206,0.9998485672176078,0.999937,335.306539,-861248.083418,33.709629,153.793681,-165.620156,2800.482762,-5.727,-0.000,2.925529,7.017230,-1.359,0,0.000
4200.00,2210.00,98.609202,0.9998482711605527,0.999937,335.131327,-861528.358678,33.700134,153.773491,-165.444728,2799.915856,-5.736,0.000,2.925819,7.018145,-1.357,0,0.000
4200.00,2208.00,98.591164,0.9998479745699624,0.999937,334.955949,-861808.504948,33.690635,153.753264,-165.269387,2799.347951,-5.744,-0.000,2.926108,7.019060,-1.355,0,0.000
