Title:,HD201496

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.597381,0.9998918848783374,0.999954,348.504327,-786373.998096,33.956426,152.431587,-197.450757,2783.466580,-4.676,-0.000,2.903462,6.896792,-1.625,0,0.000
4200.00,2478.00,98.584867,0.9998916870585804,0.999954,348.356554,-786662.975069,33.948012,152.417421,-197.244374,2783.060983,-4.683,0.000,2.903813,6.897675,-1.624,0,0.000
4200.00,2476.00,98.572330,0.9998914887909353,0.999954,348.208651,-786951.868721,33.939594,152.403230,-197.038029,2782.654713,-4.690,-0.000,2.904164,6.898559,-1.622,0,0.000
4200.00,2474.00,98.559770,0.9998912900743033,0.999954,348.060619,-787240.678847,33.931173,152.389013,-196.831723,2782.247769,-4.697,-0.000,2.904514,6.899443,-1.621,0,0.000
4200.00,2472.00,98.547187,0.9998910909093843,0.999954,347.912457,-787529.405239,33.922749,152.374771,-196.625455,2781.840148,-4.704,0.000,2.904864,6.900327,-1.619,0,0.000
4200.00,2470.00,98.534580,0.9998908912940669,0.999954,347.764166,-787818.047689,33.914320,152.360503,-196.419227,2781.431850,-4.711,0.000,2.905214,6.901211,-1.618,0,0.000
4200.00,2468.00,98.521949,0.9998906912286536,0.999954,347.615744,-788106.605990,33.905889,152.346210,-196.213037,2781.022873,-4.719,-0.000,2.905564,6.902096,-1.616,0,0.000
4200.00,2466.00,98.509295,0.9998904907121849,0.999954,347.467193,-788395.079933,33.897454,152.331891,-196.006887,2780.613215,-4.726,0.000,2.905913,6.902981,-1.615,0,0.000
4200.00,2464.00,98.496618,0.9998902897448245,0.999954,347.318511,-788683.469309,33.889016,152.317546,-195.800777,2780.202875,-4.733,0.000,2.906262,6.903866,-1.613,0,0.000
4200.00,2462.00,98.483917,0.9998900883248881,0.999954,347.169699,-788971.773910,33.880574,152.303175,-195.594707,2779.791852,-4.740,0.000,2.906611,6.904751,-1.611,0,0.000
4200.00,2460.00,98.471192,0.9998898864525581,0.999954,347.020756,-789259.993525,33.872128,152.288779,-195.388676,2779.380144,-4.747,-0.000,2.906960,6.905637,-1.610,0,0.000
4200.00,2458.00,98.458444,0.9998896841271049,0.999954,346.871682,-789548.127944,33.863680,152.274357,-195.182687,2778.967750,-4.754,-0.000,2.907308,6.906522,-1.608,0,0.000
4200.00,2456.00,98.445671,0.9998894813479581,0.999953,346.722477,-789836.176957,33.855227,152.259908,-194.976737,2778.554668,-4.762,0.000,2.907656,6.907408,-1.607,0,0.000
4200.00,2454.00,98.432875,0.9998892781145520,0.999953,346.573141,-790124.140353,33.846772,152.245434,-194.770829,2778.140897,-4.769,0.000,2.908005,6.908295,-1.605,0,0.000
4200.00,2452.00,98.420056,0.9998890744263725,0.999953,346.423673,-790412.017921,33.838312,152.230934,-194.564962,2777.726435,-4.776,0.000,2.908352,6.909181,-1.603,0,0.000
4200.00,2450.00,98.407212,0.9998888702830746,0.999953,346.274074,-790699.809448,33.829849,152.216407,-194.359136,2777.311281,-4.783,-0.000,2.908700,6.910068,-1.602,0,0.000
4200.00,2448.00,98.394344,0.9998886656832742,0.999953,346.124343,-790987.514722,33.821383,152.201855,-194.153352,2776.895434,-4.791,0.000,2.909047,6.910955,-1.600,0,0.000
4200.00,2446.00,98.381453,0.9998884606276447,0.999953,345.974480,-791275.133531,33.812913,152.187276,-193.947609,2776.478892,-4.798,0.000,2.909394,6.911842,-1.599,0,0.000
4200.00,2444.00,98.368537,0.9998882551149104,0.999953,345.824485,-791562.665661,33.804440,152.172671,-193.741909,2776.061653,-4.805,-0.000,2.909741,6.912729,-1.597,0,0.000
4200.00,2442.00,98.355597,0.9998880491447112,0.999953,345.674358,-791850.110900,33.795963,152.158040,-193.536251,2775.643717,-4.812,-0.000,2.910088,6.913617,-1.596,0,0.000
4200.00,2440.00,98.342633,0.9998878427164993,0.999953,345.524098,-792137.469032,33.787482,152.143382,-193.330635,2775.225081,-4.820,-0.000,2.910434,6.914504,-1.594,0,0.000
4200.00,2438.00,98.329645,0.9998876358298082,0.999953,345.373705,-792424.739844,33.778998,152.128698,-193.125063,2774.805745,-4.827,-0.000,2.910780,6.915392,-1.592,0,0.000
4200.00,2436.00,98.316633,0.9998874284840882,0.999953,345.223179,-792711.923121,33.770511,152.113987,-192.919533,2774.385706,-4.834,0.000,2.911126,6.916281,-1.591,0,0.000
4200.00,2434.00,98.303596,0.9998872206788577,0.999953,345.072521,-792999.018647,33.762020,152.099250,-192.714047,2773.964964,-4.842,-0.000,2.911472,6.917169,-1.589,0,0.000
4200.00,2432.00,98.290535,0.9998870124135953,0.999952,344.921729,-793286.026207,33.753525,152.084486,-192.508604,2773.543516,-4.849,-0.000,2.911817,6.918058,-1.587,0,0.000
4200.00,2430.00,98.277450,0.9998868036878121,0.999952,344.770803,-793572.945585,33.745027,152.069696,-192.303206,2773.121362,-4.856,-0.000,2.912163,6.918947,-1.586,0,0.000
4200.00,2428.00,98.264340,0.9998865945010285,0.999952,344.619744,-793859.776564,33.736525,152.054879,-192.097851,2772.698500,-4.864,-0.000,2.912508,6.919836,-1.584,0,0.000
4200.00,2426.00,98.251206,0.9998863848527264,0.999952,344.468551,-794146.518927,33.728020,152.040035,-191.892540,2772.274928,-4.871,0.000,2.912852,6.920725,-1.583,0,0.000
4200.00,2424.00,98.238047,0.9998861747424387,0.999952,344.317224,-794433.172458,33.719511,152.025165,-191.687275,2771.850646,-4.878,-0.000,2.913197,6.921615,-1.581,0,0.000
4200.00,2422.00,98.224864,0.9998859641697070,0.999952,344.165763,-794719.736937,33.710998,152.010267,-191.482054,2771.425651,-4.886,0.000,2.913541,6.922505,-1.579,0,0.000
4200.00,2420.00,98.211656,0.9998857531340533,0.999952,344.014168,-795006.212147,33.702482,151.995343,-191.276878,2770.999943,-4.893,0.000,2.913885,6.923395,-1.578,0,0.000
4200.00,2418.00,98.198424,0.9998855416349471,0.999952,343.862437,-795292.597870,33.693962,151.980392,-191.071747,2770.573519,-4.900,-0.000,2.914229,6.924285,-1.576,0,0.000
4200.00,2416.00,98.185166,0.9998853296720210,0.999952,343.710573,-795578.893886,33.685439,151.965413,-190.866662,2770.146378,-4.908,-0.000,2.914572,6.925176,-1.574,0,0.000
4200.00,2414.00,98.171884,0.9998851172447486,0.999952,343.558573,-795865.099975,33.676912,151.950408,-190.661623,2769.718519,-4.915,-0.000,2.914916,6.926067,-1.573,0,0.000
4200.00,2412.00,98.158578,0.9998849043527155,0.999952,343.406438,-796151.215919,33.668381,151.935376,-190.456630,2769.289940,-4.923,0.000,2.915259,6.926958,-1.571,0,0.000
4200.00,2410.00,98.145246,0.9998846909954833,0.999951,343.254167,-796437.241496,33.659847,151.920316,-190.251684,2768.860641,-4.930,0.000,2.915601,6.927849,-1.570,0,0.000
4200.00,2408.00,98.131890,0.9998844771725748,0.999951,343.101762,-796723.176487,33.651309,151.905229,-190.046784,2768.430619,-4.938,-0.000,2.915944,6.928740,-1.568,0,0.000
4200.00,2406.00,98.118508,0.9998842628836114,0.999951,342.949220,-797009.020669,33.642767,151.890115,-189.841931,2767.999872,-4.945,0.000,2.916286,6.929632,-1.566,0,0.000
4200.00,2404.00,98.105102,0.9998840481280974,0.999951,342.796543,-797294.773822,33.634222,151.874974,-189.637125,2767.568401,-4.953,0.000,2.916628,6.930524,-1.565,0,0.000
4200.00,2402.00,98.091670,0.9998838329054351,0.999951,342.643729,-797580.435723,33.625673,151.859805,-189.432367,2767.136202,-4.960,-0.000,2.916970,6.931416,-1.563,0,0.000
4200.00,2400.00,98.078214,0.9998836172161025,0.999951,342.490779,-797866.006151,33.617121,151.844609,-189.227656,2766.703275,-4.968,-0.000,2.917311,6.932308,-1.561,0,0.000
4200.00,2398.00,98.064732,0.9998834010583144,0.999951,342.337693,-798151.484882,33.608565,151.829385,-189.022993,2766.269618,-4.975,0.000,2.917652,6.933201,-1.560,0,0.000
4200.00,2396.00,98.051225,0.9998831844327769,0.999951,342.184470,-798436.871693,33.600005,151.814134,-188.818379,2765.835230,-4.983,-0.000,2.917993,6.934094,-1.558,0,0.000
4200.00,2394.00,98.037693,0.9998829673381293,0.999951,342.031111,-798722.166361,33.591441,151.798855,-188.613813,2765.400109,-4.990,-0.000,2.918334,6.934987,-1.556,0,0.000
4200.00,2392.00,98.024136,0.9998827497750791,0.999951,341.877614,-799007.368662,33.582874,151.783549,-188.409296,2764.964254,-4.998,0.000,2.918675,6.935880,-1.555,0,0.000
4200.00,2390.00,98.010553,0.9998825317424649,0.999951,341.723980,-799292.478372,33.574303,151.768215,-188.204828,2764.527663,-5.005,0.000,2.919015,6.936774,-1.553,0,0.000
4200.00,2388.00,97.996945,0.9998823132401595,0.999950,341.570209,-799577.495266,33.565728,151.752853,-188.000409,2764.090335,-5.013,0.000,2.919355,6.937668,-1.551,0,0.000
4200.00,2386.00,97.983311,0.9998820942677683,0.999950,341.416301,-799862.419118,33.557150,151.737463,-187.796040,2763.652268,-5.020,0.000,2.919694,6.938561,-1.550,0,0.000
4200.00,2384.00,97.969652,0.9998818748252141,0.999950,341.262254,-800147.249703,33.548568,151.722046,-187.591721,2763.213462,-5.028,0.000,2.920034,6.939456,-1.548,0,0.000
4200.00,2382.00,97.955968,0.9998816549108988,0.999950,341.108070,-800431.986796,33.539982,151.706600,-187.387452,2762.773914,-5.036,-0.000,2.920373,6.940350,-1.546,0,0.000
4200.00,2380.00,97.942258,0.9998814345263651,0.999950,340.953747,-800716.630170,33.531393,151.691127,-187.183233,2762.333623,-5.043,0.000,2.920712,6.941245,-1.545,0,0.000
4200.00,2378.00,97.928522,0.9998812136700098,0.999950,340.799286,-801001.179598,33.522799,151.675626,-186.979065,2761.892588,-5.051,-0.000,2.921050,6.942140,-1.543,0,0.000
4200.00,2376.00,97.914761,0.9998809923417685,0.999950,340.644687,-801285.634853,33.514202,151.660096,-186.774948,2761.450806,-5.059,-0.000,2.921389,6.943035,-1.541,0,0.000
4200.00,2374.00,97.900974,0.9998807705413426,0.999950,340.489949,-801569.995708,33.505602,151.644539,-186.570882,2761.008278,-5.066,-0.000,2.921727,6.943930,-1.539,0,0.000
4200.00,2372.00,97.887161,0.9998805482684183,0.999950,340.335072,-801854.261935,33.496997,151.628953,-186.366868,2760.565001,-5.074,-0.000,2.922065,6.944826,-1.538,0,0.000
4200.00,2370.00,97.873322,0.9998803255228046,0.999950,340.180056,-802138.433305,33.488389,151.613339,-186.162905,2760.120973,-5.082,0.000,2.922402,6.945722,-1.536,0,0.000
4200.00,2368.00,97.859458,0.9998801023036257,0.999950,340.024901,-802422.509590,33.479777,151.597697,-185.958995,2759.676194,-5.089,0.000,2.922739,6.946618,-1.534,0,0.000
4200.00,2366.00,97.845567,0.9998798786113506,0.999949,339.869607,-802706.490561,33.471161,151.582026,-185.755137,2759.230662,-5.097,0.000,2.923076,6.947514,-1.533,0,0.000
4200.00,2364.00,97.831651,0.9998796544454428,0.999949,339.714173,-802990.375989,33.462542,151.566327,-185.551331,2758.784375,-5.105,-0.000,2.923413,6.948411,-1.531,0,0.000
4200.00,2362.00,97.817709,0.9998794298052175,0.999949,339.558599,-803274.165644,33.453919,151.550600,-185.347579,2758.337332,-5.112,0.000,2.923749,6.949307,-1.529,0,0.000
4200.00,2360.00,97.803740,0.9998792046908883,0.999949,339.402885,-803557.859295,33.445292,151.534844,-185.143880,2757.889532,-5.120,-0.000,2.924086,6.950204,-1.528,0,0.000
4200.00,2358.00,97.789746,0.9998789791018583,0.999949,339.247031,-803841.456712,33.436661,151.519060,-184.940234,2757.440973,-5.128,0.000,2.924422,6.951102,-1.526,0,0.000
4200.00,2356.00,97.775725,0.9998787530380002,0.999949,339.091036,-804124.957665,33.428026,151.503247,-184.736642,2756.991654,-5.136,-0.000,2.924757,6.951999,-1.524,0,0.000
4200.00,2354.00,97.761679,0.9998785264990599,0.999949,338.934901,-804408.361921,33.419388,151.487405,-184.533104,2756.541572,-5.143,0.000,2.925092,6.952897,-1.522,0,0.000
4200.00,2352.00,97.747606,0.9998782994847759,0.999949,338.778626,-804691.669250,33.410745,151.471535,-184.329621,2756.090728,-5.151,-0.000,2.925428,6.953795,-1.521,0,0.000
4200.00,2350.00,97.733507,0.9998780719948835,0.999949,338.622209,-804974.879419,33.402099,151.455636,-184.126192,2755.639119,-5.159,0.000,2.925762,6.954693,-1.519,0,0.000
4200.00,2348.00,97.719381,0.9998778440291785,0.999949,338.465651,-805257.992196,33.393449,151.439708,-183.922818,2755.186743,-5.167,-0.000,2.926097,6.955591,-1.517,0,0.000
4200.00,2346.00,97.705229,0.9998776155874506,0.999949,338.308952,-805541.007348,33.384796,151.423751,-183.719499,2754.733600,-5.175,0.000,2.926431,6.956490,-1.515,0,0.000
4200.00,2344.00,97.691051,0.9998773866695221,0.999948,338.152112,-805823.924642,33.376138,151.407765,-183.516236,2754.279688,-5.182,-0.000,2.926765,6.957389,-1.514,0,0.000
4200.00,2342.00,97.676846,0.9998771572747791,0.999948,337.995130,-806106.743845,33.367477,151.391751,-183.313029,2753.825006,-5.190,-0.000,2.927099,6.958288,-1.512,0,0.000
4200.00,2340.00,97.662614,0.9998769274037103,0.999948,337.838006,-806389.464723,33.358812,151.375707,-183.109878,2753.369552,-5.198,-0.000,2.927432,6.959187,-1.510,0,0.000
4200.00,2338.00,97.648356,0.9998766970556683,0.999948,337.680740,-806672.087041,33.350143,151.359635,-182.906783,2752.913324,-5.206,0.000,2.927765,6.960087,-1.508,0,0.000
4200.00,2336.00,97.634072,0.9998764662305799,0.999948,337.523332,-806954.610565,33.341470,151.343533,-182.703745,2752.456322,-5.214,-0.000,2.928098,6.960986,-1.507,0,0.000
4200.00,2334.00,97.619761,0.9998762349282583,0.999948,337.365781,-807237.035061,33.332793,151.327402,-182.500764,2751.998543,-5.222,-0.000,2.928430,6.961886,-1.505,0,0.000
4200.00,2332.00,97.605423,0.9998760031485656,0.999948,337.208088,-807519.360293,33.324112,151.311242,-182.297840,2751.539987,-5.230,-0.000,2.928763,6.962787,-1.503,0,0.000
4200.00,2330.00,97.591058,0.9998757708911243,0.999948,337.050253,-807801.586025,33.315428,151.295052,-182.094974,2751.080651,-5.238,-0.000,2.929094,6.963687,-1.501,0,0.000
4200.00,2328.00,97.576667,0.9998755381566388,0.999948,336.892274,-808083.712022,33.306739,151.278833,-181.892166,2750.620536,-5.245,-0.000,2.929426,6.964588,-1.500,0,0.000
4200.00,2326.00,97.562248,0.9998753049436920,0.999948,336.734152,-808365.738047,33.298047,151.262585,-181.689416,2750.159638,-5.253,0.000,2.929757,6.965489,-1.498,0,0.000
4200.00,2324.00,97.547803,0.9998750712530018,0.999947,336.575887,-808647.663864,33.289351,151.246307,-181.486725,2749.697956,-5.261,0.000,2.930088,6.966390,-1.496,0,0.000
4200.00,2322.00,97.533331,0.9998748370842198,0.999947,336.417478,-808929.489236,33.280651,151.230000,-181.284092,2749.235490,-5.269,0.000,2.930419,6.967291,-1.494,0,0.000
4200.00,2320.00,97.518832,0.9998746024372973,0.999947,336.258926,-809211.213925,33.271947,151.213664,-181.081518,2748.772238,-5.277,-0.000,2.930750,6.968193,-1.493,0,0.000
4200.00,2318.00,97.504306,0.9998743673120787,0.999947,336.100229,-809492.837694,33.263239,151.197297,-180.879004,2748.308198,-5.285,0.000,2.931080,6.969095,-1.491,0,0.000
4200.00,2316.00,97.489753,0.9998741317085257,0.999947,335.941389,-809774.360305,33.254528,151.180902,-180.676550,2747.843369,-5.293,0.000,2.931410,6.969997,-1.489,0,0.000
4200.00,2314.00,97.475172,0.9998738956264330,0.999947,335.782404,-810055.781520,33.245812,151.164476,-180.474156,2747.377749,-5.301,-0.000,2.931739,6.970899,-1.487,0,0.000
4200.00,2312.00,97.460565,0.9998736590659753,0.999947,335.623276,-810337.101100,33.237092,151.148021,-180.271822,2746.911338,-5.309,-0.000,2.932068,6.971802,-1.485,0,0.000
4200.00,2310.00,97.445930,0.9998734220269497,0.999947,335.464002,-810618.318806,33.228369,151.131536,-180.069549,2746.444133,-5.317,0.000,2.932397,6.972705,-1.484,0,0.000
4200.00,2308.00,97.431268,0.9998731845091494,0.999947,335.304584,-810899.434400,33.219642,151.115021,-179.867336,2745.976133,-5.325,0.000,2.932726,6.973608,-1.482,0,0.000
4200.00,2306.00,97.416579,0.9998729465127977,0.999947,335.145020,-811180.447640,33.210910,151.098476,-179.665185,2745.507337,-5.333,0.000,2.933054,6.974511,-1.480,0,0.000
4200.00,2304.00,97.401862,0.9998727080377207,0.999946,334.985312,-811461.358289,33.202175,151.081901,-179.463096,2745.037744,-5.342,0.000,2.933382,6.975414,-1.478,0,0.000
4200.00,2302.00,97.387118,0.9998724690839631,0.999946,334.825458,-811742.166105,33.193436,151.065296,-179.261068,2744.567351,-5.350,-0.000,2.933710,6.976318,-1.476,0,0.000
4200.00,2300.00,97.372346,0.9998722296514928,0.999946,334.665459,-812022.870848,33.184693,151.048661,-179.059103,2744.096158,-5.358,-0.000,2.934038,6.977222,-1.475,0,0.000
4200.00,2298.00,97.357547,0.9998719897402431,0.999946,334.505314,-812303.472277,33.175945,151.031996,-178.857200,2743.624163,-5.366,-0.000,2.934365,6.978126,-1.473,0,0.000
4200.00,2296.00,97.342720,0.9998717493505820,0.999946,334.345023,-812583.970152,33.167194,151.015301,-178.655361,2743.151365,-5.374,0.000,2.934692,6.979031,-1.471,0,0.000
4200.00,2294.00,97.327866,0.9998715084818167,0.999946,334.184586,-812864.364230,33.158439,150.998576,-178.453584,2742.677762,-5.382,0.000,2.935018,6.979936,-1.469,0,0.000
4200.00,2292.00,97.312984,0.9998712671352620,0.999946,334.024003,-813144.654271,33.149680,150.981820,-178.251871,2742.203353,-5.390,-0.000,2.935344,6.980840,-1.467,0,0.000
4200.00,2290.00,97.298075,0.9998710253087755,0.999946,333.863273,-813424.840031,33.140917,150.965034,-178.050222,2741.728137,-5.398,-0.000,2.935670,6.981746,-1.465,0,0.000
4200.00,2288.00,97.283137,0.9998707830048976,0.999946,333.702397,-813704.921269,33.132150,150.948218,-177.848636,2741.252112,-5.407,-0.000,2.935996,6.982651,-1.464,0,0.000
4200.00,2286.00,97.268172,0.9998705402221726,0.999946,333.541374,-813984.897743,33.123379,150.931371,-177.647116,2740.775276,-5.415,-0.000,2.936321,6.983557,-1.462,0,0.000
4200.00,2284.00,97.253180,0.9998702969611833,0.999945,333.380204,-814264.769209,33.114604,150.914494,-177.445660,2740.297629,-5.423,-0.000,2.936646,6.984462,-1.460,0,0.000
4200.00,2282.00,97.238159,0.9998700532217730,0.999945,333.218887,-814544.535425,33.105825,150.897587,-177.244269,2739.819169,-5.431,-0.000,2.936971,6.985369,-1.458,0,0.000
4200.00,2280.00,97.223110,0.9998698090043685,0.999945,333.057422,-814824.196146,33.097043,150.880648,-177.042944,2739.339894,-5.439,-0.000,2.937295,6.986275,-1.456,0,0.000
4200.00,2278.00,97.208033,0.9998695643088589,0.999945,332.895810,-815103.751130,33.088256,150.863680,-176.841684,2738.859803,-5.448,-0.000,2.937619,6.987181,-1.454,0,0.000
4200.00,2276.00,97.192929,0.9998693191354392,0.999945,332.734051,-815383.200132,33.079465,150.846680,-176.640491,2738.378895,-5.456,0.000,2.937943,6.988088,-1.453,0,0.000
4200.00,2274.00,97.177796,0.9998690734842550,0.999945,332.572143,-815662.542908,33.070670,150.829650,-176.439364,2737.897169,-5.464,-0.000,2.938266,6.988995,-1.451,0,0.000
4200.00,2272.00,97.162635,0.9998688273554802,0.999945,332.410087,-815941.779214,33.061871,150.812589,-176.238304,2737.414622,-5.472,-0.000,2.938589,6.989903,-1.449,0,0.000
4200.00,2270.00,97.147446,0.9998685807492624,0.999945,332.247883,-816220.908805,33.053068,150.795497,-176.037311,2736.931254,-5.481,-0.000,2.938912,6.990810,-1.447,0,0.000
4200.00,2268.00,97.132229,0.9998683336657088,0.999945,332.085531,-816499.931436,33.044261,150.778374,-175.836385,2736.447064,-5.489,0.000,2.939234,6.991718,-1.445,0,0.000
4200.00,2266.00,97.116984,0.9998680861053640,0.999945,331.923030,-816778.846861,33.035450,150.761221,-175.635527,2735.962049,-5.497,-0.000,2.939556,6.992626,-1.443,0,0.000
4200.00,2264.00,97.101710,0.9998678380680757,0.999944,331.760380,-817057.654835,33.026634,150.744036,-175.434737,2735.476209,-5.506,-0.000,2.939878,6.993534,-1.441,0,0.000
4200.00,2262.00,97.086408,0.9998675895536726,0.999944,331.597582,-817336.355113,33.017815,150.726820,-175.234016,2734.989541,-5.514,0.000,2.940199,6.994442,-1.439,0,0.000
4200.00,2260.00,97.071078,0.9998673405634448,0.999944,331.434634,-817614.947448,33.008992,150.709574,-175.033363,2734.502046,-5.522,-0.000,2.940520,6.995351,-1.438,0,0.000
4200.00,2258.00,97.055719,0.9998670910968748,0.999944,331.271537,-817893.431595,33.000165,150.692296,-174.832780,2734.013721,-5.531,0.000,2.940841,6.996260,-1.436,0,0.000
4200.00,2256.00,97.040332,0.9998668411544295,0.999944,331.108290,-818171.807306,32.991333,150.674987,-174.632266,2733.524565,-5.539,0.000,2.941162,6.997169,-1.434,0,0.000
4200.00,2254.00,97.024916,0.9998665907363219,0.999944,330.944894,-818450.074334,32.982498,150.657647,-174.431822,2733.034577,-5.548,0.000,2.941482,6.998079,-1.432,0,0.000
4200.00,2252.00,97.009472,0.9998663398429422,0.999944,330.781348,-818728.232434,32.973659,150.640275,-174.231447,2732.543755,-5.556,0.000,2.941801,6.998988,-1.430,0,0.000
4200.00,2250.00,96.993999,0.9998660884745351,0.999944,330.617652,-819006.281358,32.964815,150.622873,-174.031144,2732.052098,-5.564,0.000,2.942121,6.999898,-1.428,0,0.000
4200.00,2248.00,96.978498,0.9998658366313159,0.999944,330.453805,-819284.220858,32.955968,150.605438,-173.830911,2731.559604,-5.573,-0.000,2.942440,7.000808,-1.426,0,0.000
4200.00,2246.00,96.962967,0.9998655843138268,0.999944,330.289808,-819562.050687,32.947116,150.587973,-173.630749,2731.066273,-5.581,-0.000,2.942759,7.001718,-1.424,0,0.000
4200.00,2244.00,96.947408,0.9998653315222945,0.999943,330.125661,-819839.770596,32.938260,150.570476,-173.430659,2730.572103,-5.590,0.000,2.943077,7.002629,-1.422,0,0.000
4200.00,2242.00,96.931821,0.9998650782570152,0.999943,329.961363,-820117.380339,32.929400,150.552947,-173.230641,2730.077092,-5.598,-0.000,2.943395,7.003540,-1.421,0,0.000
4200.00,2240.00,96.916204,0.9998648245185185,0.999943,329.796914,-820394.879667,32.920536,150.535387,-173.030695,2729.581240,-5.607,0.000,2.943713,7.004451,-1.419,0,0.000
4200.00,2238.00,96.900559,0.9998645703070543,0.999943,329.632314,-820672.268330,32.911668,150.517796,-172.830822,2729.084544,-5.615,-0.000,2.944030,7.005362,-1.417,0,0.000
4200.00,2236.00,96.884885,0.9998643156230925,0.999943,329.467562,-820949.546082,32.902796,150.500172,-172.631021,2728.587005,-5.624,-0.000,2.944347,7.006274,-1.415,0,0.000
4200.00,2234.00,96.869181,0.9998640604670792,0.999943,329.302659,-821226.712672,32.893920,150.482517,-172.431294,2728.088619,-5.632,-0.000,2.944664,7.007185,-1.413,0,0.000
4200.00,2232.00,96.853449,0.9998638048393534,0.999943,329.137605,-821503.767852,32.885039,150.464830,-172.231640,2727.589387,-5.641,0.000,2.944981,7.008097,-1.411,0,0.000
4200.00,2230.00,96.837688,0.9998635487405172,0.999943,328.972399,-821780.711372,32.876155,150.447112,-172.032060,2727.089306,-5.649,-0.000,2.945297,7.009010,-1.409,0,0.000
4200.00,2228.00,96.821898,0.9998632921709442,0.999943,328.807040,-822057.542984,32.867266,150.429361,-171.832555,2726.588375,-5.658,-0.000,2.945612,7.009922,-1.407,0,0.000
4200.00,2226.00,96.806078,0.9998630351309503,0.999942,328.641530,-822334.262437,32.858374,150.411579,-171.633124,2726.086593,-5.667,0.000,2.945928,7.010835,-1.405,0,0.000
4200.00,2224.00,96.790230,0.9998627776213577,0.999942,328.475867,-822610.869482,32.849477,150.393764,-171.433769,2725.583960,-5.675,0.000,2.946243,7.011748,-1.403,0,0.000
4200.00,2222.00,96.774352,0.9998625196424773,0.999942,328.310052,-822887.363868,32.840576,150.375918,-171.234488,2725.080472,-5.684,0.000,2.946557,7.012661,-1.401,0,0.000
4200.00,2220.00,96.758445,0.9998622611949279,0.999942,328.144084,-823163.745347,32.831671,150.358040,-171.035284,2724.576130,-5.692,0.000,2.946872,7.013574,-1.399,0,0.000
4200.00,2218.00,96.742509,0.9998620022791136,0.999942,327.977963,-823440.013668,32.822762,150.340129,-170.836155,2724.070931,-5.701,0.000,2.947186,7.014488,-1.397,0,0.000
4200.00,2216.00,96.726543,0.9998617428957564,0.999942,327.811690,-823716.168579,32.813848,150.322187,-170.637104,2723.564875,-5.710,0.000,2.947499,7.015402,-1.395,0,0.000
4200.00,2214.00,96.710548,0.9998614830453960,0.999942,327.645263,-823992.209832,32.804931,150.304212,-170.438129,2723.057960,-5.718,-0.000,2.947812,7.016316,-1.393,0,0.000
4200.00,2212.00,96.694523,0.9998612227285758,0.999942,327.478682,-824268.137174,32.796009,150.286205,-170.239231,2722.550186,-5.727,-0.000,2.948125,7.017230,-1.391,0,0.000
4200.00,2210.00,96.678470,0.9998609619459486,0.999942,327.311948,-824543.950356,32.787083,150.268166,-170.040411,2722.041550,-5.736,0.000,2.948438,7.018145,-1.389,0,0.000
4200.00,2208.00,96.662386,0.9998607006981637,0.999941,327.145061,-824819.649126,32.778153,150.250094,-169.841668,2721.532051,-5.744,-0.000,2.948750,7.019060,-1.387,0,0.000
