Title:,BD-064756

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2434.00,100.084202,0.9998710453601666,0.999945,348.984712,-790575.939762,34.162229,152.163531,-197.361430,2771.639322,-4.842,-0.000,2.929456,6.917169,-1.566,0,0.000
4200.00,2432.00,100.068793,0.9998707874320909,0.999945,348.826948,-790860.217636,34.153217,152.146145,-197.147759,2771.144918,-4.849,-0.000,2.929778,6.918058,-1.564,0,0.000
4200.00,2430.00,100.053353,0.9998705288687856,0.999945,348.669035,-791144.389618,34.144201,152.128726,-196.934136,2770.649621,-4.856,-0.000,2.930099,6.918947,-1.562,0,0.000
4200.00,2428.00,100.037882,0.9998702696697129,0.999945,348.510974,-791428.455430,34.135181,152.111273,-196.720562,2770.153429,-4.864,-0.000,2.930420,6.919836,-1.561,0,0.000
4200.00,2426.00,100.022381,0.9998700098325730,0.999945,348.352765,-791712.414792,34.126155,152.093787,-196.507037,2769.656339,-4.871,0.000,2.930740,6.920725,-1.559,0,0.000
4200.00,2424.00,100.006849,0.9998697493580095,0.999945,348.194406,-791996.267422,34.117125,152.076266,-196.293561,2769.158351,-4.878,-0.000,2.931060,6.921615,-1.557,0,0.000
4200.00,2422.00,99.991286,0.9998694882437633,0.999945,348.035899,-792280.013041,34.108091,152.058712,-196.080134,2768.659462,-4.886,0.000,2.931380,6.922505,-1.555,0,0.000
4200.00,2420.00,99.975692,0.9998692264890523,0.999945,347.877242,-792563.651366,34.099052,152.041124,-195.866758,2768.159669,-4.893,0.000,2.931699,6.923395,-1.554,0,0.000
4200.00,2418.00,99.960067,0.9998689640927768,0.999945,347.718435,-792847.182115,34.090007,152.023503,-195.653431,2767.658972,-4.900,-0.000,2.932018,6.924285,-1.552,0,0.000
4200.00,2416.00,99.944411,0.9998687010538799,0.999944,347.559479,-793130.605006,34.080959,152.005847,-195.440155,2767.157367,-4.908,-0.000,2.932337,6.925176,-1.550,0,0.000
4200.00,2414.00,99.928724,0.9998684373712855,0.999944,347.400373,-793413.919753,34.071905,151.988157,-195.226929,2766.654853,-4.915,-0.000,2.932655,6.926067,-1.549,0,0.000
4200.00,2412.00,99.913006,0.9998681730440120,0.999944,347.241117,-793697.126074,34.062847,151.970433,-195.013754,2766.151427,-4.923,0.000,2.932973,6.926958,-1.547,0,0.000
4200.00,2410.00,99.897257,0.9998679080706118,0.999944,347.081710,-793980.223683,34.053784,151.952675,-194.800631,2765.647088,-4.930,0.000,2.933291,6.927849,-1.545,0,0.000
4200.00,2408.00,99.881476,0.9998676424505972,0.999944,346.922152,-794263.212294,34.044717,151.934882,-194.587559,2765.141834,-4.938,-0.000,2.933608,6.928740,-1.544,0,0.000
4200.00,2406.00,99.865664,0.9998673761823152,0.999944,346.762444,-794546.091622,34.035644,151.917055,-194.374539,2764.635663,-4.945,0.000,2.933925,6.929632,-1.542,0,0.000
4200.00,2404.00,99.849820,0.9998671092656927,0.999944,346.602585,-794828.861380,34.026567,151.899194,-194.161571,2764.128572,-4.953,0.000,2.934242,6.930524,-1.540,0,0.000
4200.00,2402.00,99.833945,0.9998668416983720,0.999944,346.442574,-795111.521280,34.017485,151.881298,-193.948655,2763.620560,-4.960,-0.000,2.934558,6.931416,-1.538,0,0.000
4200.00,2400.00,99.818038,0.9998665734801536,0.999944,346.282412,-795394.071034,34.008399,151.863367,-193.735793,2763.111624,-4.968,-0.000,2.934874,6.932308,-1.537,0,0.000
4200.00,2398.00,99.802100,0.9998663046098186,0.999943,346.122098,-795676.510353,33.999307,151.845402,-193.522983,2762.601762,-4.975,0.000,2.935189,6.933201,-1.535,0,0.000
4200.00,2396.00,99.786130,0.9998660350860357,0.999943,345.961632,-795958.838949,33.990211,151.827402,-193.310227,2762.090973,-4.983,-0.000,2.935505,6.934094,-1.533,0,0.000
4200.00,2394.00,99.770128,0.9998657649089345,0.999943,345.801013,-796241.056531,33.981110,151.809367,-193.097525,2761.579254,-4.990,-0.000,2.935819,6.934987,-1.532,0,0.000
4200.00,2392.00,99.754095,0.9998654940757352,0.999943,345.640243,-796523.162808,33.972004,151.791298,-192.884877,2761.066603,-4.998,0.000,2.936134,6.935880,-1.530,0,0.000
4200.00,2390.00,99.738029,0.9998652225865386,0.999943,345.479319,-796805.157490,33.962893,151.773193,-192.672283,2760.553019,-5.005,0.000,2.936448,6.936774,-1.528,0,0.000
4200.00,2388.00,99.721931,0.9998649504402063,0.999943,345.318243,-797087.040284,33.953778,151.755053,-192.459744,2760.038499,-5.013,0.000,2.936762,6.937668,-1.526,0,0.000
4200.00,2386.00,99.705802,0.9998646776356168,0.999943,345.157013,-797368.810898,33.944658,151.736878,-192.247259,2759.523041,-5.020,0.000,2.937075,6.938561,-1.525,0,0.000
4200.00,2384.00,99.689640,0.9998644041717147,0.999943,344.995631,-797650.469039,33.935532,151.718668,-192.034830,2759.006642,-5.028,0.000,2.937389,6.939456,-1.523,0,0.000
4200.00,2382.00,99.673446,0.9998641300476258,0.999942,344.834094,-797932.014413,33.926402,151.700423,-191.822457,2758.489302,-5.036,-0.000,2.937701,6.940350,-1.521,0,0.000
4200.00,2380.00,99.657220,0.9998638552622514,0.999942,344.672404,-798213.446725,33.917267,151.682142,-191.610140,2757.971018,-5.043,0.000,2.938014,6.941245,-1.519,0,0.000
4200.00,2378.00,99.640961,0.9998635798146811,0.999942,344.510560,-798494.765682,33.908128,151.663826,-191.397879,2757.451787,-5.051,-0.000,2.938326,6.942140,-1.518,0,0.000
4200.00,2376.00,99.624670,0.9998633037039426,0.999942,344.348561,-798775.970986,33.898983,151.645474,-191.185674,2756.931609,-5.059,-0.000,2.938637,6.943035,-1.516,0,0.000
4200.00,2374.00,99.608347,0.9998630269290075,0.999942,344.186408,-799057.062343,33.889833,151.627087,-190.973527,2756.410480,-5.066,-0.000,2.938949,6.943930,-1.514,0,0.000
4200.00,2372.00,99.591991,0.9998627494889283,0.999942,344.024101,-799338.039455,33.880679,151.608664,-190.761437,2755.888399,-5.074,-0.000,2.939259,6.944826,-1.512,0,0.000
4200.00,2370.00,99.575602,0.9998624713827593,0.999942,343.861638,-799618.902024,33.871519,151.590206,-190.549404,2755.365363,-5.082,0.000,2.939570,6.945722,-1.511,0,0.000
4200.00,2368.00,99.559181,0.9998621926095586,0.999942,343.699020,-799899.649753,33.862355,151.571711,-190.337429,2754.841371,-5.089,0.000,2.939880,6.946618,-1.509,0,0.000
4200.00,2366.00,99.542727,0.9998619131683532,0.999942,343.536247,-800180.282343,33.853186,151.553181,-190.125513,2754.316420,-5.097,0.000,2.940190,6.947514,-1.507,0,0.000
4200.00,2364.00,99.526240,0.9998616330584690,0.999941,343.373319,-800460.799495,33.844012,151.534615,-189.913655,2753.790508,-5.105,-0.000,2.940499,6.948411,-1.505,0,0.000
4200.00,2362.00,99.509721,0.9998613522779782,0.999941,343.210234,-800741.200908,33.834832,151.516012,-189.701856,2753.263634,-5.112,0.000,2.940808,6.949307,-1.504,0,0.000
4200.00,2360.00,99.493168,0.9998610708273948,0.999941,343.046993,-801021.486282,33.825648,151.497374,-189.490116,2752.735796,-5.120,-0.000,2.941117,6.950204,-1.502,0,0.000
4200.00,2358.00,99.476583,0.9998607887048503,0.999941,342.883597,-801301.655317,33.816459,151.478699,-189.278436,2752.206990,-5.128,0.000,2.941425,6.951102,-1.500,0,0.000
4200.00,2356.00,99.459964,0.9998605059096879,0.999941,342.720043,-801581.707709,33.807265,151.459989,-189.066815,2751.677215,-5.136,-0.000,2.941733,6.951999,-1.498,0,0.000
4200.00,2354.00,99.443312,0.9998602224409845,0.999941,342.556333,-801861.643158,33.798066,151.441241,-188.855255,2751.146470,-5.143,0.000,2.942041,6.952897,-1.496,0,0.000
4200.00,2352.00,99.426627,0.9998599382978408,0.999941,342.392466,-802141.461360,33.788862,151.422458,-188.643756,2750.614751,-5.151,-0.000,2.942348,6.953795,-1.495,0,0.000
4200.00,2350.00,99.409909,0.9998596534791422,0.999941,342.228442,-802421.162010,33.779653,151.403638,-188.432317,2750.082057,-5.159,0.000,2.942655,6.954693,-1.493,0,0.000
4200.00,2348.00,99.393157,0.9998593679847725,0.999940,342.064260,-802700.744807,33.770439,151.384781,-188.220940,2749.548386,-5.167,-0.000,2.942961,6.955591,-1.491,0,0.000
4200.00,2346.00,99.376372,0.9998590818128323,0.999940,341.899921,-802980.209443,33.761220,151.365888,-188.009624,2749.013736,-5.175,0.000,2.943267,6.956490,-1.489,0,0.000
4200.00,2344.00,99.359554,0.9998587949632242,0.999940,341.735423,-803259.555615,33.751996,151.346958,-187.798370,2748.478105,-5.182,-0.000,2.943573,6.957389,-1.487,0,0.000
4200.00,2342.00,99.342702,0.9998585074344895,0.999940,341.570768,-803538.783016,33.742767,151.327991,-187.587179,2747.941490,-5.190,-0.000,2.943878,6.958288,-1.486,0,0.000
4200.00,2340.00,99.325816,0.9998582192262213,0.999940,341.405954,-803817.891339,33.733533,151.308987,-187.376050,2747.403889,-5.198,-0.000,2.944183,6.959187,-1.484,0,0.000
4200.00,2338.00,99.308897,0.9998579303376752,0.999940,341.240982,-804096.880278,33.724293,151.289947,-187.164985,2746.865301,-5.206,0.000,2.944487,6.960087,-1.482,0,0.000
4200.00,2336.00,99.291944,0.9998576407669778,0.999940,341.075851,-804375.749525,33.715049,151.270869,-186.953982,2746.325723,-5.214,-0.000,2.944791,6.960986,-1.480,0,0.000
4200.00,2334.00,99.274957,0.9998573505148496,0.999940,340.910561,-804654.498771,33.705800,151.251755,-186.743043,2745.785154,-5.222,-0.000,2.945095,6.961886,-1.478,0,0.000
4200.00,2332.00,99.257936,0.9998570595794468,0.999940,340.745112,-804933.127707,33.696545,151.232603,-186.532169,2745.243590,-5.230,-0.000,2.945398,6.962787,-1.476,0,0.000
4200.00,2330.00,99.240881,0.9998567679601730,0.999939,340.579504,-805211.636025,33.687286,151.213414,-186.321358,2744.701031,-5.238,-0.000,2.945701,6.963687,-1.475,0,0.000
4200.00,2328.00,99.223792,0.9998564756563868,0.999939,340.413735,-805490.023413,33.678021,151.194187,-186.110613,2744.157474,-5.245,-0.000,2.946004,6.964588,-1.473,0,0.000
4200.00,2326.00,99.206669,0.9998561826670184,0.999939,340.247807,-805768.289561,33.668751,151.174923,-185.899932,2743.612917,-5.253,0.000,2.946306,6.965489,-1.471,0,0.000
4200.00,2324.00,99.189512,0.9998558889914740,0.999939,340.081719,-806046.434159,33.659476,151.155622,-185.689318,2743.067357,-5.261,0.000,2.946607,6.966390,-1.469,0,0.000
4200.00,2322.00,99.172321,0.9998555946288352,0.999939,339.915471,-806324.456893,33.650196,151.136283,-185.478768,2742.520793,-5.269,0.000,2.946909,6.967291,-1.467,0,0.000
4200.00,2320.00,99.155095,0.9998552995787187,0.999939,339.749061,-806602.357452,33.640911,151.116907,-185.268285,2741.973223,-5.277,-0.000,2.947210,6.968193,-1.465,0,0.000
4200.00,2318.00,99.137835,0.9998550038397533,0.999939,339.582491,-806880.135523,33.631621,151.097493,-185.057869,2741.424645,-5.285,0.000,2.947510,6.969095,-1.464,0,0.000
4200.00,2316.00,99.120541,0.9998547074116281,0.999939,339.415760,-807157.790792,33.622325,151.078041,-184.847520,2740.875056,-5.293,0.000,2.947810,6.969997,-1.462,0,0.000
4200.00,2314.00,99.103212,0.9998544102934513,0.999938,339.248868,-807435.322945,33.613025,151.058551,-184.637237,2740.324455,-5.301,-0.000,2.948110,6.970899,-1.460,0,0.000
4200.00,2312.00,99.085849,0.9998541124845347,0.999938,339.081815,-807712.731667,33.603719,151.039023,-184.427023,2739.772839,-5.309,-0.000,2.948409,6.971802,-1.458,0,0.000
4200.00,2310.00,99.068450,0.9998538139841414,0.999938,338.914599,-807990.016643,33.594408,151.019457,-184.216876,2739.220206,-5.317,0.000,2.948708,6.972705,-1.456,0,0.000
4200.00,2308.00,99.051017,0.9998535147915500,0.999938,338.747222,-808267.177558,33.585092,150.999854,-184.006798,2738.666555,-5.325,0.000,2.949006,6.973608,-1.454,0,0.000
4200.00,2306.00,99.033550,0.9998532149060612,0.999938,338.579683,-808544.214094,33.575771,150.980212,-183.796789,2738.111883,-5.333,0.000,2.949304,6.974511,-1.452,0,0.000
4200.00,2304.00,99.016047,0.9998529143269911,0.999938,338.411981,-808821.125935,33.566444,150.960531,-183.586849,2737.556187,-5.342,0.000,2.949602,6.975414,-1.451,0,0.000
4200.00,2302.00,98.998510,0.9998526130536628,0.999938,338.244116,-809097.912764,33.557112,150.940813,-183.376978,2736.999467,-5.350,-0.000,2.949899,6.976318,-1.449,0,0.000
4200.00,2300.00,98.980937,0.9998523110853583,0.999938,338.076089,-809374.574262,33.547775,150.921056,-183.167177,2736.441720,-5.358,-0.000,2.950196,6.977222,-1.447,0,0.000
4200.00,2298.00,98.963330,0.9998520084214887,0.999937,337.907899,-809651.110111,33.538433,150.901261,-182.957446,2735.882943,-5.366,-0.000,2.950492,6.978126,-1.445,0,0.000
4200.00,2296.00,98.945687,0.9998517050613825,0.999937,337.739546,-809927.519992,33.529085,150.881427,-182.747786,2735.323136,-5.374,0.000,2.950788,6.979031,-1.443,0,0.000
4200.00,2294.00,98.928010,0.9998514010043935,0.999937,337.571029,-810203.803585,33.519733,150.861554,-182.538197,2734.762294,-5.382,0.000,2.951083,6.979936,-1.441,0,0.000
4200.00,2292.00,98.910297,0.9998510962497933,0.999937,337.402348,-810479.960569,33.510375,150.841643,-182.328679,2734.200418,-5.390,-0.000,2.951378,6.980840,-1.439,0,0.000
4200.00,2290.00,98.892548,0.9998507907972266,0.999937,337.233503,-810755.990625,33.501012,150.821693,-182.119233,2733.637504,-5.398,-0.000,2.951673,6.981746,-1.437,0,0.000
4200.00,2288.00,98.874764,0.9998504846457866,0.999937,337.064495,-811031.893430,33.491643,150.801705,-181.909859,2733.073551,-5.407,-0.000,2.951967,6.982651,-1.435,0,0.000
4200.00,2286.00,98.856945,0.9998501777950718,0.999937,336.895322,-811307.668663,33.482269,150.781677,-181.700558,2732.508556,-5.415,-0.000,2.952261,6.983557,-1.433,0,0.000
4200.00,2284.00,98.839090,0.9998498702444447,0.999937,336.725984,-811583.316001,33.472890,150.761610,-181.491330,2731.942517,-5.423,-0.000,2.952554,6.984462,-1.432,0,0.000
4200.00,2282.00,98.821200,0.9998495619933487,0.999936,336.556481,-811858.835123,33.463506,150.741505,-181.282175,2731.375432,-5.431,-0.000,2.952847,6.985369,-1.430,0,0.000
4200.00,2280.00,98.803274,0.9998492530412941,0.999936,336.386814,-812134.225703,33.454116,150.721360,-181.073093,2730.807300,-5.439,-0.000,2.953140,6.986275,-1.428,0,0.000
4200.00,2278.00,98.785312,0.9998489433871466,0.999936,336.216981,-812409.487419,33.444721,150.701176,-180.864086,2730.238118,-5.448,-0.000,2.953432,6.987181,-1.426,0,0.000
4200.00,2276.00,98.767315,0.9998486330318981,0.999936,336.046983,-812684.619945,33.435321,150.680952,-180.655153,2729.667884,-5.456,0.000,2.953723,6.988088,-1.424,0,0.000
4200.00,2274.00,98.749281,0.9998483219731671,0.999936,335.876819,-812959.622958,33.425915,150.660690,-180.446295,2729.096596,-5.464,-0.000,2.954014,6.988995,-1.422,0,0.000
4200.00,2272.00,98.731212,0.9998480102115421,0.999936,335.706489,-813234.496131,33.416504,150.640387,-180.237512,2728.524251,-5.472,-0.000,2.954305,6.989903,-1.420,0,0.000
4200.00,2270.00,98.713106,0.9998476977462974,0.999936,335.535993,-813509.239138,33.407088,150.620046,-180.028805,2727.950849,-5.481,-0.000,2.954595,6.990810,-1.418,0,0.000
4200.00,2268.00,98.694965,0.9998473845769184,0.999935,335.365330,-813783.851653,33.397666,150.599665,-179.820174,2727.376386,-5.489,0.000,2.954885,6.991718,-1.416,0,0.000
4200.00,2266.00,98.676787,0.9998470707029505,0.999935,335.194501,-814058.333349,33.388239,150.579244,-179.611619,2726.800861,-5.497,-0.000,2.955175,6.992626,-1.414,0,0.000
4200.00,2264.00,98.658573,0.9998467561239549,0.999935,335.023505,-814332.683899,33.378806,150.558783,-179.403141,2726.224272,-5.506,-0.000,2.955464,6.993534,-1.412,0,0.000
4200.00,2262.00,98.640323,0.9998464408394542,0.999935,334.852342,-814606.902974,33.369368,150.538282,-179.194741,2725.646617,-5.514,0.000,2.955752,6.994442,-1.410,0,0.000
4200.00,2260.00,98.622037,0.9998461248490628,0.999935,334.681012,-814880.990246,33.359925,150.517742,-178.986418,2725.067892,-5.522,-0.000,2.956040,6.995351,-1.408,0,0.000
4200.00,2258.00,98.603714,0.9998458081523244,0.999935,334.509515,-815154.945386,33.350476,150.497162,-178.778173,2724.488098,-5.531,0.000,2.956328,6.996260,-1.406,0,0.000
4200.00,2256.00,98.585354,0.9998454907488687,0.999935,334.337849,-815428.768065,33.341022,150.476541,-178.570006,2723.907231,-5.539,0.000,2.956615,6.997169,-1.404,0,0.000
4200.00,2254.00,98.566959,0.9998451726383066,0.999935,334.166016,-815702.457953,33.331563,150.455881,-178.361918,2723.325289,-5.548,0.000,2.956901,6.998079,-1.402,0,0.000
4200.00,2252.00,98.548526,0.9998448538202588,0.999934,333.994015,-815976.014718,33.322098,150.435180,-178.153910,2722.742271,-5.556,0.000,2.957188,6.998988,-1.400,0,0.000
4200.00,2250.00,98.530057,0.9998445342943824,0.999934,333.821845,-816249.438032,33.312628,150.414439,-177.945981,2722.158173,-5.564,0.000,2.957473,6.999898,-1.398,0,0.000
4200.00,2248.00,98.511551,0.9998442140603315,0.999934,333.649506,-816522.727561,33.303152,150.393658,-177.738133,2721.572996,-5.573,-0.000,2.957759,7.000808,-1.396,0,0.000
4200.00,2246.00,98.493008,0.9998438931177570,0.999934,333.476999,-816795.882975,33.293671,150.372836,-177.530365,2720.986735,-5.581,-0.000,2.958044,7.001718,-1.395,0,0.000
4200.00,2244.00,98.474428,0.9998435714663619,0.999934,333.304323,-817068.903941,33.284184,150.351974,-177.322677,2720.399389,-5.590,0.000,2.958328,7.002629,-1.393,0,0.000
4200.00,2242.00,98.455812,0.9998432491058613,0.999934,333.131478,-817341.790127,33.274692,150.331071,-177.115071,2719.810957,-5.598,-0.000,2.958612,7.003540,-1.391,0,0.000
4200.00,2240.00,98.437158,0.9998429260359624,0.999934,332.958463,-817614.541198,33.265194,150.310128,-176.907547,2719.221436,-5.607,0.000,2.958895,7.004451,-1.389,0,0.000
4200.00,2238.00,98.418467,0.9998426022564157,0.999934,332.785279,-817887.156822,33.255691,150.289144,-176.700105,2718.630824,-5.615,-0.000,2.959178,7.005362,-1.387,0,0.000
4200.00,2236.00,98.399739,0.9998422777670355,0.999933,332.611924,-818159.636665,33.246183,150.268119,-176.492746,2718.039119,-5.624,-0.000,2.959461,7.006274,-1.385,0,0.000
4200.00,2234.00,98.380974,0.9998419525673333,0.999933,332.438400,-818431.980392,33.236669,150.247053,-176.285469,2717.446318,-5.632,-0.000,2.959743,7.007185,-1.383,0,0.000
4200.00,2232.00,98.362172,0.9998416266574527,0.999933,332.264705,-818704.187669,33.227149,150.225946,-176.078276,2716.852421,-5.641,0.000,2.960024,7.008097,-1.381,0,0.000
4200.00,2230.00,98.343332,0.9998413000369556,0.999933,332.090840,-818976.258159,33.217624,150.204799,-175.871167,2716.257425,-5.649,-0.000,2.960306,7.009010,-1.378,0,0.000
4200.00,2228.00,98.324455,0.9998409727057251,0.999933,331.916804,-819248.191527,33.208093,150.183610,-175.664142,2715.661328,-5.658,-0.000,2.960586,7.009922,-1.376,0,0.000
4200.00,2226.00,98.305540,0.9998406446636038,0.999933,331.742597,-819519.987438,33.198557,150.162380,-175.457202,2715.064127,-5.667,0.000,2.960866,7.010835,-1.374,0,0.000
4200.00,2224.00,98.286588,0.9998403159104267,0.999933,331.568218,-819791.645553,33.189016,150.141109,-175.250347,2714.465822,-5.675,0.000,2.961146,7.011748,-1.372,0,0.000
4200.00,2222.00,98.267598,0.9998399864460885,0.999932,331.393669,-820063.165537,33.179468,150.119796,-175.043577,2713.866409,-5.684,0.000,2.961425,7.012661,-1.370,0,0.000
4200.00,2220.00,98.248571,0.9998396562707075,0.999932,331.218947,-820334.547052,33.169916,150.098443,-174.836894,2713.265887,-5.692,0.000,2.961704,7.013574,-1.368,0,0.000
4200.00,2218.00,98.229505,0.9998393253832130,0.999932,331.044054,-820605.789761,33.160357,150.077047,-174.630297,2712.664254,-5.701,0.000,2.961982,7.014488,-1.366,0,0.000
4200.00,2216.00,98.210402,0.9998389937849720,0.999932,330.868989,-820876.893324,33.150794,150.055610,-174.423787,2712.061508,-5.710,0.000,2.962260,7.015402,-1.364,0,0.000
4200.00,2214.00,98.191261,0.9998386614750289,0.999932,330.693752,-821147.857403,33.141224,150.034132,-174.217364,2711.457647,-5.718,-0.000,2.962537,7.016316,-1.362,0,0.000
4200.00,2212.00,98.172082,0.9998383284533010,0.999932,330.518342,-821418.681660,33.131649,150.012612,-174.011028,2710.852669,-5.727,-0.000,2.962814,7.017230,-1.360,0,0.000
4200.00,2210.00,98.152865,0.9998379947205348,0.999932,330.342760,-821689.365755,33.122069,149.991050,-173.804781,2710.246571,-5.736,0.000,2.963090,7.018145,-1.358,0,0.000
4200.00,2208.00,98.133610,0.9998376602756760,0.999931,330.167004,-821959.909348,33.112482,149.969446,-173.598623,2709.639353,-5.744,-0.000,2.963366,7.019060,-1.356,0,0.000
