Title:,HD29303

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,98.375473,0.9998758425134776,0.999947,345.237913,-769143.708606,33.646310,149.628155,-196.532962,2734.775200,-4.697,-0.000,2.923602,6.899443,-1.603,0,0.000
4200.00,2472.00,98.360956,0.9998755965896475,0.999947,345.086036,-769424.669715,33.637551,149.611761,-196.324884,2734.308090,-4.704,0.000,2.923932,6.900327,-1.601,0,0.000
4200.00,2470.00,98.346410,0.9998753500517770,0.999947,344.934017,-769705.532321,33.628787,149.595335,-196.116848,2733.840141,-4.711,0.000,2.924261,6.901211,-1.600,0,0.000
4200.00,2468.00,98.331835,0.9998751028984474,0.999947,344.781857,-769986.296164,33.620019,149.578877,-195.908853,2733.371353,-4.719,-0.000,2.924590,6.902096,-1.598,0,0.000
4200.00,2466.00,98.317231,0.9998748551285394,0.999947,344.629555,-770266.960980,33.611246,149.562388,-195.700901,2732.901724,-4.726,0.000,2.924918,6.902981,-1.596,0,0.000
4200.00,2464.00,98.302599,0.9998746067408902,0.999947,344.477112,-770547.526508,33.602469,149.545867,-195.492992,2732.431250,-4.733,0.000,2.925246,6.903866,-1.595,0,0.000
4200.00,2462.00,98.287937,0.9998743577343101,0.999947,344.324527,-770827.992483,33.593687,149.529315,-195.285126,2731.959931,-4.740,0.000,2.925574,6.904751,-1.593,0,0.000
4200.00,2460.00,98.273247,0.9998741081076759,0.999947,344.171799,-771108.358641,33.584901,149.512731,-195.077303,2731.487764,-4.747,-0.000,2.925902,6.905637,-1.591,0,0.000
4200.00,2458.00,98.258527,0.9998738578598351,0.999947,344.018929,-771388.624718,33.576111,149.496115,-194.869523,2731.014748,-4.754,-0.000,2.926229,6.906522,-1.590,0,0.000
4200.00,2456.00,98.243778,0.9998736069895838,0.999946,343.865917,-771668.790449,33.567316,149.479467,-194.661788,2730.540880,-4.762,0.000,2.926556,6.907408,-1.588,0,0.000
4200.00,2454.00,98.229000,0.9998733554958100,0.999946,343.712761,-771948.855566,33.558517,149.462786,-194.454096,2730.066159,-4.769,0.000,2.926882,6.908295,-1.587,0,0.000
4200.00,2452.00,98.214192,0.9998731033773751,0.999946,343.559463,-772228.819804,33.549713,149.446074,-194.246448,2729.590582,-4.776,0.000,2.927209,6.909181,-1.585,0,0.000
4200.00,2450.00,98.199355,0.9998728506330800,0.999946,343.406021,-772508.682895,33.540905,149.429330,-194.038846,2729.114148,-4.783,-0.000,2.927535,6.910068,-1.583,0,0.000
4200.00,2448.00,98.184489,0.9998725972619722,0.999946,343.252435,-772788.444572,33.532092,149.412553,-193.831288,2728.636854,-4.791,0.000,2.927860,6.910955,-1.582,0,0.000
4200.00,2446.00,98.169593,0.9998723432623429,0.999946,343.098706,-773068.104565,33.523275,149.395744,-193.623775,2728.158699,-4.798,0.000,2.928186,6.911842,-1.580,0,0.000
4200.00,2444.00,98.154668,0.9998720886340535,0.999946,342.944833,-773347.662605,33.514454,149.378903,-193.416307,2727.679680,-4.805,-0.000,2.928511,6.912729,-1.578,0,0.000
4200.00,2442.00,98.139713,0.9998718333746167,0.999946,342.790816,-773627.118423,33.505627,149.362029,-193.208886,2727.199797,-4.812,-0.000,2.928835,6.913617,-1.577,0,0.000
4200.00,2440.00,98.124728,0.9998715774842835,0.999946,342.636654,-773906.471749,33.496797,149.345123,-193.001510,2726.719045,-4.820,-0.000,2.929160,6.914504,-1.575,0,0.000
4200.00,2438.00,98.109714,0.9998713209610759,0.999945,342.482348,-774185.722310,33.487962,149.328184,-192.794180,2726.237425,-4.827,-0.000,2.929484,6.915392,-1.573,0,0.000
4200.00,2436.00,98.094669,0.9998710638041042,0.999945,342.327897,-774464.869836,33.479122,149.311213,-192.586897,2725.754933,-4.834,0.000,2.929807,6.916281,-1.572,0,0.000
4200.00,2434.00,98.079595,0.9998708060122277,0.999945,342.173301,-774743.914054,33.470278,149.294208,-192.379661,2725.271568,-4.842,-0.000,2.930131,6.917169,-1.570,0,0.000
4200.00,2432.00,98.064491,0.9998705475843120,0.999945,342.018559,-775022.854691,33.461429,149.277171,-192.172472,2724.787328,-4.849,-0.000,2.930454,6.918058,-1.568,0,0.000
4200.00,2430.00,98.049357,0.9998702885192486,0.999945,341.863672,-775301.691473,33.452575,149.260101,-191.965331,2724.302211,-4.856,-0.000,2.930777,6.918947,-1.567,0,0.000
4200.00,2428.00,98.034193,0.9998700288160077,0.999945,341.708640,-775580.424126,33.443717,149.242998,-191.758237,2723.816214,-4.864,-0.000,2.931099,6.919836,-1.565,0,0.000
4200.00,2426.00,98.018998,0.9998697684733311,0.999945,341.553461,-775859.052375,33.434855,149.225862,-191.551191,2723.329336,-4.871,0.000,2.931421,6.920725,-1.563,0,0.000
4200.00,2424.00,98.003773,0.9998695074901841,0.999945,341.398137,-776137.575945,33.425988,149.208693,-191.344193,2722.841575,-4.878,-0.000,2.931743,6.921615,-1.562,0,0.000
4200.00,2422.00,97.988519,0.9998692458654727,0.999945,341.242666,-776415.994559,33.417116,149.191491,-191.137244,2722.352928,-4.886,0.000,2.932064,6.922505,-1.560,0,0.000
4200.00,2420.00,97.973233,0.9998689835981025,0.999945,341.087048,-776694.307941,33.408240,149.174255,-190.930344,2721.863395,-4.893,0.000,2.932385,6.923395,-1.558,0,0.000
4200.00,2418.00,97.957918,0.9998687206869802,0.999944,340.931283,-776972.515813,33.399359,149.156986,-190.723493,2721.372972,-4.900,-0.000,2.932706,6.924285,-1.557,0,0.000
4200.00,2416.00,97.942571,0.9998684571309728,0.999944,340.775372,-777250.617897,33.390473,149.139684,-190.516691,2720.881658,-4.908,-0.000,2.933027,6.925176,-1.555,0,0.000
4200.00,2414.00,97.927195,0.9998681929290487,0.999944,340.619313,-777528.613915,33.381583,149.122348,-190.309939,2720.389451,-4.915,-0.000,2.933347,6.926067,-1.553,0,0.000
4200.00,2412.00,97.911787,0.9998679280800477,0.999944,340.463107,-777806.503587,33.372688,149.104979,-190.103237,2719.896348,-4.923,0.000,2.933666,6.926958,-1.552,0,0.000
4200.00,2410.00,97.896349,0.9998676625831686,0.999944,340.306753,-778084.286634,33.363789,149.087576,-189.896585,2719.402349,-4.930,0.000,2.933986,6.927849,-1.550,0,0.000
4200.00,2408.00,97.880880,0.9998673964367811,0.999944,340.150251,-778361.962774,33.354885,149.070139,-189.689984,2718.907450,-4.938,-0.000,2.934305,6.928740,-1.548,0,0.000
4200.00,2406.00,97.865381,0.9998671296403631,0.999944,339.993601,-778639.531726,33.345976,149.052669,-189.483434,2718.411650,-4.945,0.000,2.934623,6.929632,-1.547,0,0.000
4200.00,2404.00,97.849850,0.9998668621925887,0.999944,339.836803,-778916.993210,33.337063,149.035165,-189.276935,2717.914946,-4.953,0.000,2.934942,6.930524,-1.545,0,0.000
4200.00,2402.00,97.834289,0.9998665940924450,0.999944,339.679856,-779194.346941,33.328144,149.017627,-189.070488,2717.417338,-4.960,-0.000,2.935260,6.931416,-1.543,0,0.000
4200.00,2400.00,97.818696,0.9998663253388961,0.999943,339.522760,-779471.592638,33.319222,149.000054,-188.864093,2716.918822,-4.968,-0.000,2.935578,6.932308,-1.541,0,0.000
4200.00,2398.00,97.803073,0.9998660559308297,0.999943,339.365516,-779748.730017,33.310294,148.982448,-188.657749,2716.419397,-4.975,0.000,2.935895,6.933201,-1.540,0,0.000
4200.00,2396.00,97.787418,0.9998657858672654,0.999943,339.208122,-780025.758792,33.301362,148.964808,-188.451458,2715.919060,-4.983,-0.000,2.936212,6.934094,-1.538,0,0.000
4200.00,2394.00,97.771732,0.9998655151471497,0.999943,339.050578,-780302.678680,33.292425,148.947133,-188.245220,2715.417810,-4.990,-0.000,2.936528,6.934987,-1.536,0,0.000
4200.00,2392.00,97.756015,0.9998652437695995,0.999943,338.892885,-780579.489395,33.283483,148.929425,-188.039035,2714.915645,-4.998,0.000,2.936845,6.935880,-1.535,0,0.000
4200.00,2390.00,97.740267,0.9998649717329068,0.999943,338.735042,-780856.190651,33.274536,148.911681,-187.832903,2714.412562,-5.005,0.000,2.937161,6.936774,-1.533,0,0.000
4200.00,2388.00,97.724487,0.9998646990370648,0.999943,338.577049,-781132.782160,33.265585,148.893904,-187.626825,2713.908560,-5.013,0.000,2.937476,6.937668,-1.531,0,0.000
4200.00,2386.00,97.708675,0.9998644256803833,0.999943,338.418906,-781409.263636,33.256629,148.876092,-187.420801,2713.403637,-5.020,0.000,2.937791,6.938561,-1.529,0,0.000
4200.00,2384.00,97.692832,0.9998641516620232,0.999942,338.260612,-781685.634790,33.247669,148.858245,-187.214831,2712.897790,-5.028,0.000,2.938106,6.939456,-1.528,0,0.000
4200.00,2382.00,97.676958,0.9998638769812178,0.999942,338.102167,-781961.895334,33.238703,148.840364,-187.008915,2712.391018,-5.036,-0.000,2.938421,6.940350,-1.526,0,0.000
4200.00,2380.00,97.661051,0.9998636016358660,0.999942,337.943571,-782238.044978,33.229733,148.822448,-186.803055,2711.883318,-5.043,0.000,2.938735,6.941245,-1.524,0,0.000
4200.00,2378.00,97.645113,0.9998633256268160,0.999942,337.784824,-782514.083434,33.220758,148.804497,-186.597250,2711.374689,-5.051,-0.000,2.939048,6.942140,-1.522,0,0.000
4200.00,2376.00,97.629144,0.9998630489514241,0.999942,337.625925,-782790.010409,33.211778,148.786511,-186.391500,2710.865128,-5.059,-0.000,2.939362,6.943035,-1.521,0,0.000
4200.00,2374.00,97.613142,0.9998627716095804,0.999942,337.466875,-783065.825614,33.202793,148.768491,-186.185807,2710.354633,-5.066,-0.000,2.939675,6.943930,-1.519,0,0.000
4200.00,2372.00,97.597108,0.9998624936000984,0.999942,337.307673,-783341.528756,33.193803,148.750435,-185.980169,2709.843203,-5.074,-0.000,2.939988,6.944826,-1.517,0,0.000
4200.00,2370.00,97.581043,0.9998622149219167,0.999942,337.148319,-783617.119543,33.184809,148.732344,-185.774588,2709.330836,-5.082,0.000,2.940300,6.945722,-1.515,0,0.000
4200.00,2368.00,97.564945,0.9998619355741474,0.999942,336.988812,-783892.597682,33.175810,148.714218,-185.569064,2708.817528,-5.089,0.000,2.940612,6.946618,-1.514,0,0.000
4200.00,2366.00,97.548815,0.9998616555558411,0.999941,336.829153,-784167.962880,33.166806,148.696057,-185.363597,2708.303279,-5.097,0.000,2.940923,6.947514,-1.512,0,0.000
4200.00,2364.00,97.532653,0.9998613748659082,0.999941,336.669341,-784443.214842,33.157797,148.677861,-185.158187,2707.788086,-5.105,-0.000,2.941234,6.948411,-1.510,0,0.000
4200.00,2362.00,97.516459,0.9998610935035832,0.999941,336.509376,-784718.353275,33.148783,148.659629,-184.952836,2707.271947,-5.112,0.000,2.941545,6.949307,-1.508,0,0.000
4200.00,2360.00,97.500232,0.9998608114678248,0.999941,336.349258,-784993.377881,33.139764,148.641362,-184.747542,2706.754861,-5.120,-0.000,2.941856,6.950204,-1.507,0,0.000
4200.00,2358.00,97.483973,0.9998605287578863,0.999941,336.188986,-785268.288367,33.130741,148.623059,-184.542307,2706.236825,-5.128,0.000,2.942166,6.951102,-1.505,0,0.000
4200.00,2356.00,97.467681,0.9998602453721185,0.999941,336.028561,-785543.084434,33.121713,148.604720,-184.337130,2705.717836,-5.136,-0.000,2.942475,6.951999,-1.503,0,0.000
4200.00,2354.00,97.451357,0.9998599613106793,0.999941,335.867982,-785817.765786,33.112679,148.586346,-184.132013,2705.197894,-5.143,0.000,2.942785,6.952897,-1.501,0,0.000
4200.00,2352.00,97.435001,0.9998596765719608,0.999941,335.707249,-786092.332125,33.103641,148.567936,-183.926955,2704.676996,-5.151,-0.000,2.943094,6.953795,-1.499,0,0.000
4200.00,2350.00,97.418611,0.9998593911551850,0.999940,335.546361,-786366.783153,33.094598,148.549490,-183.721958,2704.155140,-5.159,0.000,2.943402,6.954693,-1.498,0,0.000
4200.00,2348.00,97.402189,0.9998591050594751,0.999940,335.385319,-786641.118571,33.085550,148.531009,-183.517020,2703.632323,-5.167,-0.000,2.943710,6.955591,-1.496,0,0.000
4200.00,2346.00,97.385734,0.9998588182839605,0.999940,335.224122,-786915.338079,33.076497,148.512491,-183.312142,2703.108545,-5.175,0.000,2.944018,6.956490,-1.494,0,0.000
4200.00,2344.00,97.369246,0.9998585308276714,0.999940,335.062770,-787189.441378,33.067439,148.493937,-183.107326,2702.583802,-5.182,-0.000,2.944325,6.957389,-1.492,0,0.000
4200.00,2342.00,97.352725,0.9998582426899655,0.999940,334.901263,-787463.428166,33.058376,148.475348,-182.902570,2702.058093,-5.190,-0.000,2.944632,6.958288,-1.490,0,0.000
4200.00,2340.00,97.336172,0.9998579538696204,0.999940,334.739600,-787737.298142,33.049308,148.456722,-182.697876,2701.531416,-5.198,-0.000,2.944939,6.959187,-1.489,0,0.000
4200.00,2338.00,97.319585,0.9998576643660158,0.999940,334.577782,-788011.051004,33.040235,148.438059,-182.493244,2701.003769,-5.206,0.000,2.945245,6.960087,-1.487,0,0.000
4200.00,2336.00,97.302965,0.9998573741782314,0.999940,334.415807,-788284.686451,33.031157,148.419361,-182.288674,2700.475149,-5.214,-0.000,2.945551,6.960986,-1.485,0,0.000
4200.00,2334.00,97.286311,0.9998570833054079,0.999940,334.253677,-788558.204178,33.022074,148.400625,-182.084167,2699.945555,-5.222,-0.000,2.945856,6.961886,-1.483,0,0.000
4200.00,2332.00,97.269625,0.9998567917467353,0.999939,334.091390,-788831.603883,33.012986,148.381854,-181.879722,2699.414985,-5.230,-0.000,2.946161,6.962787,-1.481,0,0.000
4200.00,2330.00,97.252905,0.9998564995013745,0.999939,333.928947,-789104.885260,33.003894,148.363046,-181.675341,2698.883436,-5.238,-0.000,2.946466,6.963687,-1.480,0,0.000
4200.00,2328.00,97.236151,0.9998562065685099,0.999939,333.766347,-789378.048006,32.994796,148.344201,-181.471023,2698.350907,-5.245,-0.000,2.946770,6.964588,-1.478,0,0.000
4200.00,2326.00,97.219365,0.9998559129472757,0.999939,333.603590,-789651.091814,32.985693,148.325319,-181.266769,2697.817394,-5.253,0.000,2.947074,6.965489,-1.476,0,0.000
4200.00,2324.00,97.202544,0.9998556186369221,0.999939,333.440676,-789924.016380,32.976585,148.306401,-181.062579,2697.282898,-5.261,0.000,2.947378,6.966390,-1.474,0,0.000
4200.00,2322.00,97.185690,0.9998553236366530,0.999939,333.277604,-790196.821396,32.967472,148.287445,-180.858454,2696.747415,-5.269,0.000,2.947681,6.967291,-1.472,0,0.000
4200.00,2320.00,97.168802,0.9998550279456663,0.999939,333.114375,-790469.506555,32.958354,148.268453,-180.654393,2696.210943,-5.277,-0.000,2.947983,6.968193,-1.470,0,0.000
4200.00,2318.00,97.151881,0.9998547315631132,0.999939,332.950988,-790742.071550,32.949231,148.249424,-180.450399,2695.673480,-5.285,0.000,2.948285,6.969095,-1.469,0,0.000
4200.00,2316.00,97.134926,0.9998544344885129,0.999938,332.787442,-791014.516073,32.940103,148.230357,-180.246469,2695.135024,-5.293,0.000,2.948587,6.969997,-1.467,0,0.000
4200.00,2314.00,97.117937,0.9998541367206859,0.999938,332.623739,-791286.839814,32.930969,148.211254,-180.042606,2694.595574,-5.301,-0.000,2.948889,6.970899,-1.465,0,0.000
4200.00,2312.00,97.100913,0.9998538382591615,0.999938,332.459877,-791559.042465,32.921831,148.192113,-179.838809,2694.055126,-5.309,-0.000,2.949190,6.971802,-1.463,0,0.000
4200.00,2310.00,97.083856,0.9998535391031125,0.999938,332.295856,-791831.123715,32.912688,148.172935,-179.635079,2693.513680,-5.317,0.000,2.949490,6.972705,-1.461,0,0.000
4200.00,2308.00,97.066765,0.9998532392518307,0.999938,332.131676,-792103.083254,32.903539,148.153719,-179.431416,2692.971233,-5.325,0.000,2.949790,6.973608,-1.459,0,0.000
4200.00,2306.00,97.049640,0.9998529387046424,0.999938,331.967337,-792374.920772,32.894385,148.134466,-179.227820,2692.427783,-5.333,0.000,2.950090,6.974511,-1.457,0,0.000
4200.00,2304.00,97.032480,0.9998526374607006,0.999938,331.802838,-792646.635956,32.885227,148.115176,-179.024292,2691.883327,-5.342,0.000,2.950390,6.975414,-1.456,0,0.000
4200.00,2302.00,97.015286,0.9998523355193937,0.999938,331.638180,-792918.228495,32.876063,148.095848,-178.820833,2691.337865,-5.350,-0.000,2.950688,6.976318,-1.454,0,0.000
4200.00,2300.00,96.998058,0.9998520328801944,0.999937,331.473362,-793189.698075,32.866894,148.076482,-178.617442,2690.791393,-5.358,-0.000,2.950987,6.977222,-1.452,0,0.000
4200.00,2298.00,96.980795,0.9998517295420750,0.999937,331.308383,-793461.044384,32.857720,148.057078,-178.414120,2690.243910,-5.366,-0.000,2.951285,6.978126,-1.450,0,0.000
4200.00,2296.00,96.963498,0.9998514255046335,0.999937,331.143245,-793732.267108,32.848540,148.037637,-178.210867,2689.695414,-5.374,0.000,2.951583,6.979031,-1.448,0,0.000
4200.00,2294.00,96.946166,0.9998511207671361,0.999937,330.977946,-794003.365932,32.839356,148.018157,-178.007684,2689.145903,-5.382,0.000,2.951880,6.979936,-1.446,0,0.000
4200.00,2292.00,96.928800,0.9998508153289435,0.999937,330.812486,-794274.340543,32.830166,147.998640,-177.804570,2688.595374,-5.390,-0.000,2.952177,6.980840,-1.444,0,0.000
4200.00,2290.00,96.911398,0.9998505091893842,0.999937,330.646865,-794545.190624,32.820971,147.979084,-177.601528,2688.043826,-5.398,-0.000,2.952473,6.981746,-1.442,0,0.000
4200.00,2288.00,96.893963,0.9998502023478878,0.999937,330.481083,-794815.915859,32.811771,147.959490,-177.398556,2687.491256,-5.407,-0.000,2.952769,6.982651,-1.440,0,0.000
4200.00,2286.00,96.876492,0.9998498948038224,0.999937,330.315140,-795086.515933,32.802566,147.939859,-177.195655,2686.937663,-5.415,-0.000,2.953065,6.983557,-1.439,0,0.000
4200.00,2284.00,96.858986,0.9998495865565683,0.999936,330.149035,-795356.990528,32.793356,147.920188,-176.992825,2686.383045,-5.423,-0.000,2.953360,6.984462,-1.437,0,0.000
4200.00,2282.00,96.841446,0.9998492776055683,0.999936,329.982768,-795627.339327,32.784140,147.900480,-176.790068,2685.827398,-5.431,-0.000,2.953654,6.985369,-1.435,0,0.000
4200.00,2280.00,96.823870,0.9998489679502401,0.999936,329.816339,-795897.562012,32.774919,147.880733,-176.587383,2685.270723,-5.439,-0.000,2.953949,6.986275,-1.433,0,0.000
4200.00,2278.00,96.806259,0.9998486575900020,0.999936,329.649748,-796167.658264,32.765693,147.860947,-176.384770,2684.713015,-5.448,-0.000,2.954242,6.987181,-1.431,0,0.000
4200.00,2276.00,96.788613,0.9998483465243152,0.999936,329.482994,-796437.627765,32.756462,147.841123,-176.182231,2684.154274,-5.456,0.000,2.954536,6.988088,-1.429,0,0.000
4200.00,2274.00,96.770932,0.9998480347524978,0.999936,329.316078,-796707.470195,32.747225,147.821260,-175.979765,2683.594498,-5.464,-0.000,2.954829,6.988995,-1.427,0,0.000
4200.00,2272.00,96.753216,0.9998477222746083,0.999936,329.148999,-796977.185234,32.737984,147.801359,-175.777373,2683.033683,-5.472,-0.000,2.955121,6.989903,-1.425,0,0.000
4200.00,2270.00,96.735464,0.9998474090892149,0.999935,328.981756,-797246.772562,32.728737,147.781418,-175.575055,2682.471829,-5.481,-0.000,2.955413,6.990810,-1.423,0,0.000
4200.00,2268.00,96.717677,0.9998470951964428,0.999935,328.814350,-797516.231856,32.719484,147.761439,-175.372811,2681.908933,-5.489,0.000,2.955705,6.991718,-1.421,0,0.000
4200.00,2266.00,96.699854,0.9998467805956739,0.999935,328.646781,-797785.562797,32.710227,147.741421,-175.170643,2681.344993,-5.497,-0.000,2.955996,6.992626,-1.419,0,0.000
4200.00,2264.00,96.681996,0.9998464652863931,0.999935,328.479047,-798054.765062,32.700964,147.721364,-174.968550,2680.780008,-5.506,-0.000,2.956287,6.993534,-1.417,0,0.000
4200.00,2262.00,96.664102,0.9998461492684165,0.999935,328.311150,-798323.838329,32.691695,147.701267,-174.766533,2680.213974,-5.514,0.000,2.956577,6.994442,-1.415,0,0.000
4200.00,2260.00,96.646172,0.9998458325400520,0.999935,328.143089,-798592.782274,32.682422,147.681132,-174.564592,2679.646891,-5.522,-0.000,2.956867,6.995351,-1.413,0,0.000
4200.00,2258.00,96.628207,0.9998455151033215,0.999935,327.974862,-798861.596574,32.673143,147.660957,-174.362727,2679.078755,-5.531,0.000,2.957156,6.996260,-1.412,0,0.000
4200.00,2256.00,96.610205,0.9998451969553370,0.999935,327.806472,-799130.280905,32.663859,147.640743,-174.160940,2678.509566,-5.539,0.000,2.957445,6.997169,-1.410,0,0.000
4200.00,2254.00,96.592168,0.9998448780969461,0.999934,327.637916,-799398.834943,32.654570,147.620489,-173.959230,2677.939321,-5.548,0.000,2.957734,6.998079,-1.408,0,0.000
4200.00,2252.00,96.574095,0.9998445585275171,0.999934,327.469195,-799667.258363,32.645275,147.600196,-173.757597,2677.368017,-5.556,0.000,2.958022,6.998988,-1.406,0,0.000
4200.00,2250.00,96.555986,0.9998442382466360,0.999934,327.300309,-799935.550840,32.635975,147.579863,-173.556043,2676.795654,-5.564,0.000,2.958309,6.999898,-1.404,0,0.000
4200.00,2248.00,96.537841,0.9998439172539779,0.999934,327.131258,-800203.712047,32.626669,147.559491,-173.354567,2676.222229,-5.573,-0.000,2.958596,7.000808,-1.402,0,0.000
4200.00,2246.00,96.519659,0.9998435955491678,0.999934,326.962040,-800471.741659,32.617358,147.539079,-173.153170,2675.647739,-5.581,-0.000,2.958883,7.001718,-1.400,0,0.000
4200.00,2244.00,96.501442,0.9998432731321268,0.999934,326.792657,-800739.639349,32.608042,147.518627,-172.951853,2675.072184,-5.590,0.000,2.959169,7.002629,-1.398,0,0.000
4200.00,2242.00,96.483188,0.9998429500017572,0.999934,326.623107,-801007.404789,32.598721,147.498136,-172.750615,2674.495560,-5.598,-0.000,2.959455,7.003540,-1.396,0,0.000
4200.00,2240.00,96.464897,0.9998426261586318,0.999933,326.453392,-801275.037653,32.589394,147.477604,-172.549458,2673.917867,-5.607,0.000,2.959740,7.004451,-1.394,0,0.000
4200.00,2238.00,96.446571,0.9998423016022373,0.999933,326.283509,-801542.537611,32.580061,147.457033,-172.348381,2673.339101,-5.615,-0.000,2.960025,7.005362,-1.392,0,0.000
4200.00,2236.00,96.428207,0.9998419763321007,0.999933,326.113460,-801809.904336,32.570723,147.436421,-172.147386,2672.759261,-5.624,-0.000,2.960309,7.006274,-1.390,0,0.000
4200.00,2234.00,96.409807,0.9998416503480378,0.999933,325.943243,-802077.137498,32.561380,147.415770,-171.946471,2672.178346,-5.632,-0.000,2.960593,7.007185,-1.388,0,0.000
4200.00,2232.00,96.391371,0.9998413236498815,0.999933,325.772859,-802344.236769,32.552032,147.395078,-171.745639,2671.596352,-5.641,0.000,2.960876,7.008097,-1.386,0,0.000
4200.00,2230.00,96.372898,0.9998409962374281,0.999933,325.602308,-802611.201817,32.542678,147.374345,-171.544888,2671.013278,-5.649,-0.000,2.961159,7.009010,-1.384,0,0.000
4200.00,2228.00,96.354388,0.9998406681103215,0.999933,325.431589,-802878.032314,32.533318,147.353573,-171.344221,2670.429122,-5.658,-0.000,2.961442,7.009922,-1.382,0,0.000
4200.00,2226.00,96.335841,0.9998403392685311,0.999933,325.260703,-803144.727929,32.523954,147.332760,-171.143636,2669.843882,-5.667,0.000,2.961724,7.010835,-1.380,0,0.000
4200.00,2224.00,96.317258,0.9998400097118093,0.999932,325.089648,-803411.288330,32.514583,147.311906,-170.943135,2669.257556,-5.675,0.000,2.962005,7.011748,-1.378,0,0.000
4200.00,2222.00,96.298637,0.9998396794400737,0.999932,324.918425,-803677.713186,32.505208,147.291012,-170.742718,2668.670142,-5.684,0.000,2.962286,7.012661,-1.376,0,0.000
4200.00,2220.00,96.279979,0.9998393484531256,0.999932,324.747033,-803944.002166,32.495826,147.270077,-170.542386,2668.081638,-5.692,0.000,2.962566,7.013574,-1.374,0,0.000
4200.00,2218.00,96.261285,0.9998390167506215,0.999932,324.575472,-804210.154936,32.486440,147.249102,-170.342138,2667.492042,-5.701,0.000,2.962846,7.014488,-1.372,0,0.000
4200.00,2216.00,96.242553,0.9998386843334375,0.999932,324.403743,-804476.171165,32.477048,147.228086,-170.141975,2666.901352,-5.710,0.000,2.963126,7.015402,-1.370,0,0.000
4200.00,2214.00,96.223784,0.9998383512000457,0.999932,324.231844,-804742.050519,32.467650,147.207029,-169.941898,2666.309566,-5.718,-0.000,2.963405,7.016316,-1.368,0,0.000
4200.00,2212.00,96.204977,0.9998380173513649,0.999932,324.059776,-805007.792665,32.458247,147.185930,-169.741907,2665.716682,-5.727,-0.000,2.963684,7.017230,-1.365,0,0.000
4200.00,2210.00,96.186134,0.9998376827874158,0.999931,323.887539,-805273.397269,32.448838,147.164791,-169.542002,2665.122699,-5.736,0.000,2.963962,7.018145,-1.363,0,0.000
4200.00,2208.00,96.167252,0.9998373475068729,0.999931,323.715132,-805538.863997,32.439424,147.143611,-169.342185,2664.527613,-5.744,-0.000,2.964239,7.019060,-1.361,0,0.000
