Title:,HD196384

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2460.00,103.494591,0.9998783476006260,0.999949,363.049448,-819683.220114,35.457448,158.128634,-203.927003,2884.893007,-4.747,-0.000,2.918634,6.905637,-1.590,0,0.000
4200.00,2458.00,103.479587,0.9998781093212035,0.999948,362.889427,-819980.335708,35.448284,158.111689,-203.711800,2884.410224,-4.754,-0.000,2.918965,6.906522,-1.588,0,0.000
4200.00,2456.00,103.464553,0.9998778704664709,0.999948,362.729259,-820277.349495,35.439117,158.094713,-203.496643,2883.926588,-4.762,0.000,2.919296,6.907408,-1.587,0,0.000
4200.00,2454.00,103.449490,0.9998776310343018,0.999948,362.568944,-820574.261208,35.429944,158.077704,-203.281532,2883.442097,-4.769,0.000,2.919626,6.908295,-1.585,0,0.000
4200.00,2452.00,103.434398,0.9998773910240524,0.999948,362.408482,-820871.070583,35.420768,158.060663,-203.066467,2882.956747,-4.776,0.000,2.919956,6.909181,-1.583,0,0.000
4200.00,2450.00,103.419276,0.9998771504347662,0.999948,362.247871,-821167.777354,35.411587,158.043590,-202.851448,2882.470538,-4.783,-0.000,2.920285,6.910068,-1.582,0,0.000
4200.00,2448.00,103.404124,0.9998769092654808,0.999948,362.087113,-821464.381252,35.402401,158.026484,-202.636476,2881.983468,-4.791,0.000,2.920615,6.910955,-1.580,0,0.000
4200.00,2446.00,103.388943,0.9998766675151722,0.999948,361.926206,-821760.882012,35.393211,158.009346,-202.421551,2881.495534,-4.798,0.000,2.920944,6.911842,-1.579,0,0.000
4200.00,2444.00,103.373732,0.9998764251830869,0.999948,361.765151,-822057.279365,35.384016,157.992176,-202.206673,2881.006735,-4.805,-0.000,2.921273,6.912729,-1.577,0,0.000
4200.00,2442.00,103.358492,0.9998761822681036,0.999948,361.603948,-822353.573042,35.374817,157.974973,-201.991843,2880.517069,-4.812,-0.000,2.921601,6.913617,-1.575,0,0.000
4200.00,2440.00,103.343221,0.9998759387694955,0.999948,361.442595,-822649.762775,35.365614,157.957737,-201.777060,2880.026534,-4.820,-0.000,2.921929,6.914504,-1.574,0,0.000
4200.00,2438.00,103.327921,0.9998756946858650,0.999947,361.281093,-822945.848293,35.356406,157.940469,-201.562326,2879.535128,-4.827,-0.000,2.922257,6.915392,-1.572,0,0.000
4200.00,2436.00,103.312591,0.9998754500168862,0.999947,361.119442,-823241.829326,35.347193,157.923167,-201.347640,2879.042849,-4.834,0.000,2.922585,6.916281,-1.570,0,0.000
4200.00,2434.00,103.297231,0.9998752047612735,0.999947,360.957642,-823537.705602,35.337976,157.905833,-201.133002,2878.549694,-4.842,-0.000,2.922912,6.917169,-1.569,0,0.000
4200.00,2432.00,103.281841,0.9998749589181762,0.999947,360.795691,-823833.476851,35.328755,157.888467,-200.918414,2878.055663,-4.849,-0.000,2.923239,6.918058,-1.567,0,0.000
4200.00,2430.00,103.266420,0.9998747124866930,0.999947,360.633591,-824129.142800,35.319528,157.871067,-200.703874,2877.560754,-4.856,-0.000,2.923565,6.918947,-1.565,0,0.000
4200.00,2428.00,103.250970,0.9998744654659011,0.999947,360.471341,-824424.703176,35.310298,157.853634,-200.489385,2877.064963,-4.864,-0.000,2.923892,6.919836,-1.564,0,0.000
4200.00,2426.00,103.235489,0.9998742178548657,0.999947,360.308940,-824720.157706,35.301063,157.836168,-200.274945,2876.568290,-4.871,0.000,2.924218,6.920725,-1.562,0,0.000
4200.00,2424.00,103.219978,0.9998739696527293,0.999947,360.146388,-825015.506116,35.291823,157.818668,-200.060555,2876.070732,-4.878,-0.000,2.924543,6.921615,-1.560,0,0.000
4200.00,2422.00,103.204437,0.9998737208586573,0.999947,359.983685,-825310.748130,35.282578,157.801136,-199.846216,2875.572287,-4.886,0.000,2.924869,6.922505,-1.559,0,0.000
4200.00,2420.00,103.188865,0.9998734714714014,0.999947,359.820832,-825605.883475,35.273329,157.783570,-199.631928,2875.072955,-4.893,0.000,2.925194,6.923395,-1.557,0,0.000
4200.00,2418.00,103.173262,0.9998732214905778,0.999946,359.657827,-825900.911873,35.264076,157.765971,-199.417690,2874.572731,-4.900,-0.000,2.925519,6.924285,-1.555,0,0.000
4200.00,2416.00,103.157629,0.9998729709149682,0.999946,359.494670,-826195.833050,35.254818,157.748338,-199.203504,2874.071615,-4.908,-0.000,2.925843,6.925176,-1.554,0,0.000
4200.00,2414.00,103.141966,0.9998727197437760,0.999946,359.331362,-826490.646727,35.245555,157.730672,-198.989369,2873.569605,-4.915,-0.000,2.926167,6.926067,-1.552,0,0.000
4200.00,2412.00,103.126271,0.9998724679761621,0.999946,359.167902,-826785.352627,35.236288,157.712972,-198.775287,2873.066699,-4.923,0.000,2.926491,6.926958,-1.550,0,0.000
4200.00,2410.00,103.110546,0.9998722156111688,0.999946,359.004290,-827079.950472,35.227016,157.695238,-198.561257,2872.562894,-4.930,0.000,2.926814,6.927849,-1.549,0,0.000
4200.00,2408.00,103.094791,0.9998719626479947,0.999946,358.840525,-827374.439982,35.217739,157.677471,-198.347279,2872.058190,-4.938,-0.000,2.927138,6.928740,-1.547,0,0.000
4200.00,2406.00,103.079004,0.9998717090856750,0.999946,358.676607,-827668.820880,35.208458,157.659670,-198.133354,2871.552583,-4.945,0.000,2.927460,6.929632,-1.545,0,0.000
4200.00,2404.00,103.063186,0.9998714549237002,0.999946,358.512537,-827963.092885,35.199172,157.641834,-197.919482,2871.046072,-4.953,0.000,2.927783,6.930524,-1.543,0,0.000
4200.00,2402.00,103.047337,0.9998712001606360,0.999946,358.348314,-828257.255715,35.189881,157.623965,-197.705664,2870.538655,-4.960,-0.000,2.928105,6.931416,-1.542,0,0.000
4200.00,2400.00,103.031457,0.9998709447962280,0.999945,358.183937,-828551.309091,35.180586,157.606062,-197.491900,2870.030330,-4.968,-0.000,2.928427,6.932308,-1.540,0,0.000
4200.00,2398.00,103.015546,0.9998706888291710,0.999945,358.019407,-828845.252730,35.171286,157.588125,-197.278190,2869.521095,-4.975,0.000,2.928749,6.933201,-1.538,0,0.000
4200.00,2396.00,102.999604,0.9998704322588587,0.999945,357.854723,-829139.086350,35.161982,157.570154,-197.064534,2869.010948,-4.983,-0.000,2.929070,6.934094,-1.537,0,0.000
4200.00,2394.00,102.983631,0.9998701750844498,0.999945,357.689885,-829432.809668,35.152672,157.552148,-196.850933,2868.499887,-4.990,-0.000,2.929391,6.934987,-1.535,0,0.000
4200.00,2392.00,102.967626,0.9998699173050849,0.999945,357.524893,-829726.422401,35.143358,157.534108,-196.637386,2867.987911,-4.998,0.000,2.929711,6.935880,-1.533,0,0.000
4200.00,2390.00,102.951590,0.9998696589199442,0.999945,357.359746,-830019.924264,35.134040,157.516033,-196.423896,2867.475017,-5.005,0.000,2.930031,6.936774,-1.531,0,0.000
4200.00,2388.00,102.935522,0.9998693999282118,0.999945,357.194445,-830313.314973,35.124716,157.497924,-196.210461,2866.961203,-5.013,0.000,2.930351,6.937668,-1.530,0,0.000
4200.00,2386.00,102.919423,0.9998691403290317,0.999945,357.028989,-830606.594244,35.115388,157.479781,-195.997082,2866.446467,-5.020,0.000,2.930671,6.938561,-1.528,0,0.000
4200.00,2384.00,102.903292,0.9998688801220583,0.999945,356.863378,-830899.761789,35.106055,157.461603,-195.783759,2865.930807,-5.028,0.000,2.930990,6.939456,-1.526,0,0.000
4200.00,2382.00,102.887129,0.9998686193053541,0.999945,356.697611,-831192.817322,35.096718,157.443390,-195.570493,2865.414222,-5.036,-0.000,2.931309,6.940350,-1.525,0,0.000
4200.00,2380.00,102.870935,0.9998683578793017,0.999944,356.531689,-831485.760557,35.087375,157.425143,-195.357284,2864.896710,-5.043,0.000,2.931627,6.941245,-1.523,0,0.000
4200.00,2378.00,102.854709,0.9998680958431315,0.999944,356.365611,-831778.591207,35.078028,157.406860,-195.144132,2864.378268,-5.051,-0.000,2.931946,6.942140,-1.521,0,0.000
4200.00,2376.00,102.838451,0.9998678331948077,0.999944,356.199378,-832071.308982,35.068676,157.388543,-194.931038,2863.858894,-5.059,-0.000,2.932264,6.943035,-1.519,0,0.000
4200.00,2374.00,102.822162,0.9998675699348812,0.999944,356.032988,-832363.913595,35.059319,157.370191,-194.718002,2863.338587,-5.066,-0.000,2.932581,6.943930,-1.518,0,0.000
4200.00,2372.00,102.805840,0.9998673060619512,0.999944,355.866441,-832656.404755,35.049958,157.351803,-194.505024,2862.817344,-5.074,-0.000,2.932898,6.944826,-1.516,0,0.000
4200.00,2370.00,102.789486,0.9998670415754232,0.999944,355.699738,-832948.782174,35.040592,157.333381,-194.292104,2862.295164,-5.082,0.000,2.933215,6.945722,-1.514,0,0.000
4200.00,2368.00,102.773100,0.9998667764744988,0.999944,355.532879,-833241.045561,35.031221,157.314923,-194.079244,2861.772045,-5.089,0.000,2.933532,6.946618,-1.512,0,0.000
4200.00,2366.00,102.756682,0.9998665107585010,0.999944,355.365862,-833533.194625,35.021845,157.296431,-193.866443,2861.247984,-5.097,0.000,2.933848,6.947514,-1.511,0,0.000
4200.00,2364.00,102.740232,0.9998662444266141,0.999944,355.198687,-833825.229074,35.012464,157.277902,-193.653701,2860.722980,-5.105,-0.000,2.934163,6.948411,-1.509,0,0.000
4200.00,2362.00,102.723749,0.9998659774781894,0.999943,355.031356,-834117.148616,35.003079,157.259339,-193.441020,2860.197031,-5.112,0.000,2.934479,6.949307,-1.507,0,0.000
4200.00,2360.00,102.707234,0.9998657099124332,0.999943,354.863866,-834408.952960,34.993688,157.240740,-193.228398,2859.670134,-5.120,-0.000,2.934794,6.950204,-1.505,0,0.000
4200.00,2358.00,102.690687,0.9998654417286943,0.999943,354.696219,-834700.641810,34.984293,157.222105,-193.015837,2859.142288,-5.128,0.000,2.935109,6.951102,-1.503,0,0.000
4200.00,2356.00,102.674107,0.9998651729264455,0.999943,354.528413,-834992.214875,34.974893,157.203435,-192.803338,2858.613491,-5.136,-0.000,2.935423,6.951999,-1.502,0,0.000
4200.00,2354.00,102.657494,0.9998649035042594,0.999943,354.360449,-835283.671859,34.965488,157.184729,-192.590899,2858.083741,-5.143,0.000,2.935737,6.952897,-1.500,0,0.000
4200.00,2352.00,102.640849,0.9998646334621847,0.999943,354.192326,-835575.012467,34.956078,157.165987,-192.378522,2857.553036,-5.151,-0.000,2.936051,6.953795,-1.498,0,0.000
4200.00,2350.00,102.624171,0.9998643627995301,0.999943,354.024045,-835866.236405,34.946663,157.147210,-192.166207,2857.021374,-5.159,0.000,2.936364,6.954693,-1.496,0,0.000
4200.00,2348.00,102.607460,0.9998640915152927,0.999943,353.855604,-836157.343376,34.937244,157.128396,-191.953954,2856.488752,-5.167,-0.000,2.936677,6.955591,-1.495,0,0.000
4200.00,2346.00,102.590717,0.9998638196088990,0.999943,353.687004,-836448.333084,34.927819,157.109547,-191.741764,2855.955170,-5.175,0.000,2.936990,6.956490,-1.493,0,0.000
4200.00,2344.00,102.573941,0.9998635470796986,0.999942,353.518245,-836739.205231,34.918390,157.090661,-191.529637,2855.420624,-5.182,-0.000,2.937302,6.957389,-1.491,0,0.000
4200.00,2342.00,102.557131,0.9998632739269014,0.999942,353.349325,-837029.959520,34.908956,157.071740,-191.317573,2854.885114,-5.190,-0.000,2.937614,6.958288,-1.489,0,0.000
4200.00,2340.00,102.540289,0.9998630001505323,0.999942,353.180246,-837320.595654,34.899516,157.052782,-191.105573,2854.348636,-5.198,-0.000,2.937925,6.959187,-1.487,0,0.000
4200.00,2338.00,102.523414,0.9998627257488992,0.999942,353.011007,-837611.113332,34.890072,157.033788,-190.893637,2853.811190,-5.206,0.000,2.938236,6.960087,-1.486,0,0.000
4200.00,2336.00,102.506505,0.9998624507220493,0.999942,352.841607,-837901.512256,34.880623,157.014757,-190.681765,2853.272773,-5.214,-0.000,2.938547,6.960986,-1.484,0,0.000
4200.00,2334.00,102.489563,0.9998621750694359,0.999942,352.672047,-838191.792127,34.871169,156.995691,-190.469959,2852.733383,-5.222,-0.000,2.938858,6.961886,-1.482,0,0.000
4200.00,2332.00,102.472588,0.9998618987901771,0.999942,352.502325,-838481.952643,34.861710,156.976587,-190.258217,2852.193018,-5.230,-0.000,2.939168,6.962787,-1.480,0,0.000
4200.00,2330.00,102.455580,0.9998616218833714,0.999942,352.332443,-838771.993504,34.852246,156.957447,-190.046540,2851.651677,-5.238,-0.000,2.939477,6.963687,-1.478,0,0.000
4200.00,2328.00,102.438538,0.9998613443492760,0.999941,352.162399,-839061.914409,34.842777,156.938271,-189.834930,2851.109356,-5.245,-0.000,2.939787,6.964588,-1.476,0,0.000
4200.00,2326.00,102.421463,0.9998610661865939,0.999941,351.992194,-839351.715056,34.833303,156.919058,-189.623385,2850.566055,-5.253,0.000,2.940096,6.965489,-1.475,0,0.000
4200.00,2324.00,102.404354,0.9998607873950811,0.999941,351.821827,-839641.395142,34.823824,156.899808,-189.411907,2850.021772,-5.261,0.000,2.940404,6.966390,-1.473,0,0.000
4200.00,2322.00,102.387211,0.9998605079740542,0.999941,351.651299,-839930.954365,34.814341,156.880521,-189.200496,2849.476503,-5.269,0.000,2.940712,6.967291,-1.471,0,0.000
4200.00,2320.00,102.370035,0.9998602279230037,0.999941,351.480608,-840220.392420,34.804852,156.861197,-188.989152,2848.930248,-5.277,-0.000,2.941020,6.968193,-1.469,0,0.000
4200.00,2318.00,102.352826,0.9998599472416156,0.999941,351.309754,-840509.709005,34.795358,156.841837,-188.777876,2848.383004,-5.285,0.000,2.941327,6.969095,-1.467,0,0.000
4200.00,2316.00,102.335582,0.9998596659284322,0.999941,351.138738,-840798.903814,34.785859,156.822439,-188.566667,2847.834770,-5.293,0.000,2.941634,6.969997,-1.465,0,0.000
4200.00,2314.00,102.318304,0.9998593839842852,0.999941,350.967559,-841087.976542,34.776355,156.803004,-188.355527,2847.285544,-5.301,-0.000,2.941941,6.970899,-1.464,0,0.000
4200.00,2312.00,102.300993,0.9998591014077752,0.999941,350.796217,-841376.926884,34.766846,156.783532,-188.144456,2846.735323,-5.309,-0.000,2.942247,6.971802,-1.462,0,0.000
4200.00,2310.00,102.283648,0.9998588181987683,0.999940,350.624712,-841665.754534,34.757332,156.764022,-187.933454,2846.184105,-5.317,0.000,2.942553,6.972705,-1.460,0,0.000
4200.00,2308.00,102.266268,0.9998585343561407,0.999940,350.453043,-841954.459186,34.747813,156.744476,-187.722521,2845.631889,-5.325,0.000,2.942859,6.973608,-1.458,0,0.000
4200.00,2306.00,102.248855,0.9998582498802524,0.999940,350.281211,-842243.040531,34.738289,156.724892,-187.511658,2845.078673,-5.333,0.000,2.943164,6.974511,-1.456,0,0.000
4200.00,2304.00,102.231407,0.9998579647704559,0.999940,350.109214,-842531.498264,34.728760,156.705270,-187.300865,2844.524454,-5.342,0.000,2.943469,6.975414,-1.454,0,0.000
4200.00,2302.00,102.213925,0.9998576790257564,0.999940,349.937054,-842819.832075,34.719225,156.685611,-187.090142,2843.969231,-5.350,-0.000,2.943773,6.976318,-1.452,0,0.000
4200.00,2300.00,102.196409,0.9998573926461463,0.999940,349.764729,-843108.041656,34.709686,156.665914,-186.879491,2843.413002,-5.358,-0.000,2.944077,6.977222,-1.451,0,0.000
4200.00,2298.00,102.178858,0.9998571056311184,0.999940,349.592239,-843396.126698,34.700141,156.646180,-186.668911,2842.855764,-5.366,-0.000,2.944380,6.978126,-1.449,0,0.000
4200.00,2296.00,102.161273,0.9998568179801922,0.999940,349.419585,-843684.086892,34.690592,156.626407,-186.458402,2842.297517,-5.374,0.000,2.944684,6.979031,-1.447,0,0.000
4200.00,2294.00,102.143653,0.9998565296928699,0.999939,349.246766,-843971.921928,34.681037,156.606597,-186.247965,2841.738257,-5.382,0.000,2.944986,6.979936,-1.445,0,0.000
4200.00,2292.00,102.125999,0.9998562407692180,0.999939,349.073781,-844259.631494,34.671477,156.586749,-186.037601,2841.177983,-5.390,-0.000,2.945289,6.980840,-1.443,0,0.000
4200.00,2290.00,102.108310,0.9998559512080900,0.999939,348.900631,-844547.215281,34.661913,156.566863,-185.827310,2840.616694,-5.398,-0.000,2.945591,6.981746,-1.441,0,0.000
4200.00,2288.00,102.090586,0.9998556610096220,0.999939,348.727315,-844834.672976,34.652343,156.546939,-185.617092,2840.054386,-5.407,-0.000,2.945892,6.982651,-1.439,0,0.000
4200.00,2286.00,102.072828,0.9998553701733015,0.999939,348.553833,-845122.004268,34.642767,156.526977,-185.406947,2839.491058,-5.415,-0.000,2.946193,6.983557,-1.437,0,0.000
4200.00,2284.00,102.055035,0.9998550786988342,0.999939,348.380186,-845409.208845,34.633187,156.506976,-185.196876,2838.926709,-5.423,-0.000,2.946494,6.984462,-1.435,0,0.000
4200.00,2282.00,102.037207,0.9998547865858213,0.999939,348.206371,-845696.286393,34.623602,156.486938,-184.986880,2838.361335,-5.431,-0.000,2.946795,6.985369,-1.434,0,0.000
4200.00,2280.00,102.019344,0.9998544938338688,0.999939,348.032391,-845983.236599,34.614011,156.466861,-184.776958,2837.794936,-5.439,-0.000,2.947095,6.986275,-1.432,0,0.000
4200.00,2278.00,102.001446,0.9998542004427199,0.999938,347.858243,-846270.059150,34.604415,156.446745,-184.567112,2837.227510,-5.448,-0.000,2.947394,6.987181,-1.430,0,0.000
4200.00,2276.00,101.983513,0.9998539064120869,0.999938,347.683929,-846556.753731,34.594814,156.426591,-184.357341,2836.659053,-5.456,0.000,2.947693,6.988088,-1.428,0,0.000
4200.00,2274.00,101.965545,0.9998536117413719,0.999938,347.509447,-846843.320027,34.585208,156.406399,-184.147646,2836.089565,-5.464,-0.000,2.947992,6.988995,-1.426,0,0.000
4200.00,2272.00,101.947541,0.9998533164314588,0.999938,347.334798,-847129.757723,34.575597,156.386168,-183.938027,2835.519044,-5.472,-0.000,2.948290,6.989903,-1.424,0,0.000
4200.00,2270.00,101.929503,0.9998530204803973,0.999938,347.159981,-847416.066505,34.565980,156.365898,-183.728485,2834.947487,-5.481,-0.000,2.948588,6.990810,-1.422,0,0.000
4200.00,2268.00,101.911429,0.9998527238887289,0.999938,346.984996,-847702.246055,34.556358,156.345590,-183.519020,2834.374892,-5.489,0.000,2.948886,6.991718,-1.420,0,0.000
4200.00,2266.00,101.893319,0.9998524266565098,0.999938,346.809843,-847988.296057,34.546732,156.325242,-183.309632,2833.801259,-5.497,-0.000,2.949183,6.992626,-1.418,0,0.000
4200.00,2264.00,101.875174,0.9998521287831064,0.999938,346.634522,-848274.216194,34.537099,156.304856,-183.100322,2833.226584,-5.506,-0.000,2.949479,6.993534,-1.416,0,0.000
4200.00,2262.00,101.856994,0.9998518302685671,0.999938,346.459032,-848560.006150,34.527462,156.284431,-182.891091,2832.650866,-5.514,0.000,2.949776,6.994442,-1.414,0,0.000
4200.00,2260.00,101.838778,0.9998515311122192,0.999937,346.283374,-848845.665606,34.517819,156.263966,-182.681938,2832.074102,-5.522,-0.000,2.950071,6.995351,-1.412,0,0.000
4200.00,2258.00,101.820526,0.9998512313143584,0.999937,346.107547,-849131.194244,34.508171,156.243463,-182.472864,2831.496292,-5.531,0.000,2.950367,6.996260,-1.410,0,0.000
4200.00,2256.00,101.802239,0.9998509308746957,0.999937,345.931550,-849416.591745,34.498518,156.222920,-182.263870,2830.917433,-5.539,0.000,2.950662,6.997169,-1.408,0,0.000
4200.00,2254.00,101.783915,0.9998506297929767,0.999937,345.755384,-849701.857790,34.488860,156.202338,-182.054956,2830.337523,-5.548,0.000,2.950956,6.998079,-1.407,0,0.000
4200.00,2252.00,101.765556,0.9998503280691448,0.999937,345.579049,-849986.992061,34.479196,156.181717,-181.846122,2829.756560,-5.556,0.000,2.951251,6.998988,-1.405,0,0.000
4200.00,2250.00,101.747161,0.9998500257029843,0.999937,345.402543,-850271.994236,34.469527,156.161056,-181.637368,2829.174542,-5.564,0.000,2.951544,6.999898,-1.403,0,0.000
4200.00,2248.00,101.728730,0.9998497226944689,0.999937,345.225868,-850556.863997,34.459853,156.140356,-181.428696,2828.591468,-5.573,-0.000,2.951838,7.000808,-1.401,0,0.000
4200.00,2246.00,101.710263,0.9998494190434255,0.999937,345.049023,-850841.601022,34.450174,156.119617,-181.220105,2828.007335,-5.581,-0.000,2.952130,7.001718,-1.399,0,0.000
4200.00,2244.00,101.691760,0.9998491147497716,0.999936,344.872007,-851126.204989,34.440489,156.098837,-181.011596,2827.422142,-5.590,0.000,2.952423,7.002629,-1.397,0,0.000
4200.00,2242.00,101.673221,0.9998488098136997,0.999936,344.694820,-851410.675579,34.430799,156.078018,-180.803170,2826.835887,-5.598,-0.000,2.952715,7.003540,-1.395,0,0.000
4200.00,2240.00,101.654646,0.9998485042347022,0.999936,344.517463,-851695.012468,34.421103,156.057160,-180.594826,2826.248567,-5.607,0.000,2.953006,7.004451,-1.393,0,0.000
4200.00,2238.00,101.636034,0.9998481980133920,0.999936,344.339934,-851979.215336,34.411403,156.036261,-180.386566,2825.660181,-5.615,-0.000,2.953298,7.005362,-1.391,0,0.000
4200.00,2236.00,101.617386,0.9998478911483929,0.999936,344.162234,-852263.283858,34.401697,156.015323,-180.178389,2825.070727,-5.624,-0.000,2.953588,7.006274,-1.389,0,0.000
4200.00,2234.00,101.598702,0.9998475836415791,0.999936,343.984363,-852547.217712,34.391985,155.994345,-179.970296,2824.480203,-5.632,-0.000,2.953878,7.007185,-1.387,0,0.000
4200.00,2232.00,101.579981,0.9998472754917325,0.999936,343.806319,-852831.016576,34.382269,155.973326,-179.762288,2823.888608,-5.641,0.000,2.954168,7.008097,-1.385,0,0.000
4200.00,2230.00,101.561223,0.9998469666991681,0.999935,343.628104,-853114.680124,34.372546,155.952268,-179.554364,2823.295939,-5.649,-0.000,2.954458,7.009010,-1.383,0,0.000
4200.00,2228.00,101.542429,0.9998466572639753,0.999935,343.449717,-853398.208034,34.362819,155.931169,-179.346526,2822.702194,-5.658,-0.000,2.954747,7.009922,-1.381,0,0.000
4200.00,2226.00,101.523598,0.9998463471861976,0.999935,343.271158,-853681.599980,34.353086,155.910030,-179.138773,2822.107371,-5.667,0.000,2.955035,7.010835,-1.379,0,0.000
4200.00,2224.00,101.504731,0.9998460364659348,0.999935,343.092425,-853964.855639,34.343348,155.888851,-178.931107,2821.511470,-5.675,0.000,2.955323,7.011748,-1.377,0,0.000
4200.00,2222.00,101.485827,0.9998457251032195,0.999935,342.913521,-854247.974684,34.333605,155.867632,-178.723527,2820.914487,-5.684,0.000,2.955611,7.012661,-1.375,0,0.000
4200.00,2220.00,101.466886,0.9998454130982334,0.999935,342.734443,-854530.956791,34.323856,155.846372,-178.516035,2820.316421,-5.692,0.000,2.955898,7.013574,-1.373,0,0.000
4200.00,2218.00,101.447908,0.9998451004511094,0.999935,342.555192,-854813.801634,34.314102,155.825072,-178.308629,2819.717270,-5.701,0.000,2.956185,7.014488,-1.371,0,0.000
4200.00,2216.00,101.428893,0.9998447871619992,0.999935,342.375767,-855096.508886,34.304342,155.803731,-178.101312,2819.117033,-5.710,0.000,2.956471,7.015402,-1.369,0,0.000
4200.00,2214.00,101.409841,0.9998444732310310,0.999934,342.196169,-855379.078222,34.294577,155.782349,-177.894083,2818.515706,-5.718,-0.000,2.956757,7.016316,-1.367,0,0.000
4200.00,2212.00,101.390752,0.9998441586584599,0.999934,342.016397,-855661.509314,34.284807,155.760927,-177.686942,2817.913290,-5.727,-0.000,2.957042,7.017230,-1.365,0,0.000
4200.00,2210.00,101.371626,0.9998438434444328,0.999934,341.836451,-855943.801836,34.275031,155.739463,-177.479891,2817.309780,-5.736,0.000,2.957327,7.018145,-1.362,0,0.000
4200.00,2208.00,101.352462,0.9998435275892738,0.999934,341.656331,-856225.955460,34.265250,155.717960,-177.272930,2816.705177,-5.744,-0.000,2.957611,7.019060,-1.360,0,0.000
