Title:,HD103720

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2448.00,94.686399,0.9998781207419039,0.999948,331.595827,-749085.613905,32.374012,144.888803,-186.541465,2645.602239,-4.791,0.000,2.924560,6.910955,-1.592,0,0.000
4200.00,2446.00,94.672754,0.9998778847741684,0.999948,331.449121,-749357.750363,32.365641,144.873396,-186.342323,2645.163363,-4.798,0.000,2.924895,6.911842,-1.590,0,0.000
4200.00,2444.00,94.659083,0.9998776482412347,0.999948,331.302280,-749629.793956,32.357265,144.857960,-186.143224,2644.723715,-4.805,-0.000,2.925229,6.912729,-1.588,0,0.000
4200.00,2442.00,94.645385,0.9998774111410197,0.999948,331.155304,-749901.744441,32.348886,144.842495,-185.944167,2644.283292,-4.812,-0.000,2.925563,6.913617,-1.587,0,0.000
4200.00,2440.00,94.631661,0.9998771734732915,0.999948,331.008194,-750173.601580,32.340502,144.827000,-185.745154,2643.842093,-4.820,-0.000,2.925896,6.914504,-1.585,0,0.000
4200.00,2438.00,94.617910,0.9998769352368587,0.999948,330.860949,-750445.365131,32.332115,144.811476,-185.546184,2643.400116,-4.827,-0.000,2.926230,6.915392,-1.583,0,0.000
4200.00,2436.00,94.604132,0.9998766964308661,0.999948,330.713568,-750717.034851,32.323723,144.795923,-185.347258,2642.957359,-4.834,0.000,2.926563,6.916281,-1.582,0,0.000
4200.00,2434.00,94.590328,0.9998764570544310,0.999948,330.566052,-750988.610499,32.315328,144.780341,-185.148376,2642.513820,-4.842,-0.000,2.926895,6.917169,-1.580,0,0.000
4200.00,2432.00,94.576496,0.9998762171066430,0.999948,330.418400,-751260.091830,32.306928,144.764729,-184.949538,2642.069498,-4.849,-0.000,2.927228,6.918058,-1.579,0,0.000
4200.00,2430.00,94.562638,0.9998759765866235,0.999948,330.270613,-751531.478603,32.298524,144.749088,-184.750744,2641.624392,-4.856,-0.000,2.927560,6.918947,-1.577,0,0.000
4200.00,2428.00,94.548752,0.9998757354934255,0.999947,330.122689,-751802.770572,32.290117,144.733417,-184.551995,2641.178499,-4.864,-0.000,2.927892,6.919836,-1.575,0,0.000
4200.00,2426.00,94.534840,0.9998754938262271,0.999947,329.974629,-752073.967493,32.281705,144.717717,-184.353291,2640.731817,-4.871,0.000,2.928224,6.920725,-1.574,0,0.000
4200.00,2424.00,94.520900,0.9998752515840976,0.999947,329.826432,-752345.069121,32.273289,144.701987,-184.154633,2640.284345,-4.878,-0.000,2.928555,6.921615,-1.572,0,0.000
4200.00,2422.00,94.506934,0.9998750087662787,0.999947,329.678099,-752616.075210,32.264869,144.686227,-183.956020,2639.836082,-4.886,0.000,2.928886,6.922505,-1.570,0,0.000
4200.00,2420.00,94.492940,0.9998747653716591,0.999947,329.529629,-752886.985514,32.256445,144.670437,-183.757452,2639.387024,-4.893,0.000,2.929217,6.923395,-1.569,0,0.000
4200.00,2418.00,94.478919,0.9998745213995676,0.999947,329.381022,-753157.799787,32.248017,144.654618,-183.558931,2638.937172,-4.900,-0.000,2.929547,6.924285,-1.567,0,0.000
4200.00,2416.00,94.464870,0.9998742768490764,0.999947,329.232278,-753428.517781,32.239585,144.638769,-183.360456,2638.486522,-4.908,-0.000,2.929877,6.925176,-1.565,0,0.000
4200.00,2414.00,94.450794,0.9998740317192494,0.999947,329.083396,-753699.139248,32.231149,144.622889,-183.162028,2638.035074,-4.915,-0.000,2.930207,6.926067,-1.564,0,0.000
4200.00,2412.00,94.436691,0.9998737860094792,0.999947,328.934376,-753969.663939,32.222708,144.606980,-182.963646,2637.582825,-4.923,0.000,2.930536,6.926958,-1.562,0,0.000
4200.00,2410.00,94.422560,0.9998735397186546,0.999946,328.785219,-754240.091607,32.214264,144.591040,-182.765312,2637.129774,-4.930,0.000,2.930865,6.927849,-1.560,0,0.000
4200.00,2408.00,94.408402,0.9998732928459382,0.999946,328.635923,-754510.422002,32.205815,144.575071,-182.567025,2636.675919,-4.938,-0.000,2.931194,6.928740,-1.559,0,0.000
4200.00,2406.00,94.394216,0.9998730453906045,0.999946,328.486489,-754780.654873,32.197362,144.559071,-182.368785,2636.221258,-4.945,0.000,2.931523,6.929632,-1.557,0,0.000
4200.00,2404.00,94.380002,0.9998727973518433,0.999946,328.336917,-755050.789971,32.188905,144.543041,-182.170594,2635.765789,-4.953,0.000,2.931851,6.930524,-1.555,0,0.000
4200.00,2402.00,94.365760,0.9998725487286090,0.999946,328.187206,-755320.827043,32.180444,144.526980,-181.972451,2635.309511,-4.960,-0.000,2.932179,6.931416,-1.554,0,0.000
4200.00,2400.00,94.351491,0.9998722995202767,0.999946,328.037356,-755590.765840,32.171979,144.510889,-181.774356,2634.852423,-4.968,-0.000,2.932507,6.932308,-1.552,0,0.000
4200.00,2398.00,94.337194,0.9998720497259772,0.999946,327.887367,-755860.606108,32.163510,144.494767,-181.576311,2634.394521,-4.975,0.000,2.932834,6.933201,-1.550,0,0.000
4200.00,2396.00,94.322869,0.9998717993448574,0.999946,327.737239,-756130.347595,32.155036,144.478615,-181.378314,2633.935805,-4.983,-0.000,2.933161,6.934094,-1.548,0,0.000
4200.00,2394.00,94.308516,0.9998715483762093,0.999946,327.586971,-756399.990049,32.146558,144.462433,-181.180367,2633.476273,-4.990,-0.000,2.933487,6.934987,-1.547,0,0.000
4200.00,2392.00,94.294135,0.9998712968188838,0.999946,327.436563,-756669.533215,32.138076,144.446219,-180.982469,2633.015922,-4.998,0.000,2.933814,6.935880,-1.545,0,0.000
4200.00,2390.00,94.279726,0.9998710446725415,0.999945,327.286016,-756938.976839,32.129590,144.429975,-180.784621,2632.554752,-5.005,0.000,2.934140,6.936774,-1.543,0,0.000
4200.00,2388.00,94.265289,0.9998707919362061,0.999945,327.135328,-757208.320667,32.121100,144.413700,-180.586824,2632.092761,-5.013,0.000,2.934466,6.937668,-1.542,0,0.000
4200.00,2386.00,94.250824,0.9998705386089283,0.999945,326.984501,-757477.564443,32.112605,144.397394,-180.389077,2631.629946,-5.020,0.000,2.934791,6.938561,-1.540,0,0.000
4200.00,2384.00,94.236330,0.9998702846901018,0.999945,326.833532,-757746.707912,32.104106,144.381058,-180.191380,2631.166306,-5.028,0.000,2.935116,6.939456,-1.538,0,0.000
4200.00,2382.00,94.221808,0.9998700301788934,0.999945,326.682423,-758015.750818,32.095603,144.364690,-179.993735,2630.701840,-5.036,-0.000,2.935441,6.940350,-1.537,0,0.000
4200.00,2380.00,94.207258,0.9998697750748192,0.999945,326.531174,-758284.692903,32.087096,144.348291,-179.796141,2630.236545,-5.043,0.000,2.935765,6.941245,-1.535,0,0.000
4200.00,2378.00,94.192679,0.9998695193760035,0.999945,326.379783,-758553.533911,32.078585,144.331861,-179.598599,2629.770420,-5.051,-0.000,2.936089,6.942140,-1.533,0,0.000
4200.00,2376.00,94.178072,0.9998692630832968,0.999945,326.228250,-758822.273584,32.070069,144.315400,-179.401109,2629.303462,-5.059,-0.000,2.936413,6.943035,-1.531,0,0.000
4200.00,2374.00,94.163437,0.9998690061948901,0.999945,326.076577,-759090.911663,32.061549,144.298908,-179.203671,2628.835671,-5.066,-0.000,2.936736,6.943930,-1.530,0,0.000
4200.00,2372.00,94.148772,0.9998687487102892,0.999944,325.924761,-759359.447890,32.053024,144.282384,-179.006286,2628.367044,-5.074,-0.000,2.937060,6.944826,-1.528,0,0.000
4200.00,2370.00,94.134079,0.9998684906287715,0.999944,325.772804,-759627.882005,32.044496,144.265829,-178.808953,2627.897580,-5.082,0.000,2.937382,6.945722,-1.526,0,0.000
4200.00,2368.00,94.119358,0.9998682319495736,0.999944,325.620704,-759896.213749,32.035963,144.249242,-178.611674,2627.427277,-5.089,0.000,2.937705,6.946618,-1.524,0,0.000
4200.00,2366.00,94.104607,0.9998679726719994,0.999944,325.468462,-760164.442862,32.027426,144.232624,-178.414447,2626.956134,-5.097,0.000,2.938027,6.947514,-1.523,0,0.000
4200.00,2364.00,94.089828,0.9998677127952864,0.999944,325.316078,-760432.569081,32.018884,144.215974,-178.217275,2626.484147,-5.105,-0.000,2.938349,6.948411,-1.521,0,0.000
4200.00,2362.00,94.075020,0.9998674523186699,0.999944,325.163551,-760700.592147,32.010339,144.199293,-178.020157,2626.011317,-5.112,0.000,2.938670,6.949307,-1.519,0,0.000
4200.00,2360.00,94.060183,0.9998671912416872,0.999944,325.010881,-760968.511797,32.001789,144.182580,-177.823093,2625.537640,-5.120,-0.000,2.938991,6.950204,-1.518,0,0.000
4200.00,2358.00,94.045317,0.9998669295632909,0.999944,324.858068,-761236.327769,31.993234,144.165835,-177.626083,2625.063115,-5.128,0.000,2.939312,6.951102,-1.516,0,0.000
4200.00,2356.00,94.030422,0.9998666672829790,0.999944,324.705112,-761504.039800,31.984676,144.149059,-177.429129,2624.587741,-5.136,-0.000,2.939632,6.951999,-1.514,0,0.000
4200.00,2354.00,94.015498,0.9998664044000365,0.999944,324.552012,-761771.647626,31.976113,144.132250,-177.232229,2624.111515,-5.143,0.000,2.939952,6.952897,-1.512,0,0.000
4200.00,2352.00,94.000544,0.9998661409138003,0.999943,324.398768,-762039.150984,31.967545,144.115410,-177.035386,2623.634437,-5.151,-0.000,2.940272,6.953795,-1.510,0,0.000
4200.00,2350.00,93.985561,0.9998658768235372,0.999943,324.245381,-762306.549610,31.958973,144.098537,-176.838598,2623.156503,-5.159,0.000,2.940591,6.954693,-1.509,0,0.000
4200.00,2348.00,93.970550,0.9998656121286500,0.999943,324.091849,-762573.843239,31.950397,144.081633,-176.641866,2622.677713,-5.167,-0.000,2.940911,6.955591,-1.507,0,0.000
4200.00,2346.00,93.955508,0.9998653468284203,0.999943,323.938173,-762841.031604,31.941817,144.064696,-176.445190,2622.198064,-5.175,0.000,2.941229,6.956490,-1.505,0,0.000
4200.00,2344.00,93.940438,0.9998650809222156,0.999943,323.784353,-763108.114441,31.933232,144.047727,-176.248572,2621.717555,-5.182,-0.000,2.941548,6.957389,-1.503,0,0.000
4200.00,2342.00,93.925337,0.9998648144094281,0.999943,323.630388,-763375.091483,31.924643,144.030726,-176.052010,2621.236185,-5.190,-0.000,2.941866,6.958288,-1.502,0,0.000
4200.00,2340.00,93.910208,0.9998645472895855,0.999943,323.476278,-763641.962464,31.916049,144.013692,-175.855506,2620.753950,-5.198,-0.000,2.942183,6.959187,-1.500,0,0.000
4200.00,2338.00,93.895049,0.9998642795612054,0.999943,323.322022,-763908.727115,31.907451,143.996626,-175.659059,2620.270850,-5.206,0.000,2.942501,6.960087,-1.498,0,0.000
4200.00,2336.00,93.879860,0.9998640112249907,0.999943,323.167622,-764175.385169,31.898849,143.979527,-175.462671,2619.786883,-5.214,-0.000,2.942817,6.960986,-1.496,0,0.000
4200.00,2334.00,93.864641,0.9998637422794323,0.999942,323.013076,-764441.936359,31.890242,143.962396,-175.266341,2619.302047,-5.222,-0.000,2.943134,6.961886,-1.494,0,0.000
4200.00,2332.00,93.849393,0.9998634727241743,0.999942,322.858384,-764708.380414,31.881631,143.945233,-175.070069,2618.816340,-5.230,-0.000,2.943450,6.962787,-1.493,0,0.000
4200.00,2330.00,93.834115,0.9998632025585936,0.999942,322.703546,-764974.717067,31.873015,143.928036,-174.873856,2618.329761,-5.238,-0.000,2.943766,6.963687,-1.491,0,0.000
4200.00,2328.00,93.818807,0.9998629317821822,0.999942,322.548562,-765240.946046,31.864395,143.910807,-174.677703,2617.842307,-5.245,-0.000,2.944082,6.964588,-1.489,0,0.000
4200.00,2326.00,93.803469,0.9998626603942444,0.999942,322.393432,-765507.067083,31.855771,143.893545,-174.481609,2617.353978,-5.253,0.000,2.944397,6.965489,-1.487,0,0.000
4200.00,2324.00,93.788101,0.9998623883942267,0.999942,322.238156,-765773.079906,31.847142,143.876251,-174.285575,2616.864770,-5.261,0.000,2.944712,6.966390,-1.485,0,0.000
4200.00,2322.00,93.772703,0.9998621157816560,0.999942,322.082732,-766038.984244,31.838508,143.858923,-174.089602,2616.374683,-5.269,0.000,2.945026,6.967291,-1.484,0,0.000
4200.00,2320.00,93.757275,0.9998618425559666,0.999942,321.927162,-766304.779825,31.829871,143.841562,-173.893689,2615.883715,-5.277,-0.000,2.945340,6.968193,-1.482,0,0.000
4200.00,2318.00,93.741817,0.9998615687164490,0.999941,321.771444,-766570.466378,31.821228,143.824169,-173.697836,2615.391864,-5.285,0.000,2.945654,6.969095,-1.480,0,0.000
4200.00,2316.00,93.726328,0.9998612942628367,0.999941,321.615579,-766836.043630,31.812581,143.806742,-173.502045,2614.899128,-5.293,0.000,2.945967,6.969997,-1.478,0,0.000
4200.00,2314.00,93.710810,0.9998610191944209,0.999941,321.459567,-767101.511307,31.803930,143.789282,-173.306316,2614.405505,-5.301,-0.000,2.946280,6.970899,-1.476,0,0.000
4200.00,2312.00,93.695261,0.9998607435107799,0.999941,321.303407,-767366.869137,31.795274,143.771788,-173.110648,2613.910994,-5.309,-0.000,2.946593,6.971802,-1.475,0,0.000
4200.00,2310.00,93.679681,0.9998604672112860,0.999941,321.147099,-767632.116846,31.786614,143.754262,-172.915043,2613.415593,-5.317,0.000,2.946905,6.972705,-1.473,0,0.000
4200.00,2308.00,93.664071,0.9998601902955846,0.999941,320.990643,-767897.254158,31.777949,143.736702,-172.719500,2612.919300,-5.325,0.000,2.947217,6.973608,-1.471,0,0.000
4200.00,2306.00,93.648431,0.9998599127631760,0.999941,320.834038,-768162.280800,31.769280,143.719108,-172.524019,2612.422113,-5.333,0.000,2.947528,6.974511,-1.469,0,0.000
4200.00,2304.00,93.632760,0.9998596346134894,0.999941,320.677285,-768427.196496,31.760606,143.701482,-172.328602,2611.924031,-5.342,0.000,2.947840,6.975414,-1.467,0,0.000
4200.00,2302.00,93.617059,0.9998593558461415,0.999941,320.520383,-768692.000970,31.751928,143.683821,-172.133249,2611.425052,-5.350,-0.000,2.948150,6.976318,-1.465,0,0.000
4200.00,2300.00,93.601326,0.9998590764607662,0.999940,320.363333,-768956.693945,31.743245,143.666127,-171.937959,2610.925175,-5.358,-0.000,2.948461,6.977222,-1.464,0,0.000
4200.00,2298.00,93.585563,0.9998587964563885,0.999940,320.206133,-769221.275146,31.734558,143.648399,-171.742734,2610.424396,-5.366,-0.000,2.948771,6.978126,-1.462,0,0.000
4200.00,2296.00,93.569770,0.9998585158335508,0.999940,320.048784,-769485.744295,31.725866,143.630638,-171.547573,2609.922715,-5.374,0.000,2.949080,6.979031,-1.460,0,0.000
4200.00,2294.00,93.553945,0.9998582345908363,0.999940,319.891285,-769750.101115,31.717169,143.612842,-171.352477,2609.420130,-5.382,0.000,2.949390,6.979936,-1.458,0,0.000
4200.00,2292.00,93.538090,0.9998579527284840,0.999940,319.733636,-770014.345327,31.708468,143.595013,-171.157446,2608.916640,-5.390,-0.000,2.949698,6.980840,-1.456,0,0.000
4200.00,2290.00,93.522203,0.9998576702458674,0.999940,319.575838,-770278.476654,31.699762,143.577150,-170.962480,2608.412241,-5.398,-0.000,2.950007,6.981746,-1.454,0,0.000
4200.00,2288.00,93.506286,0.9998573871426186,0.999940,319.417890,-770542.494816,31.691052,143.559252,-170.767581,2607.906933,-5.407,-0.000,2.950315,6.982651,-1.452,0,0.000
4200.00,2286.00,93.490337,0.9998571034182997,0.999940,319.259791,-770806.399534,31.682337,143.541321,-170.572748,2607.400715,-5.415,-0.000,2.950623,6.983557,-1.450,0,0.000
4200.00,2284.00,93.474357,0.9998568190726276,0.999940,319.101541,-771070.190529,31.673618,143.523356,-170.377981,2606.893583,-5.423,-0.000,2.950930,6.984462,-1.449,0,0.000
4200.00,2282.00,93.458347,0.9998565341052111,0.999939,318.943141,-771333.867520,31.664894,143.505356,-170.183281,2606.385536,-5.431,-0.000,2.951237,6.985369,-1.447,0,0.000
4200.00,2280.00,93.442304,0.9998562485157291,0.999939,318.784590,-771597.430227,31.656166,143.487322,-169.988648,2605.876574,-5.439,-0.000,2.951543,6.986275,-1.445,0,0.000
4200.00,2278.00,93.426231,0.9998559623038147,0.999939,318.625888,-771860.878368,31.647432,143.469254,-169.794083,2605.366693,-5.448,-0.000,2.951850,6.987181,-1.443,0,0.000
4200.00,2276.00,93.410126,0.9998556754691829,0.999939,318.467035,-772124.211663,31.638695,143.451151,-169.599586,2604.855892,-5.456,0.000,2.952155,6.988088,-1.441,0,0.000
4200.00,2274.00,93.393990,0.9998553880115019,0.999939,318.308030,-772387.429830,31.629952,143.433014,-169.405158,2604.344170,-5.464,-0.000,2.952461,6.988995,-1.439,0,0.000
4200.00,2272.00,93.377822,0.9998550999305054,0.999939,318.148873,-772650.532586,31.621205,143.414842,-169.210798,2603.831525,-5.472,-0.000,2.952766,6.989903,-1.437,0,0.000
4200.00,2270.00,93.361623,0.9998548112258825,0.999939,317.989565,-772913.519649,31.612454,143.396636,-169.016507,2603.317955,-5.481,-0.000,2.953070,6.990810,-1.435,0,0.000
4200.00,2268.00,93.345392,0.9998545218973748,0.999939,317.830104,-773176.390735,31.603697,143.378395,-168.822285,2602.803457,-5.489,0.000,2.953374,6.991718,-1.433,0,0.000
4200.00,2266.00,93.329130,0.9998542319447132,0.999938,317.670491,-773439.145562,31.594936,143.360119,-168.628133,2602.288032,-5.497,-0.000,2.953678,6.992626,-1.432,0,0.000
4200.00,2264.00,93.312835,0.9998539413676784,0.999938,317.510726,-773701.783846,31.586171,143.341809,-168.434051,2601.771676,-5.506,-0.000,2.953981,6.993534,-1.430,0,0.000
4200.00,2262.00,93.296509,0.9998536501660263,0.999938,317.350808,-773964.305302,31.577400,143.323464,-168.240039,2601.254388,-5.514,0.000,2.954284,6.994442,-1.428,0,0.000
4200.00,2260.00,93.280152,0.9998533583395379,0.999938,317.190736,-774226.709645,31.568625,143.305083,-168.046099,2600.736166,-5.522,-0.000,2.954587,6.995351,-1.426,0,0.000
4200.00,2258.00,93.263762,0.9998530658880295,0.999938,317.030512,-774488.996592,31.559846,143.286668,-167.852229,2600.217009,-5.531,0.000,2.954889,6.996260,-1.424,0,0.000
4200.00,2256.00,93.247340,0.9998527728112542,0.999938,316.870135,-774751.165856,31.551061,143.268218,-167.658431,2599.696915,-5.539,0.000,2.955191,6.997169,-1.422,0,0.000
4200.00,2254.00,93.230887,0.9998524791091239,0.999938,316.709604,-775013.217151,31.542272,143.249733,-167.464705,2599.175882,-5.548,0.000,2.955492,6.998079,-1.420,0,0.000
4200.00,2252.00,93.214401,0.9998521847813688,0.999938,316.548919,-775275.150193,31.533479,143.231212,-167.271051,2598.653909,-5.556,0.000,2.955793,6.998988,-1.418,0,0.000
4200.00,2250.00,93.197883,0.9998518898279100,0.999937,316.388081,-775536.964693,31.524680,143.212657,-167.077470,2598.130993,-5.564,0.000,2.956094,6.999898,-1.416,0,0.000
4200.00,2248.00,93.181333,0.9998515942486267,0.999937,316.227088,-775798.660365,31.515877,143.194066,-166.883961,2597.607133,-5.573,-0.000,2.956394,7.000808,-1.414,0,0.000
4200.00,2246.00,93.164751,0.9998512980433506,0.999937,316.065942,-776060.236923,31.507069,143.175440,-166.690526,2597.082328,-5.581,-0.000,2.956694,7.001718,-1.412,0,0.000
4200.00,2244.00,93.148137,0.9998510012119981,0.999937,315.904640,-776321.694077,31.498257,143.156778,-166.497165,2596.556575,-5.590,0.000,2.956993,7.002629,-1.410,0,0.000
4200.00,2242.00,93.131490,0.9998507037544779,0.999937,315.743185,-776583.031542,31.489440,143.138081,-166.303878,2596.029873,-5.598,-0.000,2.957292,7.003540,-1.408,0,0.000
4200.00,2240.00,93.114811,0.9998504056706465,0.999937,315.581574,-776844.249027,31.480618,143.119348,-166.110665,2595.502220,-5.607,0.000,2.957590,7.004451,-1.406,0,0.000
4200.00,2238.00,93.098099,0.9998501069607026,0.999937,315.419808,-777105.346245,31.471791,143.100580,-165.917527,2594.973614,-5.615,-0.000,2.957888,7.005362,-1.404,0,0.000
4200.00,2236.00,93.081355,0.9998498076242076,0.999937,315.257887,-777366.322906,31.462959,143.081776,-165.724464,2594.444055,-5.624,-0.000,2.958186,7.006274,-1.403,0,0.000
4200.00,2234.00,93.064579,0.9998495076613985,0.999936,315.095811,-777627.178721,31.454123,143.062936,-165.531477,2593.913539,-5.632,-0.000,2.958483,7.007185,-1.401,0,0.000
4200.00,2232.00,93.047770,0.9998492070722080,0.999936,314.933579,-777887.913401,31.445282,143.044061,-165.338566,2593.382066,-5.641,0.000,2.958780,7.008097,-1.399,0,0.000
4200.00,2230.00,93.030928,0.9998489058566317,0.999936,314.771191,-778148.526655,31.436436,143.025150,-165.145731,2592.849633,-5.649,-0.000,2.959076,7.009010,-1.397,0,0.000
4200.00,2228.00,93.014053,0.9998486040146756,0.999936,314.608647,-778409.018193,31.427586,143.006203,-164.952973,2592.316240,-5.658,-0.000,2.959372,7.009922,-1.395,0,0.000
4200.00,2226.00,92.997146,0.9998483015463311,0.999936,314.445947,-778669.387725,31.418731,142.987220,-164.760291,2591.781884,-5.667,0.000,2.959667,7.010835,-1.393,0,0.000
4200.00,2224.00,92.980205,0.9998479984517699,0.999936,314.283090,-778929.634959,31.409870,142.968200,-164.567688,2591.246563,-5.675,0.000,2.959962,7.011748,-1.391,0,0.000
4200.00,2222.00,92.963232,0.9998476947309197,0.999936,314.120077,-779189.759604,31.401006,142.949145,-164.375162,2590.710276,-5.684,0.000,2.960257,7.012661,-1.389,0,0.000
4200.00,2220.00,92.946226,0.9998473903839302,0.999936,313.956907,-779449.761369,31.392136,142.930054,-164.182715,2590.173022,-5.692,0.000,2.960551,7.013574,-1.387,0,0.000
4200.00,2218.00,92.929187,0.9998470854109285,0.999935,313.793581,-779709.639961,31.383261,142.910926,-163.990346,2589.634798,-5.701,0.000,2.960845,7.014488,-1.385,0,0.000
4200.00,2216.00,92.912115,0.9998467798118196,0.999935,313.630097,-779969.395089,31.374382,142.891762,-163.798056,2589.095603,-5.710,0.000,2.961138,7.015402,-1.383,0,0.000
4200.00,2214.00,92.895010,0.9998464735874930,0.999935,313.466455,-780229.026459,31.365498,142.872562,-163.605845,2588.555435,-5.718,-0.000,2.961431,7.016316,-1.381,0,0.000
4200.00,2212.00,92.877871,0.9998461667369044,0.999935,313.302657,-780488.533780,31.356609,142.853326,-163.413715,2588.014293,-5.727,-0.000,2.961724,7.017230,-1.379,0,0.000
4200.00,2210.00,92.860700,0.9998458592610765,0.999935,313.138700,-780747.916757,31.347715,142.834053,-163.221664,2587.472175,-5.736,0.000,2.962016,7.018145,-1.377,0,0.000
4200.00,2208.00,92.843495,0.9998455511599730,0.999935,312.974586,-781007.175098,31.338817,142.814743,-163.029694,2586.929079,-5.744,-0.000,2.962307,7.019060,-1.375,0,0.000
