Title:,HD29980

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,98.527937,0.9998827025179648,0.999950,346.824451,-779035.393604,33.806650,151.035434,-195.777987,2759.698202,-4.697,-0.000,2.914257,6.899443,-1.610,0,0.000
4200.00,2472.00,98.514267,0.9998824776531279,0.999950,346.674059,-779320.162636,33.798030,151.019985,-195.572704,2759.257302,-4.704,0.000,2.914595,6.900327,-1.608,0,0.000
4200.00,2470.00,98.500571,0.9998822522506088,0.999950,346.523530,-779604.839593,33.789405,151.004507,-195.367463,2758.815635,-4.711,0.000,2.914934,6.901211,-1.607,0,0.000
4200.00,2468.00,98.486849,0.9998820263095771,0.999950,346.372864,-779889.424237,33.780777,150.988999,-195.162262,2758.373200,-4.719,-0.000,2.915272,6.902096,-1.605,0,0.000
4200.00,2466.00,98.473100,0.9998817998290876,0.999950,346.222062,-780173.916331,33.772144,150.973463,-194.957103,2757.929994,-4.726,0.000,2.915609,6.902981,-1.604,0,0.000
4200.00,2464.00,98.459324,0.9998815728082875,0.999950,346.071124,-780458.315635,33.763508,150.957898,-194.751986,2757.486017,-4.733,0.000,2.915947,6.903866,-1.602,0,0.000
4200.00,2462.00,98.445522,0.9998813452463293,0.999950,345.920048,-780742.621912,33.754867,150.942303,-194.546910,2757.041266,-4.740,0.000,2.916284,6.904751,-1.600,0,0.000
4200.00,2460.00,98.431693,0.9998811171423398,0.999950,345.768835,-781026.834921,33.746223,150.926680,-194.341876,2756.595740,-4.747,-0.000,2.916621,6.905637,-1.599,0,0.000
4200.00,2458.00,98.417838,0.9998808884954364,0.999950,345.617485,-781310.954422,33.737574,150.911027,-194.136885,2756.149437,-4.754,-0.000,2.916957,6.906522,-1.597,0,0.000
4200.00,2456.00,98.403956,0.9998806593045203,0.999950,345.465998,-781594.980175,33.728922,150.895345,-193.931936,2755.702356,-4.762,0.000,2.917294,6.907408,-1.596,0,0.000
4200.00,2454.00,98.390047,0.9998804295696636,0.999949,345.314372,-781878.911939,33.720265,150.879634,-193.727030,2755.254493,-4.769,0.000,2.917630,6.908295,-1.594,0,0.000
4200.00,2452.00,98.376111,0.9998801992886222,0.999949,345.162609,-782162.749471,33.711605,150.863893,-193.522167,2754.805849,-4.776,0.000,2.917966,6.909181,-1.592,0,0.000
4200.00,2450.00,98.362148,0.9998799684614716,0.999949,345.010707,-782446.492530,33.702940,150.848123,-193.317348,2754.356421,-4.783,-0.000,2.918301,6.910068,-1.591,0,0.000
4200.00,2448.00,98.348158,0.9998797370871466,0.999949,344.858668,-782730.140872,33.694272,150.832323,-193.112572,2753.906207,-4.791,0.000,2.918636,6.910955,-1.589,0,0.000
4200.00,2446.00,98.334141,0.9998795051647703,0.999949,344.706489,-783013.694255,33.685599,150.816494,-192.907840,2753.455206,-4.798,0.000,2.918971,6.911842,-1.587,0,0.000
4200.00,2444.00,98.320097,0.9998792726935332,0.999949,344.554172,-783297.152434,33.676922,150.800635,-192.703152,2753.003416,-4.805,-0.000,2.919306,6.912729,-1.586,0,0.000
4200.00,2442.00,98.306026,0.9998790396725777,0.999949,344.401716,-783580.515166,33.668242,150.784746,-192.498509,2752.550835,-4.812,-0.000,2.919640,6.913617,-1.584,0,0.000
4200.00,2440.00,98.291927,0.9998788061010691,0.999949,344.249120,-783863.782204,33.659557,150.768827,-192.293910,2752.097462,-4.820,-0.000,2.919974,6.914504,-1.583,0,0.000
4200.00,2438.00,98.277802,0.9998785719781947,0.999949,344.096385,-784146.953304,33.650868,150.752879,-192.089356,2751.643294,-4.827,-0.000,2.920308,6.915392,-1.581,0,0.000
4200.00,2436.00,98.263649,0.9998783373032086,0.999949,343.943511,-784430.028220,33.642175,150.736901,-191.884848,2751.188331,-4.834,0.000,2.920642,6.916281,-1.579,0,0.000
4200.00,2434.00,98.249469,0.9998781020749035,0.999949,343.790497,-784713.006704,33.633478,150.720892,-191.680385,2750.732569,-4.842,-0.000,2.920975,6.917169,-1.578,0,0.000
4200.00,2432.00,98.235261,0.9998778662930361,0.999948,343.637343,-784995.888511,33.624776,150.704854,-191.475967,2750.276008,-4.849,-0.000,2.921308,6.918058,-1.576,0,0.000
4200.00,2430.00,98.221025,0.9998776299564573,0.999948,343.484048,-785278.673392,33.616071,150.688786,-191.271596,2749.818646,-4.856,-0.000,2.921641,6.918947,-1.574,0,0.000
4200.00,2428.00,98.206763,0.9998773930643605,0.999948,343.330613,-785561.361099,33.607362,150.672687,-191.067271,2749.360481,-4.864,-0.000,2.921973,6.919836,-1.573,0,0.000
4200.00,2426.00,98.192472,0.9998771556159339,0.999948,343.177038,-785843.951384,33.598648,150.656559,-190.862993,2748.901511,-4.871,0.000,2.922305,6.920725,-1.571,0,0.000
4200.00,2424.00,98.178154,0.9998769176106928,0.999948,343.023322,-786126.443997,33.589930,150.640400,-190.658761,2748.441735,-4.878,-0.000,2.922637,6.921615,-1.569,0,0.000
4200.00,2422.00,98.163808,0.9998766790473737,0.999948,342.869464,-786408.838689,33.581208,150.624210,-190.454577,2747.981151,-4.886,0.000,2.922968,6.922505,-1.568,0,0.000
4200.00,2420.00,98.149434,0.9998764399253868,0.999948,342.715466,-786691.135209,33.572482,150.607990,-190.250440,2747.519756,-4.893,0.000,2.923300,6.923395,-1.566,0,0.000
4200.00,2418.00,98.135033,0.9998762002440220,0.999948,342.561326,-786973.333306,33.563752,150.591740,-190.046351,2747.057550,-4.900,-0.000,2.923631,6.924285,-1.564,0,0.000
4200.00,2416.00,98.120603,0.9998759600023696,0.999948,342.407045,-787255.432729,33.555018,150.575459,-189.842310,2746.594531,-4.908,-0.000,2.923961,6.925176,-1.563,0,0.000
4200.00,2414.00,98.106146,0.9998757191998801,0.999948,342.252621,-787537.433227,33.546279,150.559148,-189.638317,2746.130696,-4.915,-0.000,2.924292,6.926067,-1.561,0,0.000
4200.00,2412.00,98.091661,0.9998754778354676,0.999947,342.098056,-787819.334547,33.537536,150.542806,-189.434372,2745.666045,-4.923,0.000,2.924622,6.926958,-1.559,0,0.000
4200.00,2410.00,98.077147,0.9998752359086234,0.999947,341.943348,-788101.136435,33.528789,150.526433,-189.230476,2745.200574,-4.930,0.000,2.924951,6.927849,-1.558,0,0.000
4200.00,2408.00,98.062605,0.9998749934182192,0.999947,341.788498,-788382.838640,33.520038,150.510029,-189.026630,2744.734284,-4.938,-0.000,2.925281,6.928740,-1.556,0,0.000
4200.00,2406.00,98.048036,0.9998747503640231,0.999947,341.633505,-788664.440905,33.511283,150.493595,-188.822832,2744.267171,-4.945,0.000,2.925610,6.929632,-1.554,0,0.000
4200.00,2404.00,98.033438,0.9998745067449327,0.999947,341.478370,-788945.942978,33.502523,150.477129,-188.619085,2743.799234,-4.953,0.000,2.925939,6.930524,-1.553,0,0.000
4200.00,2402.00,98.018811,0.9998742625602961,0.999947,341.323091,-789227.344603,33.493759,150.460633,-188.415387,2743.330472,-4.960,-0.000,2.926267,6.931416,-1.551,0,0.000
4200.00,2400.00,98.004157,0.9998740178093387,0.999947,341.167669,-789508.645525,33.484991,150.444105,-188.211740,2742.860882,-4.968,-0.000,2.926595,6.932308,-1.549,0,0.000
4200.00,2398.00,97.989473,0.9998737724913613,0.999947,341.012104,-789789.845487,33.476219,150.427547,-188.008143,2742.390463,-4.975,0.000,2.926923,6.933201,-1.548,0,0.000
4200.00,2396.00,97.974762,0.9998735266056180,0.999947,340.856395,-790070.944233,33.467442,150.410957,-187.804597,2741.919213,-4.983,-0.000,2.927251,6.934094,-1.546,0,0.000
4200.00,2394.00,97.960022,0.9998732801513777,0.999947,340.700542,-790351.941505,33.458662,150.394336,-187.601102,2741.447130,-4.990,-0.000,2.927578,6.934987,-1.544,0,0.000
4200.00,2392.00,97.945253,0.9998730331279385,0.999946,340.544545,-790632.837048,33.449877,150.377683,-187.397658,2740.974213,-4.998,0.000,2.927905,6.935880,-1.543,0,0.000
4200.00,2390.00,97.930456,0.9998727855345786,0.999946,340.388403,-790913.630601,33.441087,150.361000,-187.194266,2740.500459,-5.005,0.000,2.928232,6.936774,-1.541,0,0.000
4200.00,2388.00,97.915629,0.9998725373705838,0.999946,340.232118,-791194.321907,33.432294,150.344285,-186.990926,2740.025868,-5.013,0.000,2.928558,6.937668,-1.539,0,0.000
4200.00,2386.00,97.900775,0.9998722886352793,0.999946,340.075687,-791474.910706,33.423496,150.327538,-186.787639,2739.550437,-5.020,0.000,2.928884,6.938561,-1.537,0,0.000
4200.00,2384.00,97.885891,0.9998720393279319,0.999946,339.919112,-791755.396739,33.414694,150.310760,-186.584404,2739.074164,-5.028,0.000,2.929210,6.939456,-1.536,0,0.000
4200.00,2382.00,97.870978,0.9998717894478745,0.999946,339.762391,-792035.779745,33.405887,150.293950,-186.381222,2738.597048,-5.036,-0.000,2.929535,6.940350,-1.534,0,0.000
4200.00,2380.00,97.856037,0.9998715389944682,0.999946,339.605525,-792316.059464,33.397076,150.277108,-186.178092,2738.119087,-5.043,0.000,2.929860,6.941245,-1.532,0,0.000
4200.00,2378.00,97.841066,0.9998712879669212,0.999946,339.448514,-792596.235635,33.388261,150.260235,-185.975017,2737.640280,-5.051,-0.000,2.930185,6.942140,-1.531,0,0.000
4200.00,2376.00,97.826067,0.9998710363648411,0.999946,339.291357,-792876.307996,33.379442,150.243330,-185.771995,2737.160623,-5.059,-0.000,2.930510,6.943035,-1.529,0,0.000
4200.00,2374.00,97.811038,0.9998707841868241,0.999945,339.134054,-793156.276285,33.370618,150.226393,-185.569027,2736.680117,-5.066,-0.000,2.930834,6.943930,-1.527,0,0.000
4200.00,2372.00,97.795980,0.9998705314332698,0.999945,338.976605,-793436.140239,33.361790,150.209424,-185.366114,2736.198758,-5.074,-0.000,2.931158,6.944826,-1.525,0,0.000
4200.00,2370.00,97.780893,0.9998702781028340,0.999945,338.819009,-793715.899594,33.352957,150.192423,-185.163255,2735.716546,-5.082,0.000,2.931481,6.945722,-1.524,0,0.000
4200.00,2368.00,97.765777,0.9998700241950510,0.999945,338.661267,-793995.554088,33.344121,150.175390,-184.960451,2735.233478,-5.089,0.000,2.931804,6.946618,-1.522,0,0.000
4200.00,2366.00,97.750631,0.9998697697092727,0.999945,338.503378,-794275.103456,33.335279,150.158324,-184.757703,2734.749552,-5.097,0.000,2.932127,6.947514,-1.520,0,0.000
4200.00,2364.00,97.735456,0.9998695146448746,0.999945,338.345343,-794554.547433,33.326434,150.141227,-184.555010,2734.264768,-5.105,-0.000,2.932450,6.948411,-1.518,0,0.000
4200.00,2362.00,97.720251,0.9998692590013062,0.999945,338.187160,-794833.885754,33.317584,150.124097,-184.352373,2733.779122,-5.112,0.000,2.932772,6.949307,-1.517,0,0.000
4200.00,2360.00,97.705017,0.9998690027776841,0.999945,338.028830,-795113.118154,33.308730,150.106935,-184.149792,2733.292614,-5.120,-0.000,2.933094,6.950204,-1.515,0,0.000
4200.00,2358.00,97.689753,0.9998687459737958,0.999945,337.870352,-795392.244365,33.299871,150.089741,-183.947268,2732.805242,-5.128,0.000,2.933415,6.951102,-1.513,0,0.000
4200.00,2356.00,97.674460,0.9998684885889069,0.999944,337.711726,-795671.264122,33.291008,150.072514,-183.744800,2732.317003,-5.136,-0.000,2.933736,6.951999,-1.511,0,0.000
4200.00,2354.00,97.659137,0.9998682306219770,0.999944,337.552953,-795950.177158,33.282140,150.055254,-183.542390,2731.827897,-5.143,0.000,2.934057,6.952897,-1.510,0,0.000
4200.00,2352.00,97.643784,0.9998679720729677,0.999944,337.394031,-796228.983204,33.273269,150.037962,-183.340037,2731.337921,-5.151,-0.000,2.934378,6.953795,-1.508,0,0.000
4200.00,2350.00,97.628402,0.9998677129416486,0.999944,337.234961,-796507.681992,33.264392,150.020638,-183.137742,2730.847073,-5.159,0.000,2.934698,6.954693,-1.506,0,0.000
4200.00,2348.00,97.612989,0.9998674532262898,0.999944,337.075742,-796786.273254,33.255511,150.003280,-182.935505,2730.355352,-5.167,-0.000,2.935018,6.955591,-1.504,0,0.000
4200.00,2346.00,97.597547,0.9998671929272206,0.999944,336.916374,-797064.756721,33.246626,149.985890,-182.733326,2729.862756,-5.175,0.000,2.935337,6.956490,-1.503,0,0.000
4200.00,2344.00,97.582074,0.9998669320436365,0.999944,336.756858,-797343.132123,33.237737,149.968467,-182.531206,2729.369284,-5.182,-0.000,2.935656,6.957389,-1.501,0,0.000
4200.00,2342.00,97.566572,0.9998666705749918,0.999944,336.597192,-797621.399191,33.228842,149.951011,-182.329145,2728.874933,-5.190,-0.000,2.935975,6.958288,-1.499,0,0.000
4200.00,2340.00,97.551039,0.9998664085207872,0.999944,336.437377,-797899.557652,33.219944,149.933522,-182.127144,2728.379701,-5.198,-0.000,2.936294,6.959187,-1.497,0,0.000
4200.00,2338.00,97.535477,0.9998661458804395,0.999944,336.277412,-798177.607237,33.211041,149.916000,-181.925202,2727.883588,-5.206,0.000,2.936612,6.960087,-1.495,0,0.000
4200.00,2336.00,97.519884,0.9998658826534853,0.999943,336.117298,-798455.547674,33.202133,149.898445,-181.723320,2727.386591,-5.214,-0.000,2.936929,6.960986,-1.494,0,0.000
4200.00,2334.00,97.504261,0.9998656188393352,0.999943,335.957033,-798733.378691,33.193221,149.880857,-181.521498,2726.888708,-5.222,-0.000,2.937247,6.961886,-1.492,0,0.000
4200.00,2332.00,97.488607,0.9998653544375662,0.999943,335.796618,-799011.100015,33.184305,149.863235,-181.319737,2726.389938,-5.230,-0.000,2.937564,6.962787,-1.490,0,0.000
4200.00,2330.00,97.472923,0.9998650894478042,0.999943,335.636053,-799288.711374,33.175384,149.845580,-181.118037,2725.890279,-5.238,-0.000,2.937881,6.963687,-1.488,0,0.000
4200.00,2328.00,97.457209,0.9998648238689603,0.999943,335.475337,-799566.212494,33.166459,149.827892,-180.916399,2725.389729,-5.245,-0.000,2.938197,6.964588,-1.486,0,0.000
4200.00,2326.00,97.441464,0.9998645577014283,0.999943,335.314471,-799843.603101,33.157529,149.810170,-180.714822,2724.888286,-5.253,0.000,2.938513,6.965489,-1.485,0,0.000
4200.00,2324.00,97.425689,0.9998642909442177,0.999943,335.153453,-800120.882921,33.148594,149.792415,-180.513307,2724.385949,-5.261,0.000,2.938829,6.966390,-1.483,0,0.000
4200.00,2322.00,97.409883,0.9998640235969523,0.999943,334.992284,-800398.051679,33.139655,149.774627,-180.311854,2723.882716,-5.269,0.000,2.939144,6.967291,-1.481,0,0.000
4200.00,2320.00,97.394046,0.9998637556591885,0.999943,334.830964,-800675.109101,33.130712,149.756804,-180.110464,2723.378585,-5.277,-0.000,2.939459,6.968193,-1.479,0,0.000
4200.00,2318.00,97.378179,0.9998634871305222,0.999942,334.669491,-800952.054909,33.121764,149.738948,-179.909137,2722.873555,-5.285,0.000,2.939774,6.969095,-1.477,0,0.000
4200.00,2316.00,97.362280,0.9998632180105222,0.999942,334.507868,-801228.888829,33.112811,149.721059,-179.707873,2722.367623,-5.293,0.000,2.940088,6.969997,-1.476,0,0.000
4200.00,2314.00,97.346351,0.9998629482987990,0.999942,334.346092,-801505.610583,33.103854,149.703135,-179.506672,2721.860788,-5.301,-0.000,2.940402,6.970899,-1.474,0,0.000
4200.00,2312.00,97.330391,0.9998626779947347,0.999942,334.184163,-801782.219895,33.094892,149.685178,-179.305536,2721.353048,-5.309,-0.000,2.940716,6.971802,-1.472,0,0.000
4200.00,2310.00,97.314400,0.9998624070982723,0.999942,334.022083,-802058.716487,33.085926,149.667186,-179.104464,2720.844402,-5.317,0.000,2.941029,6.972705,-1.470,0,0.000
4200.00,2308.00,97.298378,0.9998621356087536,0.999942,333.859849,-802335.100081,33.076955,149.649161,-178.903457,2720.334847,-5.325,0.000,2.941342,6.973608,-1.468,0,0.000
4200.00,2306.00,97.282325,0.9998618635259260,0.999942,333.697463,-802611.370398,33.067979,149.631101,-178.702514,2719.824382,-5.333,0.000,2.941654,6.974511,-1.466,0,0.000
4200.00,2304.00,97.266241,0.9998615908493390,0.999942,333.534924,-802887.527161,33.058999,149.613008,-178.501637,2719.313005,-5.342,0.000,2.941966,6.975414,-1.465,0,0.000
4200.00,2302.00,97.250126,0.9998613175786886,0.999942,333.372231,-803163.570089,33.050015,149.594880,-178.300826,2718.800714,-5.350,-0.000,2.942278,6.976318,-1.463,0,0.000
4200.00,2300.00,97.233979,0.9998610437136600,0.999941,333.209385,-803439.498903,33.041026,149.576718,-178.100081,2718.287508,-5.358,-0.000,2.942589,6.977222,-1.461,0,0.000
4200.00,2298.00,97.217801,0.9998607692538345,0.999941,333.046385,-803715.313323,33.032032,149.558521,-177.899402,2717.773385,-5.366,-0.000,2.942900,6.978126,-1.459,0,0.000
4200.00,2296.00,97.201592,0.9998604941990445,0.999941,332.883231,-803991.013069,33.023033,149.540291,-177.698789,2717.258343,-5.374,0.000,2.943211,6.979031,-1.457,0,0.000
4200.00,2294.00,97.185351,0.9998602185485085,0.999941,332.719924,-804266.597859,33.014030,149.522025,-177.498244,2716.742380,-5.382,0.000,2.943521,6.979936,-1.455,0,0.000
4200.00,2292.00,97.169079,0.9998599423027846,0.999941,332.556462,-804542.067412,33.005023,149.503726,-177.297766,2716.225495,-5.390,-0.000,2.943831,6.980840,-1.453,0,0.000
4200.00,2290.00,97.152775,0.9998596654607336,0.999941,332.392845,-804817.421446,32.996010,149.485391,-177.097356,2715.707686,-5.398,-0.000,2.944141,6.981746,-1.452,0,0.000
4200.00,2288.00,97.136440,0.9998593880224472,0.999941,332.229074,-805092.659679,32.986993,149.467022,-176.897014,2715.188951,-5.407,-0.000,2.944450,6.982651,-1.450,0,0.000
4200.00,2286.00,97.120073,0.9998591099876597,0.999941,332.065148,-805367.781829,32.977972,149.448619,-176.696741,2714.669288,-5.415,-0.000,2.944758,6.983557,-1.448,0,0.000
4200.00,2284.00,97.103674,0.9998588313560729,0.999940,331.901067,-805642.787612,32.968945,149.430180,-176.496536,2714.148696,-5.423,-0.000,2.945067,6.984462,-1.446,0,0.000
4200.00,2282.00,97.087243,0.9998585521274510,0.999940,331.736830,-805917.676744,32.959914,149.411707,-176.296400,2713.627173,-5.431,-0.000,2.945375,6.985369,-1.444,0,0.000
4200.00,2280.00,97.070781,0.9998582723015738,0.999940,331.572438,-806192.448943,32.950879,149.393199,-176.096334,2713.104717,-5.439,-0.000,2.945682,6.986275,-1.442,0,0.000
4200.00,2278.00,97.054287,0.9998579918781519,0.999940,331.407891,-806467.103924,32.941839,149.374655,-175.896338,2712.581327,-5.448,-0.000,2.945990,6.987181,-1.440,0,0.000
4200.00,2276.00,97.037761,0.9998577108569231,0.999940,331.243187,-806741.641402,32.932794,149.356077,-175.696412,2712.057000,-5.456,0.000,2.946296,6.988088,-1.438,0,0.000
4200.00,2274.00,97.021202,0.9998574292381749,0.999940,331.078327,-807016.061092,32.923744,149.337464,-175.496557,2711.531736,-5.464,-0.000,2.946603,6.988995,-1.437,0,0.000
4200.00,2272.00,97.004612,0.9998571470209581,0.999940,330.913311,-807290.362709,32.914690,149.318816,-175.296773,2711.005532,-5.472,-0.000,2.946909,6.989903,-1.435,0,0.000
4200.00,2270.00,96.987990,0.9998568642056237,0.999940,330.748139,-807564.545967,32.905631,149.300132,-175.097060,2710.478386,-5.481,-0.000,2.947215,6.990810,-1.433,0,0.000
4200.00,2268.00,96.971335,0.9998565807919144,0.999940,330.582810,-807838.610580,32.896567,149.281413,-174.897418,2709.950297,-5.489,0.000,2.947520,6.991718,-1.431,0,0.000
4200.00,2266.00,96.954649,0.9998562967795717,0.999939,330.417324,-808112.556260,32.887498,149.262659,-174.697849,2709.421263,-5.497,-0.000,2.947825,6.992626,-1.429,0,0.000
4200.00,2264.00,96.937930,0.9998560121685836,0.999939,330.251681,-808386.382722,32.878425,149.243869,-174.498352,2708.891282,-5.506,-0.000,2.948130,6.993534,-1.427,0,0.000
4200.00,2262.00,96.921178,0.9998557269587999,0.999939,330.085880,-808660.089678,32.869347,149.225044,-174.298928,2708.360354,-5.514,0.000,2.948434,6.994442,-1.425,0,0.000
4200.00,2260.00,96.904394,0.9998554411500918,0.999939,329.919922,-808933.676840,32.860265,149.206183,-174.099577,2707.828475,-5.522,-0.000,2.948737,6.995351,-1.423,0,0.000
4200.00,2258.00,96.887578,0.9998551547423989,0.999939,329.753807,-809207.143920,32.851177,149.187287,-173.900300,2707.295644,-5.531,0.000,2.949041,6.996260,-1.421,0,0.000
4200.00,2256.00,96.870730,0.9998548677356692,0.999939,329.587533,-809480.490630,32.842085,149.168355,-173.701097,2706.761860,-5.539,0.000,2.949344,6.997169,-1.419,0,0.000
4200.00,2254.00,96.853848,0.9998545801296960,0.999939,329.421101,-809753.716681,32.832988,149.149388,-173.501967,2706.227121,-5.548,0.000,2.949646,6.998079,-1.417,0,0.000
4200.00,2252.00,96.836934,0.9998542919246716,0.999939,329.254512,-810026.821783,32.823887,149.130384,-173.302913,2705.691425,-5.556,0.000,2.949948,6.998988,-1.415,0,0.000
4200.00,2250.00,96.819988,0.9998540031203279,0.999938,329.087763,-810299.805648,32.814780,149.111345,-173.103934,2705.154770,-5.564,0.000,2.950250,6.999898,-1.413,0,0.000
4200.00,2248.00,96.803008,0.9998537137168079,0.999938,328.920856,-810572.667985,32.805669,149.092270,-172.905029,2704.617155,-5.573,-0.000,2.950552,7.000808,-1.412,0,0.000
4200.00,2246.00,96.785996,0.9998534237140275,0.999938,328.753790,-810845.408504,32.796553,149.073159,-172.706201,2704.078578,-5.581,-0.000,2.950852,7.001718,-1.410,0,0.000
4200.00,2244.00,96.768951,0.9998531331120226,0.999938,328.586565,-811118.026915,32.787432,149.054012,-172.507449,2703.539038,-5.590,0.000,2.951153,7.002629,-1.408,0,0.000
4200.00,2242.00,96.751874,0.9998528419108148,0.999938,328.419181,-811390.522927,32.778307,149.034829,-172.308774,2702.998532,-5.598,-0.000,2.951453,7.003540,-1.406,0,0.000
4200.00,2240.00,96.734763,0.9998525501104878,0.999938,328.251637,-811662.896249,32.769176,149.015609,-172.110175,2702.457059,-5.607,0.000,2.951753,7.004451,-1.404,0,0.000
4200.00,2238.00,96.717619,0.9998522577109973,0.999938,328.083934,-811935.146589,32.760041,148.996354,-171.911654,2701.914617,-5.615,-0.000,2.952052,7.005362,-1.402,0,0.000
4200.00,2236.00,96.700442,0.9998519647124885,0.999938,327.916070,-812207.273655,32.750901,148.977062,-171.713210,2701.371205,-5.624,-0.000,2.952351,7.006274,-1.400,0,0.000
4200.00,2234.00,96.683232,0.9998516711150633,0.999937,327.748047,-812479.277156,32.741756,148.957734,-171.514845,2700.826820,-5.632,-0.000,2.952650,7.007185,-1.398,0,0.000
4200.00,2232.00,96.665989,0.9998513769186217,0.999937,327.579863,-812751.156798,32.732607,148.938369,-171.316558,2700.281462,-5.641,0.000,2.952948,7.008097,-1.396,0,0.000
4200.00,2230.00,96.648713,0.9998510821239560,0.999937,327.411519,-813022.912289,32.723452,148.918968,-171.118349,2699.735129,-5.649,-0.000,2.953245,7.009010,-1.394,0,0.000
4200.00,2228.00,96.631403,0.9998507867302088,0.999937,327.243015,-813294.543336,32.714293,148.899531,-170.920221,2699.187818,-5.658,-0.000,2.953543,7.009922,-1.392,0,0.000
4200.00,2226.00,96.614060,0.9998504907381913,0.999937,327.074349,-813566.049645,32.705129,148.880057,-170.722171,2698.639528,-5.667,0.000,2.953839,7.010835,-1.390,0,0.000
4200.00,2224.00,96.596683,0.9998501941479321,0.999937,326.905523,-813837.430924,32.695960,148.860546,-170.524202,2698.090258,-5.675,0.000,2.954136,7.011748,-1.388,0,0.000
4200.00,2222.00,96.579273,0.9998498969595915,0.999937,326.736535,-814108.686877,32.686786,148.840998,-170.326313,2697.540006,-5.684,0.000,2.954432,7.012661,-1.386,0,0.000
4200.00,2220.00,96.561830,0.9998495991733967,0.999937,326.567386,-814379.817210,32.677608,148.821414,-170.128505,2696.988770,-5.692,0.000,2.954727,7.013574,-1.384,0,0.000
4200.00,2218.00,96.544353,0.9998493007897123,0.999937,326.398075,-814650.821630,32.668424,148.801793,-169.930779,2696.436549,-5.701,0.000,2.955023,7.014488,-1.382,0,0.000
4200.00,2216.00,96.526843,0.9998490018078525,0.999936,326.228602,-814921.699841,32.659236,148.782135,-169.733134,2695.883341,-5.710,0.000,2.955317,7.015402,-1.380,0,0.000
4200.00,2214.00,96.509298,0.9998487022301852,0.999936,326.058968,-815192.451548,32.650043,148.762440,-169.535570,2695.329143,-5.718,-0.000,2.955612,7.016316,-1.378,0,0.000
4200.00,2212.00,96.491720,0.9998484020548314,0.999936,325.889171,-815463.076456,32.640845,148.742709,-169.338090,2694.773956,-5.727,-0.000,2.955906,7.017230,-1.376,0,0.000
4200.00,2210.00,96.474109,0.9998481012825481,0.999936,325.719212,-815733.574269,32.631642,148.722940,-169.140692,2694.217776,-5.736,0.000,2.956199,7.018145,-1.374,0,0.000
4200.00,2208.00,96.456463,0.9998477999147489,0.999936,325.549090,-816003.944692,32.622434,148.703134,-168.943377,2693.660603,-5.744,-0.000,2.956492,7.019060,-1.372,0,0.000
