Title:,HD20003

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,99.047720,0.9998920298545305,0.999955,348.826304,-807567.415542,34.146809,154.191967,-193.088553,2807.684834,-4.827,-0.000,2.900462,6.915392,-1.593,0,0.000
4200.00,2436.00,99.035165,0.9998918352267447,0.999955,348.675597,-807859.302940,34.138357,154.177766,-192.885361,2807.278936,-4.834,0.000,2.900812,6.916281,-1.591,0,0.000
4200.00,2434.00,99.022587,0.9998916401845410,0.999955,348.524759,-808151.106159,34.129901,154.163540,-192.682212,2806.872374,-4.842,-0.000,2.901162,6.917169,-1.589,0,0.000
4200.00,2432.00,99.009986,0.9998914447269625,0.999954,348.373790,-808442.824997,34.121443,154.149289,-192.479105,2806.465145,-4.849,-0.000,2.901511,6.918058,-1.588,0,0.000
4200.00,2430.00,98.997362,0.9998912488541112,0.999954,348.222689,-808734.459253,34.112981,154.135013,-192.276042,2806.057249,-4.856,-0.000,2.901860,6.918947,-1.586,0,0.000
4200.00,2428.00,98.984715,0.9998910525655675,0.999954,348.071456,-809026.008723,34.104516,154.120711,-192.073022,2805.648684,-4.864,-0.000,2.902210,6.919836,-1.585,0,0.000
4200.00,2426.00,98.972045,0.9998908558609367,0.999954,347.920092,-809317.473204,34.096047,154.106385,-191.870046,2805.239449,-4.871,0.000,2.902559,6.920725,-1.583,0,0.000
4200.00,2424.00,98.959351,0.9998906587401374,0.999954,347.768596,-809608.852494,34.087575,154.092033,-191.667114,2804.829542,-4.878,-0.000,2.902907,6.921615,-1.581,0,0.000
4200.00,2422.00,98.946634,0.9998904612021440,0.999954,347.616967,-809900.146387,34.079100,154.077655,-191.464226,2804.418963,-4.886,0.000,2.903256,6.922505,-1.580,0,0.000
4200.00,2420.00,98.933894,0.9998902632476910,0.999954,347.465206,-810191.354680,34.070621,154.063252,-191.261382,2804.007709,-4.893,0.000,2.903604,6.923395,-1.578,0,0.000
4200.00,2418.00,98.921131,0.9998900648757405,0.999954,347.313312,-810482.477168,34.062139,154.048824,-191.058583,2803.595781,-4.900,-0.000,2.903952,6.924285,-1.577,0,0.000
4200.00,2416.00,98.908344,0.9998898660863326,0.999954,347.161286,-810773.513646,34.053653,154.034370,-190.855829,2803.183175,-4.908,-0.000,2.904300,6.925176,-1.575,0,0.000
4200.00,2414.00,98.895534,0.9998896668789313,0.999954,347.009127,-811064.463909,34.045165,154.019891,-190.653120,2802.769892,-4.915,-0.000,2.904647,6.926067,-1.573,0,0.000
4200.00,2412.00,98.882701,0.9998894672534733,0.999954,346.856835,-811355.327751,34.036672,154.005386,-190.450456,2802.355929,-4.923,0.000,2.904995,6.926958,-1.572,0,0.000
4200.00,2410.00,98.869843,0.9998892672096047,0.999954,346.704409,-811646.104966,34.028177,153.990855,-190.247838,2801.941286,-4.930,0.000,2.905342,6.927849,-1.570,0,0.000
4200.00,2408.00,98.856963,0.9998890667465651,0.999953,346.551850,-811936.795348,34.019678,153.976298,-190.045266,2801.525961,-4.938,-0.000,2.905689,6.928740,-1.568,0,0.000
4200.00,2406.00,98.844059,0.9998888658651001,0.999953,346.399157,-812227.398690,34.011175,153.961716,-189.842740,2801.109952,-4.945,0.000,2.906035,6.929632,-1.567,0,0.000
4200.00,2404.00,98.831131,0.9998886645642903,0.999953,346.246331,-812517.914785,34.002669,153.947108,-189.640261,2800.693259,-4.953,0.000,2.906382,6.930524,-1.565,0,0.000
4200.00,2402.00,98.818179,0.9998884628438027,0.999953,346.093371,-812808.343426,33.994160,153.932474,-189.437828,2800.275880,-4.960,-0.000,2.906728,6.931416,-1.563,0,0.000
4200.00,2400.00,98.805204,0.9998882607036701,0.999953,345.940276,-813098.684404,33.985647,153.917814,-189.235442,2799.857813,-4.968,-0.000,2.907074,6.932308,-1.562,0,0.000
4200.00,2398.00,98.792205,0.9998880581436365,0.999953,345.787047,-813388.937512,33.977131,153.903128,-189.033103,2799.439058,-4.975,0.000,2.907420,6.933201,-1.560,0,0.000
4200.00,2396.00,98.779182,0.9998878551633001,0.999953,345.633684,-813679.102540,33.968612,153.888417,-188.830812,2799.019613,-4.983,-0.000,2.907765,6.934094,-1.558,0,0.000
4200.00,2394.00,98.766135,0.9998876517625098,0.999953,345.480186,-813969.179282,33.960089,153.873679,-188.628568,2798.599477,-4.990,-0.000,2.908111,6.934987,-1.557,0,0.000
4200.00,2392.00,98.753065,0.9998874479410995,0.999953,345.326553,-814259.167526,33.951562,153.858915,-188.426373,2798.178649,-4.998,0.000,2.908456,6.935880,-1.555,0,0.000
4200.00,2390.00,98.739970,0.9998872436987505,0.999953,345.172785,-814549.067064,33.943032,153.844125,-188.224225,2797.757126,-5.005,0.000,2.908800,6.936774,-1.553,0,0.000
4200.00,2388.00,98.726852,0.9998870390353455,0.999953,345.018881,-814838.877685,33.934499,153.829308,-188.022126,2797.334909,-5.013,0.000,2.909145,6.937668,-1.552,0,0.000
4200.00,2386.00,98.713709,0.9998868339506475,0.999953,344.864843,-815128.599180,33.925962,153.814466,-187.820076,2796.911995,-5.020,0.000,2.909489,6.938561,-1.550,0,0.000
4200.00,2384.00,98.700543,0.9998866284444463,0.999952,344.710668,-815418.231338,33.917422,153.799597,-187.618075,2796.488383,-5.028,0.000,2.909833,6.939456,-1.548,0,0.000
4200.00,2382.00,98.687352,0.9998864225165836,0.999952,344.556358,-815707.773948,33.908878,153.784701,-187.416123,2796.064072,-5.036,-0.000,2.910177,6.940350,-1.547,0,0.000
4200.00,2380.00,98.674137,0.9998862161668741,0.999952,344.401912,-815997.226799,33.900331,153.769780,-187.214221,2795.639061,-5.043,0.000,2.910521,6.941245,-1.545,0,0.000
4200.00,2378.00,98.660898,0.9998860093951341,0.999952,344.247330,-816286.589680,33.891780,153.754832,-187.012368,2795.213348,-5.051,-0.000,2.910864,6.942140,-1.543,0,0.000
4200.00,2376.00,98.647635,0.9998858022011747,0.999952,344.092612,-816575.862378,33.883226,153.739857,-186.810566,2794.786932,-5.059,-0.000,2.911207,6.943035,-1.542,0,0.000
4200.00,2374.00,98.634347,0.9998855945846346,0.999952,343.937757,-816865.044681,33.874668,153.724856,-186.608814,2794.359812,-5.066,-0.000,2.911550,6.943930,-1.540,0,0.000
4200.00,2372.00,98.621035,0.9998853865463685,0.999952,343.782765,-817154.136377,33.866107,153.709828,-186.407112,2793.931986,-5.074,-0.000,2.911893,6.944826,-1.538,0,0.000
4200.00,2370.00,98.607699,0.9998851780846055,0.999952,343.627637,-817443.137253,33.857542,153.694774,-186.205462,2793.503453,-5.082,0.000,2.912235,6.945722,-1.537,0,0.000
4200.00,2368.00,98.594339,0.9998849692003995,0.999952,343.472371,-817732.047096,33.848974,153.679693,-186.003863,2793.074212,-5.089,0.000,2.912577,6.946618,-1.535,0,0.000
4200.00,2366.00,98.580953,0.9998847598932953,0.999952,343.316969,-818020.865692,33.840402,153.664585,-185.802315,2792.644261,-5.097,0.000,2.912919,6.947514,-1.533,0,0.000
4200.00,2364.00,98.567544,0.9998845501630392,0.999952,343.161429,-818309.592827,33.831827,153.649451,-185.600819,2792.213600,-5.105,-0.000,2.913261,6.948411,-1.532,0,0.000
4200.00,2362.00,98.554110,0.9998843400097893,0.999952,343.005751,-818598.228288,33.823248,153.634289,-185.399374,2791.782226,-5.112,0.000,2.913602,6.949307,-1.530,0,0.000
4200.00,2360.00,98.540651,0.9998841294331552,0.999951,342.849936,-818886.771860,33.814666,153.619101,-185.197982,2791.350139,-5.120,-0.000,2.913943,6.950204,-1.528,0,0.000
4200.00,2358.00,98.527168,0.9998839184332300,0.999951,342.693983,-819175.223328,33.806080,153.603886,-184.996643,2790.917337,-5.128,0.000,2.914284,6.951102,-1.526,0,0.000
4200.00,2356.00,98.513660,0.9998837070100703,0.999951,342.537891,-819463.582477,33.797491,153.588644,-184.795357,2790.483820,-5.136,-0.000,2.914625,6.951999,-1.525,0,0.000
4200.00,2354.00,98.500127,0.9998834951627967,0.999951,342.381662,-819751.849091,33.788898,153.573375,-184.594123,2790.049584,-5.143,0.000,2.914965,6.952897,-1.523,0,0.000
4200.00,2352.00,98.486570,0.9998832828925188,0.999951,342.225294,-820040.022956,33.780301,153.558079,-184.392943,2789.614630,-5.151,-0.000,2.915305,6.953795,-1.521,0,0.000
4200.00,2350.00,98.472987,0.9998830701984326,0.999951,342.068788,-820328.103854,33.771701,153.542755,-184.191817,2789.178957,-5.159,0.000,2.915645,6.954693,-1.520,0,0.000
4200.00,2348.00,98.459380,0.9998828570805782,0.999951,341.912142,-820616.091570,33.763098,153.527405,-183.990744,2788.742561,-5.167,-0.000,2.915985,6.955591,-1.518,0,0.000
4200.00,2346.00,98.445748,0.9998826435390205,0.999951,341.755358,-820903.985887,33.754490,153.512027,-183.789726,2788.305444,-5.175,0.000,2.916324,6.956490,-1.516,0,0.000
4200.00,2344.00,98.432091,0.9998824295735979,0.999951,341.598434,-821191.786589,33.745880,153.496623,-183.588762,2787.867602,-5.182,-0.000,2.916663,6.957389,-1.514,0,0.000
4200.00,2342.00,98.418410,0.9998822151845969,0.999951,341.441372,-821479.493457,33.737265,153.481190,-183.387853,2787.429036,-5.190,-0.000,2.917002,6.958288,-1.513,0,0.000
4200.00,2340.00,98.404703,0.9998820003711815,0.999951,341.284169,-821767.106275,33.728648,153.465731,-183.186999,2786.989743,-5.198,-0.000,2.917341,6.959187,-1.511,0,0.000
4200.00,2338.00,98.390971,0.9998817851345455,0.999950,341.126827,-822054.624824,33.720026,153.450244,-182.986201,2786.549722,-5.206,0.000,2.917679,6.960087,-1.509,0,0.000
4200.00,2336.00,98.377214,0.9998815694737188,0.999950,340.969346,-822342.048887,33.711401,153.434730,-182.785458,2786.108973,-5.214,-0.000,2.918017,6.960986,-1.507,0,0.000
4200.00,2334.00,98.363432,0.9998813533891197,0.999950,340.811724,-822629.378245,33.702772,153.419188,-182.584771,2785.667493,-5.222,-0.000,2.918355,6.961886,-1.506,0,0.000
4200.00,2332.00,98.349624,0.9998811368806804,0.999950,340.653962,-822916.612680,33.694140,153.403618,-182.384140,2785.225281,-5.230,-0.000,2.918693,6.962787,-1.504,0,0.000
4200.00,2330.00,98.335792,0.9998809199484483,0.999950,340.496059,-823203.751972,33.685504,153.388021,-182.183566,2784.782337,-5.238,-0.000,2.919030,6.963687,-1.502,0,0.000
4200.00,2328.00,98.321934,0.9998807025924560,0.999950,340.338016,-823490.795903,33.676865,153.372397,-181.983049,2784.338659,-5.245,-0.000,2.919367,6.964588,-1.500,0,0.000
4200.00,2326.00,98.308051,0.9998804848126839,0.999950,340.179833,-823777.744252,33.668222,153.356745,-181.782588,2783.894245,-5.253,0.000,2.919704,6.965489,-1.499,0,0.000
4200.00,2324.00,98.294143,0.9998802666092643,0.999950,340.021508,-824064.596801,33.659575,153.341065,-181.582186,2783.449094,-5.261,0.000,2.920040,6.966390,-1.497,0,0.000
4200.00,2322.00,98.280209,0.9998800479822179,0.999950,339.863042,-824351.353328,33.650925,153.325357,-181.381840,2783.003206,-5.269,0.000,2.920376,6.967291,-1.495,0,0.000
4200.00,2320.00,98.266250,0.9998798289316690,0.999950,339.704435,-824638.013615,33.642271,153.309621,-181.181553,2782.556578,-5.277,-0.000,2.920712,6.968193,-1.493,0,0.000
4200.00,2318.00,98.252265,0.9998796094576321,0.999950,339.545687,-824924.577439,33.633614,153.293858,-180.981324,2782.109210,-5.285,0.000,2.921048,6.969095,-1.492,0,0.000
4200.00,2316.00,98.238255,0.9998793895602334,0.999949,339.386797,-825211.044581,33.624952,153.278067,-180.781154,2781.661100,-5.293,0.000,2.921383,6.969997,-1.490,0,0.000
4200.00,2314.00,98.224219,0.9998791692395901,0.999949,339.227765,-825497.414819,33.616288,153.262248,-180.581042,2781.212247,-5.301,-0.000,2.921718,6.970899,-1.488,0,0.000
4200.00,2312.00,98.210158,0.9998789484958326,0.999949,339.068591,-825783.687931,33.607619,153.246400,-180.380990,2780.762650,-5.309,-0.000,2.922053,6.971802,-1.486,0,0.000
4200.00,2310.00,98.196071,0.9998787273289974,0.999949,338.909275,-826069.863697,33.598947,153.230525,-180.180997,2780.312308,-5.317,0.000,2.922388,6.972705,-1.484,0,0.000
4200.00,2308.00,98.181958,0.9998785057393004,0.999949,338.749817,-826355.941894,33.590271,153.214622,-179.981064,2779.861218,-5.325,0.000,2.922722,6.973608,-1.483,0,0.000
4200.00,2306.00,98.167820,0.9998782837268697,0.999949,338.590216,-826641.922300,33.581592,153.198690,-179.781191,2779.409380,-5.333,0.000,2.923056,6.974511,-1.481,0,0.000
4200.00,2304.00,98.153655,0.9998780612918718,0.999949,338.430473,-826927.804693,33.572909,153.182731,-179.581379,2778.956794,-5.342,0.000,2.923390,6.975414,-1.479,0,0.000
4200.00,2302.00,98.139466,0.9998778384344371,0.999949,338.270586,-827213.588850,33.564222,153.166743,-179.381627,2778.503456,-5.350,-0.000,2.923723,6.976318,-1.477,0,0.000
4200.00,2300.00,98.125250,0.9998776151547739,0.999949,338.110557,-827499.274548,33.555532,153.150727,-179.181936,2778.049367,-5.358,-0.000,2.924057,6.977222,-1.475,0,0.000
4200.00,2298.00,98.111008,0.9998773914530538,0.999949,337.950385,-827784.861564,33.546838,153.134682,-178.982306,2777.594524,-5.366,-0.000,2.924390,6.978126,-1.474,0,0.000
4200.00,2296.00,98.096740,0.9998771673294985,0.999949,337.790069,-828070.349675,33.538140,153.118609,-178.782738,2777.138928,-5.374,0.000,2.924722,6.979031,-1.472,0,0.000
4200.00,2294.00,98.082447,0.9998769427842896,0.999948,337.629609,-828355.738657,33.529438,153.102508,-178.583232,2776.682575,-5.382,0.000,2.925055,6.979936,-1.470,0,0.000
4200.00,2292.00,98.068127,0.9998767178176694,0.999948,337.469006,-828641.028286,33.520733,153.086378,-178.383788,2776.225466,-5.390,-0.000,2.925387,6.980840,-1.468,0,0.000
4200.00,2290.00,98.053782,0.9998764924299082,0.999948,337.308259,-828926.218339,33.512025,153.070220,-178.184406,2775.767599,-5.398,-0.000,2.925718,6.981746,-1.466,0,0.000
4200.00,2288.00,98.039410,0.9998762666211741,0.999948,337.147368,-829211.308590,33.503312,153.054033,-177.985088,2775.308973,-5.407,-0.000,2.926050,6.982651,-1.465,0,0.000
4200.00,2286.00,98.025012,0.9998760403916598,0.999948,336.986333,-829496.298816,33.494596,153.037818,-177.785832,2774.849586,-5.415,-0.000,2.926381,6.983557,-1.463,0,0.000
4200.00,2284.00,98.010588,0.9998758137420205,0.999948,336.825153,-829781.188791,33.485876,153.021574,-177.586640,2774.389437,-5.423,-0.000,2.926712,6.984462,-1.461,0,0.000
4200.00,2282.00,97.996138,0.9998755866719691,0.999948,336.663829,-830065.978292,33.477152,153.005301,-177.387512,2773.928525,-5.431,-0.000,2.927043,6.985369,-1.459,0,0.000
4200.00,2280.00,97.981662,0.9998753591822011,0.999948,336.502360,-830350.667091,33.468425,152.989000,-177.188448,2773.466850,-5.439,-0.000,2.927373,6.986275,-1.457,0,0.000
4200.00,2278.00,97.967159,0.9998751312728972,0.999948,336.340746,-830635.254965,33.459694,152.972670,-176.989448,2773.004408,-5.448,-0.000,2.927703,6.987181,-1.455,0,0.000
4200.00,2276.00,97.952630,0.9998749029443668,0.999948,336.178987,-830919.741688,33.450959,152.956311,-176.790513,2772.541200,-5.456,0.000,2.928033,6.988088,-1.453,0,0.000
4200.00,2274.00,97.938074,0.9998746741969934,0.999947,336.017083,-831204.127034,33.442221,152.939923,-176.591644,2772.077224,-5.464,-0.000,2.928362,6.988995,-1.452,0,0.000
4200.00,2272.00,97.923492,0.9998744450310399,0.999947,335.855033,-831488.410776,33.433478,152.923506,-176.392839,2771.612479,-5.472,-0.000,2.928692,6.989903,-1.450,0,0.000
4200.00,2270.00,97.908884,0.9998742154469459,0.999947,335.692838,-831772.592689,33.424732,152.907061,-176.194100,2771.146964,-5.481,-0.000,2.929021,6.990810,-1.448,0,0.000
4200.00,2268.00,97.894249,0.9998739854450082,0.999947,335.530497,-832056.672547,33.415983,152.890586,-175.995427,2770.680677,-5.489,0.000,2.929349,6.991718,-1.446,0,0.000
4200.00,2266.00,97.879588,0.9998737550256492,0.999947,335.368010,-832340.650123,33.407229,152.874082,-175.796821,2770.213618,-5.497,-0.000,2.929678,6.992626,-1.444,0,0.000
4200.00,2264.00,97.864900,0.9998735241892662,0.999947,335.205376,-832624.525189,33.398472,152.857550,-175.598281,2769.745785,-5.506,-0.000,2.930006,6.993534,-1.442,0,0.000
4200.00,2262.00,97.850186,0.9998732929362230,0.999947,335.042597,-832908.297520,33.389711,152.840988,-175.399808,2769.277176,-5.514,0.000,2.930333,6.994442,-1.440,0,0.000
4200.00,2260.00,97.835445,0.9998730612669970,0.999947,334.879671,-833191.966889,33.380946,152.824397,-175.201402,2768.807791,-5.522,-0.000,2.930661,6.995351,-1.439,0,0.000
4200.00,2258.00,97.820677,0.9998728291819935,0.999947,334.716598,-833475.533067,33.372178,152.807777,-175.003064,2768.337629,-5.531,0.000,2.930988,6.996260,-1.437,0,0.000
4200.00,2256.00,97.805882,0.9998725966814425,0.999947,334.553379,-833758.995827,33.363406,152.791127,-174.804794,2767.866688,-5.539,0.000,2.931315,6.997169,-1.435,0,0.000
4200.00,2254.00,97.791061,0.9998723637668034,0.999947,334.390012,-834042.354943,33.354630,152.774448,-174.606592,2767.394967,-5.548,0.000,2.931641,6.998079,-1.433,0,0.000
4200.00,2252.00,97.776213,0.9998721304368106,0.999946,334.226499,-834325.610185,33.345850,152.757740,-174.408459,2766.922465,-5.556,0.000,2.931967,6.998988,-1.431,0,0.000
4200.00,2250.00,97.761338,0.9998718966934198,0.999946,334.062838,-834608.761327,33.337067,152.741003,-174.210394,2766.449181,-5.564,0.000,2.932293,6.999898,-1.429,0,0.000
4200.00,2248.00,97.746436,0.9998716625365476,0.999946,333.899030,-834891.808140,33.328279,152.724236,-174.012399,2765.975113,-5.573,-0.000,2.932619,7.000808,-1.427,0,0.000
4200.00,2246.00,97.731507,0.9998714279667849,0.999946,333.735074,-835174.750396,33.319488,152.707439,-173.814474,2765.500261,-5.581,-0.000,2.932944,7.001718,-1.425,0,0.000
4200.00,2244.00,97.716551,0.9998711929846822,0.999946,333.570970,-835457.587866,33.310693,152.690614,-173.616619,2765.024623,-5.590,0.000,2.933269,7.002629,-1.424,0,0.000
4200.00,2242.00,97.701569,0.9998709575908397,0.999946,333.406718,-835740.320323,33.301895,152.673758,-173.418833,2764.548198,-5.598,-0.000,2.933594,7.003540,-1.422,0,0.000
4200.00,2240.00,97.686559,0.9998707217856949,0.999946,333.242318,-836022.947537,33.293092,152.656873,-173.221119,2764.070985,-5.607,0.000,2.933918,7.004451,-1.420,0,0.000
4200.00,2238.00,97.671522,0.9998704855698923,0.999946,333.077770,-836305.469279,33.284286,152.639958,-173.023475,2763.592982,-5.615,-0.000,2.934243,7.005362,-1.418,0,0.000
4200.00,2236.00,97.656458,0.9998702489440942,0.999946,332.913073,-836587.885322,33.275476,152.623014,-172.825903,2763.114190,-5.624,-0.000,2.934566,7.006274,-1.416,0,0.000
4200.00,2234.00,97.641367,0.9998700119087665,0.999946,332.748228,-836870.195435,33.266662,152.606040,-172.628402,2762.634606,-5.632,-0.000,2.934890,7.007185,-1.414,0,0.000
4200.00,2232.00,97.626249,0.9998697744646264,0.999945,332.583233,-837152.399390,33.257845,152.589036,-172.430973,2762.154229,-5.641,0.000,2.935213,7.008097,-1.412,0,0.000
4200.00,2230.00,97.611103,0.9998695366122629,0.999945,332.418090,-837434.496957,33.249023,152.572002,-172.233617,2761.673058,-5.649,-0.000,2.935536,7.009010,-1.410,0,0.000
4200.00,2228.00,97.595930,0.9998692983524267,0.999945,332.252798,-837716.487907,33.240198,152.554939,-172.036333,2761.191092,-5.658,-0.000,2.935858,7.009922,-1.408,0,0.000
4200.00,2226.00,97.580730,0.9998690596856186,0.999945,332.087356,-837998.372011,33.231369,152.537846,-171.839122,2760.708330,-5.667,0.000,2.936181,7.010835,-1.406,0,0.000
4200.00,2224.00,97.565503,0.9998688206126690,0.999945,331.921765,-838280.149038,33.222536,152.520722,-171.641984,2760.224771,-5.675,0.000,2.936503,7.011748,-1.404,0,0.000
4200.00,2222.00,97.550248,0.9998685811342317,0.999945,331.756024,-838561.818760,33.213700,152.503569,-171.444920,2759.740414,-5.684,0.000,2.936824,7.012661,-1.402,0,0.000
4200.00,2220.00,97.534966,0.9998683412510317,0.999945,331.590133,-838843.380947,33.204859,152.486386,-171.247931,2759.255257,-5.692,0.000,2.937145,7.013574,-1.400,0,0.000
4200.00,2218.00,97.519656,0.9998681009637490,0.999945,331.424092,-839124.835368,33.196015,152.469172,-171.051015,2758.769300,-5.701,0.000,2.937466,7.014488,-1.398,0,0.000
4200.00,2216.00,97.504319,0.9998678602732329,0.999945,331.257901,-839406.181793,33.187167,152.451929,-170.854174,2758.282541,-5.710,0.000,2.937787,7.015402,-1.397,0,0.000
4200.00,2214.00,97.488955,0.9998676191801050,0.999945,331.091560,-839687.419994,33.178315,152.434655,-170.657409,2757.794979,-5.718,-0.000,2.938107,7.016316,-1.395,0,0.000
4200.00,2212.00,97.473562,0.9998673776852968,0.999944,330.925069,-839968.549739,33.169459,152.417352,-170.460718,2757.306613,-5.727,-0.000,2.938427,7.017230,-1.393,0,0.000
4200.00,2210.00,97.458143,0.9998671357895522,0.999944,330.758426,-840249.570798,33.160600,152.400018,-170.264104,2756.817442,-5.736,0.000,2.938747,7.018145,-1.391,0,0.000
4200.00,2208.00,97.442695,0.9998668934936543,0.999944,330.591633,-840530.482942,33.151736,152.382653,-170.067565,2756.327465,-5.744,-0.000,2.939066,7.019060,-1.389,0,0.000
