Title:,HD28821

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2346.00,99.835214,0.9998960394756711,0.999957,348.643498,-853177.613248,34.489814,158.049578,-184.233869,2865.725692,-5.175,0.000,2.894453,6.956490,-1.524,0,0.000
4200.00,2344.00,99.823072,0.9998958635343045,0.999957,348.487508,-853476.512362,34.481380,158.035860,-184.036437,2865.334519,-5.182,-0.000,2.894809,6.957389,-1.523,0,0.000
4200.00,2342.00,99.810908,0.9998956872915695,0.999957,348.331386,-853775.329592,34.472942,158.022119,-183.839056,2864.942743,-5.190,-0.000,2.895164,6.958288,-1.521,0,0.000
4200.00,2340.00,99.798724,0.9998955107477733,0.999957,348.175131,-854074.064763,34.464502,158.008355,-183.641726,2864.550363,-5.198,-0.000,2.895519,6.959187,-1.519,0,0.000
4200.00,2338.00,99.786519,0.9998953339033175,0.999956,348.018744,-854372.717699,34.456059,157.994568,-183.444448,2864.157379,-5.206,0.000,2.895874,6.960087,-1.518,0,0.000
4200.00,2336.00,99.774293,0.9998951567585102,0.999956,347.862223,-854671.288224,34.447613,157.980758,-183.247221,2863.763789,-5.214,-0.000,2.896229,6.960986,-1.516,0,0.000
4200.00,2334.00,99.762046,0.9998949793137412,0.999956,347.705569,-854969.776163,34.439163,157.966925,-183.050047,2863.369593,-5.222,-0.000,2.896584,6.961886,-1.514,0,0.000
4200.00,2332.00,99.749777,0.9998948015693288,0.999956,347.548781,-855268.181340,34.430712,157.953070,-182.852924,2862.974789,-5.230,-0.000,2.896938,6.962787,-1.512,0,0.000
4200.00,2330.00,99.737488,0.9998946235260049,0.999956,347.391861,-855566.503578,34.422257,157.939191,-182.655855,2862.579377,-5.238,-0.000,2.897293,6.963687,-1.511,0,0.000
4200.00,2328.00,99.725178,0.9998944451825417,0.999956,347.234806,-855864.742702,34.413799,157.925289,-182.458838,2862.183356,-5.245,-0.000,2.897647,6.964588,-1.509,0,0.000
4200.00,2326.00,99.712846,0.9998942665425301,0.999956,347.077618,-856162.898534,34.405338,157.911365,-182.261873,2861.786725,-5.253,0.000,2.898001,6.965489,-1.507,0,0.000
4200.00,2324.00,99.700493,0.9998940876032310,0.999956,346.920295,-856460.970898,34.396875,157.897417,-182.064963,2861.389483,-5.261,0.000,2.898354,6.966390,-1.505,0,0.000
4200.00,2322.00,99.688119,0.9998939083666775,0.999956,346.762839,-856758.959619,34.388408,157.883446,-181.868106,2860.991629,-5.269,0.000,2.898708,6.967291,-1.504,0,0.000
4200.00,2320.00,99.675724,0.9998937288329749,0.999956,346.605248,-857056.864517,34.379939,157.869452,-181.671302,2860.593163,-5.277,-0.000,2.899061,6.968193,-1.502,0,0.000
4200.00,2318.00,99.663308,0.9998935490021643,0.999956,346.447523,-857354.685418,34.371467,157.855434,-181.474553,2860.194082,-5.285,0.000,2.899414,6.969095,-1.500,0,0.000
4200.00,2316.00,99.650870,0.9998933688755849,0.999956,346.289663,-857652.422143,34.362992,157.841394,-181.277858,2859.794387,-5.293,0.000,2.899767,6.969997,-1.498,0,0.000
4200.00,2314.00,99.638411,0.9998931884524929,0.999956,346.131668,-857950.074516,34.354514,157.827330,-181.081217,2859.394077,-5.301,-0.000,2.900120,6.970899,-1.497,0,0.000
4200.00,2312.00,99.625930,0.9998930077345528,0.999955,345.973539,-858247.642360,34.346033,157.813243,-180.884632,2858.993150,-5.309,-0.000,2.900472,6.971802,-1.495,0,0.000
4200.00,2310.00,99.613429,0.9998928267215401,0.999955,345.815274,-858545.125496,34.337549,157.799132,-180.688102,2858.591606,-5.317,0.000,2.900824,6.972705,-1.493,0,0.000
4200.00,2308.00,99.600905,0.9998926454140875,0.999955,345.656874,-858842.523748,34.329062,157.784999,-180.491627,2858.189444,-5.325,0.000,2.901176,6.973608,-1.491,0,0.000
4200.00,2306.00,99.588361,0.9998924638127654,0.999955,345.498339,-859139.836937,34.320572,157.770841,-180.295207,2857.786662,-5.333,0.000,2.901528,6.974511,-1.490,0,0.000
4200.00,2304.00,99.575795,0.9998922819179833,0.999955,345.339668,-859437.064886,34.312079,157.756661,-180.098844,2857.383261,-5.342,0.000,2.901880,6.975414,-1.488,0,0.000
4200.00,2302.00,99.563207,0.9998920997303116,0.999955,345.180862,-859734.207418,34.303583,157.742457,-179.902537,2856.979240,-5.350,-0.000,2.902231,6.976318,-1.486,0,0.000
4200.00,2300.00,99.550598,0.9998919172504802,0.999955,345.021920,-860031.264353,34.295085,157.728229,-179.706287,2856.574596,-5.358,-0.000,2.902583,6.977222,-1.484,0,0.000
4200.00,2298.00,99.537967,0.9998917344782793,0.999955,344.862841,-860328.235515,34.286583,157.713978,-179.510093,2856.169330,-5.366,-0.000,2.902934,6.978126,-1.483,0,0.000
4200.00,2296.00,99.525315,0.9998915514153859,0.999955,344.703627,-860625.120725,34.278079,157.699703,-179.313956,2855.763441,-5.374,0.000,2.903284,6.979031,-1.481,0,0.000
4200.00,2294.00,99.512641,0.9998913680615464,0.999955,344.544276,-860921.919805,34.269571,157.685405,-179.117877,2855.356927,-5.382,0.000,2.903635,6.979936,-1.479,0,0.000
4200.00,2292.00,99.499946,0.9998911844176260,0.999955,344.384789,-861218.632576,34.261061,157.671083,-178.921855,2854.949789,-5.390,-0.000,2.903985,6.980840,-1.477,0,0.000
4200.00,2290.00,99.487229,0.9998910004841687,0.999955,344.225165,-861515.258860,34.252548,157.656737,-178.725891,2854.542024,-5.398,-0.000,2.904336,6.981746,-1.475,0,0.000
4200.00,2288.00,99.474490,0.9998908162617693,0.999955,344.065404,-861811.798479,34.244031,157.642368,-178.529985,2854.133633,-5.407,-0.000,2.904686,6.982651,-1.474,0,0.000
4200.00,2286.00,99.461730,0.9998906317510452,0.999955,343.905506,-862108.251254,34.235512,157.627975,-178.334137,2853.724614,-5.415,-0.000,2.905035,6.983557,-1.472,0,0.000
4200.00,2284.00,99.448947,0.9998904469526373,0.999954,343.745471,-862404.617007,34.226990,157.613559,-178.138349,2853.314967,-5.423,-0.000,2.905385,6.984462,-1.470,0,0.000
4200.00,2282.00,99.436143,0.9998902618671041,0.999954,343.585299,-862700.895558,34.218465,157.599118,-177.942619,2852.904690,-5.431,-0.000,2.905734,6.985369,-1.468,0,0.000
4200.00,2280.00,99.423317,0.9998900764951639,0.999954,343.424990,-862997.086730,34.209937,157.584654,-177.746948,2852.493783,-5.439,-0.000,2.906084,6.986275,-1.467,0,0.000
4200.00,2278.00,99.410470,0.9998898908374488,0.999954,343.264543,-863293.190342,34.201406,157.570166,-177.551337,2852.082245,-5.448,-0.000,2.906433,6.987181,-1.465,0,0.000
4200.00,2276.00,99.397600,0.9998897048946319,0.999954,343.103958,-863589.206217,34.192872,157.555654,-177.355786,2851.670075,-5.456,0.000,2.906781,6.988088,-1.463,0,0.000
4200.00,2274.00,99.384709,0.9998895186673957,0.999954,342.943236,-863885.134176,34.184335,157.541118,-177.160295,2851.257273,-5.464,-0.000,2.907130,6.988995,-1.461,0,0.000
4200.00,2272.00,99.371795,0.9998893321564352,0.999954,342.782375,-864180.974038,34.175795,157.526558,-176.964865,2850.843837,-5.472,-0.000,2.907478,6.989903,-1.459,0,0.000
4200.00,2270.00,99.358860,0.9998891453624140,0.999954,342.621376,-864476.725626,34.167252,157.511975,-176.769495,2850.429767,-5.481,-0.000,2.907826,6.990810,-1.457,0,0.000
4200.00,2268.00,99.345903,0.9998889582861045,0.999954,342.460239,-864772.388761,34.158706,157.497367,-176.574186,2850.015062,-5.489,0.000,2.908174,6.991718,-1.456,0,0.000
4200.00,2266.00,99.332924,0.9998887709282147,0.999954,342.298964,-865067.963262,34.150157,157.482735,-176.378938,2849.599721,-5.497,-0.000,2.908522,6.992626,-1.454,0,0.000
4200.00,2264.00,99.319923,0.9998885832895007,0.999954,342.137549,-865363.448952,34.141605,157.468080,-176.183751,2849.183743,-5.506,-0.000,2.908869,6.993534,-1.452,0,0.000
4200.00,2262.00,99.306899,0.9998883953706894,0.999954,341.975997,-865658.845650,34.133050,157.453400,-175.988627,2848.767128,-5.514,0.000,2.909216,6.994442,-1.450,0,0.000
4200.00,2260.00,99.293854,0.9998882071726053,0.999953,341.814305,-865954.153178,34.124492,157.438696,-175.793565,2848.349874,-5.522,-0.000,2.909563,6.995351,-1.448,0,0.000
4200.00,2258.00,99.280787,0.9998880186959319,0.999953,341.652474,-866249.371356,34.115931,157.423968,-175.598565,2847.931981,-5.531,0.000,2.909910,6.996260,-1.446,0,0.000
4200.00,2256.00,99.267697,0.9998878299418040,0.999953,341.490503,-866544.500005,34.107368,157.409216,-175.403627,2847.513449,-5.539,0.000,2.910257,6.997169,-1.445,0,0.000
4200.00,2254.00,99.254585,0.9998876409102635,0.999953,341.328394,-866839.538946,34.098801,157.394439,-175.208753,2847.094275,-5.548,0.000,2.910603,6.998079,-1.443,0,0.000
4200.00,2252.00,99.241451,0.9998874516025710,0.999953,341.166145,-867134.487999,34.090231,157.379639,-175.013942,2846.674460,-5.556,0.000,2.910949,6.998988,-1.441,0,0.000
4200.00,2250.00,99.228295,0.9998872620201057,0.999953,341.003756,-867429.346985,34.081658,157.364814,-174.819195,2846.254003,-5.564,0.000,2.911295,6.999898,-1.439,0,0.000
4200.00,2248.00,99.215117,0.9998870721630905,0.999953,340.841227,-867724.115725,34.073083,157.349965,-174.624511,2845.832903,-5.573,-0.000,2.911641,7.000808,-1.437,0,0.000
4200.00,2246.00,99.201916,0.9998868820322612,0.999953,340.678559,-868018.794040,34.064504,157.335091,-174.429891,2845.411159,-5.581,-0.000,2.911986,7.001718,-1.435,0,0.000
4200.00,2244.00,99.188694,0.9998866916289521,0.999953,340.515750,-868313.381749,34.055922,157.320193,-174.235336,2844.988771,-5.590,0.000,2.912331,7.002629,-1.433,0,0.000
4200.00,2242.00,99.175448,0.9998865009537770,0.999953,340.352801,-868607.878675,34.047337,157.305271,-174.040846,2844.565737,-5.598,-0.000,2.912676,7.003540,-1.432,0,0.000
4200.00,2240.00,99.162181,0.9998863100076825,0.999953,340.189712,-868902.284636,34.038750,157.290325,-173.846421,2844.142057,-5.607,0.000,2.913021,7.004451,-1.430,0,0.000
4200.00,2238.00,99.148891,0.9998861187916550,0.999953,340.026481,-869196.599455,34.030159,157.275354,-173.652061,2843.717730,-5.615,-0.000,2.913366,7.005362,-1.428,0,0.000
4200.00,2236.00,99.135579,0.9998859273065437,0.999953,339.863111,-869490.822952,34.021565,157.260359,-173.457766,2843.292756,-5.624,-0.000,2.913710,7.006274,-1.426,0,0.000
4200.00,2234.00,99.122244,0.9998857355533400,0.999952,339.699599,-869784.954948,34.012969,157.245339,-173.263538,2842.867133,-5.632,-0.000,2.914054,7.007185,-1.424,0,0.000
4200.00,2232.00,99.108887,0.9998855435330982,0.999952,339.535946,-870078.995263,34.004369,157.230295,-173.069376,2842.440862,-5.641,0.000,2.914398,7.008097,-1.422,0,0.000
4200.00,2230.00,99.095508,0.9998853512463982,0.999952,339.372153,-870372.943718,33.995766,157.215226,-172.875280,2842.013940,-5.649,-0.000,2.914742,7.009010,-1.420,0,0.000
4200.00,2228.00,99.082106,0.9998851586948242,0.999952,339.208217,-870666.800134,33.987160,157.200132,-172.681251,2841.586368,-5.658,-0.000,2.915085,7.009922,-1.418,0,0.000
4200.00,2226.00,99.068682,0.9998849658786146,0.999952,339.044141,-870960.564332,33.978552,157.185014,-172.487290,2841.158145,-5.667,0.000,2.915428,7.010835,-1.417,0,0.000
4200.00,2224.00,99.055235,0.9998847728002048,0.999952,338.879923,-871254.236134,33.969940,157.169872,-172.293395,2840.729270,-5.675,0.000,2.915771,7.011748,-1.415,0,0.000
4200.00,2222.00,99.041765,0.9998845794587927,0.999952,338.715563,-871547.815358,33.961325,157.154705,-172.099569,2840.299742,-5.684,0.000,2.916114,7.012661,-1.413,0,0.000
4200.00,2220.00,99.028273,0.9998843858565558,0.999952,338.551061,-871841.301828,33.952707,157.139513,-171.905810,2839.869561,-5.692,0.000,2.916456,7.013574,-1.411,0,0.000
4200.00,2218.00,99.014758,0.9998841919943720,0.999952,338.386417,-872134.695364,33.944087,157.124296,-171.712120,2839.438725,-5.701,0.000,2.916798,7.014488,-1.409,0,0.000
4200.00,2216.00,99.001221,0.9998839978732056,0.999952,338.221631,-872427.995787,33.935463,157.109055,-171.518499,2839.007235,-5.710,0.000,2.917140,7.015402,-1.407,0,0.000
4200.00,2214.00,98.987661,0.9998838034942401,0.999952,338.056702,-872721.202919,33.926836,157.093789,-171.324946,2838.575090,-5.718,-0.000,2.917482,7.016316,-1.405,0,0.000
4200.00,2212.00,98.974079,0.9998836088585549,0.999952,337.891631,-873014.316580,33.918206,157.078499,-171.131463,2838.142288,-5.727,-0.000,2.917824,7.017230,-1.403,0,0.000
4200.00,2210.00,98.960474,0.9998834139673098,0.999952,337.726418,-873307.336592,33.909573,157.063183,-170.938049,2837.708829,-5.736,0.000,2.918165,7.018145,-1.401,0,0.000
4200.00,2208.00,98.946846,0.9998832188215685,0.999951,337.561061,-873600.262777,33.900938,157.047843,-170.744705,2837.274713,-5.744,-0.000,2.918506,7.019060,-1.399,0,0.000
