Title:,HD23030

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,101.890988,0.9511015526886005,0.978871,354.142747,-766482.112507,34.235017,154.683507,-195.212526,2799.597379,-4.606,0.000,2.891788,6.887969,-1.643,0,0.000
4200.00,2498.00,96.906994,0.9998959192552871,0.999956,344.249813,-775826.033492,33.504952,150.469628,-194.650879,2753.044267,-4.613,-0.000,2.892144,6.888850,-1.641,0,0.000
4200.00,2496.00,96.895221,0.9998957324711572,0.999956,344.106279,-776112.235792,33.496757,150.456290,-194.451083,2752.661746,-4.620,0.000,2.892500,6.889732,-1.640,0,0.000
4200.00,2494.00,96.883427,0.9998955452698418,0.999956,343.962622,-776398.360386,33.488559,150.442928,-194.251322,2752.278601,-4.627,-0.000,2.892855,6.890614,-1.638,0,0.000
4200.00,2492.00,96.871611,0.9998953576507993,0.999956,343.818842,-776684.407083,33.480358,150.429543,-194.051596,2751.894829,-4.634,-0.000,2.893211,6.891495,-1.637,0,0.000
4200.00,2490.00,96.859772,0.9998951696135261,0.999956,343.674937,-776970.375691,33.472154,150.416133,-193.851906,2751.510431,-4.641,-0.000,2.893566,6.892378,-1.635,0,0.000
4200.00,2488.00,96.847913,0.9998949811575293,0.999956,343.530908,-777256.266019,33.463947,150.402701,-193.652252,2751.125403,-4.648,0.000,2.893921,6.893260,-1.634,0,0.000
4200.00,2486.00,96.836031,0.9998947922821976,0.999956,343.386754,-777542.077876,33.455736,150.389244,-193.452634,2750.739746,-4.655,-0.000,2.894276,6.894142,-1.632,0,0.000
4200.00,2484.00,96.824128,0.9998946029871170,0.999956,343.242476,-777827.811068,33.447522,150.375763,-193.253052,2750.353458,-4.662,0.000,2.894630,6.895025,-1.630,0,0.000
4200.00,2482.00,96.812202,0.9998944132717543,0.999956,343.098073,-778113.465402,33.439305,150.362259,-193.053506,2749.966537,-4.669,0.000,2.894985,6.895908,-1.629,0,0.000
4200.00,2480.00,96.800255,0.9998942231355838,0.999956,342.953545,-778399.040687,33.431085,150.348731,-192.853998,2749.578982,-4.676,-0.000,2.895339,6.896792,-1.627,0,0.000
4200.00,2478.00,96.788286,0.9998940325781548,0.999956,342.808892,-778684.536728,33.422862,150.335178,-192.654526,2749.190792,-4.683,0.000,2.895693,6.897675,-1.626,0,0.000
4200.00,2476.00,96.776294,0.9998938415988908,0.999955,342.664114,-778969.953331,33.414635,150.321602,-192.455091,2748.801965,-4.690,-0.000,2.896046,6.898559,-1.624,0,0.000
4200.00,2474.00,96.764281,0.9998936501973898,0.999955,342.519210,-779255.290302,33.406405,150.308001,-192.255694,2748.412501,-4.697,-0.000,2.896400,6.899443,-1.623,0,0.000
4200.00,2472.00,96.752245,0.9998934583731161,0.999955,342.374181,-779540.547446,33.398172,150.294377,-192.056335,2748.022397,-4.704,0.000,2.896753,6.900327,-1.621,0,0.000
4200.00,2470.00,96.740188,0.9998932661256359,0.999955,342.229026,-779825.724568,33.389936,150.280728,-191.857013,2747.631653,-4.711,0.000,2.897106,6.901211,-1.620,0,0.000
4200.00,2468.00,96.728108,0.9998930734543151,0.999955,342.083745,-780110.821473,33.381696,150.267055,-191.657729,2747.240267,-4.719,-0.000,2.897459,6.902096,-1.618,0,0.000
4200.00,2466.00,96.716006,0.9998928803588838,0.999955,341.938338,-780395.837964,33.373454,150.253358,-191.458484,2746.848238,-4.726,0.000,2.897812,6.902981,-1.617,0,0.000
4200.00,2464.00,96.703881,0.9998926868387905,0.999955,341.792804,-780680.773845,33.365208,150.239636,-191.259277,2746.455564,-4.733,0.000,2.898165,6.903866,-1.615,0,0.000
4200.00,2462.00,96.691735,0.9998924928935060,0.999955,341.647144,-780965.628920,33.356958,150.225890,-191.060108,2746.062245,-4.740,0.000,2.898517,6.904751,-1.613,0,0.000
4200.00,2460.00,96.679566,0.9998922985226679,0.999955,341.501357,-781250.402992,33.348706,150.212119,-190.860979,2745.668278,-4.747,-0.000,2.898869,6.905637,-1.612,0,0.000
4200.00,2458.00,96.667374,0.9998921037257020,0.999955,341.355444,-781535.095862,33.340450,150.198324,-190.661889,2745.273663,-4.754,-0.000,2.899221,6.906522,-1.610,0,0.000
4200.00,2456.00,96.655160,0.9998919085022507,0.999955,341.209403,-781819.707334,33.332191,150.184505,-190.462838,2744.878397,-4.762,0.000,2.899572,6.907408,-1.609,0,0.000
4200.00,2454.00,96.642923,0.9998917128518476,0.999955,341.063235,-782104.237208,33.323928,150.170661,-190.263827,2744.482481,-4.769,0.000,2.899924,6.908295,-1.607,0,0.000
4200.00,2452.00,96.630664,0.9998915167740359,0.999954,340.916940,-782388.685286,33.315662,150.156792,-190.064856,2744.085912,-4.776,0.000,2.900275,6.909181,-1.606,0,0.000
4200.00,2450.00,96.618383,0.9998913202683682,0.999954,340.770517,-782673.051369,33.307393,150.142898,-189.865925,2743.688689,-4.783,-0.000,2.900626,6.910068,-1.604,0,0.000
4200.00,2448.00,96.606078,0.9998911233346907,0.999954,340.623966,-782957.335258,33.299121,150.128980,-189.667035,2743.290811,-4.791,0.000,2.900977,6.910955,-1.602,0,0.000
4200.00,2446.00,96.593751,0.9998909259713961,0.999954,340.477288,-783241.536753,33.290846,150.115037,-189.468185,2742.892277,-4.798,0.000,2.901327,6.911842,-1.601,0,0.000
4200.00,2444.00,96.581402,0.9998907281798812,0.999954,340.330481,-783525.655653,33.282567,150.101069,-189.269375,2742.493084,-4.805,-0.000,2.901678,6.912729,-1.599,0,0.000
4200.00,2442.00,96.569029,0.9998905299584799,0.999954,340.183546,-783809.691759,33.274284,150.087077,-189.070607,2742.093232,-4.812,-0.000,2.902028,6.913617,-1.598,0,0.000
4200.00,2440.00,96.556634,0.9998903313070936,0.999954,340.036483,-784093.644868,33.265999,150.073059,-188.871880,2741.692720,-4.820,-0.000,2.902378,6.914504,-1.596,0,0.000
4200.00,2438.00,96.544216,0.9998901322253954,0.999954,339.889291,-784377.514780,33.257710,150.059017,-188.673195,2741.291546,-4.827,-0.000,2.902727,6.915392,-1.594,0,0.000
4200.00,2436.00,96.531775,0.9998899327126836,0.999954,339.741970,-784661.301293,33.249418,150.044949,-188.474552,2740.889708,-4.834,0.000,2.903077,6.916281,-1.593,0,0.000
4200.00,2434.00,96.519311,0.9998897327689583,0.999954,339.594520,-784945.004205,33.241122,150.030856,-188.275950,2740.487206,-4.842,-0.000,2.903426,6.917169,-1.591,0,0.000
4200.00,2432.00,96.506823,0.9998895323935886,0.999954,339.446941,-785228.623313,33.232823,150.016739,-188.077391,2740.084038,-4.849,-0.000,2.903775,6.918058,-1.590,0,0.000
4200.00,2430.00,96.494313,0.9998893315861744,0.999954,339.299233,-785512.158414,33.224521,150.002596,-187.878874,2739.680203,-4.856,-0.000,2.904124,6.918947,-1.588,0,0.000
