Title:,HD205536

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,104.189677,0.9529117713577862,0.979712,362.938945,-791560.873284,35.108279,159.026506,-199.237731,2869.721613,-4.606,0.000,2.886485,6.887969,-1.644,0,0.000
4200.00,2498.00,99.281939,0.9999002448570603,0.999958,353.192585,-800775.365083,34.389160,154.877104,-198.677938,2823.881110,-4.613,-0.000,2.886845,6.888850,-1.643,0,0.000
4200.00,2496.00,99.270399,0.9999000698106744,0.999958,353.046562,-801070.625202,34.380874,154.864021,-198.474464,2823.505299,-4.620,0.000,2.887205,6.889732,-1.641,0,0.000
4200.00,2494.00,99.258839,0.9998998943858513,0.999958,352.900415,-801365.809546,34.372586,154.850915,-198.271026,2823.128888,-4.627,-0.000,2.887565,6.890614,-1.640,0,0.000
4200.00,2492.00,99.247258,0.9998997185821606,0.999958,352.754145,-801660.917933,34.364294,154.837786,-198.067624,2822.751878,-4.634,-0.000,2.887924,6.891495,-1.638,0,0.000
4200.00,2490.00,99.235656,0.9998995423993371,0.999958,352.607750,-801955.950180,34.355999,154.824634,-197.864256,2822.374266,-4.641,-0.000,2.888283,6.892378,-1.637,0,0.000
4200.00,2488.00,99.224034,0.9998993658367903,0.999958,352.461231,-802250.906105,34.347701,154.811459,-197.660925,2821.996052,-4.648,0.000,2.888643,6.893260,-1.635,0,0.000
4200.00,2486.00,99.212390,0.9998991888948268,0.999958,352.314587,-802545.785525,34.339401,154.798262,-197.457630,2821.617234,-4.655,-0.000,2.889001,6.894142,-1.634,0,0.000
4200.00,2484.00,99.200725,0.9998990115719433,0.999958,352.167819,-802840.588257,34.331097,154.785042,-197.254370,2821.237811,-4.662,0.000,2.889360,6.895025,-1.632,0,0.000
4200.00,2482.00,99.189039,0.9998988338686402,0.999958,352.020925,-803135.314117,34.322790,154.771798,-197.051148,2820.857782,-4.669,0.000,2.889719,6.895908,-1.631,0,0.000
4200.00,2480.00,99.177333,0.9998986557843419,0.999958,351.873907,-803429.962920,34.314480,154.758532,-196.847962,2820.477146,-4.676,-0.000,2.890077,6.896792,-1.629,0,0.000
4200.00,2478.00,99.165605,0.9998984773183579,0.999957,351.726763,-803724.534482,34.306167,154.745243,-196.644812,2820.095901,-4.683,0.000,2.890435,6.897675,-1.628,0,0.000
4200.00,2476.00,99.153855,0.9998982984707023,0.999957,351.579494,-804019.028619,34.297851,154.731930,-196.441700,2819.714046,-4.690,-0.000,2.890793,6.898559,-1.626,0,0.000
4200.00,2474.00,99.142085,0.9998981192408782,0.999957,351.432100,-804313.445146,34.289532,154.718595,-196.238625,2819.331580,-4.697,-0.000,2.891151,6.899443,-1.625,0,0.000
4200.00,2472.00,99.130294,0.9998979396285340,0.999957,351.284580,-804607.783876,34.281210,154.705236,-196.035588,2818.948501,-4.704,0.000,2.891509,6.900327,-1.623,0,0.000
4200.00,2470.00,99.118481,0.9998977596333131,0.999957,351.136933,-804902.044623,34.272885,154.691854,-195.832588,2818.564809,-4.711,0.000,2.891866,6.901211,-1.622,0,0.000
4200.00,2468.00,99.106646,0.9998975792548878,0.999957,350.989161,-805196.227203,34.264556,154.678449,-195.629627,2818.180502,-4.719,-0.000,2.892223,6.902096,-1.620,0,0.000
4200.00,2466.00,99.094791,0.9998973984929064,0.999957,350.841263,-805490.331428,34.256225,154.665021,-195.426703,2817.795579,-4.726,0.000,2.892580,6.902981,-1.618,0,0.000
4200.00,2464.00,99.082914,0.9998972173470300,0.999957,350.693238,-805784.357110,34.247891,154.651569,-195.223818,2817.410039,-4.733,0.000,2.892937,6.903866,-1.617,0,0.000
4200.00,2462.00,99.071015,0.9998970358172061,0.999957,350.545086,-806078.304064,34.239553,154.638094,-195.020972,2817.023880,-4.740,0.000,2.893294,6.904751,-1.615,0,0.000
4200.00,2460.00,99.059095,0.9998968539020160,0.999957,350.396808,-806372.172100,34.231212,154.624595,-194.818164,2816.637101,-4.747,-0.000,2.893650,6.905637,-1.614,0,0.000
4200.00,2458.00,99.047154,0.9998966716027220,0.999957,350.248403,-806665.961032,34.222869,154.611073,-194.615396,2816.249702,-4.754,-0.000,2.894007,6.906522,-1.612,0,0.000
4200.00,2456.00,99.035191,0.9998964889179951,0.999957,350.099870,-806959.670671,34.214522,154.597527,-194.412667,2815.861680,-4.762,0.000,2.894363,6.907408,-1.611,0,0.000
4200.00,2454.00,99.023206,0.9998963058477291,0.999957,349.951211,-807253.300828,34.206172,154.583958,-194.209977,2815.473034,-4.769,0.000,2.894719,6.908295,-1.609,0,0.000
4200.00,2452.00,99.011200,0.9998961223916638,0.999956,349.802424,-807546.851314,34.197819,154.570365,-194.007328,2815.083764,-4.776,0.000,2.895074,6.909181,-1.607,0,0.000
4200.00,2450.00,98.999172,0.9998959385494647,0.999956,349.653509,-807840.321939,34.189462,154.556748,-193.804718,2814.693868,-4.783,-0.000,2.895430,6.910068,-1.606,0,0.000
4200.00,2448.00,98.987122,0.9998957543208399,0.999956,349.504466,-808133.712515,34.181103,154.543108,-193.602148,2814.303345,-4.791,0.000,2.895785,6.910955,-1.604,0,0.000
4200.00,2446.00,98.975051,0.9998955697054385,0.999956,349.355296,-808427.022850,34.172740,154.529444,-193.399619,2813.912193,-4.798,0.000,2.896140,6.911842,-1.603,0,0.000
4200.00,2444.00,98.962957,0.9998953847033469,0.999956,349.205997,-808720.252755,34.164375,154.515756,-193.197131,2813.520411,-4.805,-0.000,2.896495,6.912729,-1.601,0,0.000
4200.00,2442.00,98.950842,0.9998951993131395,0.999956,349.056570,-809013.402038,34.156006,154.502044,-192.994684,2813.127999,-4.812,-0.000,2.896850,6.913617,-1.600,0,0.000
4200.00,2440.00,98.938705,0.9998950135361618,0.999956,348.907015,-809306.470509,34.147634,154.488308,-192.792277,2812.734954,-4.820,-0.000,2.897204,6.914504,-1.598,0,0.000
4200.00,2438.00,98.926546,0.9998948273710652,0.999956,348.757330,-809599.457976,34.139259,154.474549,-192.589913,2812.341276,-4.827,-0.000,2.897559,6.915392,-1.596,0,0.000
4200.00,2436.00,98.914365,0.9998946408177968,0.999956,348.607517,-809892.364248,34.130881,154.460765,-192.387589,2811.946963,-4.834,0.000,2.897913,6.916281,-1.595,0,0.000
