Title:,HD72374

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,98.754844,0.9999003094359404,0.999958,350.227453,-811176.117240,34.236991,154.919338,-193.560980,2819.871658,-4.740,0.000,2.884281,6.904751,-1.616,0,0.000
4200.00,2460.00,98.743384,0.9999001368447333,0.999958,350.080321,-811471.124037,34.228747,154.906354,-193.361382,2819.499250,-4.747,-0.000,2.884641,6.905637,-1.614,0,0.000
4200.00,2458.00,98.731903,0.9998999638998867,0.999958,349.933064,-811766.055125,34.220501,154.893347,-193.161822,2819.126255,-4.754,-0.000,2.885000,6.906522,-1.612,0,0.000
4200.00,2456.00,98.720402,0.9998997906012944,0.999958,349.785682,-812060.910327,34.212251,154.880318,-192.962300,2818.752672,-4.762,0.000,2.885359,6.907408,-1.611,0,0.000
4200.00,2454.00,98.708880,0.9998996169486744,0.999958,349.638176,-812355.689466,34.203999,154.867266,-192.762817,2818.378500,-4.769,0.000,2.885718,6.908295,-1.609,0,0.000
4200.00,2452.00,98.697338,0.9998994429418641,0.999958,349.490545,-812650.392365,34.195744,154.854193,-192.563373,2818.003738,-4.776,0.000,2.886077,6.909181,-1.608,0,0.000
4200.00,2450.00,98.685775,0.9998992685806281,0.999958,349.342789,-812945.018846,34.187485,154.841097,-192.363968,2817.628384,-4.783,-0.000,2.886436,6.910068,-1.606,0,0.000
4200.00,2448.00,98.674192,0.9998990938649226,0.999958,349.194907,-813239.568731,34.179224,154.827978,-192.164602,2817.252438,-4.791,0.000,2.886794,6.910955,-1.605,0,0.000
4200.00,2446.00,98.662588,0.9998989187942373,0.999958,349.046900,-813534.041841,34.170960,154.814837,-191.965276,2816.875899,-4.798,0.000,2.887153,6.911842,-1.603,0,0.000
4200.00,2444.00,98.650964,0.9998987433686738,0.999958,348.898767,-813828.437998,34.162693,154.801673,-191.765989,2816.498765,-4.805,-0.000,2.887511,6.912729,-1.602,0,0.000
4200.00,2442.00,98.639318,0.9998985675879573,0.999958,348.750509,-814122.757023,34.154423,154.788487,-191.566742,2816.121035,-4.812,-0.000,2.887869,6.913617,-1.600,0,0.000
4200.00,2440.00,98.627652,0.9998983914519322,0.999958,348.602125,-814416.998736,34.146150,154.775279,-191.367536,2815.742708,-4.820,-0.000,2.888227,6.914504,-1.598,0,0.000
4200.00,2438.00,98.615966,0.9998982149604287,0.999957,348.453615,-814711.162959,34.137874,154.762047,-191.168370,2815.363783,-4.827,-0.000,2.888584,6.915392,-1.597,0,0.000
4200.00,2436.00,98.604258,0.9998980381132907,0.999957,348.304978,-815005.249511,34.129595,154.748793,-190.969245,2814.984259,-4.834,0.000,2.888942,6.916281,-1.595,0,0.000
4200.00,2434.00,98.592530,0.9998978609103085,0.999957,348.156215,-815299.258213,34.121313,154.735517,-190.770160,2814.604134,-4.842,-0.000,2.889299,6.917169,-1.594,0,0.000
4200.00,2432.00,98.580781,0.9998976833513866,0.999957,348.007325,-815593.188883,34.113028,154.722217,-190.571117,2814.223408,-4.849,-0.000,2.889656,6.918058,-1.592,0,0.000
4200.00,2430.00,98.569011,0.9998975054363831,0.999957,347.858309,-815887.041341,34.104741,154.708895,-190.372115,2813.842079,-4.856,-0.000,2.890013,6.918947,-1.590,0,0.000
4200.00,2428.00,98.557220,0.9998973271651759,0.999957,347.709166,-816180.815406,34.096450,154.695550,-190.173154,2813.460147,-4.864,-0.000,2.890369,6.919836,-1.589,0,0.000
4200.00,2426.00,98.545408,0.9998971485375201,0.999957,347.559895,-816474.510897,34.088156,154.682182,-189.974235,2813.077610,-4.871,0.000,2.890726,6.920725,-1.587,0,0.000
4200.00,2424.00,98.533575,0.9998969695534229,0.999957,347.410498,-816768.127632,34.079859,154.668791,-189.775359,2812.694467,-4.878,-0.000,2.891082,6.921615,-1.586,0,0.000
4200.00,2422.00,98.521721,0.9998967902126165,0.999957,347.260973,-817061.665429,34.071560,154.655377,-189.576524,2812.310716,-4.886,0.000,2.891438,6.922505,-1.584,0,0.000
4200.00,2420.00,98.509845,0.9998966105153761,0.999957,347.111320,-817355.124106,34.063257,154.641940,-189.377732,2811.926358,-4.893,0.000,2.891794,6.923395,-1.582,0,0.000
4200.00,2418.00,98.497949,0.9998964304609282,0.999957,346.961540,-817648.503480,34.054951,154.628480,-189.178983,2811.541390,-4.900,-0.000,2.892149,6.924285,-1.581,0,0.000
4200.00,2416.00,98.486032,0.9998962500497028,0.999957,346.811631,-817941.803369,34.046642,154.614997,-188.980277,2811.155811,-4.908,-0.000,2.892505,6.925176,-1.579,0,0.000
4200.00,2414.00,98.474093,0.9998960692814243,0.999957,346.661595,-818235.023590,34.038331,154.601491,-188.781614,2810.769621,-4.915,-0.000,2.892860,6.926067,-1.578,0,0.000
4200.00,2412.00,98.462133,0.9998958881560278,0.999957,346.511430,-818528.163959,34.030016,154.587961,-188.582994,2810.382818,-4.923,0.000,2.893215,6.926958,-1.576,0,0.000
4200.00,2410.00,98.450152,0.9998957066734036,0.999956,346.361137,-818821.224293,34.021698,154.574409,-188.384418,2809.995402,-4.930,0.000,2.893570,6.927849,-1.574,0,0.000
4200.00,2408.00,98.438150,0.9998955248334880,0.999956,346.210715,-819114.204408,34.013377,154.560833,-188.185886,2809.607370,-4.938,-0.000,2.893925,6.928740,-1.573,0,0.000
4200.00,2406.00,98.426126,0.9998953426362154,0.999956,346.060165,-819407.104119,34.005053,154.547234,-187.987398,2809.218722,-4.945,0.000,2.894279,6.929632,-1.571,0,0.000
4200.00,2404.00,98.414080,0.9998951600814927,0.999956,345.909486,-819699.923243,33.996726,154.533611,-187.788954,2808.829457,-4.953,0.000,2.894634,6.930524,-1.569,0,0.000
4200.00,2402.00,98.402014,0.9998949771693166,0.999956,345.758677,-819992.661594,33.988396,154.519965,-187.590555,2808.439574,-4.960,-0.000,2.894988,6.931416,-1.568,0,0.000
4200.00,2400.00,98.389926,0.9998947938995610,0.999956,345.607739,-820285.318988,33.980063,154.506296,-187.392201,2808.049071,-4.968,-0.000,2.895342,6.932308,-1.566,0,0.000
4200.00,2398.00,98.377816,0.9998946102722522,0.999956,345.456672,-820577.895239,33.971727,154.492603,-187.193892,2807.657948,-4.975,0.000,2.895696,6.933201,-1.565,0,0.000
4200.00,2396.00,98.365685,0.9998944262872975,0.999956,345.305476,-820870.390162,33.963388,154.478887,-186.995628,2807.266202,-4.983,-0.000,2.896049,6.934094,-1.563,0,0.000
4200.00,2394.00,98.353532,0.9998942419448755,0.999956,345.154149,-821162.803570,33.955046,154.465147,-186.797410,2806.873835,-4.990,-0.000,2.896402,6.934987,-1.561,0,0.000
4200.00,2392.00,98.341358,0.9998940572442396,0.999956,345.002693,-821455.135279,33.946701,154.451384,-186.599238,2806.480843,-4.998,0.000,2.896755,6.935880,-1.560,0,0.000
4200.00,2390.00,98.329162,0.9998938721864800,0.999956,344.851106,-821747.385101,33.938353,154.437597,-186.401112,2806.087226,-5.005,0.000,2.897108,6.936774,-1.558,0,0.000
4200.00,2388.00,98.316945,0.9998936867707622,0.999956,344.699389,-822039.552850,33.930002,154.423786,-186.203032,2805.692983,-5.013,0.000,2.897461,6.937668,-1.556,0,0.000
4200.00,2386.00,98.304705,0.9998935009974164,0.999956,344.547542,-822331.638339,33.921647,154.409952,-186.004999,2805.298112,-5.020,0.000,2.897814,6.938561,-1.555,0,0.000
4200.00,2384.00,98.292444,0.9998933148662973,0.999955,344.395565,-822623.641381,33.913290,154.396094,-185.807013,2804.902613,-5.028,0.000,2.898166,6.939456,-1.553,0,0.000
4200.00,2382.00,98.280161,0.9998931283775166,0.999955,344.243456,-822915.561788,33.904929,154.382212,-185.609073,2804.506485,-5.036,-0.000,2.898518,6.940350,-1.551,0,0.000
4200.00,2380.00,98.267857,0.9998929415307871,0.999955,344.091217,-823207.399374,33.896566,154.368307,-185.411181,2804.109726,-5.043,0.000,2.898870,6.941245,-1.550,0,0.000
4200.00,2378.00,98.255530,0.9998927543272378,0.999955,343.938846,-823499.153949,33.888199,154.354377,-185.213337,2803.712336,-5.051,-0.000,2.899221,6.942140,-1.548,0,0.000
4200.00,2376.00,98.243182,0.9998925667652386,0.999955,343.786344,-823790.825326,33.879829,154.340424,-185.015540,2803.314313,-5.059,-0.000,2.899573,6.943035,-1.546,0,0.000
4200.00,2374.00,98.230811,0.9998923788459460,0.999955,343.633711,-824082.413317,33.871456,154.326446,-184.817792,2802.915655,-5.066,-0.000,2.899924,6.943930,-1.545,0,0.000
4200.00,2372.00,98.218419,0.9998921905691410,0.999955,343.480946,-824373.917733,33.863080,154.312445,-184.620091,2802.516363,-5.074,-0.000,2.900275,6.944826,-1.543,0,0.000
4200.00,2370.00,98.206005,0.9998920019348719,0.999955,343.328050,-824665.338384,33.854701,154.298419,-184.422440,2802.116435,-5.082,0.000,2.900626,6.945722,-1.541,0,0.000
4200.00,2368.00,98.193568,0.9998918129431800,0.999955,343.175022,-824956.675082,33.846319,154.284370,-184.224837,2801.715869,-5.089,0.000,2.900977,6.946618,-1.540,0,0.000
4200.00,2366.00,98.181110,0.9998916235941911,0.999955,343.021861,-825247.927638,33.837933,154.270296,-184.027283,2801.314665,-5.097,0.000,2.901327,6.947514,-1.538,0,0.000
4200.00,2364.00,98.168629,0.9998914338879273,0.999955,342.868568,-825539.095861,33.829545,154.256199,-183.829779,2800.912822,-5.105,-0.000,2.901677,6.948411,-1.536,0,0.000
4200.00,2362.00,98.156127,0.9998912438244827,0.999955,342.715143,-825830.179563,33.821153,154.242077,-183.632324,2800.510338,-5.112,0.000,2.902027,6.949307,-1.535,0,0.000
4200.00,2360.00,98.143602,0.9998910534039882,0.999955,342.561586,-826121.178552,33.812759,154.227930,-183.434919,2800.107212,-5.120,-0.000,2.902377,6.950204,-1.533,0,0.000
4200.00,2358.00,98.131055,0.9998908626265666,0.999954,342.407895,-826412.092638,33.804361,154.213760,-183.237564,2799.703444,-5.128,0.000,2.902727,6.951102,-1.531,0,0.000
4200.00,2356.00,98.118485,0.9998906714922616,0.999954,342.254072,-826702.921632,33.795960,154.199565,-183.040260,2799.299032,-5.136,-0.000,2.903076,6.951999,-1.529,0,0.000
4200.00,2354.00,98.105894,0.9998904800012673,0.999954,342.100115,-826993.665341,33.787556,154.185346,-182.843006,2798.893976,-5.143,0.000,2.903425,6.952897,-1.528,0,0.000
4200.00,2352.00,98.093280,0.9998902881536578,0.999954,341.946026,-827284.323576,33.779149,154.171103,-182.645803,2798.488273,-5.151,-0.000,2.903774,6.953795,-1.526,0,0.000
4200.00,2350.00,98.080643,0.9998900959496145,0.999954,341.791803,-827574.896144,33.770738,154.156835,-182.448652,2798.081923,-5.159,0.000,2.904123,6.954693,-1.524,0,0.000
4200.00,2348.00,98.067985,0.9998899033892419,0.999954,341.637446,-827865.382855,33.762325,154.142543,-182.251551,2797.674925,-5.167,-0.000,2.904471,6.955591,-1.523,0,0.000
4200.00,2346.00,98.055304,0.9998897104727035,0.999954,341.482956,-828155.783517,33.753908,154.128226,-182.054503,2797.267278,-5.175,0.000,2.904819,6.956490,-1.521,0,0.000
4200.00,2344.00,98.042600,0.9998895172002239,0.999954,341.328331,-828446.097937,33.745488,154.113885,-181.857506,2796.858981,-5.182,-0.000,2.905167,6.957389,-1.519,0,0.000
4200.00,2342.00,98.029874,0.9998893235719178,0.999954,341.173573,-828736.325924,33.737065,154.099519,-181.660562,2796.450032,-5.190,-0.000,2.905515,6.958288,-1.517,0,0.000
4200.00,2340.00,98.017125,0.9998891295880221,0.999954,341.018681,-829026.467284,33.728639,154.085128,-181.463670,2796.040431,-5.198,-0.000,2.905863,6.959187,-1.516,0,0.000
4200.00,2338.00,98.004354,0.9998889352486195,0.999954,340.863654,-829316.521827,33.720210,154.070713,-181.266831,2795.630176,-5.206,0.000,2.906210,6.960087,-1.514,0,0.000
4200.00,2336.00,97.991560,0.9998887405540252,0.999954,340.708492,-829606.489358,33.711777,154.056273,-181.070045,2795.219267,-5.214,-0.000,2.906557,6.960986,-1.512,0,0.000
4200.00,2334.00,97.978743,0.9998885455044366,0.999953,340.553196,-829896.369686,33.703342,154.041808,-180.873312,2794.807702,-5.222,-0.000,2.906904,6.961886,-1.511,0,0.000
4200.00,2332.00,97.965904,0.9998883501000513,0.999953,340.397765,-830186.162616,33.694903,154.027319,-180.676633,2794.395480,-5.230,-0.000,2.907251,6.962787,-1.509,0,0.000
4200.00,2330.00,97.953042,0.9998881543409487,0.999953,340.242199,-830475.867955,33.686461,154.012805,-180.480007,2793.982601,-5.238,-0.000,2.907597,6.963687,-1.507,0,0.000
4200.00,2328.00,97.940158,0.9998879582276504,0.999953,340.086497,-830765.485510,33.678016,153.998265,-180.283436,2793.569062,-5.245,-0.000,2.907943,6.964588,-1.505,0,0.000
4200.00,2326.00,97.927250,0.9998877617602572,0.999953,339.930661,-831055.015087,33.669567,153.983701,-180.086919,2793.154864,-5.253,0.000,2.908289,6.965489,-1.504,0,0.000
4200.00,2324.00,97.914320,0.9998875649389963,0.999953,339.774688,-831344.456492,33.661116,153.969113,-179.890457,2792.740005,-5.261,0.000,2.908635,6.966390,-1.502,0,0.000
4200.00,2322.00,97.901367,0.9998873677641895,0.999953,339.618581,-831633.809531,33.652661,153.954499,-179.694049,2792.324484,-5.269,0.000,2.908981,6.967291,-1.500,0,0.000
4200.00,2320.00,97.888391,0.9998871702361192,0.999953,339.462337,-831923.074009,33.644203,153.939860,-179.497697,2791.908299,-5.277,-0.000,2.909326,6.968193,-1.498,0,0.000
4200.00,2318.00,97.875392,0.9998869723550573,0.999953,339.305957,-832212.249732,33.635742,153.925196,-179.301401,2791.491451,-5.285,0.000,2.909671,6.969095,-1.497,0,0.000
4200.00,2316.00,97.862370,0.9998867741212838,0.999953,339.149441,-832501.336505,33.627277,153.910507,-179.105160,2791.073937,-5.293,0.000,2.910016,6.969997,-1.495,0,0.000
4200.00,2314.00,97.849325,0.9998865755351488,0.999953,338.992789,-832790.334133,33.618810,153.895793,-178.908975,2790.655758,-5.301,-0.000,2.910361,6.970899,-1.493,0,0.000
4200.00,2312.00,97.836257,0.9998863765969392,0.999953,338.836000,-833079.242421,33.610339,153.881053,-178.712846,2790.236910,-5.309,-0.000,2.910705,6.971802,-1.491,0,0.000
4200.00,2310.00,97.823166,0.9998861773069785,0.999952,338.679074,-833368.061174,33.601865,153.866289,-178.516774,2789.817395,-5.317,0.000,2.911049,6.972705,-1.489,0,0.000
4200.00,2308.00,97.810052,0.9998859776656350,0.999952,338.522012,-833656.790197,33.593388,153.851499,-178.320759,2789.397210,-5.325,0.000,2.911393,6.973608,-1.488,0,0.000
4200.00,2306.00,97.796915,0.9998857776733712,0.999952,338.364812,-833945.429293,33.584907,153.836684,-178.124801,2788.976355,-5.333,0.000,2.911737,6.974511,-1.486,0,0.000
4200.00,2304.00,97.783754,0.9998855773299804,0.999952,338.207476,-834233.978267,33.576423,153.821844,-177.928901,2788.554828,-5.342,0.000,2.912080,6.975414,-1.484,0,0.000
4200.00,2302.00,97.770571,0.9998853766368877,0.999952,338.050002,-834522.436923,33.567936,153.806978,-177.733058,2788.132629,-5.350,-0.000,2.912423,6.976318,-1.482,0,0.000
4200.00,2300.00,97.757364,0.9998851755934876,0.999952,337.892390,-834810.805065,33.559446,153.792087,-177.537273,2787.709757,-5.358,-0.000,2.912766,6.977222,-1.481,0,0.000
4200.00,2298.00,97.744134,0.9998849742006319,0.999952,337.734641,-835099.082497,33.550953,153.777170,-177.341547,2787.286209,-5.366,-0.000,2.913109,6.978126,-1.479,0,0.000
4200.00,2296.00,97.730880,0.9998847724586668,0.999952,337.576755,-835387.269021,33.542456,153.762228,-177.145879,2786.861987,-5.374,0.000,2.913452,6.979031,-1.477,0,0.000
4200.00,2294.00,97.717604,0.9998845703679876,0.999952,337.418730,-835675.364443,33.533956,153.747261,-176.950269,2786.437088,-5.382,0.000,2.913794,6.979936,-1.475,0,0.000
4200.00,2292.00,97.704304,0.9998843679291021,0.999952,337.260567,-835963.368564,33.525453,153.732268,-176.754720,2786.011511,-5.390,-0.000,2.914136,6.980840,-1.473,0,0.000
4200.00,2290.00,97.690980,0.9998841651420911,0.999952,337.102266,-836251.281188,33.516947,153.717249,-176.559229,2785.585255,-5.398,-0.000,2.914478,6.981746,-1.472,0,0.000
4200.00,2288.00,97.677633,0.9998839620079483,0.999952,336.943826,-836539.102119,33.508437,153.702205,-176.363798,2785.158320,-5.407,-0.000,2.914819,6.982651,-1.470,0,0.000
4200.00,2286.00,97.664263,0.9998837585267983,0.999951,336.785248,-836826.831158,33.499924,153.687135,-176.168427,2784.730705,-5.415,-0.000,2.915160,6.983557,-1.468,0,0.000
4200.00,2284.00,97.650869,0.9998835546991895,0.999951,336.626530,-837114.468109,33.491408,153.672040,-175.973117,2784.302407,-5.423,-0.000,2.915501,6.984462,-1.466,0,0.000
4200.00,2282.00,97.637451,0.9998833505256105,0.999951,336.467674,-837402.012774,33.482888,153.656918,-175.777867,2783.873428,-5.431,-0.000,2.915842,6.985369,-1.464,0,0.000
4200.00,2280.00,97.624010,0.9998831460065621,0.999951,336.308679,-837689.464955,33.474366,153.641771,-175.582678,2783.443764,-5.439,-0.000,2.916183,6.986275,-1.463,0,0.000
4200.00,2278.00,97.610546,0.9998829411427322,0.999951,336.149545,-837976.824456,33.465840,153.626598,-175.387550,2783.013416,-5.448,-0.000,2.916523,6.987181,-1.461,0,0.000
4200.00,2276.00,97.597058,0.9998827359338565,0.999951,335.990271,-838264.091077,33.457311,153.611400,-175.192484,2782.582382,-5.456,0.000,2.916863,6.988088,-1.459,0,0.000
4200.00,2274.00,97.583546,0.9998825303817739,0.999951,335.830858,-838551.264622,33.448778,153.596175,-174.997479,2782.150662,-5.464,-0.000,2.917203,6.988995,-1.457,0,0.000
4200.00,2272.00,97.570010,0.9998823244859660,0.999951,335.671305,-838838.344892,33.440242,153.580925,-174.802537,2781.718254,-5.472,-0.000,2.917542,6.989903,-1.455,0,0.000
4200.00,2270.00,97.556451,0.9998821182474401,0.999951,335.511612,-839125.331688,33.431703,153.565649,-174.607657,2781.285157,-5.481,-0.000,2.917882,6.990810,-1.453,0,0.000
4200.00,2268.00,97.542868,0.9998819116666775,0.999951,335.351779,-839412.224814,33.423161,153.550346,-174.412839,2780.851371,-5.489,0.000,2.918221,6.991718,-1.452,0,0.000
4200.00,2266.00,97.529261,0.9998817047442889,0.999951,335.191805,-839699.024070,33.414615,153.535018,-174.218085,2780.416895,-5.497,-0.000,2.918559,6.992626,-1.450,0,0.000
4200.00,2264.00,97.515630,0.9998814974808320,0.999951,335.031692,-839985.729258,33.406066,153.519664,-174.023394,2779.981727,-5.506,-0.000,2.918898,6.993534,-1.448,0,0.000
4200.00,2262.00,97.501976,0.9998812898769645,0.999950,334.871438,-840272.340180,33.397514,153.504283,-173.828766,2779.545866,-5.514,0.000,2.919236,6.994442,-1.446,0,0.000
4200.00,2260.00,97.488297,0.9998810819332755,0.999950,334.711043,-840558.856636,33.388959,153.488876,-173.634202,2779.109312,-5.522,-0.000,2.919574,6.995351,-1.444,0,0.000
4200.00,2258.00,97.474595,0.9998808736504179,0.999950,334.550507,-840845.278428,33.380400,153.473444,-173.439703,2778.672064,-5.531,0.000,2.919912,6.996260,-1.442,0,0.000
4200.00,2256.00,97.460868,0.9998806650290812,0.999950,334.389830,-841131.605357,33.371838,153.457985,-173.245268,2778.234120,-5.539,0.000,2.920249,6.997169,-1.440,0,0.000
4200.00,2254.00,97.447118,0.9998804560697968,0.999950,334.229012,-841417.837225,33.363272,153.442500,-173.050897,2777.795480,-5.548,0.000,2.920587,6.998079,-1.439,0,0.000
4200.00,2252.00,97.433344,0.9998802467733932,0.999950,334.068053,-841703.973831,33.354704,153.426988,-172.856592,2777.356142,-5.556,0.000,2.920924,6.998988,-1.437,0,0.000
4200.00,2250.00,97.419545,0.9998800371404757,0.999950,333.906953,-841990.014979,33.346132,153.411451,-172.662352,2776.916107,-5.564,0.000,2.921260,6.999898,-1.435,0,0.000
4200.00,2248.00,97.405723,0.9998798271717958,0.999950,333.745710,-842275.960467,33.337556,153.395887,-172.468178,2776.475372,-5.573,-0.000,2.921597,7.000808,-1.433,0,0.000
4200.00,2246.00,97.391876,0.9998796168680485,0.999950,333.584326,-842561.810097,33.328978,153.380296,-172.274070,2776.033937,-5.581,-0.000,2.921933,7.001718,-1.431,0,0.000
4200.00,2244.00,97.378006,0.9998794062299771,0.999950,333.422800,-842847.563669,33.320396,153.364679,-172.080028,2775.591802,-5.590,0.000,2.922269,7.002629,-1.429,0,0.000
4200.00,2242.00,97.364111,0.9998791952583256,0.999950,333.261132,-843133.220985,33.311810,153.349036,-171.886053,2775.148964,-5.598,-0.000,2.922605,7.003540,-1.427,0,0.000
4200.00,2240.00,97.350192,0.9998789839538599,0.999949,333.099322,-843418.781845,33.303222,153.333367,-171.692145,2774.705423,-5.607,0.000,2.922940,7.004451,-1.425,0,0.000
4200.00,2238.00,97.336248,0.9998787723173507,0.999949,332.937369,-843704.246050,33.294630,153.317670,-171.498304,2774.261179,-5.615,-0.000,2.923275,7.005362,-1.424,0,0.000
4200.00,2236.00,97.322281,0.9998785603497126,0.999949,332.775274,-843989.613399,33.286035,153.301948,-171.304530,2773.816230,-5.624,-0.000,2.923610,7.006274,-1.422,0,0.000
4200.00,2234.00,97.308289,0.9998783480512968,0.999949,332.613036,-844274.883695,33.277436,153.286199,-171.110825,2773.370575,-5.632,-0.000,2.923945,7.007185,-1.420,0,0.000
4200.00,2232.00,97.294273,0.9998781354235819,0.999949,332.450655,-844560.056736,33.268834,153.270423,-170.917187,2772.924214,-5.641,0.000,2.924279,7.008097,-1.418,0,0.000
4200.00,2230.00,97.280232,0.9998779224670056,0.999949,332.288131,-844845.132323,33.260229,153.254620,-170.723619,2772.477145,-5.649,-0.000,2.924613,7.009010,-1.416,0,0.000
4200.00,2228.00,97.266167,0.9998777091824863,0.999949,332.125464,-845130.110258,33.251621,153.238791,-170.530119,2772.029368,-5.658,-0.000,2.924947,7.009922,-1.414,0,0.000
4200.00,2226.00,97.252078,0.9998774955708341,0.999949,331.962654,-845414.990340,33.243009,153.222935,-170.336688,2771.580882,-5.667,0.000,2.925281,7.010835,-1.412,0,0.000
4200.00,2224.00,97.237964,0.9998772816330641,0.999949,331.799700,-845699.772369,33.234394,153.207053,-170.143326,2771.131686,-5.675,0.000,2.925614,7.011748,-1.410,0,0.000
4200.00,2222.00,97.223826,0.9998770673699953,0.999949,331.636602,-845984.456146,33.225775,153.191144,-169.950035,2770.681778,-5.684,0.000,2.925947,7.012661,-1.408,0,0.000
4200.00,2220.00,97.209663,0.9998768527825451,0.999949,331.473361,-846269.041472,33.217153,153.175207,-169.756813,2770.231159,-5.692,0.000,2.926280,7.013574,-1.406,0,0.000
4200.00,2218.00,97.195476,0.9998766378716594,0.999949,331.309976,-846553.528146,33.208528,153.159245,-169.563662,2769.779827,-5.701,0.000,2.926612,7.014488,-1.404,0,0.000
4200.00,2216.00,97.181264,0.9998764226382864,0.999948,331.146446,-846837.915969,33.199899,153.143255,-169.370582,2769.327781,-5.710,0.000,2.926945,7.015402,-1.403,0,0.000
4200.00,2214.00,97.167028,0.9998762070833944,0.999948,330.982773,-847122.204741,33.191267,153.127238,-169.177573,2768.875021,-5.718,-0.000,2.927277,7.016316,-1.401,0,0.000
4200.00,2212.00,97.152767,0.9998759912078917,0.999948,330.818955,-847406.394263,33.182632,153.111195,-168.984635,2768.421546,-5.727,-0.000,2.927608,7.017230,-1.399,0,0.000
4200.00,2210.00,97.138481,0.9998757750128550,0.999948,330.654992,-847690.484335,33.173994,153.095124,-168.791769,2767.967354,-5.736,0.000,2.927940,7.018145,-1.397,0,0.000
4200.00,2208.00,97.124171,0.9998755584995529,0.999948,330.490885,-847974.474758,33.165352,153.079027,-168.598975,2767.512445,-5.744,-0.000,2.928271,7.019060,-1.395,0,0.000
