Title:,HD195145

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,103.863786,0.9513396466562511,0.978979,361.080457,-782643.366726,34.906175,157.821167,-198.388094,2852.726637,-4.606,0.000,2.891505,6.887969,-1.643,0,0.000
4200.00,2498.00,98.808020,0.9998966976633071,0.999957,351.044414,-792123.701319,34.165572,153.546608,-197.818266,2805.503351,-4.613,-0.000,2.891861,6.888850,-1.641,0,0.000
4200.00,2496.00,98.796090,0.9998965125365488,0.999957,350.898195,-792415.856337,34.157237,153.533091,-197.615501,2805.115667,-4.620,0.000,2.892218,6.889732,-1.640,0,0.000
4200.00,2494.00,98.784138,0.9998963269982304,0.999956,350.751849,-792707.932663,34.148898,153.519551,-197.412772,2804.727352,-4.627,-0.000,2.892573,6.890614,-1.638,0,0.000
4200.00,2492.00,98.772164,0.9998961410475984,0.999956,350.605379,-792999.930103,34.140556,153.505986,-197.210080,2804.338404,-4.634,-0.000,2.892929,6.891495,-1.637,0,0.000
4200.00,2490.00,98.760169,0.9998959546843555,0.999956,350.458781,-793291.848466,34.132210,153.492398,-197.007423,2803.948822,-4.641,-0.000,2.893285,6.892378,-1.635,0,0.000
4200.00,2488.00,98.748151,0.9998957679081688,0.999956,350.312058,-793583.687556,34.123862,153.478786,-196.804803,2803.558606,-4.648,0.000,2.893640,6.893260,-1.634,0,0.000
4200.00,2486.00,98.736111,0.9998955807181622,0.999956,350.165208,-793875.447182,34.115510,153.465149,-196.602219,2803.167752,-4.655,-0.000,2.893995,6.894142,-1.632,0,0.000
4200.00,2484.00,98.724050,0.9998953931140004,0.999956,350.018232,-794167.127147,34.107155,153.451489,-196.399672,2802.776261,-4.662,0.000,2.894350,6.895025,-1.630,0,0.000
4200.00,2482.00,98.711966,0.9998952050953029,0.999956,349.871129,-794458.727259,34.098797,153.437804,-196.197163,2802.384130,-4.669,0.000,2.894705,6.895908,-1.629,0,0.000
4200.00,2480.00,98.699860,0.9998950166614375,0.999956,349.723898,-794750.247321,34.090436,153.424095,-195.994690,2801.991359,-4.676,-0.000,2.895060,6.896792,-1.627,0,0.000
4200.00,2478.00,98.687731,0.9998948278120144,0.999956,349.576541,-795041.687138,34.082071,153.410362,-195.792256,2801.597946,-4.683,0.000,2.895414,6.897675,-1.626,0,0.000
4200.00,2476.00,98.675581,0.9998946385465296,0.999956,349.429056,-795333.046515,34.073704,153.396604,-195.589859,2801.203890,-4.690,-0.000,2.895768,6.898559,-1.624,0,0.000
4200.00,2474.00,98.663408,0.9998944488646047,0.999956,349.281444,-795624.325255,34.065332,153.382823,-195.387500,2800.809189,-4.697,-0.000,2.896122,6.899443,-1.623,0,0.000
4200.00,2472.00,98.651213,0.9998942587654117,0.999956,349.133704,-795915.523161,34.056958,153.369016,-195.185179,2800.413842,-4.704,0.000,2.896476,6.900327,-1.621,0,0.000
4200.00,2470.00,98.638995,0.9998940682490026,0.999956,348.985836,-796206.640037,34.048580,153.355186,-194.982896,2800.017848,-4.711,0.000,2.896829,6.901211,-1.620,0,0.000
4200.00,2468.00,98.626755,0.9998938773144923,0.999955,348.837840,-796497.675686,34.040199,153.341331,-194.780653,2799.621206,-4.719,-0.000,2.897183,6.902096,-1.618,0,0.000
4200.00,2466.00,98.614492,0.9998936859618947,0.999955,348.689716,-796788.629908,34.031815,153.327451,-194.578448,2799.223913,-4.726,0.000,2.897536,6.902981,-1.617,0,0.000
4200.00,2464.00,98.602207,0.9998934941900854,0.999955,348.541463,-797079.502507,34.023428,153.313546,-194.376282,2798.825969,-4.733,0.000,2.897889,6.903866,-1.615,0,0.000
