Title:,HD193406

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2298.00,99.791260,0.9998721639749505,0.999946,343.316304,-840704.385856,34.128781,155.004576,-182.634522,2808.842282,-5.366,-0.000,2.923745,6.978126,-1.458,0,0.000
4200.00,2296.00,99.776052,0.9998719243681082,0.999946,343.151800,-840992.342747,34.119816,154.987451,-182.430813,2808.357280,-5.374,0.000,2.924067,6.979031,-1.456,0,0.000
4200.00,2294.00,99.760817,0.9998716842930787,0.999946,342.987147,-841280.193425,34.110846,154.970296,-182.227170,2807.871455,-5.382,0.000,2.924389,6.979936,-1.455,0,0.000
4200.00,2292.00,99.745553,0.9998714437499978,0.999946,342.822345,-841567.937644,34.101873,154.953110,-182.023592,2807.384808,-5.390,-0.000,2.924710,6.980840,-1.453,0,0.000
4200.00,2290.00,99.730261,0.9998712027388864,0.999946,342.657392,-841855.575159,34.092895,154.935892,-181.820079,2806.897335,-5.398,-0.000,2.925032,6.981746,-1.451,0,0.000
4200.00,2288.00,99.714941,0.9998709612600126,0.999946,342.492289,-842143.105724,34.083913,154.918644,-181.616633,2806.409037,-5.407,-0.000,2.925353,6.982651,-1.449,0,0.000
4200.00,2286.00,99.699592,0.9998707193134744,0.999946,342.327036,-842430.529094,34.074928,154.901365,-181.413253,2805.919911,-5.415,-0.000,2.925673,6.983557,-1.447,0,0.000
4200.00,2284.00,99.684215,0.9998704768994724,0.999946,342.161632,-842717.845023,34.065938,154.884054,-181.209940,2805.429956,-5.423,-0.000,2.925993,6.984462,-1.445,0,0.000
4200.00,2282.00,99.668810,0.9998702340182020,0.999946,341.996077,-843005.053263,34.056944,154.866713,-181.006693,2804.939171,-5.431,-0.000,2.926313,6.985369,-1.443,0,0.000
4200.00,2280.00,99.653376,0.9998699906695534,0.999946,341.830372,-843292.153568,34.047946,154.849340,-180.803515,2804.447554,-5.439,-0.000,2.926633,6.986275,-1.442,0,0.000
4200.00,2278.00,99.637913,0.9998697468548716,0.999945,341.664516,-843579.145691,34.038944,154.831936,-180.600404,2803.955104,-5.448,-0.000,2.926952,6.987181,-1.440,0,0.000
4200.00,2276.00,99.622422,0.9998695025724851,0.999945,341.498508,-843866.029385,34.029938,154.814501,-180.397361,2803.461820,-5.456,0.000,2.927272,6.988088,-1.438,0,0.000
4200.00,2274.00,99.606902,0.9998692578242082,0.999945,341.332349,-844152.804403,34.020928,154.797034,-180.194386,2802.967700,-5.464,-0.000,2.927590,6.988995,-1.436,0,0.000
4200.00,2272.00,99.591353,0.9998690126095821,0.999945,341.166038,-844439.470496,34.011913,154.779536,-179.991481,2802.472742,-5.472,-0.000,2.927909,6.989903,-1.434,0,0.000
4200.00,2270.00,99.575776,0.9998687669290849,0.999945,340.999576,-844726.027417,34.002895,154.762006,-179.788644,2801.976946,-5.481,-0.000,2.928227,6.990810,-1.432,0,0.000
4200.00,2268.00,99.560170,0.9998685207829199,0.999945,340.832962,-845012.474918,33.993872,154.744445,-179.585877,2801.480311,-5.489,0.000,2.928544,6.991718,-1.430,0,0.000
4200.00,2266.00,99.544535,0.9998682741713889,0.999945,340.666195,-845298.812749,33.984846,154.726853,-179.383180,2800.982833,-5.497,-0.000,2.928862,6.992626,-1.428,0,0.000
4200.00,2264.00,99.528872,0.9998680270947512,0.999945,340.499276,-845585.040663,33.975815,154.709228,-179.180553,2800.484514,-5.506,-0.000,2.929179,6.993534,-1.426,0,0.000
4200.00,2262.00,99.513179,0.9998677795533639,0.999945,340.332205,-845871.158411,33.966780,154.691572,-178.977996,2799.985350,-5.514,0.000,2.929496,6.994442,-1.425,0,0.000
4200.00,2260.00,99.497457,0.9998675315475609,0.999945,340.164981,-846157.165743,33.957741,154.673885,-178.775510,2799.485341,-5.522,-0.000,2.929812,6.995351,-1.423,0,0.000
4200.00,2258.00,99.481707,0.9998672830776455,0.999944,339.997604,-846443.062410,33.948698,154.656165,-178.573096,2798.984485,-5.531,0.000,2.930128,6.996260,-1.421,0,0.000
4200.00,2256.00,99.465927,0.9998670341439858,0.999944,339.830074,-846728.848162,33.939651,154.638414,-178.370753,2798.482781,-5.539,0.000,2.930444,6.997169,-1.419,0,0.000
4200.00,2254.00,99.450118,0.9998667847469696,0.999944,339.662391,-847014.522750,33.930599,154.620631,-178.168482,2797.980227,-5.548,0.000,2.930759,6.998079,-1.417,0,0.000
4200.00,2252.00,99.434280,0.9998665348867837,0.999944,339.494554,-847300.085924,33.921544,154.602816,-177.966283,2797.476823,-5.556,0.000,2.931074,6.998988,-1.415,0,0.000
4200.00,2250.00,99.418413,0.9998662845645476,0.999944,339.326564,-847585.537433,33.912484,154.584969,-177.764156,2796.972567,-5.564,0.000,2.931389,6.999898,-1.413,0,0.000
4200.00,2248.00,99.402517,0.9998660337795970,0.999944,339.158420,-847870.877028,33.903420,154.567090,-177.562103,2796.467457,-5.573,-0.000,2.931704,7.000808,-1.411,0,0.000
4200.00,2246.00,99.386592,0.9998657825330719,0.999944,338.990122,-848156.104457,33.894352,154.549179,-177.360123,2795.961493,-5.581,-0.000,2.932018,7.001718,-1.409,0,0.000
4200.00,2244.00,99.370637,0.9998655308252742,0.999944,338.821670,-848441.219470,33.885280,154.531236,-177.158216,2795.454672,-5.590,0.000,2.932331,7.002629,-1.407,0,0.000
4200.00,2242.00,99.354653,0.9998652786565606,0.999944,338.653063,-848726.221816,33.876204,154.513261,-176.956384,2794.946995,-5.598,-0.000,2.932645,7.003540,-1.405,0,0.000
4200.00,2240.00,99.338639,0.9998650260275070,0.999943,338.484302,-849011.111244,33.867124,154.495253,-176.754626,2794.438458,-5.607,0.000,2.932958,7.004451,-1.403,0,0.000
4200.00,2238.00,99.322596,0.9998647729385745,0.999943,338.315387,-849295.887502,33.858039,154.477213,-176.552943,2793.929061,-5.615,-0.000,2.933271,7.005362,-1.401,0,0.000
4200.00,2236.00,99.306523,0.9998645193902275,0.999943,338.146317,-849580.550339,33.848950,154.459141,-176.351335,2793.418803,-5.624,-0.000,2.933583,7.006274,-1.399,0,0.000
4200.00,2234.00,99.290421,0.9998642653832333,0.999943,337.977091,-849865.099504,33.839857,154.441037,-176.149802,2792.907682,-5.632,-0.000,2.933895,7.007185,-1.398,0,0.000
4200.00,2232.00,99.274290,0.9998640109173169,0.999943,337.807711,-850149.534744,33.830760,154.422900,-175.948345,2792.395697,-5.641,0.000,2.934207,7.008097,-1.396,0,0.000
4200.00,2230.00,99.258128,0.9998637559942024,0.999943,337.638175,-850433.855807,33.821659,154.404731,-175.746965,2791.882847,-5.649,-0.000,2.934518,7.009010,-1.394,0,0.000
4200.00,2228.00,99.241938,0.9998635006137345,0.999943,337.468483,-850718.062442,33.812553,154.386529,-175.545661,2791.369131,-5.658,-0.000,2.934829,7.009922,-1.392,0,0.000
4200.00,2226.00,99.225717,0.9998632447766934,0.999943,337.298636,-851002.154396,33.803443,154.368295,-175.344433,2790.854546,-5.667,0.000,2.935140,7.010835,-1.390,0,0.000
4200.00,2224.00,99.209467,0.9998629884832165,0.999943,337.128633,-851286.131417,33.794330,154.350028,-175.143284,2790.339093,-5.675,0.000,2.935450,7.011748,-1.388,0,0.000
4200.00,2222.00,99.193187,0.9998627317347529,0.999943,336.958474,-851569.993251,33.785211,154.331729,-174.942211,2789.822768,-5.684,0.000,2.935760,7.012661,-1.386,0,0.000
4200.00,2220.00,99.176877,0.9998624745314012,0.999942,336.788159,-851853.739648,33.776089,154.313397,-174.741217,2789.305573,-5.692,0.000,2.936070,7.013574,-1.384,0,0.000
4200.00,2218.00,99.160537,0.9998622168738952,0.999942,336.617687,-852137.370352,33.766963,154.295032,-174.540301,2788.787504,-5.701,0.000,2.936379,7.014488,-1.382,0,0.000
4200.00,2216.00,99.144167,0.9998619587629636,0.999942,336.447059,-852420.885113,33.757832,154.276634,-174.339464,2788.268561,-5.710,0.000,2.936688,7.015402,-1.380,0,0.000
4200.00,2214.00,99.127767,0.9998617001992253,0.999942,336.276274,-852704.283676,33.748697,154.258204,-174.138707,2787.748742,-5.718,-0.000,2.936996,7.016316,-1.378,0,0.000
4200.00,2212.00,99.111338,0.9998614411834208,0.999942,336.105332,-852987.565788,33.739558,154.239741,-173.938028,2787.228047,-5.727,-0.000,2.937304,7.017230,-1.376,0,0.000
4200.00,2210.00,99.094878,0.9998611817160240,0.999942,335.934233,-853270.731197,33.730414,154.221245,-173.737430,2786.706473,-5.736,0.000,2.937612,7.018145,-1.374,0,0.000
4200.00,2208.00,99.078388,0.9998609217987638,0.999942,335.762976,-853553.779648,33.721267,154.202715,-173.536912,2786.184020,-5.744,-0.000,2.937920,7.019060,-1.372,0,0.000
