Title:,HD30669

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2350.00,99.770137,0.9998811340434299,0.999950,346.382097,-829358.141351,34.179062,155.376480,-185.469541,2828.456021,-5.159,0.000,2.918841,6.954693,-1.520,0,0.000
4200.00,2348.00,99.756085,0.9998809146428183,0.999950,346.222762,-829649.205560,34.170283,155.360635,-185.268157,2828.005997,-5.167,-0.000,2.919180,6.955591,-1.518,0,0.000
4200.00,2346.00,99.742007,0.9998806947980395,0.999950,346.063284,-829940.173036,34.161500,155.344762,-185.066828,2827.555218,-5.175,0.000,2.919518,6.956490,-1.517,0,0.000
4200.00,2344.00,99.727904,0.9998804745090278,0.999950,345.903664,-830231.043552,34.152714,155.328861,-184.865555,2827.103684,-5.182,-0.000,2.919855,6.957389,-1.515,0,0.000
4200.00,2342.00,99.713774,0.9998802537755781,0.999950,345.743902,-830521.816880,34.143923,155.312931,-184.664339,2826.651393,-5.190,-0.000,2.920193,6.958288,-1.513,0,0.000
4200.00,2340.00,99.699619,0.9998800325977428,0.999950,345.583996,-830812.492793,34.135129,155.296973,-184.463179,2826.198343,-5.198,-0.000,2.920530,6.959187,-1.511,0,0.000
4200.00,2338.00,99.685437,0.9998798109753838,0.999950,345.423947,-831103.071062,34.126331,155.280986,-184.262076,2825.744533,-5.206,0.000,2.920867,6.960087,-1.510,0,0.000
4200.00,2336.00,99.671229,0.9998795889084970,0.999949,345.263754,-831393.551459,34.117530,155.264970,-184.061030,2825.289962,-5.214,-0.000,2.921204,6.960986,-1.508,0,0.000
4200.00,2334.00,99.656995,0.9998793663968771,0.999949,345.103419,-831683.933755,34.108724,155.248926,-183.860042,2824.834629,-5.222,-0.000,2.921540,6.961886,-1.506,0,0.000
4200.00,2332.00,99.642735,0.9998791434406447,0.999949,344.942939,-831974.217721,34.099915,155.232853,-183.659112,2824.378531,-5.230,-0.000,2.921877,6.962787,-1.504,0,0.000
4200.00,2330.00,99.628448,0.9998789200396936,0.999949,344.782316,-832264.403127,34.091102,155.216751,-183.458240,2823.921668,-5.238,-0.000,2.922213,6.963687,-1.503,0,0.000
4200.00,2328.00,99.614135,0.9998786961940018,0.999949,344.621548,-832554.489744,34.082286,155.200620,-183.257426,2823.464038,-5.245,-0.000,2.922548,6.964588,-1.501,0,0.000
4200.00,2326.00,99.599796,0.9998784719035253,0.999949,344.460637,-832844.477342,34.073465,155.184461,-183.056670,2823.005640,-5.253,0.000,2.922884,6.965489,-1.499,0,0.000
4200.00,2324.00,99.585430,0.9998782471683345,0.999949,344.299581,-833134.365689,34.064641,155.168272,-182.855974,2822.546473,-5.261,0.000,2.923219,6.966390,-1.497,0,0.000
4200.00,2322.00,99.571038,0.9998780219883352,0.999949,344.138380,-833424.154557,34.055813,155.152055,-182.655337,2822.086535,-5.269,0.000,2.923553,6.967291,-1.495,0,0.000
4200.00,2320.00,99.556619,0.9998777963636230,0.999949,343.977035,-833713.843712,34.046981,155.135808,-182.454760,2821.625825,-5.277,-0.000,2.923888,6.968193,-1.494,0,0.000
4200.00,2318.00,99.542173,0.9998775702941617,0.999949,343.815544,-834003.432925,34.038145,155.119533,-182.254243,2821.164341,-5.285,0.000,2.924222,6.969095,-1.492,0,0.000
4200.00,2316.00,99.527701,0.9998773437801578,0.999949,343.653909,-834292.921964,34.029305,155.103228,-182.053785,2820.702082,-5.293,0.000,2.924556,6.969997,-1.490,0,0.000
4200.00,2314.00,99.513203,0.9998771168210461,0.999948,343.492128,-834582.310597,34.020462,155.086894,-181.853389,2820.239047,-5.301,-0.000,2.924890,6.970899,-1.488,0,0.000
4200.00,2312.00,99.498677,0.9998768894179181,0.999948,343.330201,-834871.598591,34.011615,155.070531,-181.653053,2819.775235,-5.309,-0.000,2.925223,6.971802,-1.487,0,0.000
4200.00,2310.00,99.484125,0.9998766615698980,0.999948,343.168129,-835160.785715,34.002764,155.054139,-181.452778,2819.310644,-5.317,0.000,2.925556,6.972705,-1.485,0,0.000
4200.00,2308.00,99.469546,0.9998764332775354,0.999948,343.005911,-835449.871735,33.993909,155.037718,-181.252565,2818.845272,-5.325,0.000,2.925889,6.973608,-1.483,0,0.000
4200.00,2306.00,99.454941,0.9998762045408113,0.999948,342.843547,-835738.856419,33.985050,155.021267,-181.052413,2818.379119,-5.333,0.000,2.926222,6.974511,-1.481,0,0.000
4200.00,2304.00,99.440308,0.9998759753596289,0.999948,342.681037,-836027.739533,33.976188,155.004786,-180.852324,2817.912183,-5.342,0.000,2.926554,6.975414,-1.479,0,0.000
4200.00,2302.00,99.425648,0.9998757457344313,0.999948,342.518380,-836316.520845,33.967321,154.988276,-180.652297,2817.444463,-5.350,-0.000,2.926886,6.976318,-1.478,0,0.000
4200.00,2300.00,99.410962,0.9998755156651171,0.999948,342.355577,-836605.200119,33.958451,154.971737,-180.452333,2816.975957,-5.358,-0.000,2.927218,6.977222,-1.476,0,0.000
4200.00,2298.00,99.396249,0.9998752851518841,0.999948,342.192626,-836893.777122,33.949577,154.955168,-180.252431,2816.506664,-5.366,-0.000,2.927549,6.978126,-1.474,0,0.000
4200.00,2296.00,99.381508,0.9998750541946709,0.999948,342.029529,-837182.251620,33.940699,154.938570,-180.052593,2816.036583,-5.374,0.000,2.927880,6.979031,-1.472,0,0.000
4200.00,2294.00,99.366740,0.9998748227944003,0.999947,341.866285,-837470.623378,33.931817,154.921942,-179.852819,2815.565712,-5.382,0.000,2.928211,6.979936,-1.470,0,0.000
4200.00,2292.00,99.351946,0.9998745909500111,0.999947,341.702894,-837758.892161,33.922931,154.905284,-179.653109,2815.094051,-5.390,-0.000,2.928542,6.980840,-1.469,0,0.000
4200.00,2290.00,99.337124,0.9998743586625501,0.999947,341.539355,-838047.057734,33.914042,154.888596,-179.453463,2814.621597,-5.398,-0.000,2.928872,6.981746,-1.467,0,0.000
4200.00,2288.00,99.322274,0.9998741259319325,0.999947,341.375668,-838335.119862,33.905148,154.871879,-179.253881,2814.148350,-5.407,-0.000,2.929202,6.982651,-1.465,0,0.000
4200.00,2286.00,99.307398,0.9998738927584129,0.999947,341.211833,-838623.078309,33.896251,154.855131,-179.054365,2813.674308,-5.415,-0.000,2.929531,6.983557,-1.463,0,0.000
4200.00,2284.00,99.292494,0.9998736591421845,0.999947,341.047851,-838910.932839,33.887350,154.838354,-178.854914,2813.199469,-5.423,-0.000,2.929861,6.984462,-1.461,0,0.000
4200.00,2282.00,99.277563,0.9998734250833547,0.999947,340.883720,-839198.683216,33.878445,154.821547,-178.655528,2812.723833,-5.431,-0.000,2.930190,6.985369,-1.459,0,0.000
4200.00,2280.00,99.262605,0.9998731905823540,0.999947,340.719441,-839486.329204,33.869535,154.804710,-178.456208,2812.247399,-5.439,-0.000,2.930518,6.986275,-1.458,0,0.000
4200.00,2278.00,99.247619,0.9998729556393170,0.999947,340.555013,-839773.870566,33.860623,154.787843,-178.256955,2811.770164,-5.448,-0.000,2.930847,6.987181,-1.456,0,0.000
4200.00,2276.00,99.232605,0.9998727202544814,0.999947,340.390436,-840061.307065,33.851706,154.770946,-178.057768,2811.292128,-5.456,0.000,2.931175,6.988088,-1.454,0,0.000
4200.00,2274.00,99.217564,0.9998724844281457,0.999947,340.225711,-840348.638465,33.842785,154.754018,-177.858648,2810.813289,-5.464,-0.000,2.931503,6.988995,-1.452,0,0.000
4200.00,2272.00,99.202496,0.9998722481606160,0.999946,340.060836,-840635.864527,33.833860,154.737061,-177.659595,2810.333646,-5.472,-0.000,2.931830,6.989903,-1.450,0,0.000
4200.00,2270.00,99.187400,0.9998720114521507,0.999946,339.895812,-840922.985015,33.824932,154.720073,-177.460610,2809.853198,-5.481,-0.000,2.932158,6.990810,-1.448,0,0.000
4200.00,2268.00,99.172276,0.9998717743030530,0.999946,339.730639,-841209.999691,33.815999,154.703055,-177.261692,2809.371943,-5.489,0.000,2.932484,6.991718,-1.446,0,0.000
4200.00,2266.00,99.157124,0.9998715367136615,0.999946,339.565316,-841496.908317,33.807063,154.686007,-177.062843,2808.889880,-5.497,-0.000,2.932811,6.992626,-1.445,0,0.000
4200.00,2264.00,99.141945,0.9998712986843301,0.999946,339.399843,-841783.710655,33.798122,154.668928,-176.864063,2808.407009,-5.506,-0.000,2.933137,6.993534,-1.443,0,0.000
4200.00,2262.00,99.126738,0.9998710602153847,0.999946,339.234220,-842070.406466,33.789178,154.651819,-176.665351,2807.923326,-5.514,0.000,2.933463,6.994442,-1.441,0,0.000
4200.00,2260.00,99.111503,0.9998708213068547,0.999946,339.068448,-842356.995511,33.780230,154.634679,-176.466708,2807.438832,-5.522,-0.000,2.933789,6.995351,-1.439,0,0.000
4200.00,2258.00,99.096240,0.9998705819603664,0.999946,338.902524,-842643.477553,33.771277,154.617509,-176.268135,2806.953525,-5.531,0.000,2.934114,6.996260,-1.437,0,0.000
4200.00,2256.00,99.080950,0.9998703421744982,0.999946,338.736450,-842929.852352,33.762321,154.600308,-176.069632,2806.467404,-5.539,0.000,2.934440,6.997169,-1.435,0,0.000
4200.00,2254.00,99.065631,0.9998701019508214,0.999946,338.570226,-843216.119669,33.753361,154.583077,-175.871200,2805.980467,-5.548,0.000,2.934764,6.998079,-1.433,0,0.000
4200.00,2252.00,99.050285,0.9998698612894495,0.999945,338.403850,-843502.279265,33.744397,154.565815,-175.672837,2805.492713,-5.556,0.000,2.935089,6.998988,-1.431,0,0.000
4200.00,2250.00,99.034910,0.9998696201908625,0.999945,338.237324,-843788.330900,33.735429,154.548522,-175.474546,2805.004141,-5.564,0.000,2.935413,6.999898,-1.429,0,0.000
4200.00,2248.00,99.019507,0.9998693786553833,0.999945,338.070646,-844074.274334,33.726457,154.531199,-175.276326,2804.514750,-5.573,-0.000,2.935737,7.000808,-1.428,0,0.000
4200.00,2246.00,99.004077,0.9998691366837908,0.999945,337.903817,-844360.109328,33.717481,154.513845,-175.078178,2804.024538,-5.581,-0.000,2.936060,7.001718,-1.426,0,0.000
4200.00,2244.00,98.988618,0.9998688942760796,0.999945,337.736836,-844645.835642,33.708501,154.496459,-174.880101,2803.533504,-5.590,0.000,2.936383,7.002629,-1.424,0,0.000
4200.00,2242.00,98.973130,0.9998686514330601,0.999945,337.569704,-844931.453034,33.699517,154.479044,-174.682097,2803.041647,-5.598,-0.000,2.936706,7.003540,-1.422,0,0.000
4200.00,2240.00,98.957615,0.9998684081553273,0.999945,337.402420,-845216.961266,33.690529,154.461597,-174.484166,2802.548966,-5.607,0.000,2.937029,7.004451,-1.420,0,0.000
4200.00,2238.00,98.942071,0.9998681644429858,0.999945,337.234983,-845502.360097,33.681537,154.444119,-174.286307,2802.055459,-5.615,-0.000,2.937351,7.005362,-1.418,0,0.000
4200.00,2236.00,98.926499,0.9998679202968955,0.999945,337.067395,-845787.649285,33.672541,154.426610,-174.088522,2801.561126,-5.624,-0.000,2.937673,7.006274,-1.416,0,0.000
4200.00,2234.00,98.910899,0.9998676757175343,0.999945,336.899653,-846072.828590,33.663541,154.409070,-173.890810,2801.065964,-5.632,-0.000,2.937994,7.007185,-1.414,0,0.000
4200.00,2232.00,98.895270,0.9998674307054825,0.999944,336.731760,-846357.897771,33.654537,154.391499,-173.693173,2800.569973,-5.641,0.000,2.938316,7.008097,-1.412,0,0.000
4200.00,2230.00,98.879613,0.9998671852612204,0.999944,336.563713,-846642.856586,33.645529,154.373897,-173.495610,2800.073151,-5.649,-0.000,2.938637,7.009010,-1.410,0,0.000
4200.00,2228.00,98.863927,0.9998669393854557,0.999944,336.395513,-846927.704796,33.636517,154.356264,-173.298122,2799.575498,-5.658,-0.000,2.938957,7.009922,-1.408,0,0.000
4200.00,2226.00,98.848213,0.9998666930787636,0.999944,336.227161,-847212.442157,33.627501,154.338599,-173.100709,2799.077012,-5.667,0.000,2.939278,7.010835,-1.406,0,0.000
4200.00,2224.00,98.832470,0.9998664463417011,0.999944,336.058655,-847497.068429,33.618482,154.320903,-172.903371,2798.577691,-5.675,0.000,2.939598,7.011748,-1.405,0,0.000
4200.00,2222.00,98.816699,0.9998661991749979,0.999944,335.889995,-847781.583371,33.609458,154.303176,-172.706109,2798.077536,-5.684,0.000,2.939917,7.012661,-1.403,0,0.000
4200.00,2220.00,98.800899,0.9998659515792958,0.999944,335.721182,-848065.986739,33.600430,154.285418,-172.508923,2797.576543,-5.692,0.000,2.940236,7.013574,-1.401,0,0.000
4200.00,2218.00,98.785070,0.9998657035552387,0.999944,335.552215,-848350.278293,33.591398,154.267628,-172.311814,2797.074713,-5.701,0.000,2.940555,7.014488,-1.399,0,0.000
4200.00,2216.00,98.769213,0.9998654551035501,0.999944,335.383095,-848634.457790,33.582362,154.249806,-172.114782,2796.572044,-5.710,0.000,2.940874,7.015402,-1.397,0,0.000
4200.00,2214.00,98.753327,0.9998652062249519,0.999943,335.213820,-848918.524989,33.573321,154.231953,-171.917827,2796.068534,-5.718,-0.000,2.941192,7.016316,-1.395,0,0.000
4200.00,2212.00,98.737412,0.9998649569200710,0.999943,335.044390,-849202.479647,33.564277,154.214069,-171.720949,2795.564184,-5.727,-0.000,2.941510,7.017230,-1.393,0,0.000
4200.00,2210.00,98.721468,0.9998647071897585,0.999943,334.874806,-849486.321521,33.555229,154.196153,-171.524150,2795.058990,-5.736,0.000,2.941828,7.018145,-1.391,0,0.000
4200.00,2208.00,98.705495,0.9998644570347437,0.999943,334.705068,-849770.050370,33.546177,154.178205,-171.327429,2794.552953,-5.744,-0.000,2.942145,7.019060,-1.389,0,0.000
