Title:,HD161098

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,99.885359,0.9999013450680392,0.999959,353.815254,-823310.745698,34.620323,156.924769,-195.576747,2853.236170,-4.776,0.000,2.885000,6.909181,-1.610,0,0.000
4200.00,2450.00,99.873887,0.9999011757985056,0.999959,353.666244,-823609.595837,34.612013,156.911769,-195.373419,2852.863216,-4.783,-0.000,2.885361,6.910068,-1.608,0,0.000
4200.00,2448.00,99.862393,0.9999010061893648,0.999959,353.517108,-823908.370158,34.603701,156.898746,-195.170130,2852.489681,-4.791,0.000,2.885721,6.910955,-1.607,0,0.000
4200.00,2446.00,99.850880,0.9999008362416150,0.999959,353.367847,-824207.068489,34.595385,156.885702,-194.966880,2852.115562,-4.798,0.000,2.886082,6.911842,-1.605,0,0.000
4200.00,2444.00,99.839347,0.9999006659543507,0.999959,353.218460,-824505.690654,34.587066,156.872635,-194.763670,2851.740861,-4.805,-0.000,2.886442,6.912729,-1.604,0,0.000
4200.00,2442.00,99.827793,0.9999004953276047,0.999958,353.068947,-824804.236478,34.578745,156.859547,-194.560500,2851.365574,-4.812,-0.000,2.886802,6.913617,-1.602,0,0.000
4200.00,2440.00,99.816218,0.9999003243612650,0.999958,352.919308,-825102.705785,34.570421,156.846436,-194.357370,2850.989702,-4.820,-0.000,2.887163,6.914504,-1.601,0,0.000
4200.00,2438.00,99.804624,0.9999001530553943,0.999958,352.769543,-825401.098399,34.562094,156.833303,-194.154281,2850.613243,-4.827,-0.000,2.887522,6.915392,-1.599,0,0.000
4200.00,2436.00,99.793009,0.9998999814091276,0.999958,352.619651,-825699.414145,34.553764,156.820147,-193.951232,2850.236196,-4.834,0.000,2.887882,6.916281,-1.597,0,0.000
4200.00,2434.00,99.781373,0.9998998094234520,0.999958,352.469633,-825997.652845,34.545431,156.806970,-193.748223,2849.858560,-4.842,-0.000,2.888242,6.917169,-1.596,0,0.000
4200.00,2432.00,99.769717,0.9998996370976054,0.999958,352.319488,-826295.814324,34.537095,156.793770,-193.545256,2849.480334,-4.849,-0.000,2.888601,6.918058,-1.594,0,0.000
4200.00,2430.00,99.758040,0.9998994644317367,0.999958,352.169216,-826593.898404,34.528756,156.780547,-193.342330,2849.101516,-4.856,-0.000,2.888960,6.918947,-1.593,0,0.000
4200.00,2428.00,99.746343,0.9998992914250469,0.999958,352.018816,-826891.904907,34.520414,156.767302,-193.139445,2848.722106,-4.864,-0.000,2.889319,6.919836,-1.591,0,0.000
4200.00,2426.00,99.734625,0.9998991180786091,0.999958,351.868290,-827189.833658,34.512070,156.754035,-192.936602,2848.342103,-4.871,0.000,2.889678,6.920725,-1.589,0,0.000
4200.00,2424.00,99.722887,0.9998989443914856,0.999958,351.717636,-827487.684477,34.503722,156.740745,-192.733801,2847.961505,-4.878,-0.000,2.890037,6.921615,-1.588,0,0.000
4200.00,2422.00,99.711128,0.9998987703641355,0.999958,351.566855,-827785.457186,34.495372,156.727433,-192.531042,2847.580312,-4.886,0.000,2.890395,6.922505,-1.586,0,0.000
4200.00,2420.00,99.699348,0.9998985959959088,0.999958,351.415945,-828083.151608,34.487018,156.714097,-192.328326,2847.198522,-4.893,0.000,2.890753,6.923395,-1.585,0,0.000
4200.00,2418.00,99.687547,0.9998984212871954,0.999958,351.264908,-828380.767564,34.478662,156.700740,-192.125652,2846.816134,-4.900,-0.000,2.891111,6.924285,-1.583,0,0.000
4200.00,2416.00,99.675726,0.9998982462377618,0.999958,351.113743,-828678.304874,34.470303,156.687359,-191.923021,2846.433147,-4.908,-0.000,2.891469,6.925176,-1.581,0,0.000
4200.00,2414.00,99.663884,0.9998980708475964,0.999957,350.962449,-828975.763360,34.461941,156.673956,-191.720433,2846.049560,-4.915,-0.000,2.891827,6.926067,-1.580,0,0.000
4200.00,2412.00,99.652020,0.9998978951166467,0.999957,350.811027,-829273.142843,34.453576,156.660530,-191.517888,2845.665372,-4.923,0.000,2.892184,6.926958,-1.578,0,0.000
4200.00,2410.00,99.640136,0.9998977190448819,0.999957,350.659476,-829570.443142,34.445208,156.647082,-191.315387,2845.280582,-4.930,0.000,2.892542,6.927849,-1.577,0,0.000
4200.00,2408.00,99.628231,0.9998975426322572,0.999957,350.507797,-829867.664077,34.436837,156.633610,-191.112929,2844.895189,-4.938,-0.000,2.892899,6.928740,-1.575,0,0.000
4200.00,2406.00,99.616305,0.9998973658787226,0.999957,350.355989,-830164.805469,34.428463,156.620116,-190.910516,2844.509191,-4.945,0.000,2.893256,6.929632,-1.573,0,0.000
4200.00,2404.00,99.604359,0.9998971887842717,0.999957,350.204051,-830461.867137,34.420086,156.606599,-190.708147,2844.122588,-4.953,0.000,2.893613,6.930524,-1.572,0,0.000
4200.00,2402.00,99.592391,0.9998970113489244,0.999957,350.051985,-830758.848900,34.411706,156.593058,-190.505823,2843.735378,-4.960,-0.000,2.893969,6.931416,-1.570,0,0.000
4200.00,2400.00,99.580401,0.9998968335726559,0.999957,349.899788,-831055.750577,34.403323,156.579495,-190.303543,2843.347561,-4.968,-0.000,2.894326,6.932308,-1.568,0,0.000
4200.00,2398.00,99.568391,0.9998966554554449,0.999957,349.747463,-831352.571987,34.394937,156.565909,-190.101308,2842.959135,-4.975,0.000,2.894682,6.933201,-1.567,0,0.000
4200.00,2396.00,99.556360,0.9998964769973288,0.999957,349.595007,-831649.312949,34.386548,156.552300,-189.899118,2842.570100,-4.983,-0.000,2.895038,6.934094,-1.565,0,0.000
4200.00,2394.00,99.544307,0.9998962981982903,0.999957,349.442422,-831945.973280,34.378157,156.538667,-189.696974,2842.180454,-4.990,-0.000,2.895394,6.934987,-1.564,0,0.000
4200.00,2392.00,99.532234,0.9998961190583738,0.999957,349.289706,-832242.552799,34.369762,156.525012,-189.494876,2841.790196,-4.998,0.000,2.895749,6.935880,-1.562,0,0.000
4200.00,2390.00,99.520139,0.9998959395776104,0.999957,349.136860,-832539.051324,34.361364,156.511333,-189.292823,2841.399325,-5.005,0.000,2.896105,6.936774,-1.560,0,0.000
4200.00,2388.00,99.508022,0.9998957597560099,0.999956,348.983884,-832835.468671,34.352963,156.497631,-189.090817,2841.007839,-5.013,0.000,2.896460,6.937668,-1.559,0,0.000
4200.00,2386.00,99.495885,0.9998955795936633,0.999956,348.830777,-833131.804659,34.344560,156.483906,-188.888857,2840.615739,-5.020,0.000,2.896815,6.938561,-1.557,0,0.000
4200.00,2384.00,99.483726,0.9998953990905346,0.999956,348.677540,-833428.059104,34.336153,156.470157,-188.686944,2840.223023,-5.028,0.000,2.897170,6.939456,-1.555,0,0.000
4200.00,2382.00,99.471545,0.9998952182467307,0.999956,348.524171,-833724.231823,34.327743,156.456385,-188.485078,2839.829689,-5.036,-0.000,2.897524,6.940350,-1.554,0,0.000
4200.00,2380.00,99.459344,0.9998950370623007,0.999956,348.370672,-834020.322632,34.319331,156.442590,-188.283258,2839.435737,-5.043,0.000,2.897879,6.941245,-1.552,0,0.000
4200.00,2378.00,99.447120,0.9998948555373505,0.999956,348.217041,-834316.331348,34.310915,156.428771,-188.081487,2839.041166,-5.051,-0.000,2.898233,6.942140,-1.550,0,0.000
4200.00,2376.00,99.434876,0.9998946736722937,0.999956,348.063279,-834612.257787,34.302496,156.414929,-187.879763,2838.645974,-5.059,-0.000,2.898587,6.943035,-1.549,0,0.000
4200.00,2374.00,99.422609,0.9998944914657413,0.999956,347.909385,-834908.101764,34.294074,156.401063,-187.678087,2838.250161,-5.066,-0.000,2.898941,6.943930,-1.547,0,0.000
4200.00,2372.00,99.410321,0.9998943089201616,0.999956,347.755359,-835203.863096,34.285649,156.387174,-187.476459,2837.853725,-5.074,-0.000,2.899295,6.944826,-1.545,0,0.000
4200.00,2370.00,99.398012,0.9998941260338530,0.999956,347.601202,-835499.541598,34.277222,156.373261,-187.274880,2837.456666,-5.082,0.000,2.899648,6.945722,-1.544,0,0.000
4200.00,2368.00,99.385681,0.9998939428075047,0.999956,347.446913,-835795.137084,34.268791,156.359325,-187.073349,2837.058982,-5.089,0.000,2.900001,6.946618,-1.542,0,0.000
4200.00,2366.00,99.373328,0.9998937592412106,0.999956,347.292491,-836090.649369,34.260357,156.345365,-186.871867,2836.660672,-5.097,0.000,2.900354,6.947514,-1.540,0,0.000
4200.00,2364.00,99.360954,0.9998935753351091,0.999956,347.137937,-836386.078269,34.251920,156.331381,-186.670434,2836.261736,-5.105,-0.000,2.900707,6.948411,-1.539,0,0.000
4200.00,2362.00,99.348557,0.9998933910892900,0.999955,346.983250,-836681.423598,34.243480,156.317373,-186.469051,2835.862171,-5.112,0.000,2.901060,6.949307,-1.537,0,0.000
4200.00,2360.00,99.336139,0.9998932065039581,0.999955,346.828431,-836976.685169,34.235037,156.303342,-186.267718,2835.461978,-5.120,-0.000,2.901412,6.950204,-1.535,0,0.000
4200.00,2358.00,99.323699,0.9998930215791979,0.999955,346.673478,-837271.862797,34.226591,156.289287,-186.066434,2835.061154,-5.128,0.000,2.901765,6.951102,-1.534,0,0.000
4200.00,2356.00,99.311238,0.9998928363151522,0.999955,346.518393,-837566.956296,34.218141,156.275208,-185.865201,2834.659700,-5.136,-0.000,2.902117,6.951999,-1.532,0,0.000
4200.00,2354.00,99.298754,0.9998926507120721,0.999955,346.363174,-837861.965479,34.209689,156.261105,-185.664018,2834.257614,-5.143,0.000,2.902468,6.952897,-1.530,0,0.000
4200.00,2352.00,99.286249,0.9998924647700781,0.999955,346.207822,-838156.890160,34.201234,156.246978,-185.462886,2833.854894,-5.151,-0.000,2.902820,6.953795,-1.528,0,0.000
4200.00,2350.00,99.273721,0.9998922784893659,0.999955,346.052337,-838451.730152,34.192776,156.232828,-185.261805,2833.451541,-5.159,0.000,2.903171,6.954693,-1.527,0,0.000
4200.00,2348.00,99.261172,0.9998920918701263,0.999955,345.896717,-838746.485267,34.184314,156.218653,-185.060775,2833.047552,-5.167,-0.000,2.903523,6.955591,-1.525,0,0.000
4200.00,2346.00,99.248600,0.9998919049125883,0.999955,345.740964,-839041.155319,34.175850,156.204454,-184.859797,2832.642927,-5.175,0.000,2.903874,6.956490,-1.523,0,0.000
4200.00,2344.00,99.236007,0.9998917176168931,0.999955,345.585077,-839335.740120,34.167382,156.190231,-184.658870,2832.237664,-5.182,-0.000,2.904224,6.957389,-1.522,0,0.000
4200.00,2342.00,99.223391,0.9998915299833132,0.999955,345.429056,-839630.239482,34.158912,156.175984,-184.457996,2831.831764,-5.190,-0.000,2.904575,6.958288,-1.520,0,0.000
4200.00,2340.00,99.210754,0.9998913420119940,0.999955,345.272900,-839924.653218,34.150438,156.161713,-184.257173,2831.425224,-5.198,-0.000,2.904925,6.959187,-1.518,0,0.000
4200.00,2338.00,99.198094,0.9998911537034545,0.999955,345.116610,-840218.981139,34.141961,156.147418,-184.056404,2831.018044,-5.206,0.000,2.905276,6.960087,-1.516,0,0.000
4200.00,2336.00,99.185412,0.9998909650575022,0.999954,344.960185,-840513.223057,34.133481,156.133098,-183.855687,2830.610222,-5.214,-0.000,2.905625,6.960986,-1.515,0,0.000
4200.00,2334.00,99.172707,0.9998907760747532,0.999954,344.803625,-840807.378784,34.124998,156.118755,-183.655023,2830.201758,-5.222,-0.000,2.905975,6.961886,-1.513,0,0.000
4200.00,2332.00,99.159981,0.9998905867552199,0.999954,344.646930,-841101.448131,34.116512,156.104386,-183.454413,2829.792650,-5.230,-0.000,2.906325,6.962787,-1.511,0,0.000
4200.00,2330.00,99.147232,0.9998903970993713,0.999954,344.490100,-841395.430909,34.108023,156.089994,-183.253856,2829.382898,-5.238,-0.000,2.906674,6.963687,-1.510,0,0.000
4200.00,2328.00,99.134461,0.9998902071074042,0.999954,344.333134,-841689.326930,34.099530,156.075577,-183.053353,2828.972501,-5.245,-0.000,2.907023,6.964588,-1.508,0,0.000
4200.00,2326.00,99.121667,0.9998900167796299,0.999954,344.176033,-841983.136003,34.091035,156.061136,-182.852905,2828.561456,-5.253,0.000,2.907372,6.965489,-1.506,0,0.000
4200.00,2324.00,99.108851,0.9998898261163196,0.999954,344.018797,-842276.857941,34.082537,156.046670,-182.652511,2828.149765,-5.261,0.000,2.907720,6.966390,-1.504,0,0.000
4200.00,2322.00,99.096013,0.9998896351178310,0.999954,343.861424,-842570.492552,34.074035,156.032180,-182.452171,2827.737425,-5.269,0.000,2.908069,6.967291,-1.503,0,0.000
4200.00,2320.00,99.083152,0.9998894437844698,0.999954,343.703916,-842864.039649,34.065530,156.017665,-182.251887,2827.324435,-5.277,-0.000,2.908417,6.968193,-1.501,0,0.000
4200.00,2318.00,99.070269,0.9998892521165311,0.999954,343.546271,-843157.499039,34.057022,156.003126,-182.051658,2826.910795,-5.285,0.000,2.908765,6.969095,-1.499,0,0.000
4200.00,2316.00,99.057363,0.9998890601143978,0.999954,343.388490,-843450.870534,34.048511,155.988562,-181.851484,2826.496503,-5.293,0.000,2.909113,6.969997,-1.497,0,0.000
4200.00,2314.00,99.044435,0.9998888677784153,0.999954,343.230573,-843744.153944,34.039997,155.973974,-181.651366,2826.081559,-5.301,-0.000,2.909460,6.970899,-1.496,0,0.000
4200.00,2312.00,99.031484,0.9998886751089696,0.999954,343.072519,-844037.349078,34.031480,155.959361,-181.451304,2825.665961,-5.309,-0.000,2.909808,6.971802,-1.494,0,0.000
4200.00,2310.00,99.018510,0.9998884821063823,0.999953,342.914328,-844330.455745,34.022959,155.944723,-181.251299,2825.249708,-5.317,0.000,2.910155,6.972705,-1.492,0,0.000
4200.00,2308.00,99.005514,0.9998882887710693,0.999953,342.756000,-844623.473755,34.014436,155.930060,-181.051350,2824.832800,-5.325,0.000,2.910502,6.973608,-1.490,0,0.000
4200.00,2306.00,98.992495,0.9998880951034324,0.999953,342.597535,-844916.402917,34.005909,155.915373,-180.851458,2824.415235,-5.333,0.000,2.910848,6.974511,-1.489,0,0.000
4200.00,2304.00,98.979453,0.9998879011038709,0.999953,342.438933,-845209.243040,33.997379,155.900661,-180.651624,2823.997013,-5.342,0.000,2.911195,6.975414,-1.487,0,0.000
4200.00,2302.00,98.966389,0.9998877067728272,0.999953,342.280194,-845501.993933,33.988847,155.885924,-180.451847,2823.578132,-5.350,-0.000,2.911541,6.976318,-1.485,0,0.000
4200.00,2300.00,98.953302,0.9998875121105818,0.999953,342.121316,-845794.655404,33.980310,155.871162,-180.252127,2823.158592,-5.358,-0.000,2.911887,6.977222,-1.483,0,0.000
4200.00,2298.00,98.940192,0.9998873171177779,0.999953,341.962301,-846087.227262,33.971771,155.856375,-180.052466,2822.738391,-5.366,-0.000,2.912232,6.978126,-1.481,0,0.000
4200.00,2296.00,98.927059,0.9998871217948272,0.999953,341.803148,-846379.709316,33.963229,155.841563,-179.852863,2822.317529,-5.374,0.000,2.912578,6.979031,-1.480,0,0.000
4200.00,2294.00,98.913903,0.9998869261419633,0.999953,341.643857,-846672.101374,33.954683,155.826726,-179.653319,2821.896004,-5.382,0.000,2.912923,6.979936,-1.478,0,0.000
4200.00,2292.00,98.900725,0.9998867301599461,0.999953,341.484428,-846964.403245,33.946134,155.811864,-179.453833,2821.473816,-5.390,-0.000,2.913268,6.980840,-1.476,0,0.000
4200.00,2290.00,98.887523,0.9998865338491283,0.999953,341.324860,-847256.614735,33.937582,155.796977,-179.254407,2821.050963,-5.398,-0.000,2.913613,6.981746,-1.474,0,0.000
4200.00,2288.00,98.874298,0.9998863372099930,0.999953,341.165154,-847548.735653,33.929027,155.782065,-179.055040,2820.627445,-5.407,-0.000,2.913958,6.982651,-1.472,0,0.000
4200.00,2286.00,98.861051,0.9998861402431262,0.999952,341.005308,-847840.765808,33.920469,155.767128,-178.855733,2820.203261,-5.415,-0.000,2.914302,6.983557,-1.471,0,0.000
4200.00,2284.00,98.847780,0.9998859429489561,0.999952,340.845324,-848132.705006,33.911908,155.752166,-178.656486,2819.778409,-5.423,-0.000,2.914646,6.984462,-1.469,0,0.000
4200.00,2282.00,98.834486,0.9998857453279848,0.999952,340.685201,-848424.553055,33.903343,155.737178,-178.457300,2819.352889,-5.431,-0.000,2.914990,6.985369,-1.467,0,0.000
4200.00,2280.00,98.821170,0.9998855473806253,0.999952,340.524939,-848716.309762,33.894775,155.722166,-178.258174,2818.926700,-5.439,-0.000,2.915334,6.986275,-1.465,0,0.000
4200.00,2278.00,98.807830,0.9998853491083312,0.999952,340.364538,-849007.974936,33.886204,155.707128,-178.059109,2818.499840,-5.448,-0.000,2.915677,6.987181,-1.463,0,0.000
4200.00,2276.00,98.794467,0.9998851505102900,0.999952,340.203996,-849299.548383,33.877630,155.692064,-177.860105,2818.072310,-5.456,0.000,2.916020,6.988088,-1.462,0,0.000
4200.00,2274.00,98.781080,0.9998849515879913,0.999952,340.043316,-849591.029911,33.869053,155.676975,-177.661162,2817.644107,-5.464,-0.000,2.916363,6.988995,-1.460,0,0.000
4200.00,2272.00,98.767671,0.9998847523415176,0.999952,339.882495,-849882.419325,33.860472,155.661861,-177.462282,2817.215232,-5.472,-0.000,2.916706,6.989903,-1.458,0,0.000
4200.00,2270.00,98.754238,0.9998845527719987,0.999952,339.721534,-850173.716435,33.851889,155.646722,-177.263463,2816.785682,-5.481,-0.000,2.917048,6.990810,-1.456,0,0.000
4200.00,2268.00,98.740782,0.9998843528796904,0.999952,339.560433,-850464.921045,33.843302,155.631557,-177.064707,2816.355458,-5.489,0.000,2.917391,6.991718,-1.454,0,0.000
4200.00,2266.00,98.727302,0.9998841526653178,0.999952,339.399192,-850756.032964,33.834712,155.616366,-176.866014,2815.924558,-5.497,-0.000,2.917732,6.992626,-1.453,0,0.000
4200.00,2264.00,98.713800,0.9998839521295294,0.999952,339.237811,-851047.051997,33.826118,155.601150,-176.667383,2815.492981,-5.506,-0.000,2.918074,6.993534,-1.451,0,0.000
4200.00,2262.00,98.700273,0.9998837512729448,0.999951,339.076288,-851337.977952,33.817522,155.585909,-176.468816,2815.060727,-5.514,0.000,2.918416,6.994442,-1.449,0,0.000
4200.00,2260.00,98.686724,0.9998835500962476,0.999951,338.914625,-851628.810635,33.808922,155.570642,-176.270313,2814.627794,-5.522,-0.000,2.918757,6.995351,-1.447,0,0.000
4200.00,2258.00,98.673151,0.9998833486001025,0.999951,338.752821,-851919.549852,33.800319,155.555349,-176.071873,2814.194181,-5.531,0.000,2.919098,6.996260,-1.445,0,0.000
4200.00,2256.00,98.659554,0.9998831467852263,0.999951,338.590876,-852210.195410,33.791713,155.540031,-175.873497,2813.759888,-5.539,0.000,2.919439,6.997169,-1.443,0,0.000
4200.00,2254.00,98.645934,0.9998829446523233,0.999951,338.428790,-852500.747116,33.783104,155.524687,-175.675186,2813.324914,-5.548,0.000,2.919779,6.998079,-1.441,0,0.000
4200.00,2252.00,98.632291,0.9998827422023929,0.999951,338.266562,-852791.204775,33.774491,155.509317,-175.476940,2812.889257,-5.556,0.000,2.920119,6.998988,-1.440,0,0.000
4200.00,2250.00,98.618624,0.9998825394350028,0.999951,338.104193,-853081.568193,33.765876,155.493921,-175.278759,2812.452918,-5.564,0.000,2.920460,6.999898,-1.438,0,0.000
4200.00,2248.00,98.604933,0.9998823363526123,0.999951,337.941682,-853371.837178,33.757257,155.478500,-175.080643,2812.015894,-5.573,-0.000,2.920799,7.000808,-1.436,0,0.000
4200.00,2246.00,98.591219,0.9998821329548759,0.999951,337.779029,-853662.011534,33.748634,155.463053,-174.882593,2811.578186,-5.581,-0.000,2.921139,7.001718,-1.434,0,0.000
4200.00,2244.00,98.577481,0.9998819292428632,0.999951,337.616234,-853952.091069,33.740009,155.447580,-174.684609,2811.139791,-5.590,0.000,2.921478,7.002629,-1.432,0,0.000
4200.00,2242.00,98.563719,0.9998817252172865,0.999951,337.453297,-854242.075587,33.731380,155.432081,-174.486691,2810.700711,-5.598,-0.000,2.921817,7.003540,-1.430,0,0.000
4200.00,2240.00,98.549934,0.9998815208790208,0.999951,337.290217,-854531.964896,33.722748,155.416557,-174.288840,2810.260942,-5.607,0.000,2.922156,7.004451,-1.428,0,0.000
4200.00,2238.00,98.536125,0.9998813162288611,0.999950,337.126995,-854821.758802,33.714113,155.401006,-174.091056,2809.820485,-5.615,-0.000,2.922494,7.005362,-1.426,0,0.000
4200.00,2236.00,98.522292,0.9998811112675771,0.999950,336.963631,-855111.457109,33.705475,155.385429,-173.893339,2809.379339,-5.624,-0.000,2.922833,7.006274,-1.425,0,0.000
4200.00,2234.00,98.508435,0.9998809059963409,0.999950,336.800123,-855401.059624,33.696833,155.369827,-173.695690,2808.937503,-5.632,-0.000,2.923171,7.007185,-1.423,0,0.000
4200.00,2232.00,98.494555,0.9998807004154048,0.999950,336.636473,-855690.566154,33.688189,155.354198,-173.498108,2808.494976,-5.641,0.000,2.923509,7.008097,-1.421,0,0.000
4200.00,2230.00,98.480650,0.9998804945261115,0.999950,336.472679,-855979.976503,33.679541,155.338543,-173.300595,2808.051757,-5.649,-0.000,2.923846,7.009010,-1.419,0,0.000
4200.00,2228.00,98.466722,0.9998802883292423,0.999950,336.308742,-856269.290478,33.670889,155.322862,-173.103150,2807.607845,-5.658,-0.000,2.924183,7.009922,-1.417,0,0.000
4200.00,2226.00,98.452770,0.9998800818257100,0.999950,336.144662,-856558.507885,33.662235,155.307155,-172.905774,2807.163239,-5.667,0.000,2.924520,7.010835,-1.415,0,0.000
4200.00,2224.00,98.438794,0.9998798750164659,0.999950,335.980438,-856847.628530,33.653577,155.291422,-172.708467,2806.717940,-5.675,0.000,2.924857,7.011748,-1.413,0,0.000
4200.00,2222.00,98.424794,0.9998796679021827,0.999950,335.816071,-857136.652218,33.644916,155.275663,-172.511229,2806.271944,-5.684,0.000,2.925194,7.012661,-1.411,0,0.000
4200.00,2220.00,98.410770,0.9998794604842122,0.999950,335.651559,-857425.578755,33.636252,155.259877,-172.314062,2805.825253,-5.692,0.000,2.925530,7.013574,-1.409,0,0.000
4200.00,2218.00,98.396722,0.9998792527632722,0.999950,335.486904,-857714.407948,33.627584,155.244065,-172.116964,2805.377865,-5.701,0.000,2.925866,7.014488,-1.407,0,0.000
4200.00,2216.00,98.382650,0.9998790447404191,0.999950,335.322105,-858003.139602,33.618914,155.228227,-171.919937,2804.929780,-5.710,0.000,2.926201,7.015402,-1.406,0,0.000
4200.00,2214.00,98.368554,0.9998788364166399,0.999949,335.157161,-858291.773523,33.610240,155.212363,-171.722980,2804.480995,-5.718,-0.000,2.926537,7.016316,-1.404,0,0.000
4200.00,2212.00,98.354433,0.9998786277928352,0.999949,334.992072,-858580.309518,33.601562,155.196472,-171.526094,2804.031512,-5.727,-0.000,2.926872,7.017230,-1.402,0,0.000
4200.00,2210.00,98.340289,0.9998784188708613,0.999949,334.826839,-858868.747392,33.592882,155.180555,-171.329280,2803.581328,-5.736,0.000,2.927207,7.018145,-1.400,0,0.000
4200.00,2208.00,98.326121,0.9998782096497237,0.999949,334.661462,-859157.086951,33.584198,155.164611,-171.132538,2803.130443,-5.744,-0.000,2.927542,7.019060,-1.398,0,0.000
