Title:,HD30306

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,99.564050,0.9999024813093427,0.999959,352.968921,-820430.638986,34.501598,156.715350,-194.058382,2856.103493,-4.769,0.000,2.885617,6.908295,-1.618,0,0.000
4200.00,2452.00,99.552764,0.9999023149275592,0.999959,352.820699,-820729.321429,34.493324,156.702563,-193.857713,2855.736662,-4.776,0.000,2.885982,6.909181,-1.617,0,0.000
4200.00,2450.00,99.541460,0.9999021482146010,0.999959,352.672354,-821027.929395,34.485047,156.689754,-193.657083,2855.369262,-4.783,-0.000,2.886346,6.910068,-1.615,0,0.000
4200.00,2448.00,99.530135,0.9999019811706689,0.999959,352.523884,-821326.462712,34.476768,156.676924,-193.456491,2855.001290,-4.791,0.000,2.886711,6.910955,-1.613,0,0.000
4200.00,2446.00,99.518790,0.9999018137943287,0.999959,352.375289,-821624.921208,34.468486,156.664072,-193.255939,2854.632747,-4.798,0.000,2.887075,6.911842,-1.612,0,0.000
4200.00,2444.00,99.507426,0.9999016460874346,0.999959,352.226569,-821923.304714,34.460201,156.651198,-193.055426,2854.263631,-4.805,-0.000,2.887439,6.912729,-1.610,0,0.000
4200.00,2442.00,99.496041,0.9999014780485522,0.999959,352.077725,-822221.613056,34.451913,156.638302,-192.854953,2853.893941,-4.812,-0.000,2.887803,6.913617,-1.609,0,0.000
4200.00,2440.00,99.484636,0.9999013096779158,0.999959,351.928755,-822519.846063,34.443623,156.625384,-192.654519,2853.523676,-4.820,-0.000,2.888167,6.914504,-1.607,0,0.000
4200.00,2438.00,99.473212,0.9999011409754186,0.999959,351.779660,-822818.003562,34.435329,156.612445,-192.454125,2853.152834,-4.827,-0.000,2.888530,6.915392,-1.606,0,0.000
4200.00,2436.00,99.461767,0.9999009719409337,0.999959,351.630439,-823116.085380,34.427033,156.599484,-192.253772,2852.781415,-4.834,0.000,2.888894,6.916281,-1.604,0,0.000
4200.00,2434.00,99.450303,0.9999008025744167,0.999959,351.481093,-823414.091345,34.418734,156.586501,-192.053459,2852.409418,-4.842,-0.000,2.889257,6.917169,-1.603,0,0.000
4200.00,2432.00,99.438818,0.9999006328757437,0.999958,351.331621,-823712.021284,34.410432,156.573496,-191.853186,2852.036842,-4.849,-0.000,2.889620,6.918058,-1.601,0,0.000
4200.00,2430.00,99.427313,0.9999004628448350,0.999958,351.182022,-824009.875023,34.402127,156.560469,-191.652955,2851.663685,-4.856,-0.000,2.889983,6.918947,-1.599,0,0.000
4200.00,2428.00,99.415787,0.9999002924816621,0.999958,351.032298,-824307.652388,34.393819,156.547419,-191.452764,2851.289947,-4.864,-0.000,2.890345,6.919836,-1.598,0,0.000
4200.00,2426.00,99.404242,0.9999001217862328,0.999958,350.882447,-824605.353205,34.385509,156.534348,-191.252615,2850.915626,-4.871,0.000,2.890708,6.920725,-1.596,0,0.000
4200.00,2424.00,99.392676,0.9998999507579804,0.999958,350.732470,-824902.977300,34.377196,156.521255,-191.052508,2850.540721,-4.878,-0.000,2.891070,6.921615,-1.595,0,0.000
4200.00,2422.00,99.381090,0.9998997793976179,0.999958,350.582366,-825200.524498,34.368879,156.508140,-190.852442,2850.165232,-4.886,0.000,2.891432,6.922505,-1.593,0,0.000
4200.00,2420.00,99.369484,0.9998996077046107,0.999958,350.432136,-825497.994626,34.360560,156.495002,-190.652418,2849.789156,-4.893,0.000,2.891794,6.923395,-1.591,0,0.000
4200.00,2418.00,99.357857,0.9998994356789527,0.999958,350.281778,-825795.387507,34.352238,156.481842,-190.452437,2849.412495,-4.900,-0.000,2.892156,6.924285,-1.590,0,0.000
4200.00,2416.00,99.346210,0.9998992633207862,0.999958,350.131293,-826092.702966,34.343913,156.468660,-190.252497,2849.035245,-4.908,-0.000,2.892518,6.925176,-1.588,0,0.000
4200.00,2414.00,99.334542,0.9998990906298049,0.999958,349.980681,-826389.940827,34.335586,156.455455,-190.052601,2848.657406,-4.915,-0.000,2.892879,6.926067,-1.587,0,0.000
4200.00,2412.00,99.322854,0.9998989176063111,0.999958,349.829942,-826687.100916,34.327255,156.442229,-189.852748,2848.278977,-4.923,0.000,2.893241,6.926958,-1.585,0,0.000
4200.00,2410.00,99.311145,0.9998987442500019,0.999958,349.679074,-826984.183056,34.318922,156.428980,-189.652937,2847.899957,-4.930,0.000,2.893602,6.927849,-1.583,0,0.000
4200.00,2408.00,99.299416,0.9998985705611454,0.999958,349.528079,-827281.187070,34.310585,156.415708,-189.453170,2847.520345,-4.938,-0.000,2.893963,6.928740,-1.582,0,0.000
4200.00,2406.00,99.287666,0.9998983965391933,0.999958,349.376956,-827578.112781,34.302246,156.402414,-189.253447,2847.140140,-4.945,0.000,2.894323,6.929632,-1.580,0,0.000
4200.00,2404.00,99.275896,0.9998982221847544,0.999957,349.225705,-827874.960014,34.293904,156.389098,-189.053768,2846.759341,-4.953,0.000,2.894684,6.930524,-1.579,0,0.000
4200.00,2402.00,99.264105,0.9998980474978135,0.999957,349.074326,-828171.728590,34.285559,156.375758,-188.854132,2846.377946,-4.960,-0.000,2.895044,6.931416,-1.577,0,0.000
4200.00,2400.00,99.252293,0.9998978724778255,0.999957,348.922818,-828468.418333,34.277211,156.362397,-188.654541,2845.995955,-4.968,-0.000,2.895405,6.932308,-1.575,0,0.000
4200.00,2398.00,99.240460,0.9998976971252723,0.999957,348.771182,-828765.029065,34.268860,156.349013,-188.454995,2845.613367,-4.975,0.000,2.895765,6.933201,-1.574,0,0.000
4200.00,2396.00,99.228607,0.9998975214400558,0.999957,348.619416,-829061.560608,34.260506,156.335606,-188.255493,2845.230180,-4.983,-0.000,2.896124,6.934094,-1.572,0,0.000
4200.00,2394.00,99.216733,0.9998973454222070,0.999957,348.467522,-829358.012784,34.252149,156.322176,-188.056037,2844.846394,-4.990,-0.000,2.896484,6.934987,-1.570,0,0.000
4200.00,2392.00,99.204838,0.9998971690717779,0.999957,348.315499,-829654.385415,34.243789,156.308724,-187.856625,2844.462007,-4.998,0.000,2.896843,6.935880,-1.569,0,0.000
4200.00,2390.00,99.192922,0.9998969923890211,0.999957,348.163346,-829950.678322,34.235427,156.295249,-187.657260,2844.077019,-5.005,0.000,2.897203,6.936774,-1.567,0,0.000
4200.00,2388.00,99.180986,0.9998968153731355,0.999957,348.011064,-830246.891326,34.227061,156.281751,-187.457940,2843.691428,-5.013,0.000,2.897562,6.937668,-1.566,0,0.000
4200.00,2386.00,99.169028,0.9998966380253226,0.999957,347.858653,-830543.024248,34.218693,156.268230,-187.258666,2843.305233,-5.020,0.000,2.897921,6.938561,-1.564,0,0.000
4200.00,2384.00,99.157049,0.9998964603453571,0.999957,347.706111,-830839.076909,34.210321,156.254687,-187.059438,2842.918434,-5.028,0.000,2.898279,6.939456,-1.562,0,0.000
4200.00,2382.00,99.145050,0.9998962823326555,0.999957,347.553440,-831135.049130,34.201947,156.241120,-186.860257,2842.531029,-5.036,-0.000,2.898638,6.940350,-1.561,0,0.000
4200.00,2380.00,99.133029,0.9998961039879224,0.999957,347.400639,-831430.940730,34.193570,156.227531,-186.661122,2842.143017,-5.043,0.000,2.898996,6.941245,-1.559,0,0.000
4200.00,2378.00,99.120988,0.9998959253110781,0.999957,347.247707,-831726.751530,34.185190,156.213919,-186.462035,2841.754398,-5.051,-0.000,2.899354,6.942140,-1.557,0,0.000
4200.00,2376.00,99.108925,0.9998957463022178,0.999956,347.094645,-832022.481350,34.176806,156.200283,-186.262994,2841.365169,-5.059,-0.000,2.899712,6.943035,-1.556,0,0.000
4200.00,2374.00,99.096841,0.9998955669614581,0.999956,346.941452,-832318.130009,34.168420,156.186625,-186.064001,2840.975331,-5.066,-0.000,2.900070,6.943930,-1.554,0,0.000
4200.00,2372.00,99.084736,0.9998953872888212,0.999956,346.788129,-832613.697326,34.160031,156.172943,-185.865056,2840.584882,-5.074,-0.000,2.900428,6.944826,-1.552,0,0.000
4200.00,2370.00,99.072609,0.9998952072847624,0.999956,346.634675,-832909.183121,34.151639,156.159238,-185.666159,2840.193821,-5.082,0.000,2.900785,6.945722,-1.551,0,0.000
4200.00,2368.00,99.060462,0.9998950269489048,0.999956,346.481089,-833204.587212,34.143244,156.145510,-185.467310,2839.802147,-5.089,0.000,2.901142,6.946618,-1.549,0,0.000
4200.00,2366.00,99.048293,0.9998948462817108,0.999956,346.327373,-833499.909418,34.134846,156.131759,-185.268510,2839.409858,-5.097,0.000,2.901499,6.947514,-1.547,0,0.000
4200.00,2364.00,99.036103,0.9998946652833933,0.999956,346.173525,-833795.149558,34.126445,156.117985,-185.069758,2839.016955,-5.105,-0.000,2.901856,6.948411,-1.546,0,0.000
4200.00,2362.00,99.023891,0.9998944839535953,0.999956,346.019545,-834090.307450,34.118041,156.104187,-184.871055,2838.623436,-5.112,0.000,2.902213,6.949307,-1.544,0,0.000
4200.00,2360.00,99.011659,0.9998943022932844,0.999956,345.865434,-834385.382912,34.109634,156.090366,-184.672402,2838.229300,-5.120,-0.000,2.902569,6.950204,-1.542,0,0.000
4200.00,2358.00,98.999404,0.9998941203018676,0.999956,345.711191,-834680.375762,34.101224,156.076522,-184.473798,2837.834545,-5.128,0.000,2.902925,6.951102,-1.541,0,0.000
4200.00,2356.00,98.987129,0.9998939379801610,0.999956,345.556816,-834975.285817,34.092811,156.062654,-184.275243,2837.439172,-5.136,-0.000,2.903281,6.951999,-1.539,0,0.000
4200.00,2354.00,98.974832,0.9998937553275330,0.999956,345.402308,-835270.112896,34.084395,156.048763,-184.076739,2837.043178,-5.143,0.000,2.903637,6.952897,-1.537,0,0.000
4200.00,2352.00,98.962513,0.9998935723453134,0.999956,345.247668,-835564.856814,34.075976,156.034848,-183.878285,2836.646563,-5.151,-0.000,2.903993,6.953795,-1.536,0,0.000
4200.00,2350.00,98.950173,0.9998933890326603,0.999955,345.092896,-835859.517389,34.067554,156.020910,-183.679881,2836.249326,-5.159,0.000,2.904348,6.954693,-1.534,0,0.000
4200.00,2348.00,98.937811,0.9998932053902871,0.999955,344.937991,-836154.094439,34.059129,156.006948,-183.481528,2835.851466,-5.167,-0.000,2.904703,6.955591,-1.532,0,0.000
4200.00,2346.00,98.925428,0.9998930214183515,0.999955,344.782953,-836448.587779,34.050701,155.992963,-183.283226,2835.452982,-5.175,0.000,2.905058,6.956490,-1.531,0,0.000
4200.00,2344.00,98.913022,0.9998928371170368,0.999955,344.627782,-836742.997226,34.042270,155.978954,-183.084976,2835.053872,-5.182,-0.000,2.905413,6.957389,-1.529,0,0.000
4200.00,2342.00,98.900596,0.9998926524866060,0.999955,344.472478,-837037.322597,34.033836,155.964921,-182.886777,2834.654136,-5.190,-0.000,2.905767,6.958288,-1.527,0,0.000
4200.00,2340.00,98.888147,0.9998924675272792,0.999955,344.317041,-837331.563707,34.025399,155.950865,-182.688629,2834.253773,-5.198,-0.000,2.906122,6.959187,-1.525,0,0.000
4200.00,2338.00,98.875677,0.9998922822393576,0.999955,344.161470,-837625.720372,34.016959,155.936785,-182.490534,2833.852782,-5.206,0.000,2.906476,6.960087,-1.524,0,0.000
4200.00,2336.00,98.863185,0.9998920966230564,0.999955,344.005766,-837919.792408,34.008516,155.922681,-182.292491,2833.451162,-5.214,-0.000,2.906830,6.960986,-1.522,0,0.000
4200.00,2334.00,98.850672,0.9998919106786829,0.999955,343.849927,-838213.779631,34.000070,155.908553,-182.094501,2833.048911,-5.222,-0.000,2.907184,6.961886,-1.520,0,0.000
4200.00,2332.00,98.838136,0.9998917244065197,0.999955,343.693955,-838507.681855,33.991621,155.894402,-181.896563,2832.646030,-5.230,-0.000,2.907537,6.962787,-1.519,0,0.000
4200.00,2330.00,98.825579,0.9998915378066457,0.999955,343.537848,-838801.498896,33.983169,155.880226,-181.698679,2832.242516,-5.238,-0.000,2.907891,6.963687,-1.517,0,0.000
4200.00,2328.00,98.812999,0.9998913508801847,0.999955,343.381608,-839095.230570,33.974713,155.866027,-181.500848,2831.838368,-5.245,-0.000,2.908244,6.964588,-1.515,0,0.000
4200.00,2326.00,98.800398,0.9998911636261625,0.999955,343.225232,-839388.876690,33.966255,155.851804,-181.303070,2831.433587,-5.253,0.000,2.908597,6.965489,-1.513,0,0.000
4200.00,2324.00,98.787775,0.9998909760458228,0.999954,343.068722,-839682.437072,33.957794,155.837556,-181.105347,2831.028170,-5.261,0.000,2.908949,6.966390,-1.512,0,0.000
4200.00,2322.00,98.775129,0.9998907881392658,0.999954,342.912078,-839975.911529,33.949329,155.823285,-180.907677,2830.622118,-5.269,0.000,2.909302,6.967291,-1.510,0,0.000
4200.00,2320.00,98.762462,0.9998905999067230,0.999954,342.755298,-840269.299877,33.940862,155.808990,-180.710062,2830.215428,-5.277,-0.000,2.909654,6.968193,-1.508,0,0.000
4200.00,2318.00,98.749773,0.9998904113486803,0.999954,342.598383,-840562.601929,33.932392,155.794671,-180.512502,2829.808100,-5.285,0.000,2.910006,6.969095,-1.507,0,0.000
4200.00,2316.00,98.737061,0.9998902224654492,0.999954,342.441333,-840855.817499,33.923918,155.780327,-180.314997,2829.400133,-5.293,0.000,2.910358,6.969997,-1.505,0,0.000
4200.00,2314.00,98.724328,0.9998900332574100,0.999954,342.284148,-841148.946402,33.915442,155.765959,-180.117547,2828.991526,-5.301,-0.000,2.910710,6.970899,-1.503,0,0.000
4200.00,2312.00,98.711572,0.9998898437249124,0.999954,342.126827,-841441.988451,33.906962,155.751567,-179.920152,2828.582278,-5.309,-0.000,2.911061,6.971802,-1.501,0,0.000
4200.00,2310.00,98.698794,0.9998896538683754,0.999954,341.969370,-841734.943459,33.898479,155.737151,-179.722814,2828.172388,-5.317,0.000,2.911412,6.972705,-1.500,0,0.000
4200.00,2308.00,98.685994,0.9998894636880515,0.999954,341.811777,-842027.811240,33.889993,155.722711,-179.525531,2827.761855,-5.325,0.000,2.911763,6.973608,-1.498,0,0.000
4200.00,2306.00,98.673171,0.9998892731849789,0.999954,341.654048,-842320.591607,33.881505,155.708246,-179.328305,2827.350678,-5.333,0.000,2.912114,6.974511,-1.496,0,0.000
4200.00,2304.00,98.660327,0.9998890823586025,0.999954,341.496183,-842613.284373,33.873013,155.693757,-179.131135,2826.938856,-5.342,0.000,2.912465,6.975414,-1.494,0,0.000
4200.00,2302.00,98.647460,0.9998888912102610,0.999954,341.338182,-842905.889352,33.864518,155.679244,-178.934022,2826.526388,-5.350,-0.000,2.912815,6.976318,-1.492,0,0.000
4200.00,2300.00,98.634570,0.9998886997391938,0.999954,341.180044,-843198.406355,33.856019,155.664706,-178.736966,2826.113274,-5.358,-0.000,2.913165,6.977222,-1.491,0,0.000
4200.00,2298.00,98.621659,0.9998885079474702,0.999953,341.021769,-843490.835196,33.847518,155.650144,-178.539968,2825.699512,-5.366,-0.000,2.913515,6.978126,-1.489,0,0.000
4200.00,2296.00,98.608724,0.9998883158344823,0.999953,340.863358,-843783.175688,33.839014,155.635557,-178.343028,2825.285101,-5.374,0.000,2.913865,6.979031,-1.487,0,0.000
4200.00,2294.00,98.595768,0.9998881234008729,0.999953,340.704809,-844075.427642,33.830507,155.620945,-178.146145,2824.870040,-5.382,0.000,2.914214,6.979936,-1.485,0,0.000
4200.00,2292.00,98.582789,0.9998879306474509,0.999953,340.546123,-844367.590872,33.821996,155.606310,-177.949321,2824.454329,-5.390,-0.000,2.914563,6.980840,-1.484,0,0.000
4200.00,2290.00,98.569787,0.9998877375742492,0.999953,340.387300,-844659.665189,33.813483,155.591649,-177.752555,2824.037966,-5.398,-0.000,2.914912,6.981746,-1.482,0,0.000
4200.00,2288.00,98.556763,0.9998875441820809,0.999953,340.228340,-844951.650405,33.804966,155.576964,-177.555849,2823.620951,-5.407,-0.000,2.915261,6.982651,-1.480,0,0.000
4200.00,2286.00,98.543716,0.9998873504714615,0.999953,340.069242,-845243.546333,33.796446,155.562254,-177.359201,2823.203282,-5.415,-0.000,2.915610,6.983557,-1.478,0,0.000
4200.00,2284.00,98.530647,0.9998871564428022,0.999953,339.910005,-845535.352785,33.787923,155.547520,-177.162613,2822.784959,-5.423,-0.000,2.915958,6.984462,-1.476,0,0.000
4200.00,2282.00,98.517555,0.9998869620968256,0.999953,339.750631,-845827.069571,33.779397,155.532761,-176.966084,2822.365981,-5.431,-0.000,2.916306,6.985369,-1.475,0,0.000
4200.00,2280.00,98.504440,0.9998867674337166,0.999953,339.591119,-846118.696504,33.770868,155.517977,-176.769615,2821.946347,-5.439,-0.000,2.916654,6.986275,-1.473,0,0.000
4200.00,2278.00,98.491303,0.9998865724545679,0.999953,339.431469,-846410.233396,33.762336,155.503168,-176.573207,2821.526055,-5.448,-0.000,2.917002,6.987181,-1.471,0,0.000
4200.00,2276.00,98.478143,0.9998863771596336,0.999953,339.271680,-846701.680057,33.753801,155.488335,-176.376859,2821.105106,-5.456,0.000,2.917349,6.988088,-1.469,0,0.000
4200.00,2274.00,98.464960,0.9998861815495497,0.999952,339.111752,-846993.036300,33.745262,155.473477,-176.180573,2820.683498,-5.464,-0.000,2.917696,6.988995,-1.467,0,0.000
4200.00,2272.00,98.451755,0.9998859856249611,0.999952,338.951686,-847284.301935,33.736721,155.458593,-175.984347,2820.261229,-5.472,-0.000,2.918043,6.989903,-1.466,0,0.000
4200.00,2270.00,98.438526,0.9998857893864863,0.999952,338.791481,-847575.476774,33.728176,155.443685,-175.788182,2819.838300,-5.481,-0.000,2.918390,6.990810,-1.464,0,0.000
4200.00,2268.00,98.425275,0.9998855928347461,0.999952,338.631137,-847866.560628,33.719628,155.428752,-175.592080,2819.414710,-5.489,0.000,2.918737,6.991718,-1.462,0,0.000
4200.00,2266.00,98.412001,0.9998853959703440,0.999952,338.470653,-848157.553307,33.711077,155.413794,-175.396039,2818.990457,-5.497,-0.000,2.919083,6.992626,-1.460,0,0.000
4200.00,2264.00,98.398704,0.9998851987941167,0.999952,338.310030,-848448.454624,33.702523,155.398811,-175.200061,2818.565540,-5.506,-0.000,2.919429,6.993534,-1.458,0,0.000
4200.00,2262.00,98.385384,0.9998850013063304,0.999952,338.149268,-848739.264389,33.693966,155.383803,-175.004145,2818.139959,-5.514,0.000,2.919775,6.994442,-1.457,0,0.000
4200.00,2260.00,98.372041,0.9998848035081176,0.999952,337.988366,-849029.982412,33.685406,155.368770,-174.808292,2817.713713,-5.522,-0.000,2.920120,6.995351,-1.455,0,0.000
4200.00,2258.00,98.358675,0.9998846053999421,0.999952,337.827324,-849320.608505,33.676842,155.353711,-174.612503,2817.286800,-5.531,0.000,2.920466,6.996260,-1.453,0,0.000
4200.00,2256.00,98.345286,0.9998844069825416,0.999952,337.666142,-849611.142478,33.668276,155.338628,-174.416776,2816.859221,-5.539,0.000,2.920811,6.997169,-1.451,0,0.000
4200.00,2254.00,98.331875,0.9998842082566689,0.999952,337.504820,-849901.584142,33.659706,155.323519,-174.221114,2816.430974,-5.548,0.000,2.921156,6.998079,-1.449,0,0.000
4200.00,2252.00,98.318440,0.9998840092230397,0.999952,337.343358,-850191.933308,33.651133,155.308385,-174.025516,2816.002058,-5.556,0.000,2.921500,6.998988,-1.447,0,0.000
4200.00,2250.00,98.304981,0.9998838098824097,0.999951,337.181755,-850482.189786,33.642557,155.293226,-173.829982,2815.572473,-5.564,0.000,2.921845,6.999898,-1.446,0,0.000
4200.00,2248.00,98.291500,0.9998836102355847,0.999951,337.020011,-850772.353386,33.633978,155.278042,-173.634513,2815.142217,-5.573,-0.000,2.922189,7.000808,-1.444,0,0.000
4200.00,2246.00,98.277996,0.9998834102831241,0.999951,336.858127,-851062.423919,33.625396,155.262832,-173.439108,2814.711289,-5.581,-0.000,2.922533,7.001718,-1.442,0,0.000
4200.00,2244.00,98.264468,0.9998832100262337,0.999951,336.696102,-851352.401196,33.616810,155.247597,-173.243769,2814.279690,-5.590,0.000,2.922876,7.002629,-1.440,0,0.000
4200.00,2242.00,98.250917,0.9998830094652862,0.999951,336.533936,-851642.285028,33.608222,155.232336,-173.048496,2813.847417,-5.598,-0.000,2.923220,7.003540,-1.438,0,0.000
4200.00,2240.00,98.237343,0.9998828086013365,0.999951,336.371628,-851932.075223,33.599630,155.217051,-172.853288,2813.414471,-5.607,0.000,2.923563,7.004451,-1.436,0,0.000
4200.00,2238.00,98.223746,0.9998826074351737,0.999951,336.209180,-852221.771594,33.591035,155.201739,-172.658147,2812.980850,-5.615,-0.000,2.923906,7.005362,-1.434,0,0.000
4200.00,2236.00,98.210126,0.9998824059676468,0.999951,336.046589,-852511.373949,33.582437,155.186403,-172.463072,2812.546553,-5.624,-0.000,2.924249,7.006274,-1.432,0,0.000
4200.00,2234.00,98.196482,0.9998822041993549,0.999951,335.883857,-852800.882100,33.573835,155.171040,-172.268064,2812.111580,-5.632,-0.000,2.924591,7.007185,-1.431,0,0.000
4200.00,2232.00,98.182814,0.9998820021321464,0.999951,335.720983,-853090.295857,33.565231,155.155653,-172.073123,2811.675930,-5.641,0.000,2.924933,7.008097,-1.429,0,0.000
4200.00,2230.00,98.169124,0.9998817997654940,0.999951,335.557967,-853379.615031,33.556623,155.140239,-171.878249,2811.239601,-5.649,-0.000,2.925275,7.009010,-1.427,0,0.000
4200.00,2228.00,98.155410,0.9998815971010915,0.999951,335.394809,-853668.839430,33.548013,155.124800,-171.683443,2810.802594,-5.658,-0.000,2.925617,7.009922,-1.425,0,0.000
4200.00,2226.00,98.141672,0.9998813941401030,0.999950,335.231509,-853957.968867,33.539399,155.109336,-171.488706,2810.364907,-5.667,0.000,2.925959,7.010835,-1.423,0,0.000
4200.00,2224.00,98.127911,0.9998811908828189,0.999950,335.068066,-854247.003151,33.530782,155.093846,-171.294036,2809.926539,-5.675,0.000,2.926300,7.011748,-1.421,0,0.000
4200.00,2222.00,98.114127,0.9998809873305963,0.999950,334.904481,-854535.942093,33.522161,155.078330,-171.099435,2809.487491,-5.684,0.000,2.926641,7.012661,-1.419,0,0.000
4200.00,2220.00,98.100319,0.9998807834843266,0.999950,334.740753,-854824.785503,33.513538,155.062788,-170.904903,2809.047760,-5.692,0.000,2.926981,7.013574,-1.417,0,0.000
4200.00,2218.00,98.086487,0.9998805793449929,0.999950,334.576882,-855113.533191,33.504911,155.047221,-170.710441,2808.607346,-5.701,0.000,2.927322,7.014488,-1.415,0,0.000
4200.00,2216.00,98.072632,0.9998803749135061,0.999950,334.412868,-855402.184968,33.496281,155.031628,-170.516048,2808.166249,-5.710,0.000,2.927662,7.015402,-1.414,0,0.000
4200.00,2214.00,98.058753,0.9998801701910077,0.999950,334.248711,-855690.740645,33.487649,155.016009,-170.321725,2807.724467,-5.718,-0.000,2.928002,7.016316,-1.412,0,0.000
4200.00,2212.00,98.044851,0.9998799651784581,0.999950,334.084410,-855979.200031,33.479012,155.000365,-170.127472,2807.281999,-5.727,-0.000,2.928342,7.017230,-1.410,0,0.000
4200.00,2210.00,98.030925,0.9998797598768600,0.999950,333.919966,-856267.562938,33.470373,154.984694,-169.933289,2806.838846,-5.736,0.000,2.928681,7.018145,-1.408,0,0.000
4200.00,2208.00,98.016975,0.9998795542873742,0.999950,333.755378,-856555.829175,33.461731,154.968998,-169.739178,2806.395006,-5.744,-0.000,2.929021,7.019060,-1.406,0,0.000
