Title:,HD62849

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2410.00,98.005052,0.9998958456461116,0.999957,344.768659,-815731.197235,33.881074,153.828701,-188.003758,2793.269832,-4.930,0.000,2.892444,6.927849,-1.572,0,0.000
4200.00,2408.00,97.993127,0.9998956644643288,0.999956,344.619016,-816022.788956,33.872803,153.815210,-187.805182,2792.884104,-4.938,-0.000,2.892798,6.928740,-1.570,0,0.000
4200.00,2406.00,97.981180,0.9998954829274395,0.999956,344.469246,-816314.300837,33.864530,153.801696,-187.606649,2792.497764,-4.945,0.000,2.893152,6.929632,-1.568,0,0.000
4200.00,2404.00,97.969212,0.9998953010352644,0.999956,344.319347,-816605.732693,33.856253,153.788159,-187.408160,2792.110813,-4.953,0.000,2.893505,6.930524,-1.567,0,0.000
4200.00,2402.00,97.957224,0.9998951187884008,0.999956,344.169321,-816897.084344,33.847973,153.774599,-187.209716,2791.723249,-4.960,-0.000,2.893858,6.931416,-1.565,0,0.000
4200.00,2400.00,97.945213,0.9998949361858058,0.999956,344.019166,-817188.355605,33.839691,153.761016,-187.011316,2791.335070,-4.968,-0.000,2.894211,6.932308,-1.563,0,0.000
4200.00,2398.00,97.933182,0.9998947532279502,0.999956,343.868882,-817479.546292,33.831405,153.747409,-186.812962,2790.946277,-4.975,0.000,2.894564,6.933201,-1.562,0,0.000
4200.00,2396.00,97.921129,0.9998945699152886,0.999956,343.718469,-817770.656222,33.823117,153.733779,-186.614652,2790.556866,-4.983,-0.000,2.894917,6.934094,-1.560,0,0.000
4200.00,2394.00,97.909055,0.9998943862469661,0.999956,343.567928,-818061.685211,33.814825,153.720126,-186.416387,2790.166839,-4.990,-0.000,2.895269,6.934987,-1.559,0,0.000
4200.00,2392.00,97.896959,0.9998942022230479,0.999956,343.417257,-818352.633074,33.806530,153.706449,-186.218168,2789.776193,-4.998,0.000,2.895622,6.935880,-1.557,0,0.000
4200.00,2390.00,97.884842,0.9998940178441957,0.999956,343.266457,-818643.499626,33.798233,153.692749,-186.019995,2789.384927,-5.005,0.000,2.895974,6.936774,-1.555,0,0.000
4200.00,2388.00,97.872703,0.9998938331098784,0.999956,343.115528,-818934.284684,33.789932,153.679025,-185.821868,2788.993041,-5.013,0.000,2.896326,6.937668,-1.554,0,0.000
4200.00,2386.00,97.860543,0.9998936480202197,0.999956,342.964469,-819224.988061,33.781628,153.665278,-185.623787,2788.600532,-5.020,0.000,2.896677,6.938561,-1.552,0,0.000
4200.00,2384.00,97.848362,0.9998934625752579,0.999956,342.813280,-819515.609572,33.773321,153.651508,-185.425752,2788.207401,-5.028,0.000,2.897029,6.939456,-1.550,0,0.000
4200.00,2382.00,97.836158,0.9998932767749814,0.999955,342.661961,-819806.149031,33.765011,153.637713,-185.227765,2787.813646,-5.036,-0.000,2.897380,6.940350,-1.549,0,0.000
4200.00,2380.00,97.823933,0.9998930906194299,0.999955,342.510512,-820096.606254,33.756698,153.623896,-185.029824,2787.419265,-5.043,0.000,2.897731,6.941245,-1.547,0,0.000
4200.00,2378.00,97.811687,0.9998929041086388,0.999955,342.358933,-820386.981052,33.748382,153.610054,-184.831931,2787.024258,-5.051,-0.000,2.898082,6.942140,-1.545,0,0.000
4200.00,2376.00,97.799418,0.9998927172426465,0.999955,342.207224,-820677.273241,33.740063,153.596189,-184.634085,2786.628624,-5.059,-0.000,2.898433,6.943035,-1.544,0,0.000
4200.00,2374.00,97.787128,0.9998925300215142,0.999955,342.055384,-820967.482633,33.731741,153.582300,-184.436287,2786.232362,-5.066,-0.000,2.898783,6.943930,-1.542,0,0.000
4200.00,2372.00,97.774816,0.9998923424453094,0.999955,341.903413,-821257.609041,33.723416,153.568387,-184.238537,2785.835470,-5.074,-0.000,2.899133,6.944826,-1.540,0,0.000
4200.00,2370.00,97.762482,0.9998921545140854,0.999955,341.751311,-821547.652279,33.715087,153.554451,-184.040835,2785.437947,-5.082,0.000,2.899484,6.945722,-1.539,0,0.000
4200.00,2368.00,97.750127,0.9998919662278941,0.999955,341.599078,-821837.612159,33.706756,153.540490,-183.843181,2785.039793,-5.089,0.000,2.899833,6.946618,-1.537,0,0.000
4200.00,2366.00,97.737749,0.9998917775868325,0.999955,341.446714,-822127.488492,33.698422,153.526506,-183.645577,2784.641006,-5.097,0.000,2.900183,6.947514,-1.535,0,0.000
4200.00,2364.00,97.725350,0.9998915885910247,0.999955,341.294219,-822417.281092,33.690084,153.512498,-183.448021,2784.241585,-5.105,-0.000,2.900532,6.948411,-1.533,0,0.000
4200.00,2362.00,97.712929,0.9998913992405283,0.999955,341.141592,-822706.989771,33.681743,153.498465,-183.250515,2783.841529,-5.112,0.000,2.900882,6.949307,-1.532,0,0.000
4200.00,2360.00,97.700485,0.9998912095354601,0.999955,340.988833,-822996.614339,33.673400,153.484409,-183.053058,2783.440838,-5.120,-0.000,2.901230,6.950204,-1.530,0,0.000
4200.00,2358.00,97.688020,0.9998910194759378,0.999955,340.835942,-823286.154609,33.665053,153.470329,-182.855651,2783.039509,-5.128,0.000,2.901579,6.951102,-1.528,0,0.000
4200.00,2356.00,97.675532,0.9998908290620757,0.999954,340.682920,-823575.610391,33.656703,153.456224,-182.658294,2782.637542,-5.136,-0.000,2.901928,6.951999,-1.527,0,0.000
4200.00,2354.00,97.663023,0.9998906382940133,0.999954,340.529765,-823864.981497,33.648350,153.442096,-182.460987,2782.234935,-5.143,0.000,2.902276,6.952897,-1.525,0,0.000
4200.00,2352.00,97.650491,0.9998904471719308,0.999954,340.376477,-824154.267737,33.639994,153.427943,-182.263731,2781.831689,-5.151,-0.000,2.902624,6.953795,-1.523,0,0.000
4200.00,2350.00,97.637937,0.9998902556958660,0.999954,340.223057,-824443.468921,33.631635,153.413766,-182.066526,2781.427801,-5.159,0.000,2.902972,6.954693,-1.522,0,0.000
4200.00,2348.00,97.625361,0.9998900638660794,0.999954,340.069504,-824732.584861,33.623272,153.399565,-181.869372,2781.023270,-5.167,-0.000,2.903320,6.955591,-1.520,0,0.000
4200.00,2346.00,97.612763,0.9998898716827000,0.999954,339.915819,-825021.615367,33.614907,153.385340,-181.672269,2780.618096,-5.175,0.000,2.903667,6.956490,-1.518,0,0.000
4200.00,2344.00,97.600142,0.9998896791459118,0.999954,339.762000,-825310.560247,33.606538,153.371090,-181.475218,2780.212277,-5.182,-0.000,2.904014,6.957389,-1.516,0,0.000
4200.00,2342.00,97.587499,0.9998894862558833,0.999954,339.608048,-825599.419312,33.598166,153.356815,-181.278219,2779.805813,-5.190,-0.000,2.904361,6.958288,-1.515,0,0.000
4200.00,2340.00,97.574834,0.9998892930128465,0.999954,339.453963,-825888.192371,33.589791,153.342517,-181.081272,2779.398702,-5.198,-0.000,2.904708,6.959187,-1.513,0,0.000
4200.00,2338.00,97.562146,0.9998890994169208,0.999954,339.299744,-826176.879233,33.581413,153.328194,-180.884377,2778.990943,-5.206,0.000,2.905055,6.960087,-1.511,0,0.000
4200.00,2336.00,97.549436,0.9998889054684014,0.999954,339.145392,-826465.479709,33.573032,153.313846,-180.687535,2778.582536,-5.214,-0.000,2.905401,6.960986,-1.509,0,0.000
4200.00,2334.00,97.536703,0.9998887111674634,0.999954,338.990905,-826753.993605,33.564648,153.299474,-180.490746,2778.173478,-5.222,-0.000,2.905747,6.961886,-1.508,0,0.000
4200.00,2332.00,97.523948,0.9998885165142729,0.999953,338.836285,-827042.420731,33.556260,153.285077,-180.294010,2777.763770,-5.230,-0.000,2.906093,6.962787,-1.506,0,0.000
4200.00,2330.00,97.511171,0.9998883215094523,0.999953,338.681530,-827330.760896,33.547870,153.270656,-180.097327,2777.353409,-5.238,-0.000,2.906439,6.963687,-1.504,0,0.000
4200.00,2328.00,97.498371,0.9998881261525822,0.999953,338.526642,-827619.013908,33.539476,153.256210,-179.900699,2776.942395,-5.245,-0.000,2.906784,6.964588,-1.502,0,0.000
4200.00,2326.00,97.485548,0.9998879304444602,0.999953,338.371618,-827907.179574,33.531079,153.241740,-179.704124,2776.530728,-5.253,0.000,2.907129,6.965489,-1.501,0,0.000
4200.00,2324.00,97.472703,0.9998877343851025,0.999953,338.216460,-828195.257702,33.522679,153.227244,-179.507603,2776.118405,-5.261,0.000,2.907474,6.966390,-1.499,0,0.000
4200.00,2322.00,97.459834,0.9998875379751514,0.999953,338.061167,-828483.248101,33.514276,153.212724,-179.311138,2775.705426,-5.269,0.000,2.907819,6.967291,-1.497,0,0.000
4200.00,2320.00,97.446944,0.9998873412139336,0.999953,337.905739,-828771.150578,33.505869,153.198180,-179.114727,2775.291790,-5.277,-0.000,2.908164,6.968193,-1.495,0,0.000
4200.00,2318.00,97.434030,0.9998871441030047,0.999953,337.750176,-829058.964939,33.497460,153.183610,-178.918371,2774.877495,-5.285,0.000,2.908508,6.969095,-1.494,0,0.000
4200.00,2316.00,97.421094,0.9998869466419195,0.999953,337.594477,-829346.690993,33.489047,153.169015,-178.722070,2774.462541,-5.293,0.000,2.908852,6.969997,-1.492,0,0.000
4200.00,2314.00,97.408135,0.9998867488311770,0.999953,337.438643,-829634.328545,33.480631,153.154396,-178.525825,2774.046927,-5.301,-0.000,2.909196,6.970899,-1.490,0,0.000
4200.00,2312.00,97.395153,0.9998865506712379,0.999953,337.282674,-829921.877404,33.472212,153.139751,-178.329637,2773.630651,-5.309,-0.000,2.909539,6.971802,-1.488,0,0.000
4200.00,2310.00,97.382148,0.9998863521618454,0.999953,337.126568,-830209.337375,33.463790,153.125082,-178.133504,2773.213713,-5.317,0.000,2.909883,6.972705,-1.487,0,0.000
4200.00,2308.00,97.369121,0.9998861533041679,0.999952,336.970327,-830496.708264,33.455364,153.110388,-177.937428,2772.796112,-5.325,0.000,2.910226,6.973608,-1.485,0,0.000
4200.00,2306.00,97.356070,0.9998859540982564,0.999952,336.813949,-830783.989879,33.446936,153.095668,-177.741408,2772.377846,-5.333,0.000,2.910569,6.974511,-1.483,0,0.000
4200.00,2304.00,97.342997,0.9998857545442243,0.999952,336.657436,-831071.182025,33.438504,153.080924,-177.545446,2771.958915,-5.342,0.000,2.910911,6.975414,-1.481,0,0.000
4200.00,2302.00,97.329900,0.9998855546427243,0.999952,336.500785,-831358.284509,33.430069,153.066154,-177.349541,2771.539317,-5.350,-0.000,2.911254,6.976318,-1.480,0,0.000
4200.00,2300.00,97.316781,0.9998853543942384,0.999952,336.343998,-831645.297135,33.421630,153.051359,-177.153693,2771.119051,-5.358,-0.000,2.911596,6.977222,-1.478,0,0.000
4200.00,2298.00,97.303638,0.9998851537985863,0.999952,336.187075,-831932.219710,33.413189,153.036539,-176.957904,2770.698117,-5.366,-0.000,2.911938,6.978126,-1.476,0,0.000
4200.00,2296.00,97.290472,0.9998849528569868,0.999952,336.030014,-832219.052038,33.404744,153.021694,-176.762173,2770.276514,-5.374,0.000,2.912279,6.979031,-1.474,0,0.000
4200.00,2294.00,97.277283,0.9998847515693714,0.999952,335.872816,-832505.793927,33.396296,153.006823,-176.566500,2769.854240,-5.382,0.000,2.912621,6.979936,-1.472,0,0.000
4200.00,2292.00,97.264071,0.9998845499362937,0.999952,335.715481,-832792.445179,33.387845,152.991927,-176.370886,2769.431294,-5.390,-0.000,2.912962,6.980840,-1.471,0,0.000
4200.00,2290.00,97.250836,0.9998843479582226,0.999952,335.558009,-833079.005602,33.379391,152.977006,-176.175331,2769.007676,-5.398,-0.000,2.913303,6.981746,-1.469,0,0.000
4200.00,2288.00,97.237577,0.9998841456355819,0.999952,335.400399,-833365.474998,33.370933,152.962059,-175.979835,2768.583384,-5.407,-0.000,2.913644,6.982651,-1.467,0,0.000
4200.00,2286.00,97.224296,0.9998839429688544,0.999952,335.242651,-833651.853175,33.362472,152.947087,-175.784399,2768.158418,-5.415,-0.000,2.913984,6.983557,-1.465,0,0.000
4200.00,2284.00,97.210991,0.9998837399585352,0.999951,335.084766,-833938.139935,33.354008,152.932090,-175.589023,2767.732776,-5.423,-0.000,2.914325,6.984462,-1.463,0,0.000
4200.00,2282.00,97.197662,0.9998835366051838,0.999951,334.926742,-834224.335083,33.345541,152.917067,-175.393707,2767.306458,-5.431,-0.000,2.914665,6.985369,-1.461,0,0.000
4200.00,2280.00,97.184310,0.9998833329091438,0.999951,334.768580,-834510.438425,33.337071,152.902018,-175.198451,2766.879462,-5.439,-0.000,2.915004,6.986275,-1.460,0,0.000
4200.00,2278.00,97.170935,0.9998831288710539,0.999951,334.610280,-834796.449763,33.328597,152.886944,-175.003257,2766.451788,-5.448,-0.000,2.915344,6.987181,-1.458,0,0.000
4200.00,2276.00,97.157537,0.9998829244914397,0.999951,334.451841,-835082.368903,33.320120,152.871844,-174.808123,2766.023434,-5.456,0.000,2.915683,6.988088,-1.456,0,0.000
4200.00,2274.00,97.144115,0.9998827197710618,0.999951,334.293264,-835368.195648,33.311640,152.856719,-174.613051,2765.594400,-5.464,-0.000,2.916022,6.988995,-1.454,0,0.000
4200.00,2272.00,97.130669,0.9998825147095582,0.999951,334.134547,-835653.929802,33.303156,152.841568,-174.418040,2765.164684,-5.472,-0.000,2.916361,6.989903,-1.452,0,0.000
4200.00,2270.00,97.117200,0.9998823093088973,0.999951,333.975692,-835939.571169,33.294670,152.826391,-174.223091,2764.734286,-5.481,-0.000,2.916699,6.990810,-1.450,0,0.000
4200.00,2268.00,97.103707,0.9998821035685940,0.999951,333.816698,-836225.119553,33.286180,152.811188,-174.028205,2764.303205,-5.489,0.000,2.917038,6.991718,-1.449,0,0.000
4200.00,2266.00,97.090191,0.9998818974901607,0.999951,333.657564,-836510.574757,33.277687,152.795960,-173.833381,2763.871439,-5.497,-0.000,2.917376,6.992626,-1.447,0,0.000
4200.00,2264.00,97.076651,0.9998816910725835,0.999951,333.498291,-836795.936585,33.269190,152.780706,-173.638620,2763.438988,-5.506,-0.000,2.917713,6.993534,-1.445,0,0.000
4200.00,2262.00,97.063088,0.9998814843183875,0.999951,333.338878,-837081.204840,33.260691,152.765426,-173.443922,2763.005851,-5.514,0.000,2.918051,6.994442,-1.443,0,0.000
4200.00,2260.00,97.049501,0.9998812772274677,0.999950,333.179325,-837366.379326,33.252188,152.750120,-173.249288,2762.572026,-5.522,-0.000,2.918388,6.995351,-1.441,0,0.000
4200.00,2258.00,97.035890,0.9998810697994303,0.999950,333.019633,-837651.459846,33.243681,152.734788,-173.054717,2762.137514,-5.531,0.000,2.918725,6.996260,-1.439,0,0.000
4200.00,2256.00,97.022255,0.9998808620367204,0.999950,332.859800,-837936.446202,33.235172,152.719430,-172.860211,2761.702312,-5.539,0.000,2.919062,6.997169,-1.438,0,0.000
4200.00,2254.00,97.008597,0.9998806539390898,0.999950,332.699827,-838221.338199,33.226659,152.704047,-172.665768,2761.266420,-5.548,0.000,2.919398,6.998079,-1.436,0,0.000
4200.00,2252.00,96.994915,0.9998804455070789,0.999950,332.539713,-838506.135639,33.218143,152.688637,-172.471391,2760.829838,-5.556,0.000,2.919734,6.998988,-1.434,0,0.000
4200.00,2250.00,96.981209,0.9998802367417035,0.999950,332.379460,-838790.838325,33.209624,152.673201,-172.277078,2760.392563,-5.564,0.000,2.920070,6.999898,-1.432,0,0.000
4200.00,2248.00,96.967479,0.9998800276436111,0.999950,332.219065,-839075.446060,33.201101,152.657739,-172.082831,2759.954596,-5.573,-0.000,2.920406,7.000808,-1.430,0,0.000
4200.00,2246.00,96.953725,0.9998798182134299,0.999950,332.058529,-839359.958646,33.192575,152.642251,-171.888649,2759.515935,-5.581,-0.000,2.920742,7.001718,-1.428,0,0.000
4200.00,2244.00,96.939947,0.9998796084520454,0.999950,331.897853,-839644.375887,33.184046,152.626737,-171.694533,2759.076579,-5.590,0.000,2.921077,7.002629,-1.426,0,0.000
4200.00,2242.00,96.926145,0.9998793983601618,0.999950,331.737035,-839928.697585,33.175514,152.611196,-171.500484,2758.636527,-5.598,-0.000,2.921412,7.003540,-1.424,0,0.000
4200.00,2240.00,96.912320,0.9998791879385834,0.999950,331.576076,-840212.923543,33.166978,152.595630,-171.306500,2758.195780,-5.607,0.000,2.921746,7.004451,-1.423,0,0.000
4200.00,2238.00,96.898470,0.9998789771879802,0.999950,331.414975,-840497.053564,33.158439,152.580037,-171.112584,2757.754334,-5.615,-0.000,2.922081,7.005362,-1.421,0,0.000
4200.00,2236.00,96.884596,0.9998787661092620,0.999949,331.253733,-840781.087449,33.149897,152.564418,-170.918735,2757.312191,-5.624,-0.000,2.922415,7.006274,-1.419,0,0.000
4200.00,2234.00,96.870698,0.9998785547032425,0.999949,331.092349,-841065.025002,33.141351,152.548772,-170.724953,2756.869348,-5.632,-0.000,2.922749,7.007185,-1.417,0,0.000
4200.00,2232.00,96.856776,0.9998783429707301,0.999949,330.930823,-841348.866026,33.132803,152.533100,-170.531239,2756.425805,-5.641,0.000,2.923082,7.008097,-1.415,0,0.000
4200.00,2230.00,96.842830,0.9998781309125392,0.999949,330.769155,-841632.610321,33.124250,152.517402,-170.337593,2755.981561,-5.649,-0.000,2.923416,7.009010,-1.413,0,0.000
4200.00,2228.00,96.828860,0.9998779185295802,0.999949,330.607345,-841916.257692,33.115695,152.501677,-170.144015,2755.536616,-5.658,-0.000,2.923749,7.009922,-1.411,0,0.000
4200.00,2226.00,96.814866,0.9998777058227322,0.999949,330.445392,-842199.807940,33.107136,152.485926,-169.950506,2755.090967,-5.667,0.000,2.924081,7.010835,-1.409,0,0.000
4200.00,2224.00,96.800847,0.9998774927928412,0.999949,330.283297,-842483.260867,33.098574,152.470148,-169.757066,2754.644615,-5.675,0.000,2.924414,7.011748,-1.407,0,0.000
4200.00,2222.00,96.786804,0.9998772794408399,0.999949,330.121059,-842766.616277,33.090009,152.454344,-169.563696,2754.197558,-5.684,0.000,2.924746,7.012661,-1.405,0,0.000
4200.00,2220.00,96.772737,0.9998770657677236,0.999949,329.958678,-843049.873972,33.081440,152.438513,-169.370395,2753.749796,-5.692,0.000,2.925078,7.013574,-1.403,0,0.000
4200.00,2218.00,96.758645,0.9998768517744103,0.999949,329.796154,-843333.033754,33.072868,152.422656,-169.177164,2753.301328,-5.701,0.000,2.925410,7.014488,-1.401,0,0.000
4200.00,2216.00,96.744529,0.9998766374614845,0.999949,329.633487,-843616.095424,33.064293,152.406772,-168.984003,2752.852153,-5.710,0.000,2.925741,7.015402,-1.400,0,0.000
4200.00,2214.00,96.730389,0.9998764228305541,0.999948,329.470677,-843899.058787,33.055714,152.390862,-168.790913,2752.402270,-5.718,-0.000,2.926073,7.016316,-1.398,0,0.000
4200.00,2212.00,96.716225,0.9998762078822049,0.999948,329.307723,-844181.923644,33.047133,152.374924,-168.597894,2751.951678,-5.727,-0.000,2.926404,7.017230,-1.396,0,0.000
4200.00,2210.00,96.702035,0.9998759926175619,0.999948,329.144625,-844464.689798,33.038547,152.358961,-168.404946,2751.500376,-5.736,0.000,2.926734,7.018145,-1.394,0,0.000
4200.00,2208.00,96.687822,0.9998757770375609,0.999948,328.981384,-844747.357051,33.029959,152.342970,-168.212070,2751.048364,-5.744,-0.000,2.927064,7.019060,-1.392,0,0.000
