Title:,HD214954

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,95.453934,0.9998879797031170,0.999953,336.531546,-756820.460726,32.790799,146.985287,-191.440370,2688.532678,-4.697,-0.000,2.910809,6.899443,-1.620,0,0.000
4200.00,2472.00,95.441380,0.9998877716380447,0.999953,336.387409,-757098.439635,32.782570,146.971084,-191.238602,2688.126514,-4.704,0.000,2.911156,6.900327,-1.619,0,0.000
4200.00,2470.00,95.428803,0.9998875630916618,0.999953,336.243143,-757376.334480,32.774337,146.956855,-191.036871,2687.719665,-4.711,0.000,2.911504,6.901211,-1.617,0,0.000
4200.00,2468.00,95.416201,0.9998873540631729,0.999952,336.098750,-757654.145052,32.766101,146.942600,-190.835179,2687.312128,-4.719,-0.000,2.911850,6.902096,-1.616,0,0.000
4200.00,2466.00,95.403576,0.9998871445522916,0.999952,335.954229,-757931.871138,32.757862,146.928320,-190.633526,2686.903903,-4.726,0.000,2.912197,6.902981,-1.614,0,0.000
4200.00,2464.00,95.390927,0.9998869345574840,0.999952,335.809580,-758209.512525,32.749619,146.914013,-190.431912,2686.494987,-4.733,0.000,2.912544,6.903866,-1.612,0,0.000
4200.00,2462.00,95.378254,0.9998867240794098,0.999952,335.664802,-758487.069002,32.741372,146.899680,-190.230337,2686.085379,-4.740,0.000,2.912890,6.904751,-1.611,0,0.000
4200.00,2460.00,95.365557,0.9998865131158576,0.999952,335.519895,-758764.540353,32.733122,146.885321,-190.028802,2685.675078,-4.747,-0.000,2.913236,6.905637,-1.609,0,0.000
4200.00,2458.00,95.352836,0.9998863016670952,0.999952,335.374860,-759041.926366,32.724869,146.870936,-189.827306,2685.264082,-4.754,-0.000,2.913581,6.906522,-1.608,0,0.000
4200.00,2456.00,95.340091,0.9998860897324493,0.999952,335.229695,-759319.226827,32.716611,146.856524,-189.625850,2684.852389,-4.762,0.000,2.913927,6.907408,-1.606,0,0.000
4200.00,2454.00,95.327323,0.9998858773102411,0.999952,335.084402,-759596.441520,32.708351,146.842086,-189.424435,2684.439999,-4.769,0.000,2.914272,6.908295,-1.604,0,0.000
4200.00,2452.00,95.314530,0.9998856644016049,0.999952,334.938979,-759873.570231,32.700086,146.827622,-189.223060,2684.026909,-4.776,0.000,2.914617,6.909181,-1.603,0,0.000
4200.00,2450.00,95.301712,0.9998854510043856,0.999952,334.793426,-760150.612743,32.691819,146.813132,-189.021725,2683.613119,-4.783,-0.000,2.914962,6.910068,-1.601,0,0.000
4200.00,2448.00,95.288871,0.9998852371183289,0.999952,334.647744,-760427.568841,32.683547,146.798615,-188.820431,2683.198626,-4.791,0.000,2.915306,6.910955,-1.600,0,0.000
4200.00,2446.00,95.276005,0.9998850227425982,0.999951,334.501932,-760704.438308,32.675272,146.784071,-188.619179,2682.783429,-4.798,0.000,2.915650,6.911842,-1.598,0,0.000
4200.00,2444.00,95.263115,0.9998848078777164,0.999951,334.355990,-760981.220928,32.666993,146.769501,-188.417968,2682.367527,-4.805,-0.000,2.915994,6.912729,-1.596,0,0.000
4200.00,2442.00,95.250201,0.9998845925211750,0.999951,334.209917,-761257.916481,32.658711,146.754904,-188.216798,2681.950918,-4.812,-0.000,2.916338,6.913617,-1.595,0,0.000
4200.00,2440.00,95.237263,0.9998843766736079,0.999951,334.063714,-761534.524752,32.650425,146.740281,-188.015671,2681.533600,-4.820,-0.000,2.916682,6.914504,-1.593,0,0.000
4200.00,2438.00,95.224299,0.9998841603339711,0.999951,333.917380,-761811.045521,32.642136,146.725631,-187.814585,2681.115573,-4.827,-0.000,2.917025,6.915392,-1.592,0,0.000
4200.00,2436.00,95.211312,0.9998839435017196,0.999951,333.770916,-762087.478570,32.633843,146.710954,-187.613542,2680.696834,-4.834,0.000,2.917368,6.916281,-1.590,0,0.000
4200.00,2434.00,95.198300,0.9998837261761793,0.999951,333.624320,-762363.823678,32.625546,146.696250,-187.412542,2680.277382,-4.842,-0.000,2.917711,6.917169,-1.588,0,0.000
4200.00,2432.00,95.185263,0.9998835083567383,0.999951,333.477593,-762640.080628,32.617246,146.681520,-187.211584,2679.857216,-4.849,-0.000,2.918053,6.918058,-1.587,0,0.000
4200.00,2430.00,95.172201,0.9998832900427784,0.999951,333.330735,-762916.249198,32.608942,146.666762,-187.010669,2679.436334,-4.856,-0.000,2.918395,6.918947,-1.585,0,0.000
4200.00,2428.00,95.159115,0.9998830712336746,0.999951,333.183745,-763192.329167,32.600634,146.651977,-186.809798,2679.014734,-4.864,-0.000,2.918737,6.919836,-1.584,0,0.000
4200.00,2426.00,95.146004,0.9998828519288238,0.999951,333.036623,-763468.320315,32.592323,146.637166,-186.608971,2678.592416,-4.871,0.000,2.919079,6.920725,-1.582,0,0.000
4200.00,2424.00,95.132868,0.9998826321275895,0.999950,332.889370,-763744.222420,32.584008,146.622327,-186.408187,2678.169377,-4.878,-0.000,2.919420,6.921615,-1.580,0,0.000
4200.00,2422.00,95.119708,0.9998824118293965,0.999950,332.741984,-764020.035261,32.575689,146.607461,-186.207448,2677.745616,-4.886,0.000,2.919761,6.922505,-1.579,0,0.000
4200.00,2420.00,95.106522,0.9998821910335600,0.999950,332.594466,-764295.758614,32.567367,146.592568,-186.006752,2677.321132,-4.893,0.000,2.920102,6.923395,-1.577,0,0.000
4200.00,2418.00,95.093312,0.9998819697398498,0.999950,332.446815,-764571.392257,32.559041,146.577647,-185.806102,2676.895922,-4.900,-0.000,2.920443,6.924285,-1.575,0,0.000
4200.00,2416.00,95.080076,0.9998817479469905,0.999950,332.299031,-764846.935966,32.550711,146.562699,-185.605496,2676.469986,-4.908,-0.000,2.920783,6.925176,-1.574,0,0.000
4200.00,2414.00,95.066816,0.9998815256552552,0.999950,332.151115,-765122.389519,32.542378,146.547724,-185.404936,2676.043322,-4.915,-0.000,2.921123,6.926067,-1.572,0,0.000
4200.00,2412.00,95.053530,0.9998813028632376,0.999950,332.003065,-765397.752690,32.534041,146.532721,-185.204421,2675.615929,-4.923,0.000,2.921463,6.926958,-1.571,0,0.000
4200.00,2410.00,95.040220,0.9998810795709259,0.999950,331.854883,-765673.025255,32.525700,146.517691,-185.003951,2675.187804,-4.930,0.000,2.921803,6.927849,-1.569,0,0.000
4200.00,2408.00,95.026884,0.9998808557775015,0.999950,331.706566,-765948.206989,32.517356,146.502633,-184.803528,2674.758947,-4.938,-0.000,2.922142,6.928740,-1.567,0,0.000
4200.00,2406.00,95.013522,0.9998806314824940,0.999950,331.558117,-766223.297666,32.509008,146.487548,-184.603151,2674.329356,-4.945,0.000,2.922481,6.929632,-1.566,0,0.000
4200.00,2404.00,95.000136,0.9998804066853357,0.999950,331.409533,-766498.297061,32.500656,146.472435,-184.402820,2673.899029,-4.953,0.000,2.922820,6.930524,-1.564,0,0.000
4200.00,2402.00,94.986724,0.9998801813854834,0.999949,331.260815,-766773.204946,32.492300,146.457294,-184.202536,2673.467965,-4.960,-0.000,2.923158,6.931416,-1.562,0,0.000
4200.00,2400.00,94.973287,0.9998799555823510,0.999949,331.111963,-767048.021096,32.483941,146.442126,-184.002299,2673.036163,-4.968,-0.000,2.923497,6.932308,-1.561,0,0.000
4200.00,2398.00,94.959824,0.9998797292754026,0.999949,330.962977,-767322.745283,32.475578,146.426929,-183.802109,2672.603620,-4.975,0.000,2.923835,6.933201,-1.559,0,0.000
4200.00,2396.00,94.946336,0.9998795024641480,0.999949,330.813856,-767597.377280,32.467211,146.411705,-183.601966,2672.170336,-4.983,-0.000,2.924172,6.934094,-1.557,0,0.000
4200.00,2394.00,94.932822,0.9998792751480338,0.999949,330.664600,-767871.916857,32.458840,146.396453,-183.401872,2671.736308,-4.990,-0.000,2.924510,6.934987,-1.556,0,0.000
4200.00,2392.00,94.919283,0.9998790473265431,0.999949,330.515209,-768146.363787,32.450466,146.381172,-183.201825,2671.301536,-4.998,0.000,2.924847,6.935880,-1.554,0,0.000
4200.00,2390.00,94.905718,0.9998788189991555,0.999949,330.365683,-768420.717840,32.442088,146.365864,-183.001827,2670.866017,-5.005,0.000,2.925184,6.936774,-1.552,0,0.000
4200.00,2388.00,94.892127,0.9998785901653646,0.999949,330.216022,-768694.978788,32.433706,146.350528,-182.801877,2670.429751,-5.013,0.000,2.925520,6.937668,-1.551,0,0.000
4200.00,2386.00,94.878511,0.9998783608246581,0.999949,330.066225,-768969.146399,32.425320,146.335163,-182.601976,2669.992735,-5.020,0.000,2.925857,6.938561,-1.549,0,0.000
4200.00,2384.00,94.864868,0.9998781309765525,0.999949,329.916292,-769243.220445,32.416931,146.319770,-182.402125,2669.554969,-5.028,0.000,2.926193,6.939456,-1.547,0,0.000
4200.00,2382.00,94.851200,0.9998779006205493,0.999949,329.766224,-769517.200694,32.408537,146.304349,-182.202322,2669.116450,-5.036,-0.000,2.926528,6.940350,-1.545,0,0.000
4200.00,2380.00,94.837506,0.9998776697561782,0.999948,329.616020,-769791.086915,32.400140,146.288899,-182.002570,2668.677178,-5.043,0.000,2.926864,6.941245,-1.544,0,0.000
4200.00,2378.00,94.823786,0.9998774383829160,0.999948,329.465679,-770064.878877,32.391739,146.273422,-181.802867,2668.237150,-5.051,-0.000,2.927199,6.942140,-1.542,0,0.000
4200.00,2376.00,94.810040,0.9998772065003420,0.999948,329.315202,-770338.576347,32.383335,146.257915,-181.603214,2667.796365,-5.059,-0.000,2.927534,6.943035,-1.540,0,0.000
4200.00,2374.00,94.796268,0.9998769741079679,0.999948,329.164588,-770612.179094,32.374926,146.242381,-181.403612,2667.354822,-5.066,-0.000,2.927868,6.943930,-1.539,0,0.000
4200.00,2372.00,94.782470,0.9998767412053294,0.999948,329.013837,-770885.686884,32.366514,146.226817,-181.204061,2666.912520,-5.074,-0.000,2.928203,6.944826,-1.537,0,0.000
4200.00,2370.00,94.768646,0.9998765077920074,0.999948,328.862949,-771159.099484,32.358097,146.211225,-181.004561,2666.469455,-5.082,0.000,2.928537,6.945722,-1.535,0,0.000
4200.00,2368.00,94.754796,0.9998762738675167,0.999948,328.711924,-771432.416660,32.349677,146.195605,-180.805112,2666.025628,-5.089,0.000,2.928870,6.946618,-1.534,0,0.000
4200.00,2366.00,94.740919,0.9998760394314493,0.999948,328.560762,-771705.638179,32.341253,146.179955,-180.605715,2665.581036,-5.097,0.000,2.929204,6.947514,-1.532,0,0.000
4200.00,2364.00,94.727016,0.9998758044833479,0.999948,328.409462,-771978.763806,32.332826,146.164277,-180.406370,2665.135679,-5.105,-0.000,2.929537,6.948411,-1.530,0,0.000
4200.00,2362.00,94.713086,0.9998755690228064,0.999948,328.258024,-772251.793305,32.324394,146.148570,-180.207076,2664.689554,-5.112,0.000,2.929870,6.949307,-1.528,0,0.000
4200.00,2360.00,94.699131,0.9998753330494163,0.999947,328.106448,-772524.726443,32.315959,146.132834,-180.007836,2664.242660,-5.120,-0.000,2.930202,6.950204,-1.527,0,0.000
4200.00,2358.00,94.685149,0.9998750965627714,0.999947,327.954734,-772797.562983,32.307519,146.117069,-179.808648,2663.794995,-5.128,0.000,2.930535,6.951102,-1.525,0,0.000
4200.00,2356.00,94.671140,0.9998748595623254,0.999947,327.802882,-773070.302688,32.299076,146.101276,-179.609513,2663.346558,-5.136,-0.000,2.930867,6.951999,-1.523,0,0.000
4200.00,2354.00,94.657105,0.9998746220482232,0.999947,327.650892,-773342.945323,32.290629,146.085453,-179.410431,2662.897348,-5.143,0.000,2.931198,6.952897,-1.522,0,0.000
4200.00,2352.00,94.643043,0.9998743840192509,0.999947,327.498762,-773615.490650,32.282178,146.069601,-179.211403,2662.447363,-5.151,-0.000,2.931530,6.953795,-1.520,0,0.000
4200.00,2350.00,94.628954,0.9998741454756924,0.999947,327.346494,-773887.938433,32.273723,146.053720,-179.012429,2661.996601,-5.159,0.000,2.931861,6.954693,-1.518,0,0.000
4200.00,2348.00,94.614839,0.9998739064166962,0.999947,327.194086,-774160.288432,32.265264,146.037809,-178.813509,2661.545061,-5.167,-0.000,2.932192,6.955591,-1.516,0,0.000
4200.00,2346.00,94.600697,0.9998736668423845,0.999947,327.041540,-774432.540411,32.256801,146.021870,-178.614644,2661.092742,-5.175,0.000,2.932522,6.956490,-1.515,0,0.000
4200.00,2344.00,94.586528,0.9998734267521027,0.999947,326.888854,-774704.694131,32.248335,146.005901,-178.415833,2660.639641,-5.182,-0.000,2.932852,6.957389,-1.513,0,0.000
4200.00,2342.00,94.572333,0.9998731861455374,0.999947,326.736028,-774976.749353,32.239864,145.989902,-178.217077,2660.185758,-5.190,-0.000,2.933182,6.958288,-1.511,0,0.000
4200.00,2340.00,94.558110,0.9998729450223325,0.999946,326.583062,-775248.705837,32.231390,145.973874,-178.018377,2659.731090,-5.198,-0.000,2.933512,6.959187,-1.509,0,0.000
4200.00,2338.00,94.543861,0.9998727033822367,0.999946,326.429957,-775520.563343,32.222911,145.957817,-177.819732,2659.275637,-5.206,0.000,2.933841,6.960087,-1.508,0,0.000
4200.00,2336.00,94.529585,0.9998724612251990,0.999946,326.276711,-775792.321633,32.214429,145.941730,-177.621144,2658.819397,-5.214,-0.000,2.934170,6.960986,-1.506,0,0.000
4200.00,2334.00,94.515281,0.9998722185501857,0.999946,326.123325,-776063.980465,32.205943,145.925614,-177.422611,2658.362368,-5.222,-0.000,2.934499,6.961886,-1.504,0,0.000
4200.00,2332.00,94.500951,0.9998719753574812,0.999946,325.969798,-776335.539598,32.197452,145.909468,-177.224135,2657.904549,-5.230,-0.000,2.934827,6.962787,-1.502,0,0.000
4200.00,2330.00,94.486593,0.9998717316466358,0.999946,325.816130,-776606.998791,32.188958,145.893292,-177.025716,2657.445938,-5.238,-0.000,2.935155,6.963687,-1.500,0,0.000
4200.00,2328.00,94.472208,0.9998714874173485,0.999946,325.662322,-776878.357802,32.180460,145.877086,-176.827354,2656.986534,-5.245,-0.000,2.935483,6.964588,-1.499,0,0.000
4200.00,2326.00,94.457796,0.9998712426693476,0.999946,325.508372,-777149.616391,32.171958,145.860851,-176.629049,2656.526336,-5.253,0.000,2.935810,6.965489,-1.497,0,0.000
4200.00,2324.00,94.443356,0.9998709974024077,0.999946,325.354281,-777420.774313,32.163452,145.844585,-176.430803,2656.065341,-5.261,0.000,2.936137,6.966390,-1.495,0,0.000
4200.00,2322.00,94.428890,0.9998707516161172,0.999946,325.200049,-777691.831326,32.154942,145.828290,-176.232614,2655.603548,-5.269,0.000,2.936464,6.967291,-1.493,0,0.000
4200.00,2320.00,94.414396,0.9998705053104399,0.999945,325.045675,-777962.787188,32.146427,145.811965,-176.034483,2655.140957,-5.277,-0.000,2.936790,6.968193,-1.492,0,0.000
4200.00,2318.00,94.399874,0.9998702584850074,0.999945,324.891159,-778233.641655,32.137909,145.795609,-175.836412,2654.677564,-5.285,0.000,2.937117,6.969095,-1.490,0,0.000
4200.00,2316.00,94.385325,0.9998700111396649,0.999945,324.736501,-778504.394482,32.129387,145.779224,-175.638399,2654.213369,-5.293,0.000,2.937442,6.969997,-1.488,0,0.000
4200.00,2314.00,94.370748,0.9998697632740842,0.999945,324.581700,-778775.045426,32.120861,145.762808,-175.440445,2653.748371,-5.301,-0.000,2.937768,6.970899,-1.486,0,0.000
4200.00,2312.00,94.356144,0.9998695148882130,0.999945,324.426758,-779045.594242,32.112331,145.746363,-175.242551,2653.282567,-5.309,-0.000,2.938093,6.971802,-1.484,0,0.000
4200.00,2310.00,94.341512,0.9998692659816264,0.999945,324.271672,-779316.040685,32.103797,145.729887,-175.044717,2652.815957,-5.317,0.000,2.938418,6.972705,-1.483,0,0.000
4200.00,2308.00,94.326853,0.9998690165543391,0.999945,324.116444,-779586.384510,32.095259,145.713380,-174.846943,2652.348538,-5.325,0.000,2.938743,6.973608,-1.481,0,0.000
4200.00,2306.00,94.312165,0.9998687666060135,0.999945,323.961073,-779856.625471,32.086717,145.696843,-174.649230,2651.880310,-5.333,0.000,2.939067,6.974511,-1.479,0,0.000
4200.00,2304.00,94.297450,0.9998685161367903,0.999945,323.805559,-780126.763322,32.078170,145.680276,-174.451577,2651.411271,-5.342,0.000,2.939391,6.975414,-1.477,0,0.000
4200.00,2302.00,94.282707,0.9998682651459040,0.999944,323.649901,-780396.797816,32.069620,145.663679,-174.253986,2650.941418,-5.350,-0.000,2.939714,6.976318,-1.475,0,0.000
4200.00,2300.00,94.267936,0.9998680136341220,0.999944,323.494100,-780666.728708,32.061066,145.647050,-174.056456,2650.470752,-5.358,-0.000,2.940038,6.977222,-1.474,0,0.000
4200.00,2298.00,94.253138,0.9998677616002898,0.999944,323.338155,-780936.555750,32.052508,145.630392,-173.858988,2649.999270,-5.366,-0.000,2.940360,6.978126,-1.472,0,0.000
4200.00,2296.00,94.238311,0.9998675090449474,0.999944,323.182066,-781206.278694,32.043945,145.613702,-173.661581,2649.526971,-5.374,0.000,2.940683,6.979031,-1.470,0,0.000
4200.00,2294.00,94.223456,0.9998672559677491,0.999944,323.025833,-781475.897293,32.035379,145.596982,-173.464238,2649.053853,-5.382,0.000,2.941005,6.979936,-1.468,0,0.000
4200.00,2292.00,94.208574,0.9998670023686527,0.999944,322.869456,-781745.411299,32.026808,145.580231,-173.266956,2648.579915,-5.390,-0.000,2.941327,6.980840,-1.466,0,0.000
4200.00,2290.00,94.193663,0.9998667482475531,0.999944,322.712934,-782014.820463,32.018233,145.563449,-173.069738,2648.105155,-5.398,-0.000,2.941649,6.981746,-1.464,0,0.000
4200.00,2288.00,94.178723,0.9998664936043180,0.999944,322.556268,-782284.124536,32.009655,145.546637,-172.872584,2647.629572,-5.407,-0.000,2.941970,6.982651,-1.463,0,0.000
4200.00,2286.00,94.163756,0.9998662384389386,0.999944,322.399457,-782553.323270,32.001072,145.529793,-172.675493,2647.153165,-5.415,-0.000,2.942291,6.983557,-1.461,0,0.000
4200.00,2284.00,94.148760,0.9998659827513311,0.999944,322.242501,-782822.416415,31.992485,145.512919,-172.478466,2646.675932,-5.423,-0.000,2.942612,6.984462,-1.459,0,0.000
4200.00,2282.00,94.133736,0.9998657265414583,0.999943,322.085400,-783091.403722,31.983894,145.496013,-172.281503,2646.197871,-5.431,-0.000,2.942932,6.985369,-1.457,0,0.000
4200.00,2280.00,94.118684,0.9998654698092186,0.999943,321.928153,-783360.284939,31.975299,145.479077,-172.084605,2645.718981,-5.439,-0.000,2.943252,6.986275,-1.455,0,0.000
4200.00,2278.00,94.103603,0.9998652125546594,0.999943,321.770761,-783629.059818,31.966700,145.462109,-171.887772,2645.239261,-5.448,-0.000,2.943571,6.987181,-1.453,0,0.000
4200.00,2276.00,94.088494,0.9998649547776522,0.999943,321.613223,-783897.728107,31.958097,145.445110,-171.691004,2644.758708,-5.456,0.000,2.943891,6.988088,-1.451,0,0.000
4200.00,2274.00,94.073356,0.9998646964786212,0.999943,321.455539,-784166.289555,31.949489,145.428080,-171.494302,2644.277322,-5.464,-0.000,2.944210,6.988995,-1.450,0,0.000
4200.00,2272.00,94.058190,0.9998644376569287,0.999943,321.297709,-784434.743911,31.940878,145.411018,-171.297666,2643.795102,-5.472,-0.000,2.944528,6.989903,-1.448,0,0.000
4200.00,2270.00,94.042995,0.9998641783129638,0.999943,321.139732,-784703.090924,31.932262,145.393926,-171.101096,2643.312045,-5.481,-0.000,2.944846,6.990810,-1.446,0,0.000
4200.00,2268.00,94.027772,0.9998639184467586,0.999943,320.981609,-784971.330341,31.923642,145.376801,-170.904593,2642.828150,-5.489,0.000,2.945164,6.991718,-1.444,0,0.000
4200.00,2266.00,94.012519,0.9998636580583179,0.999943,320.823340,-785239.461910,31.915018,145.359646,-170.708157,2642.343416,-5.497,-0.000,2.945482,6.992626,-1.442,0,0.000
4200.00,2264.00,93.997238,0.9998633971477184,0.999942,320.664924,-785507.485380,31.906390,145.342459,-170.511788,2641.857841,-5.506,-0.000,2.945799,6.993534,-1.440,0,0.000
4200.00,2262.00,93.981929,0.9998631357150143,0.999942,320.506360,-785775.400496,31.897758,145.325240,-170.315487,2641.371424,-5.514,0.000,2.946116,6.994442,-1.438,0,0.000
4200.00,2260.00,93.966590,0.9998628737602905,0.999942,320.347650,-786043.207006,31.889122,145.307990,-170.119253,2640.884163,-5.522,-0.000,2.946432,6.995351,-1.436,0,0.000
4200.00,2258.00,93.951222,0.9998626112836760,0.999942,320.188792,-786310.904657,31.880481,145.290708,-169.923088,2640.396058,-5.531,0.000,2.946748,6.996260,-1.435,0,0.000
4200.00,2256.00,93.935826,0.9998623482852732,0.999942,320.029786,-786578.493195,31.871836,145.273394,-169.726992,2639.907105,-5.539,0.000,2.947064,6.997169,-1.433,0,0.000
4200.00,2254.00,93.920400,0.9998620847652612,0.999942,319.870633,-786845.972366,31.863188,145.256048,-169.530965,2639.417305,-5.548,0.000,2.947379,6.998079,-1.431,0,0.000
4200.00,2252.00,93.904946,0.9998618207235661,0.999942,319.711332,-787113.341916,31.854534,145.238671,-169.335007,2638.926655,-5.556,0.000,2.947694,6.998988,-1.429,0,0.000
4200.00,2250.00,93.889462,0.9998615561606702,0.999942,319.551883,-787380.601591,31.845877,145.221262,-169.139118,2638.435155,-5.564,0.000,2.948009,6.999898,-1.427,0,0.000
4200.00,2248.00,93.873949,0.9998612910765364,0.999942,319.392285,-787647.751135,31.837216,145.203821,-168.943300,2637.942802,-5.573,-0.000,2.948324,7.000808,-1.425,0,0.000
4200.00,2246.00,93.858407,0.9998610254714075,0.999941,319.232539,-787914.790294,31.828550,145.186348,-168.747552,2637.449596,-5.581,-0.000,2.948637,7.001718,-1.423,0,0.000
4200.00,2244.00,93.842836,0.9998607593454590,0.999941,319.072645,-788181.718812,31.819880,145.168843,-168.551875,2636.955534,-5.590,0.000,2.948951,7.002629,-1.421,0,0.000
4200.00,2242.00,93.827235,0.9998604926989234,0.999941,318.912601,-788448.536435,31.811206,145.151305,-168.356269,2636.460616,-5.598,-0.000,2.949264,7.003540,-1.419,0,0.000
4200.00,2240.00,93.811605,0.9998602255320248,0.999941,318.752409,-788715.242906,31.802528,145.133736,-168.160734,2635.964839,-5.607,0.000,2.949577,7.004451,-1.417,0,0.000
4200.00,2238.00,93.795946,0.9998599578450119,0.999941,318.592067,-788981.837969,31.793846,145.116134,-167.965271,2635.468203,-5.615,-0.000,2.949890,7.005362,-1.415,0,0.000
4200.00,2236.00,93.780258,0.9998596896381309,0.999941,318.431577,-789248.321368,31.785159,145.098501,-167.769880,2634.970707,-5.624,-0.000,2.950202,7.006274,-1.413,0,0.000
4200.00,2234.00,93.764539,0.9998594209114317,0.999941,318.270936,-789514.692847,31.776468,145.080835,-167.574562,2634.472348,-5.632,-0.000,2.950514,7.007185,-1.412,0,0.000
4200.00,2232.00,93.748792,0.9998591516661230,0.999941,318.110146,-789780.952149,31.767773,145.063136,-167.379316,2633.973125,-5.641,0.000,2.950825,7.008097,-1.410,0,0.000
4200.00,2230.00,93.733015,0.9998588819011108,0.999941,317.949206,-790047.099017,31.759074,145.045405,-167.184143,2633.473038,-5.649,-0.000,2.951136,7.009010,-1.408,0,0.000
4200.00,2228.00,93.717208,0.9998586116177250,0.999940,317.788116,-790313.133193,31.750370,145.027642,-166.989045,2632.972084,-5.658,-0.000,2.951447,7.009922,-1.406,0,0.000
4200.00,2226.00,93.701371,0.9998583408158961,0.999940,317.626875,-790579.054421,31.741663,145.009846,-166.794020,2632.470261,-5.667,0.000,2.951757,7.010835,-1.404,0,0.000
4200.00,2224.00,93.685505,0.9998580694961712,0.999940,317.465485,-790844.862443,31.732950,144.992018,-166.599069,2631.967570,-5.675,0.000,2.952067,7.011748,-1.402,0,0.000
4200.00,2222.00,93.669609,0.9998577976587614,0.999940,317.303943,-791110.557001,31.724234,144.974157,-166.404193,2631.464008,-5.684,0.000,2.952377,7.012661,-1.400,0,0.000
4200.00,2220.00,93.653684,0.9998575253042937,0.999940,317.142251,-791376.137838,31.715514,144.956263,-166.209391,2630.959574,-5.692,0.000,2.952686,7.013574,-1.398,0,0.000
4200.00,2218.00,93.637728,0.9998572524325668,0.999940,316.980408,-791641.604693,31.706789,144.938337,-166.014665,2630.454266,-5.701,0.000,2.952995,7.014488,-1.396,0,0.000
4200.00,2216.00,93.621743,0.9998569790448645,0.999940,316.818414,-791906.957311,31.698060,144.920378,-165.820015,2629.948084,-5.710,0.000,2.953303,7.015402,-1.394,0,0.000
4200.00,2214.00,93.605727,0.9998567051410393,0.999940,316.656268,-792172.195431,31.689326,144.902386,-165.625441,2629.441025,-5.718,-0.000,2.953612,7.016316,-1.392,0,0.000
4200.00,2212.00,93.589682,0.9998564307216469,0.999940,316.493971,-792437.318794,31.680589,144.884362,-165.430943,2628.933089,-5.727,-0.000,2.953919,7.017230,-1.390,0,0.000
4200.00,2210.00,93.573607,0.9998561557872220,0.999939,316.331523,-792702.327143,31.671847,144.866304,-165.236522,2628.424273,-5.736,0.000,2.954227,7.018145,-1.388,0,0.000
4200.00,2208.00,93.557501,0.9998558803382200,0.999939,316.168922,-792967.220218,31.663101,144.848213,-165.042178,2627.914578,-5.744,-0.000,2.954534,7.019060,-1.386,0,0.000
