Title:,HD197210

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2434.00,100.163760,0.9998908266433233,0.999954,352.149990,-813839.896386,34.467724,155.639173,-195.318479,2833.329787,-4.842,-0.000,2.905832,6.917169,-1.591,0,0.000
4200.00,2432.00,100.150894,0.9998906284682427,0.999954,351.997154,-814134.209836,34.459153,155.624623,-195.111473,2832.914070,-4.849,-0.000,2.906181,6.918058,-1.589,0,0.000
4200.00,2430.00,100.138004,0.9998904298678000,0.999954,351.844184,-814428.436795,34.450578,155.610047,-194.904512,2832.497670,-4.856,-0.000,2.906530,6.918947,-1.587,0,0.000
4200.00,2428.00,100.125090,0.9998902308401819,0.999954,351.691080,-814722.577054,34.442000,155.595445,-194.697594,2832.080583,-4.864,-0.000,2.906879,6.919836,-1.586,0,0.000
4200.00,2426.00,100.112152,0.9998900313877602,0.999954,351.537843,-815016.630405,34.433419,155.580817,-194.490721,2831.662809,-4.871,0.000,2.907227,6.920725,-1.584,0,0.000
4200.00,2424.00,100.099191,0.9998898315073856,0.999954,351.384471,-815310.596638,34.424834,155.566164,-194.283892,2831.244346,-4.878,-0.000,2.907575,6.921615,-1.582,0,0.000
4200.00,2422.00,100.086206,0.9998896312002929,0.999954,351.230965,-815604.475544,34.416245,155.551484,-194.077108,2830.825193,-4.886,0.000,2.907923,6.922505,-1.581,0,0.000
4200.00,2420.00,100.073197,0.9998894304656893,0.999954,351.077324,-815898.266912,34.407653,155.536778,-193.870369,2830.405348,-4.893,0.000,2.908271,6.923395,-1.579,0,0.000
4200.00,2418.00,100.060164,0.9998892293032138,0.999953,350.923549,-816191.970533,34.399058,155.522046,-193.663676,2829.984811,-4.900,-0.000,2.908618,6.924285,-1.578,0,0.000
4200.00,2416.00,100.047107,0.9998890277125461,0.999953,350.769639,-816485.586194,34.390459,155.507288,-193.457028,2829.563579,-4.908,-0.000,2.908966,6.925176,-1.576,0,0.000
4200.00,2414.00,100.034026,0.9998888256935302,0.999953,350.615594,-816779.113685,34.381857,155.492503,-193.250426,2829.141652,-4.915,-0.000,2.909313,6.926067,-1.574,0,0.000
4200.00,2412.00,100.020921,0.9998886232455142,0.999953,350.461413,-817072.552795,34.373251,155.477693,-193.043870,2828.719028,-4.923,0.000,2.909660,6.926958,-1.573,0,0.000
4200.00,2410.00,100.007792,0.9998884203684462,0.999953,350.307098,-817365.903311,34.364642,155.462855,-192.837361,2828.295705,-4.930,0.000,2.910006,6.927849,-1.571,0,0.000
4200.00,2408.00,99.994639,0.9998882170618497,0.999953,350.152646,-817659.165021,34.356029,155.447992,-192.630898,2827.871683,-4.938,-0.000,2.910353,6.928740,-1.569,0,0.000
4200.00,2406.00,99.981462,0.9998880133254987,0.999953,349.998059,-817952.337712,34.347413,155.433102,-192.424482,2827.446960,-4.945,0.000,2.910699,6.929632,-1.568,0,0.000
4200.00,2404.00,99.968260,0.9998878091590732,0.999953,349.843336,-818245.421171,34.338793,155.418186,-192.218113,2827.021534,-4.953,0.000,2.911045,6.930524,-1.566,0,0.000
4200.00,2402.00,99.955034,0.9998876045622690,0.999953,349.688477,-818538.415185,34.330170,155.403243,-192.011791,2826.595405,-4.960,-0.000,2.911390,6.931416,-1.565,0,0.000
4200.00,2400.00,99.941784,0.9998873995347943,0.999953,349.533481,-818831.319540,34.321543,155.388273,-191.805518,2826.168570,-4.968,-0.000,2.911736,6.932308,-1.563,0,0.000
4200.00,2398.00,99.928509,0.9998871940763574,0.999953,349.378349,-819124.134021,34.312913,155.373277,-191.599292,2825.741029,-4.975,0.000,2.912081,6.933201,-1.561,0,0.000
4200.00,2396.00,99.915210,0.9998869881867148,0.999953,349.223081,-819416.858415,34.304279,155.358255,-191.393114,2825.312780,-4.983,-0.000,2.912426,6.934094,-1.560,0,0.000
4200.00,2394.00,99.901887,0.9998867818654116,0.999952,349.067675,-819709.492505,34.295642,155.343205,-191.186985,2824.883822,-4.990,-0.000,2.912770,6.934987,-1.558,0,0.000
4200.00,2392.00,99.888539,0.9998865751130565,0.999952,348.912133,-820002.036077,34.287001,155.328129,-190.980905,2824.454153,-4.998,0.000,2.913115,6.935880,-1.556,0,0.000
4200.00,2390.00,99.875166,0.9998863679273104,0.999952,348.756453,-820294.488915,34.278356,155.313026,-190.774873,2824.023772,-5.005,0.000,2.913459,6.936774,-1.555,0,0.000
4200.00,2388.00,99.861769,0.9998861603103855,0.999952,348.600635,-820586.850804,34.269708,155.297895,-190.568891,2823.592678,-5.013,0.000,2.913803,6.937668,-1.553,0,0.000
4200.00,2386.00,99.848347,0.9998859522605933,0.999952,348.444681,-820879.121525,34.261056,155.282739,-190.362959,2823.160869,-5.020,0.000,2.914147,6.938561,-1.551,0,0.000
4200.00,2384.00,99.834901,0.9998857437781128,0.999952,348.288588,-821171.300864,34.252401,155.267555,-190.157076,2822.728343,-5.028,0.000,2.914490,6.939456,-1.550,0,0.000
4200.00,2382.00,99.821429,0.9998855348625751,0.999952,348.132357,-821463.388603,34.243743,155.252344,-189.951243,2822.295101,-5.036,-0.000,2.914833,6.940350,-1.548,0,0.000
4200.00,2380.00,99.807933,0.9998853255136332,0.999952,347.975989,-821755.384524,34.235080,155.237105,-189.745461,2821.861139,-5.043,0.000,2.915176,6.941245,-1.546,0,0.000
4200.00,2378.00,99.794412,0.9998851157315168,0.999952,347.819482,-822047.288409,34.226414,155.221840,-189.539729,2821.426458,-5.051,-0.000,2.915519,6.942140,-1.545,0,0.000
4200.00,2376.00,99.780867,0.9998849055155981,0.999952,347.662836,-822339.100041,34.217745,155.206548,-189.334048,2820.991054,-5.059,-0.000,2.915862,6.943035,-1.543,0,0.000
4200.00,2374.00,99.767296,0.9998846948660470,0.999952,347.506052,-822630.819201,34.209072,155.191228,-189.128419,2820.554928,-5.066,-0.000,2.916204,6.943930,-1.541,0,0.000
4200.00,2372.00,99.753701,0.9998844837820966,0.999951,347.349129,-822922.445670,34.200395,155.175881,-188.922841,2820.118078,-5.074,-0.000,2.916546,6.944826,-1.539,0,0.000
4200.00,2370.00,99.740080,0.9998842722641043,0.999951,347.192067,-823213.979229,34.191715,155.160507,-188.717314,2819.680502,-5.082,0.000,2.916887,6.945722,-1.538,0,0.000
4200.00,2368.00,99.726434,0.9998840603116422,0.999951,347.034865,-823505.419658,34.183031,155.145106,-188.511840,2819.242199,-5.089,0.000,2.917229,6.946618,-1.536,0,0.000
4200.00,2366.00,99.712764,0.9998838479245855,0.999951,346.877525,-823796.766737,34.174343,155.129677,-188.306417,2818.803168,-5.097,0.000,2.917570,6.947514,-1.534,0,0.000
4200.00,2364.00,99.699068,0.9998836351027910,0.999951,346.720044,-824088.020247,34.165652,155.114220,-188.101048,2818.363407,-5.105,-0.000,2.917911,6.948411,-1.533,0,0.000
4200.00,2362.00,99.685347,0.9998834218460302,0.999951,346.562424,-824379.179966,34.156958,155.098736,-187.895731,2817.922915,-5.112,0.000,2.918252,6.949307,-1.531,0,0.000
4200.00,2360.00,99.671601,0.9998832081541437,0.999951,346.404664,-824670.245674,34.148259,155.083224,-187.690467,2817.481690,-5.120,-0.000,2.918592,6.950204,-1.529,0,0.000
4200.00,2358.00,99.657829,0.9998829940275872,0.999951,346.246763,-824961.217150,34.139557,155.067685,-187.485257,2817.039732,-5.128,0.000,2.918933,6.951102,-1.528,0,0.000
4200.00,2356.00,99.644032,0.9998827794644664,0.999951,346.088723,-825252.094172,34.130851,155.052118,-187.280100,2816.597038,-5.136,-0.000,2.919273,6.951999,-1.526,0,0.000
4200.00,2354.00,99.630210,0.9998825644669094,0.999951,345.930542,-825542.876517,34.122142,155.036524,-187.074998,2816.153609,-5.143,0.000,2.919612,6.952897,-1.524,0,0.000
4200.00,2352.00,99.616362,0.9998823490337206,0.999951,345.772220,-825833.563965,34.113429,155.020901,-186.869949,2815.709441,-5.151,-0.000,2.919952,6.953795,-1.522,0,0.000
4200.00,2350.00,99.602489,0.9998821331640120,0.999951,345.613757,-826124.156292,34.104713,155.005251,-186.664955,2815.264534,-5.159,0.000,2.920291,6.954693,-1.521,0,0.000
4200.00,2348.00,99.588591,0.9998819168592570,0.999950,345.455153,-826414.653275,34.095992,154.989573,-186.460016,2814.818887,-5.167,-0.000,2.920630,6.955591,-1.519,0,0.000
4200.00,2346.00,99.574667,0.9998817001183531,0.999950,345.296408,-826705.054691,34.087268,154.973867,-186.255133,2814.372497,-5.175,0.000,2.920968,6.956490,-1.517,0,0.000
4200.00,2344.00,99.560717,0.9998814829415297,0.999950,345.137522,-826995.360318,34.078541,154.958133,-186.050304,2813.925365,-5.182,-0.000,2.921307,6.957389,-1.515,0,0.000
4200.00,2342.00,99.546742,0.9998812653284935,0.999950,344.978494,-827285.569930,34.069810,154.942371,-185.845531,2813.477488,-5.190,-0.000,2.921645,6.958288,-1.514,0,0.000
4200.00,2340.00,99.532741,0.9998810472794241,0.999950,344.819324,-827575.683304,34.061075,154.926581,-185.640814,2813.028865,-5.198,-0.000,2.921983,6.959187,-1.512,0,0.000
4200.00,2338.00,99.518714,0.9998808287941321,0.999950,344.660012,-827865.700215,34.052336,154.910762,-185.436154,2812.579495,-5.206,0.000,2.922320,6.960087,-1.510,0,0.000
4200.00,2336.00,99.504662,0.9998806098724921,0.999950,344.500558,-828155.620439,34.043594,154.894916,-185.231550,2812.129376,-5.214,-0.000,2.922658,6.960986,-1.509,0,0.000
4200.00,2334.00,99.490584,0.9998803905149367,0.999950,344.340962,-828445.443750,34.034848,154.879041,-185.027003,2811.678508,-5.222,-0.000,2.922995,6.961886,-1.507,0,0.000
4200.00,2332.00,99.476480,0.9998801707206674,0.999950,344.181223,-828735.169923,34.026098,154.863138,-184.822513,2811.226888,-5.230,-0.000,2.923332,6.962787,-1.505,0,0.000
4200.00,2330.00,99.462350,0.9998799504901539,0.999950,344.021342,-829024.798733,34.017344,154.847207,-184.618080,2810.774515,-5.238,-0.000,2.923668,6.963687,-1.503,0,0.000
4200.00,2328.00,99.448194,0.9998797298234752,0.999950,343.861318,-829314.329953,34.008587,154.831248,-184.413706,2810.321389,-5.245,-0.000,2.924004,6.964588,-1.501,0,0.000
4200.00,2326.00,99.434012,0.9998795087203722,0.999949,343.701150,-829603.763357,33.999826,154.815260,-184.209389,2809.867507,-5.253,0.000,2.924340,6.965489,-1.500,0,0.000
4200.00,2324.00,99.419804,0.9998792871805579,0.999949,343.540840,-829893.098718,33.991062,154.799243,-184.005131,2809.412869,-5.261,0.000,2.924676,6.966390,-1.498,0,0.000
4200.00,2322.00,99.405570,0.9998790652048193,0.999949,343.380386,-830182.335811,33.982293,154.783198,-183.800931,2808.957472,-5.269,0.000,2.925011,6.967291,-1.496,0,0.000
4200.00,2320.00,99.391310,0.9998788427926371,0.999949,343.219788,-830471.474407,33.973521,154.767125,-183.596790,2808.501317,-5.277,-0.000,2.925347,6.968193,-1.494,0,0.000
4200.00,2318.00,99.377024,0.9998786199441986,0.999949,343.059047,-830760.514278,33.964745,154.751023,-183.392708,2808.044401,-5.285,0.000,2.925681,6.969095,-1.493,0,0.000
4200.00,2316.00,99.362712,0.9998783966595082,0.999949,342.898161,-831049.455199,33.955966,154.734892,-183.188687,2807.586723,-5.293,0.000,2.926016,6.969997,-1.491,0,0.000
4200.00,2314.00,99.348373,0.9998781729386635,0.999949,342.737132,-831338.296939,33.947183,154.718733,-182.984724,2807.128282,-5.301,-0.000,2.926350,6.970899,-1.489,0,0.000
4200.00,2312.00,99.334008,0.9998779487817082,0.999949,342.575958,-831627.039271,33.938396,154.702544,-182.780822,2806.669076,-5.309,-0.000,2.926684,6.971802,-1.487,0,0.000
4200.00,2310.00,99.319617,0.9998777241886874,0.999949,342.414640,-831915.681967,33.929605,154.686327,-182.576981,2806.209104,-5.317,0.000,2.927018,6.972705,-1.486,0,0.000
4200.00,2308.00,99.305199,0.9998774991597285,0.999949,342.253177,-832204.224797,33.920810,154.670082,-182.373200,2805.748366,-5.325,0.000,2.927352,6.973608,-1.484,0,0.000
4200.00,2306.00,99.290755,0.9998772736949222,0.999948,342.091569,-832492.667533,33.912012,154.653807,-182.169481,2805.286858,-5.333,0.000,2.927685,6.974511,-1.482,0,0.000
4200.00,2304.00,99.276285,0.9998770477943929,0.999948,341.929816,-832781.009944,33.903210,154.637503,-181.965822,2804.824581,-5.342,0.000,2.928018,6.975414,-1.480,0,0.000
4200.00,2302.00,99.261788,0.9998768214581897,0.999948,341.767918,-833069.251802,33.894404,154.621170,-181.762226,2804.361533,-5.350,-0.000,2.928350,6.976318,-1.478,0,0.000
4200.00,2300.00,99.247264,0.9998765946864970,0.999948,341.605875,-833357.392876,33.885594,154.604809,-181.558691,2803.897712,-5.358,-0.000,2.928683,6.977222,-1.477,0,0.000
4200.00,2298.00,99.232714,0.9998763674794526,0.999948,341.443686,-833645.432936,33.876781,154.588418,-181.355219,2803.433118,-5.366,-0.000,2.929015,6.978126,-1.475,0,0.000
4200.00,2296.00,99.218138,0.9998761398371212,0.999948,341.281351,-833933.371752,33.867964,154.571998,-181.151809,2802.967749,-5.374,0.000,2.929347,6.979031,-1.473,0,0.000
4200.00,2294.00,99.203534,0.9998759117599507,0.999948,341.118871,-834221.209093,33.859142,154.555549,-180.948463,2802.501603,-5.382,0.000,2.929678,6.979936,-1.471,0,0.000
4200.00,2292.00,99.188904,0.9998756832476864,0.999948,340.956244,-834508.944728,33.850318,154.539071,-180.745179,2802.034680,-5.390,-0.000,2.930009,6.980840,-1.469,0,0.000
4200.00,2290.00,99.174247,0.9998754543008345,0.999948,340.793471,-834796.578425,33.841489,154.522563,-180.541960,2801.566977,-5.398,-0.000,2.930340,6.981746,-1.467,0,0.000
4200.00,2288.00,99.159564,0.9998752249194162,0.999948,340.630552,-835084.109954,33.832657,154.506026,-180.338804,2801.098495,-5.407,-0.000,2.930671,6.982651,-1.466,0,0.000
4200.00,2286.00,99.144853,0.9998749951037621,0.999948,340.467485,-835371.539083,33.823820,154.489460,-180.135712,2800.629231,-5.415,-0.000,2.931001,6.983557,-1.464,0,0.000
4200.00,2284.00,99.130116,0.9998747648539988,0.999947,340.304273,-835658.865580,33.814980,154.472864,-179.932685,2800.159184,-5.423,-0.000,2.931331,6.984462,-1.462,0,0.000
4200.00,2282.00,99.115352,0.9998745341704937,0.999947,340.140913,-835946.089212,33.806136,154.456239,-179.729723,2799.688353,-5.431,-0.000,2.931661,6.985369,-1.460,0,0.000
4200.00,2280.00,99.100560,0.9998743030531285,0.999947,339.977406,-836233.209747,33.797289,154.439584,-179.526825,2799.216736,-5.439,-0.000,2.931991,6.986275,-1.458,0,0.000
4200.00,2278.00,99.085742,0.9998740715026614,0.999947,339.813751,-836520.226952,33.788437,154.422900,-179.323994,2798.744334,-5.448,-0.000,2.932320,6.987181,-1.456,0,0.000
4200.00,2276.00,99.070897,0.9998738395190621,0.999947,339.649949,-836807.140595,33.779582,154.406186,-179.121228,2798.271143,-5.456,0.000,2.932649,6.988088,-1.455,0,0.000
4200.00,2274.00,99.056025,0.9998736071026540,0.999947,339.486000,-837093.950443,33.770723,154.389443,-178.918528,2797.797162,-5.464,-0.000,2.932977,6.988995,-1.453,0,0.000
4200.00,2272.00,99.041125,0.9998733742535194,0.999947,339.321902,-837380.656262,33.761859,154.372669,-178.715895,2797.322392,-5.472,-0.000,2.933305,6.989903,-1.451,0,0.000
4200.00,2270.00,99.026198,0.9998731409728047,0.999947,339.157656,-837667.257818,33.752993,154.355866,-178.513329,2796.846829,-5.481,-0.000,2.933633,6.990810,-1.449,0,0.000
4200.00,2268.00,99.011244,0.9998729072595908,0.999947,338.993263,-837953.754879,33.744122,154.339034,-178.310830,2796.370474,-5.489,0.000,2.933961,6.991718,-1.447,0,0.000
4200.00,2266.00,98.996263,0.9998726731150170,0.999947,338.828720,-838240.147210,33.735247,154.322171,-178.108398,2795.893324,-5.497,-0.000,2.934288,6.992626,-1.445,0,0.000
4200.00,2264.00,98.981255,0.9998724385392426,0.999946,338.664030,-838526.434576,33.726369,154.305279,-177.906034,2795.415379,-5.506,-0.000,2.934616,6.993534,-1.443,0,0.000
4200.00,2262.00,98.966219,0.9998722035326145,0.999946,338.499190,-838812.616744,33.717486,154.288356,-177.703738,2794.936637,-5.514,0.000,2.934942,6.994442,-1.442,0,0.000
4200.00,2260.00,98.951156,0.9998719680954952,0.999946,338.334202,-839098.693479,33.708600,154.271404,-177.501510,2794.457097,-5.522,-0.000,2.935269,6.995351,-1.440,0,0.000
4200.00,2258.00,98.936065,0.9998717322282757,0.999946,338.169064,-839384.664546,33.699710,154.254422,-177.299352,2793.976758,-5.531,0.000,2.935595,6.996260,-1.438,0,0.000
4200.00,2256.00,98.920947,0.9998714959313513,0.999946,338.003777,-839670.529711,33.690816,154.237409,-177.097262,2793.495618,-5.539,0.000,2.935921,6.997169,-1.436,0,0.000
4200.00,2254.00,98.905801,0.9998712592051295,0.999946,337.838341,-839956.288738,33.681918,154.220367,-176.895242,2793.013676,-5.548,0.000,2.936246,6.998079,-1.434,0,0.000
4200.00,2252.00,98.890628,0.9998710220500484,0.999946,337.672755,-840241.941391,33.673017,154.203294,-176.693292,2792.530931,-5.556,0.000,2.936572,6.998988,-1.432,0,0.000
4200.00,2250.00,98.875428,0.9998707844665301,0.999946,337.507019,-840527.487436,33.664111,154.186191,-176.491411,2792.047382,-5.564,0.000,2.936897,6.999898,-1.430,0,0.000
4200.00,2248.00,98.860199,0.9998705464549991,0.999946,337.341134,-840812.926637,33.655202,154.169058,-176.289602,2791.563027,-5.573,-0.000,2.937221,7.000808,-1.428,0,0.000
4200.00,2246.00,98.844943,0.9998703080159597,0.999946,337.175098,-841098.258758,33.646288,154.151894,-176.087863,2791.077866,-5.581,-0.000,2.937545,7.001718,-1.427,0,0.000
4200.00,2244.00,98.829659,0.9998700691499706,0.999945,337.008912,-841383.483563,33.637371,154.134701,-175.886195,2790.591897,-5.590,0.000,2.937869,7.002629,-1.425,0,0.000
4200.00,2242.00,98.814348,0.9998698298573018,0.999945,336.842575,-841668.600815,33.628450,154.117476,-175.684599,2790.105118,-5.598,-0.000,2.938193,7.003540,-1.423,0,0.000
4200.00,2240.00,98.799009,0.9998695901386662,0.999945,336.676088,-841953.610279,33.619525,154.100222,-175.483074,2789.617529,-5.607,0.000,2.938517,7.004451,-1.421,0,0.000
4200.00,2238.00,98.783642,0.9998693499945351,0.999945,336.509449,-842238.511718,33.610596,154.082937,-175.281622,2789.129128,-5.615,-0.000,2.938840,7.005362,-1.419,0,0.000
4200.00,2236.00,98.768247,0.9998691094254244,0.999945,336.342660,-842523.304896,33.601663,154.065621,-175.080242,2788.639915,-5.624,-0.000,2.939162,7.006274,-1.417,0,0.000
4200.00,2234.00,98.752824,0.9998688684318937,0.999945,336.175720,-842807.989575,33.592726,154.048275,-174.878935,2788.149887,-5.632,-0.000,2.939485,7.007185,-1.415,0,0.000
4200.00,2232.00,98.737373,0.9998686270145494,0.999945,336.008628,-843092.565519,33.583785,154.030898,-174.677701,2787.659045,-5.641,0.000,2.939807,7.008097,-1.413,0,0.000
4200.00,2230.00,98.721894,0.9998683851739252,0.999945,335.841385,-843377.032491,33.574840,154.013491,-174.476541,2787.167386,-5.649,-0.000,2.940129,7.009010,-1.411,0,0.000
4200.00,2228.00,98.706387,0.9998681429105859,0.999945,335.673990,-843661.390253,33.565892,153.996053,-174.275455,2786.674909,-5.658,-0.000,2.940450,7.009922,-1.409,0,0.000
4200.00,2226.00,98.690852,0.9998679002255634,0.999945,335.506443,-843945.638569,33.556939,153.978584,-174.074443,2786.181613,-5.667,0.000,2.940771,7.010835,-1.407,0,0.000
4200.00,2224.00,98.675289,0.9998676571184586,0.999944,335.338744,-844229.777200,33.547983,153.961085,-173.873506,2785.687497,-5.675,0.000,2.941092,7.011748,-1.405,0,0.000
4200.00,2222.00,98.659698,0.9998674135910790,0.999944,335.170893,-844513.805910,33.539022,153.943554,-173.672643,2785.192560,-5.684,0.000,2.941413,7.012661,-1.404,0,0.000
4200.00,2220.00,98.644079,0.9998671696433876,0.999944,335.002890,-844797.724461,33.530058,153.925993,-173.471856,2784.696801,-5.692,0.000,2.941733,7.013574,-1.402,0,0.000
4200.00,2218.00,98.628431,0.9998669252766187,0.999944,334.834734,-845081.532615,33.521090,153.908401,-173.271145,2784.200218,-5.701,0.000,2.942053,7.014488,-1.400,0,0.000
4200.00,2216.00,98.612755,0.9998666804907265,0.999944,334.666425,-845365.230133,33.512117,153.890778,-173.070509,2783.702810,-5.710,0.000,2.942372,7.015402,-1.398,0,0.000
4200.00,2214.00,98.597051,0.9998664352871006,0.999944,334.497964,-845648.816779,33.503141,153.873124,-172.869950,2783.204576,-5.718,-0.000,2.942691,7.016316,-1.396,0,0.000
4200.00,2212.00,98.581318,0.9998661896663054,0.999944,334.329349,-845932.292314,33.494161,153.855439,-172.669468,2782.705516,-5.727,-0.000,2.943010,7.017230,-1.394,0,0.000
4200.00,2210.00,98.565558,0.9998659436282290,0.999944,334.160581,-846215.656500,33.485177,153.837722,-172.469063,2782.205627,-5.736,0.000,2.943329,7.018145,-1.392,0,0.000
4200.00,2208.00,98.549768,0.9998656971752073,0.999944,333.991660,-846498.909099,33.476189,153.819975,-172.268735,2781.704909,-5.744,-0.000,2.943647,7.019060,-1.390,0,0.000
