Title:,HD136894

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,100.490191,0.9999013484986849,0.999959,356.886604,-817739.305946,34.807840,157.294476,-198.876192,2863.158816,-4.676,-0.000,2.886833,6.896792,-1.631,0,0.000
4200.00,2478.00,100.478640,0.9999011772690863,0.999959,356.738141,-818039.143245,34.799480,157.281382,-198.671415,2862.782817,-4.683,0.000,2.887194,6.897675,-1.630,0,0.000
4200.00,2476.00,100.467068,0.9999010056816389,0.999959,356.589553,-818338.904535,34.791118,157.268264,-198.466675,2862.406226,-4.690,-0.000,2.887556,6.898559,-1.628,0,0.000
4200.00,2474.00,100.455475,0.9999008337354133,0.999958,356.440840,-818638.589636,34.782752,157.255125,-198.261972,2862.029042,-4.697,-0.000,2.887916,6.899443,-1.627,0,0.000
4200.00,2472.00,100.443862,0.9999006614304193,0.999958,356.292001,-818938.198369,34.774384,157.241963,-198.057306,2861.651262,-4.704,0.000,2.888277,6.900327,-1.625,0,0.000
4200.00,2470.00,100.432229,0.9999004887659190,0.999958,356.143036,-819237.730554,34.766012,157.228778,-197.852678,2861.272887,-4.711,0.000,2.888638,6.901211,-1.624,0,0.000
4200.00,2468.00,100.420574,0.9999003157422982,0.999958,355.993945,-819537.186010,34.757638,157.215570,-197.648088,2860.893915,-4.719,-0.000,2.888998,6.902096,-1.622,0,0.000
4200.00,2466.00,100.408899,0.9999001423586694,0.999958,355.844728,-819836.564558,34.749261,157.202340,-197.443536,2860.514344,-4.726,0.000,2.889358,6.902981,-1.621,0,0.000
4200.00,2464.00,100.397203,0.9998999686155710,0.999958,355.695385,-820135.866016,34.740880,157.189088,-197.239023,2860.134174,-4.733,0.000,2.889718,6.903866,-1.619,0,0.000
4200.00,2462.00,100.385486,0.9998997945117271,0.999958,355.545915,-820435.090204,34.732497,157.175812,-197.034547,2859.753404,-4.740,0.000,2.890078,6.904751,-1.618,0,0.000
4200.00,2460.00,100.373748,0.9998996200476510,0.999958,355.396319,-820734.236939,34.724111,157.162514,-196.830111,2859.372032,-4.747,-0.000,2.890438,6.905637,-1.616,0,0.000
4200.00,2458.00,100.361989,0.9998994452227824,0.999958,355.246595,-821033.306040,34.715721,157.149193,-196.625713,2858.990056,-4.754,-0.000,2.890798,6.906522,-1.614,0,0.000
4200.00,2456.00,100.350209,0.9998992700368894,0.999958,355.096745,-821332.297325,34.707329,157.135849,-196.421355,2858.607477,-4.762,0.000,2.891157,6.907408,-1.613,0,0.000
4200.00,2454.00,100.338408,0.9998990944898222,0.999958,354.946768,-821631.210611,34.698934,157.122482,-196.217036,2858.224292,-4.769,0.000,2.891516,6.908295,-1.611,0,0.000
4200.00,2452.00,100.326586,0.9998989185813889,0.999958,354.796663,-821930.045716,34.690535,157.109092,-196.012756,2857.840501,-4.776,0.000,2.891875,6.909181,-1.610,0,0.000
4200.00,2450.00,100.314743,0.9998987423111598,0.999958,354.646431,-822228.802456,34.682134,157.095679,-195.808517,2857.456102,-4.783,-0.000,2.892234,6.910068,-1.608,0,0.000
4200.00,2448.00,100.302879,0.9998985656792740,0.999958,354.496071,-822527.480648,34.673730,157.082243,-195.604317,2857.071094,-4.791,0.000,2.892592,6.910955,-1.607,0,0.000
4200.00,2446.00,100.290994,0.9998983886847186,0.999957,354.345583,-822826.080108,34.665322,157.068784,-195.400158,2856.685476,-4.798,0.000,2.892951,6.911842,-1.605,0,0.000
4200.00,2444.00,100.279087,0.9998982113285805,0.999957,354.194967,-823124.600652,34.656912,157.055301,-195.196040,2856.299247,-4.805,-0.000,2.893309,6.912729,-1.604,0,0.000
4200.00,2442.00,100.267160,0.9998980336090976,0.999957,354.044223,-823423.042096,34.648498,157.041796,-194.991962,2855.912406,-4.812,-0.000,2.893667,6.913617,-1.602,0,0.000
4200.00,2440.00,100.255211,0.9998978555275185,0.999957,353.893351,-823721.404255,34.640082,157.028267,-194.787925,2855.524951,-4.820,-0.000,2.894025,6.914504,-1.600,0,0.000
4200.00,2438.00,100.243240,0.9998976770829708,0.999957,353.742350,-824019.686944,34.631662,157.014716,-194.583929,2855.136881,-4.827,-0.000,2.894382,6.915392,-1.599,0,0.000
4200.00,2436.00,100.231248,0.9998974982747353,0.999957,353.591221,-824317.889978,34.623240,157.001140,-194.379975,2854.748195,-4.834,0.000,2.894740,6.916281,-1.597,0,0.000
4200.00,2434.00,100.219235,0.9998973191037317,0.999957,353.439962,-824616.013170,34.614814,156.987542,-194.176062,2854.358893,-4.842,-0.000,2.895097,6.917169,-1.596,0,0.000
4200.00,2432.00,100.207201,0.9998971395690499,0.999957,353.288575,-824914.056336,34.606386,156.973920,-193.972192,2853.968972,-4.849,-0.000,2.895454,6.918058,-1.594,0,0.000
4200.00,2430.00,100.195145,0.9998969596707086,0.999957,353.137058,-825212.019288,34.597954,156.960274,-193.768363,2853.578431,-4.856,-0.000,2.895811,6.918947,-1.592,0,0.000
4200.00,2428.00,100.183067,0.9998967794085518,0.999957,352.985412,-825509.901840,34.589519,156.946606,-193.564577,2853.187270,-4.864,-0.000,2.896168,6.919836,-1.591,0,0.000
4200.00,2426.00,100.170968,0.9998965987825004,0.999957,352.833636,-825807.703806,34.581081,156.932913,-193.360834,2852.795488,-4.871,0.000,2.896524,6.920725,-1.589,0,0.000
4200.00,2424.00,100.158847,0.9998964177917746,0.999957,352.681731,-826105.424997,34.572640,156.919197,-193.157133,2852.403082,-4.878,-0.000,2.896881,6.921615,-1.588,0,0.000
4200.00,2422.00,100.146705,0.9998962364372757,0.999957,352.529696,-826403.065227,34.564196,156.905458,-192.953476,2852.010052,-4.886,0.000,2.897237,6.922505,-1.586,0,0.000
4200.00,2420.00,100.134541,0.9998960547182504,0.999956,352.377530,-826700.624308,34.555749,156.891695,-192.749862,2851.616397,-4.893,0.000,2.897593,6.923395,-1.584,0,0.000
4200.00,2418.00,100.122355,0.9998958726343076,0.999956,352.225235,-826998.102051,34.547299,156.877908,-192.546291,2851.222115,-4.900,-0.000,2.897949,6.924285,-1.583,0,0.000
4200.00,2416.00,100.110147,0.9998956901860998,0.999956,352.072809,-827295.498269,34.538845,156.864097,-192.342764,2850.827206,-4.908,-0.000,2.898304,6.925176,-1.581,0,0.000
4200.00,2414.00,100.097918,0.9998955073723934,0.999956,351.920252,-827592.812772,34.530389,156.850263,-192.139282,2850.431668,-4.915,-0.000,2.898659,6.926067,-1.580,0,0.000
4200.00,2412.00,100.085667,0.9998953241942869,0.999956,351.767565,-827890.045371,34.521929,156.836404,-191.935843,2850.035500,-4.923,0.000,2.899015,6.926958,-1.578,0,0.000
4200.00,2410.00,100.073394,0.9998951406508055,0.999956,351.614747,-828187.195878,34.513467,156.822522,-191.732449,2849.638701,-4.930,0.000,2.899369,6.927849,-1.576,0,0.000
4200.00,2408.00,100.061099,0.9998949567421657,0.999956,351.461798,-828484.264102,34.505001,156.808616,-191.529100,2849.241270,-4.938,-0.000,2.899724,6.928740,-1.575,0,0.000
4200.00,2406.00,100.048782,0.9998947724681774,0.999956,351.308717,-828781.249853,34.496532,156.794686,-191.325796,2848.843205,-4.945,0.000,2.900079,6.929632,-1.573,0,0.000
4200.00,2404.00,100.036443,0.9998945878287804,0.999956,351.155505,-829078.152942,34.488060,156.780732,-191.122538,2848.444505,-4.953,0.000,2.900433,6.930524,-1.571,0,0.000
4200.00,2402.00,100.024082,0.9998944028239037,0.999956,351.002161,-829374.973178,34.479585,156.766754,-190.919324,2848.045170,-4.960,-0.000,2.900787,6.931416,-1.570,0,0.000
4200.00,2400.00,100.011699,0.9998942174534083,0.999956,350.848686,-829671.710371,34.471107,156.752752,-190.716157,2847.645198,-4.968,-0.000,2.901141,6.932308,-1.568,0,0.000
4200.00,2398.00,99.999294,0.9998940317172530,0.999956,350.695079,-829968.364328,34.462625,156.738726,-190.513036,2847.244587,-4.975,0.000,2.901495,6.933201,-1.567,0,0.000
4200.00,2396.00,99.986867,0.9998938456153631,0.999956,350.541339,-830264.934859,34.454141,156.724676,-190.309960,2846.843338,-4.983,-0.000,2.901848,6.934094,-1.565,0,0.000
4200.00,2394.00,99.974418,0.9998936591476552,0.999955,350.387468,-830561.421772,34.445653,156.710601,-190.106932,2846.441448,-4.990,-0.000,2.902202,6.934987,-1.563,0,0.000
4200.00,2392.00,99.961946,0.9998934723141003,0.999955,350.233463,-830857.824875,34.437162,156.696503,-189.903950,2846.038916,-4.998,0.000,2.902555,6.935880,-1.562,0,0.000
4200.00,2390.00,99.949452,0.9998932851146681,0.999955,350.079327,-831154.143976,34.428668,156.682380,-189.701015,2845.635742,-5.005,0.000,2.902908,6.936774,-1.560,0,0.000
4200.00,2388.00,99.936936,0.9998930975492160,0.999955,349.925057,-831450.378883,34.420171,156.668232,-189.498128,2845.231923,-5.013,0.000,2.903261,6.937668,-1.558,0,0.000
4200.00,2386.00,99.924398,0.9998929096178202,0.999955,349.770655,-831746.529402,34.411671,156.654060,-189.295288,2844.827460,-5.020,0.000,2.903613,6.938561,-1.557,0,0.000
4200.00,2384.00,99.911837,0.9998927213203811,0.999955,349.616119,-832042.595342,34.403167,156.639864,-189.092495,2844.422350,-5.028,0.000,2.903965,6.939456,-1.555,0,0.000
4200.00,2382.00,99.899254,0.9998925326569365,0.999955,349.461450,-832338.576507,34.394661,156.625644,-188.889751,2844.016593,-5.036,-0.000,2.904317,6.940350,-1.553,0,0.000
4200.00,2380.00,99.886648,0.9998923436275799,0.999955,349.306647,-832634.472706,34.386151,156.611399,-188.687055,2843.610187,-5.043,0.000,2.904669,6.941245,-1.552,0,0.000
4200.00,2378.00,99.874020,0.9998921542316321,0.999955,349.151711,-832930.283743,34.377638,156.597129,-188.484408,2843.203132,-5.051,-0.000,2.905021,6.942140,-1.550,0,0.000
4200.00,2376.00,99.861370,0.9998919644701670,0.999955,348.996641,-833226.009425,34.369121,156.582835,-188.281809,2842.795426,-5.059,-0.000,2.905372,6.943035,-1.548,0,0.000
4200.00,2374.00,99.848697,0.9998917743424581,0.999955,348.841437,-833521.649558,34.360602,156.568516,-188.079260,2842.387068,-5.066,-0.000,2.905724,6.943930,-1.547,0,0.000
4200.00,2372.00,99.836001,0.9998915838489729,0.999955,348.686099,-833817.203946,34.352079,156.554172,-187.876759,2841.978056,-5.074,-0.000,2.906075,6.944826,-1.545,0,0.000
4200.00,2370.00,99.823282,0.9998913929887194,0.999955,348.530627,-834112.672395,34.343554,156.539804,-187.674309,2841.568391,-5.082,0.000,2.906425,6.945722,-1.543,0,0.000
4200.00,2368.00,99.810541,0.9998912017632517,0.999954,348.375020,-834408.054710,34.335025,156.525411,-187.471908,2841.158070,-5.089,0.000,2.906776,6.946618,-1.542,0,0.000
4200.00,2366.00,99.797778,0.9998910101715359,0.999954,348.219278,-834703.350696,34.326492,156.510993,-187.269557,2840.747092,-5.097,0.000,2.907126,6.947514,-1.540,0,0.000
4200.00,2364.00,99.784991,0.9998908182139463,0.999954,348.063402,-834998.560156,34.317957,156.496551,-187.067257,2840.335457,-5.105,-0.000,2.907477,6.948411,-1.538,0,0.000
4200.00,2362.00,99.772182,0.9998906258905199,0.999954,347.907390,-835293.682894,34.309418,156.482083,-186.865007,2839.923163,-5.112,0.000,2.907826,6.949307,-1.537,0,0.000
4200.00,2360.00,99.759350,0.9998904332012793,0.999954,347.751244,-835588.718715,34.300877,156.467591,-186.662808,2839.510209,-5.120,-0.000,2.908176,6.950204,-1.535,0,0.000
4200.00,2358.00,99.746495,0.9998902401463736,0.999954,347.594962,-835883.667421,34.292331,156.453073,-186.460660,2839.096593,-5.128,0.000,2.908526,6.951102,-1.533,0,0.000
4200.00,2356.00,99.733617,0.9998900467257912,0.999954,347.438544,-836178.528817,34.283783,156.438531,-186.258564,2838.682316,-5.136,-0.000,2.908875,6.951999,-1.532,0,0.000
4200.00,2354.00,99.720716,0.9998898529396859,0.999954,347.281991,-836473.302706,34.275232,156.423964,-186.056519,2838.267375,-5.143,0.000,2.909224,6.952897,-1.530,0,0.000
4200.00,2352.00,99.707793,0.9998896587881209,0.999954,347.125302,-836767.988889,34.266677,156.409371,-185.854527,2837.851769,-5.151,-0.000,2.909573,6.953795,-1.528,0,0.000
4200.00,2350.00,99.694846,0.9998894642712088,0.999954,346.968477,-837062.587170,34.258119,156.394753,-185.652586,2837.435498,-5.159,0.000,2.909922,6.954693,-1.526,0,0.000
4200.00,2348.00,99.681876,0.9998892693890369,0.999954,346.811516,-837357.097351,34.249557,156.380111,-185.450698,2837.018560,-5.167,-0.000,2.910270,6.955591,-1.525,0,0.000
4200.00,2346.00,99.668883,0.9998890741417942,0.999954,346.654418,-837651.519234,34.240993,156.365443,-185.248863,2836.600954,-5.175,0.000,2.910618,6.956490,-1.523,0,0.000
4200.00,2344.00,99.655867,0.9998888785295731,0.999954,346.497184,-837945.852621,34.232425,156.350749,-185.047081,2836.182679,-5.182,-0.000,2.910966,6.957389,-1.521,0,0.000
4200.00,2342.00,99.642828,0.9998886825524521,0.999953,346.339813,-838240.097313,34.223854,156.336031,-184.845352,2835.763733,-5.190,-0.000,2.911314,6.958288,-1.520,0,0.000
4200.00,2340.00,99.629766,0.9998884862106691,0.999953,346.182305,-838534.253112,34.215280,156.321287,-184.643677,2835.344117,-5.198,-0.000,2.911661,6.959187,-1.518,0,0.000
4200.00,2338.00,99.616681,0.9998882895043483,0.999953,346.024660,-838828.319820,34.206702,156.306518,-184.442055,2834.923828,-5.206,0.000,2.912009,6.960087,-1.516,0,0.000
4200.00,2336.00,99.603572,0.9998880924336664,0.999953,345.866878,-839122.297236,34.198121,156.291723,-184.240488,2834.502865,-5.214,-0.000,2.912356,6.960986,-1.514,0,0.000
4200.00,2334.00,99.590440,0.9998878949987635,0.999953,345.708959,-839416.185162,34.189537,156.276903,-184.038975,2834.081228,-5.222,-0.000,2.912702,6.961886,-1.513,0,0.000
4200.00,2332.00,99.577284,0.9998876971998703,0.999953,345.550902,-839709.983398,34.180950,156.262058,-183.837516,2833.658915,-5.230,-0.000,2.913049,6.962787,-1.511,0,0.000
4200.00,2330.00,99.564106,0.9998874990371343,0.999953,345.392707,-840003.691744,34.172359,156.247187,-183.636113,2833.235925,-5.238,-0.000,2.913395,6.963687,-1.509,0,0.000
4200.00,2328.00,99.550903,0.9998873005107961,0.999953,345.234375,-840297.310001,34.163765,156.232290,-183.434765,2832.812257,-5.245,-0.000,2.913741,6.964588,-1.507,0,0.000
4200.00,2326.00,99.537678,0.9998871016210489,0.999953,345.075904,-840590.837968,34.155168,156.217368,-183.233472,2832.387910,-5.253,0.000,2.914087,6.965489,-1.506,0,0.000
4200.00,2324.00,99.524429,0.9998869023681837,0.999953,344.917296,-840884.275445,34.146568,156.202420,-183.032235,2831.962883,-5.261,0.000,2.914433,6.966390,-1.504,0,0.000
4200.00,2322.00,99.511156,0.9998867027522637,0.999953,344.758548,-841177.622231,34.137964,156.187446,-182.831055,2831.537175,-5.269,0.000,2.914778,6.967291,-1.502,0,0.000
4200.00,2320.00,99.497860,0.9998865027737260,0.999953,344.599663,-841470.878126,34.129357,156.172447,-182.629930,2831.110784,-5.277,-0.000,2.915124,6.968193,-1.500,0,0.000
4200.00,2318.00,99.484540,0.9998863024325861,0.999952,344.440638,-841764.042928,34.120746,156.157422,-182.428862,2830.683709,-5.285,0.000,2.915469,6.969095,-1.499,0,0.000
4200.00,2316.00,99.471197,0.9998861017295149,0.999952,344.281475,-842057.116437,34.112132,156.142371,-182.227851,2830.255950,-5.293,0.000,2.915813,6.969997,-1.497,0,0.000
4200.00,2314.00,99.457830,0.9998859006642770,0.999952,344.122172,-842350.098450,34.103515,156.127294,-182.026898,2829.827505,-5.301,-0.000,2.916158,6.970899,-1.495,0,0.000
4200.00,2312.00,99.444439,0.9998856992374044,0.999952,343.962731,-842642.988767,34.094895,156.112191,-181.826001,2829.398373,-5.309,-0.000,2.916502,6.971802,-1.493,0,0.000
4200.00,2310.00,99.431025,0.9998854974496499,0.999952,343.803150,-842935.787185,34.086271,156.097063,-181.625163,2828.968554,-5.317,0.000,2.916846,6.972705,-1.492,0,0.000
4200.00,2308.00,99.417586,0.9998852953000974,0.999952,343.643429,-843228.493503,34.077644,156.081908,-181.424383,2828.538045,-5.325,0.000,2.917190,6.973608,-1.490,0,0.000
4200.00,2306.00,99.404124,0.9998850927903551,0.999952,343.483569,-843521.107518,34.069014,156.066727,-181.223660,2828.106846,-5.333,0.000,2.917533,6.974511,-1.488,0,0.000
4200.00,2304.00,99.390639,0.9998848899198447,0.999952,343.323568,-843813.629028,34.060380,156.051521,-181.022997,2827.674956,-5.342,0.000,2.917877,6.975414,-1.486,0,0.000
4200.00,2302.00,99.377129,0.9998846866898978,0.999952,343.163428,-844106.057831,34.051743,156.036288,-180.822392,2827.242374,-5.350,-0.000,2.918220,6.976318,-1.485,0,0.000
4200.00,2300.00,99.363595,0.9998844830996055,0.999952,343.003148,-844398.393723,34.043103,156.021029,-180.621847,2826.809099,-5.358,-0.000,2.918562,6.977222,-1.483,0,0.000
4200.00,2298.00,99.350038,0.9998842791501773,0.999952,342.842727,-844690.636503,34.034459,156.005744,-180.421361,2826.375129,-5.366,-0.000,2.918905,6.978126,-1.481,0,0.000
4200.00,2296.00,99.336456,0.9998840748417199,0.999952,342.682165,-844982.785966,34.025812,155.990433,-180.220935,2825.940464,-5.374,0.000,2.919247,6.979031,-1.479,0,0.000
4200.00,2294.00,99.322850,0.9998838701748372,0.999951,342.521463,-845274.841910,34.017162,155.975095,-180.020569,2825.505102,-5.382,0.000,2.919589,6.979936,-1.477,0,0.000
4200.00,2292.00,99.309221,0.9998836651492763,0.999951,342.360620,-845566.804132,34.008508,155.959731,-179.820264,2825.069042,-5.390,-0.000,2.919931,6.980840,-1.476,0,0.000
4200.00,2290.00,99.295567,0.9998834597662895,0.999951,342.199636,-845858.672427,33.999851,155.944341,-179.620019,2824.632284,-5.398,-0.000,2.920273,6.981746,-1.474,0,0.000
4200.00,2288.00,99.281889,0.9998832540257899,0.999951,342.038511,-846150.446592,33.991191,155.928925,-179.419835,2824.194826,-5.407,-0.000,2.920614,6.982651,-1.472,0,0.000
4200.00,2286.00,99.268187,0.9998830479282855,0.999951,341.877244,-846442.126424,33.982527,155.913482,-179.219712,2823.756668,-5.415,-0.000,2.920955,6.983557,-1.470,0,0.000
4200.00,2284.00,99.254461,0.9998828414742461,0.999951,341.715836,-846733.711717,33.973860,155.898013,-179.019651,2823.317807,-5.423,-0.000,2.921296,6.984462,-1.468,0,0.000
4200.00,2282.00,99.240710,0.9998826346641194,0.999951,341.554286,-847025.202269,33.965189,155.882517,-178.819652,2822.878244,-5.431,-0.000,2.921636,6.985369,-1.467,0,0.000
4200.00,2280.00,99.226936,0.9998824274983303,0.999951,341.392594,-847316.597874,33.956515,155.866994,-178.619715,2822.437976,-5.439,-0.000,2.921977,6.986275,-1.465,0,0.000
4200.00,2278.00,99.213137,0.9998822199773939,0.999951,341.230760,-847607.898329,33.947838,155.851446,-178.419840,2821.997004,-5.448,-0.000,2.922317,6.987181,-1.463,0,0.000
4200.00,2276.00,99.199313,0.9998820121017644,0.999951,341.068784,-847899.103428,33.939158,155.835870,-178.220028,2821.555326,-5.456,0.000,2.922657,6.988088,-1.461,0,0.000
4200.00,2274.00,99.185466,0.9998818038719516,0.999951,340.906665,-848190.212968,33.930474,155.820268,-178.020280,2821.112940,-5.464,-0.000,2.922996,6.988995,-1.459,0,0.000
4200.00,2272.00,99.171594,0.9998815952884734,0.999950,340.744404,-848481.226742,33.921786,155.804639,-177.820594,2820.669847,-5.472,-0.000,2.923336,6.989903,-1.457,0,0.000
4200.00,2270.00,99.157697,0.9998813863518524,0.999950,340.582000,-848772.144547,33.913095,155.788984,-177.620972,2820.226044,-5.481,-0.000,2.923675,6.990810,-1.456,0,0.000
4200.00,2268.00,99.143776,0.9998811770625556,0.999950,340.419454,-849062.966177,33.904401,155.773301,-177.421415,2819.781531,-5.489,0.000,2.924013,6.991718,-1.454,0,0.000
4200.00,2266.00,99.129831,0.9998809674213396,0.999950,340.256764,-849353.691426,33.895704,155.757592,-177.221921,2819.336307,-5.497,-0.000,2.924352,6.992626,-1.452,0,0.000
4200.00,2264.00,99.115861,0.9998807574284384,0.999950,340.093931,-849644.320091,33.887003,155.741857,-177.022492,2818.890371,-5.506,-0.000,2.924690,6.993534,-1.450,0,0.000
4200.00,2262.00,99.101866,0.9998805470848492,0.999950,339.930955,-849934.851964,33.878298,155.726094,-176.823129,2818.443721,-5.514,0.000,2.925028,6.994442,-1.448,0,0.000
4200.00,2260.00,99.087847,0.9998803363904403,0.999950,339.767835,-850225.286841,33.869591,155.710304,-176.623830,2817.996357,-5.522,-0.000,2.925366,6.995351,-1.446,0,0.000
4200.00,2258.00,99.073803,0.9998801253466852,0.999950,339.604572,-850515.624515,33.860879,155.694488,-176.424597,2817.548278,-5.531,0.000,2.925703,6.996260,-1.445,0,0.000
4200.00,2256.00,99.059735,0.9998799139537261,0.999950,339.441165,-850805.864782,33.852165,155.678644,-176.225429,2817.099483,-5.539,0.000,2.926041,6.997169,-1.443,0,0.000
4200.00,2254.00,99.045641,0.9998797022122164,0.999950,339.277614,-851096.007435,33.843447,155.662774,-176.026328,2816.649971,-5.548,0.000,2.926378,6.998079,-1.441,0,0.000
4200.00,2252.00,99.031524,0.9998794901227593,0.999950,339.113918,-851386.052268,33.834725,155.646876,-175.827293,2816.199740,-5.556,0.000,2.926714,6.998988,-1.439,0,0.000
4200.00,2250.00,99.017381,0.9998792776861658,0.999950,338.950079,-851675.999076,33.826001,155.630951,-175.628325,2815.748790,-5.564,0.000,2.927051,6.999898,-1.437,0,0.000
4200.00,2248.00,99.003213,0.9998790649030124,0.999949,338.786095,-851965.847651,33.817272,155.615000,-175.429424,2815.297119,-5.573,-0.000,2.927387,7.000808,-1.435,0,0.000
4200.00,2246.00,98.989021,0.9998788517739802,0.999949,338.621966,-852255.597789,33.808541,155.599021,-175.230591,2814.844728,-5.581,-0.000,2.927723,7.001718,-1.433,0,0.000
4200.00,2244.00,98.974804,0.9998786382997020,0.999949,338.457692,-852545.249282,33.799806,155.583015,-175.031825,2814.391614,-5.590,0.000,2.928059,7.002629,-1.431,0,0.000
4200.00,2242.00,98.960562,0.9998784244814140,0.999949,338.293274,-852834.801924,33.791067,155.566981,-174.833128,2813.937777,-5.598,-0.000,2.928394,7.003540,-1.430,0,0.000
4200.00,2240.00,98.946295,0.9998782103185708,0.999949,338.128710,-853124.255509,33.782325,155.550921,-174.634498,2813.483216,-5.607,0.000,2.928729,7.004451,-1.428,0,0.000
4200.00,2238.00,98.932003,0.9998779958132863,0.999949,337.964001,-853413.609831,33.773580,155.534833,-174.435938,2813.027929,-5.615,-0.000,2.929064,7.005362,-1.426,0,0.000
4200.00,2236.00,98.917686,0.9998777809656831,0.999949,337.799147,-853702.864682,33.764831,155.518718,-174.237446,2812.571917,-5.624,-0.000,2.929399,7.006274,-1.424,0,0.000
4200.00,2234.00,98.903344,0.9998775657765279,0.999949,337.634147,-853992.019856,33.756079,155.502575,-174.039024,2812.115177,-5.632,-0.000,2.929733,7.007185,-1.422,0,0.000
4200.00,2232.00,98.888977,0.9998773502468806,0.999949,337.469001,-854281.075147,33.747323,155.486405,-173.840671,2811.657710,-5.641,0.000,2.930067,7.008097,-1.420,0,0.000
4200.00,2230.00,98.874585,0.9998771343768531,0.999949,337.303709,-854570.030347,33.738564,155.470208,-173.642388,2811.199513,-5.649,-0.000,2.930401,7.009010,-1.418,0,0.000
4200.00,2228.00,98.860168,0.9998769181681737,0.999949,337.138272,-854858.885251,33.729802,155.453983,-173.444176,2810.740587,-5.658,-0.000,2.930734,7.009922,-1.416,0,0.000
4200.00,2226.00,98.845725,0.9998767016210915,0.999948,336.972688,-855147.639651,33.721036,155.437731,-173.246034,2810.280929,-5.667,0.000,2.931068,7.010835,-1.414,0,0.000
4200.00,2224.00,98.831258,0.9998764847366193,0.999948,336.806957,-855436.293340,33.712266,155.421451,-173.047963,2809.820540,-5.675,0.000,2.931400,7.011748,-1.413,0,0.000
4200.00,2222.00,98.816765,0.9998762675155758,0.999948,336.641080,-855724.846112,33.703493,155.405143,-172.849963,2809.359418,-5.684,0.000,2.931733,7.012661,-1.411,0,0.000
4200.00,2220.00,98.802247,0.9998760499588658,0.999948,336.475057,-856013.297759,33.694717,155.388808,-172.652035,2808.897562,-5.692,0.000,2.932066,7.013574,-1.409,0,0.000
4200.00,2218.00,98.787704,0.9998758320673539,0.999948,336.308886,-856301.648075,33.685937,155.372446,-172.454179,2808.434972,-5.701,0.000,2.932398,7.014488,-1.407,0,0.000
4200.00,2216.00,98.773135,0.9998756138419718,0.999948,336.142569,-856589.896853,33.677154,155.356055,-172.256395,2807.971646,-5.710,0.000,2.932730,7.015402,-1.405,0,0.000
4200.00,2214.00,98.758541,0.9998753952833427,0.999948,335.976104,-856878.043886,33.668367,155.339637,-172.058684,2807.507584,-5.718,-0.000,2.933061,7.016316,-1.403,0,0.000
4200.00,2212.00,98.743922,0.9998751763935494,0.999948,335.809492,-857166.088967,33.659577,155.323191,-171.861046,2807.042784,-5.727,-0.000,2.933392,7.017230,-1.401,0,0.000
4200.00,2210.00,98.729277,0.9998749571718721,0.999948,335.642733,-857454.031889,33.650784,155.306718,-171.663481,2806.577246,-5.736,0.000,2.933723,7.018145,-1.399,0,0.000
4200.00,2208.00,98.714607,0.9998747376200239,0.999948,335.475826,-857741.872446,33.641987,155.290216,-171.465990,2806.110969,-5.744,-0.000,2.934054,7.019060,-1.397,0,0.000
