Title:,HD55

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2448.00,102.657843,0.9999070356975639,0.999961,364.860624,-864265.231294,35.825713,162.601077,-200.031501,2940.541180,-4.791,0.000,2.865323,6.910955,-1.598,0,0.000
4200.00,2446.00,102.646770,0.9999068817078426,0.999961,364.708447,-864575.896710,35.817317,162.588515,-199.825662,2940.180027,-4.798,0.000,2.865686,6.911842,-1.596,0,0.000
4200.00,2444.00,102.635677,0.9999067274300979,0.999961,364.556145,-864886.489532,35.808918,162.575933,-199.619863,2939.818333,-4.805,-0.000,2.866048,6.912729,-1.594,0,0.000
4200.00,2442.00,102.624566,0.9999065728646442,0.999961,364.403716,-865197.009599,35.800517,162.563330,-199.414102,2939.456095,-4.812,-0.000,2.866410,6.913617,-1.593,0,0.000
4200.00,2440.00,102.613435,0.9999064180113100,0.999961,364.251162,-865507.456749,35.792113,162.550707,-199.208382,2939.093313,-4.820,-0.000,2.866772,6.914504,-1.591,0,0.000
4200.00,2438.00,102.602286,0.9999062628702170,0.999961,364.098482,-865817.830823,35.783707,162.538063,-199.002700,2938.729986,-4.827,-0.000,2.867133,6.915392,-1.590,0,0.000
4200.00,2436.00,102.591117,0.9999061074413220,0.999961,363.945675,-866128.131658,35.775297,162.525398,-198.797059,2938.366113,-4.834,0.000,2.867495,6.916281,-1.588,0,0.000
4200.00,2434.00,102.579930,0.9999059517249757,0.999961,363.792742,-866438.359092,35.766885,162.512712,-198.591458,2938.001693,-4.842,-0.000,2.867856,6.917169,-1.587,0,0.000
4200.00,2432.00,102.568723,0.9999057957207811,0.999961,363.639683,-866748.512964,35.758471,162.500006,-198.385897,2937.636726,-4.849,-0.000,2.868217,6.918058,-1.585,0,0.000
4200.00,2430.00,102.557497,0.9999056394291599,0.999961,363.486497,-867058.593112,35.750054,162.487279,-198.180377,2937.271209,-4.856,-0.000,2.868578,6.918947,-1.583,0,0.000
4200.00,2428.00,102.546252,0.9999054828499878,0.999961,363.333184,-867368.599373,35.741634,162.474530,-197.974897,2936.905143,-4.864,-0.000,2.868939,6.919836,-1.582,0,0.000
4200.00,2426.00,102.534988,0.9999053259836367,0.999961,363.179744,-867678.531585,35.733212,162.461761,-197.769458,2936.538526,-4.871,0.000,2.869300,6.920725,-1.580,0,0.000
4200.00,2424.00,102.523704,0.9999051688294136,0.999961,363.026177,-867988.389585,35.724786,162.448971,-197.564061,2936.171357,-4.878,-0.000,2.869661,6.921615,-1.579,0,0.000
4200.00,2422.00,102.512401,0.9999050113885095,0.999961,362.872482,-868298.173210,35.716359,162.436160,-197.358705,2935.803636,-4.886,0.000,2.870021,6.922505,-1.577,0,0.000
4200.00,2420.00,102.501079,0.9999048536603017,0.999961,362.718660,-868607.882298,35.707928,162.423328,-197.153390,2935.435361,-4.893,0.000,2.870381,6.923395,-1.575,0,0.000
4200.00,2418.00,102.489738,0.9999046956450425,0.999960,362.564711,-868917.516683,35.699495,162.410475,-196.948118,2935.066532,-4.900,-0.000,2.870741,6.924285,-1.574,0,0.000
4200.00,2416.00,102.478377,0.9999045373431201,0.999960,362.410634,-869227.076204,35.691059,162.397601,-196.742887,2934.697147,-4.908,-0.000,2.871101,6.925176,-1.572,0,0.000
4200.00,2414.00,102.466996,0.9999043787536609,0.999960,362.256428,-869536.560695,35.682621,162.384705,-196.537699,2934.327206,-4.915,-0.000,2.871461,6.926067,-1.570,0,0.000
4200.00,2412.00,102.455597,0.9999042198780352,0.999960,362.102095,-869845.969994,35.674180,162.371789,-196.332554,2933.956708,-4.923,0.000,2.871821,6.926958,-1.569,0,0.000
4200.00,2410.00,102.444178,0.9999040607162860,0.999960,361.947633,-870155.303936,35.665736,162.358851,-196.127451,2933.585651,-4.930,0.000,2.872180,6.927849,-1.567,0,0.000
4200.00,2408.00,102.432739,0.9999039012673809,0.999960,361.793043,-870464.562356,35.657289,162.345892,-195.922391,2933.214035,-4.938,-0.000,2.872540,6.928740,-1.566,0,0.000
4200.00,2406.00,102.421281,0.9999037415324428,0.999960,361.638324,-870773.745090,35.648840,162.332912,-195.717375,2932.841859,-4.945,0.000,2.872899,6.929632,-1.564,0,0.000
4200.00,2404.00,102.409803,0.9999035815113800,0.999960,361.483477,-871082.851974,35.640388,162.319910,-195.512402,2932.469122,-4.953,0.000,2.873258,6.930524,-1.562,0,0.000
4200.00,2402.00,102.398306,0.9999034212041780,0.999960,361.328500,-871391.882841,35.631933,162.306887,-195.307472,2932.095823,-4.960,-0.000,2.873617,6.931416,-1.561,0,0.000
4200.00,2400.00,102.386789,0.9999032606116839,0.999960,361.173394,-871700.837527,35.623476,162.293843,-195.102587,2931.721961,-4.968,-0.000,2.873975,6.932308,-1.559,0,0.000
4200.00,2398.00,102.375252,0.9999030997329885,0.999960,361.018160,-872009.715866,35.615016,162.280777,-194.897746,2931.347535,-4.975,0.000,2.874334,6.933201,-1.557,0,0.000
4200.00,2396.00,102.363696,0.9999029385691016,0.999960,360.862795,-872318.517694,35.606553,162.267690,-194.692949,2930.972544,-4.983,-0.000,2.874692,6.934094,-1.556,0,0.000
4200.00,2394.00,102.352120,0.9999027771196989,0.999960,360.707302,-872627.242843,35.598088,162.254581,-194.488197,2930.596988,-4.990,-0.000,2.875050,6.934987,-1.554,0,0.000
4200.00,2392.00,102.340524,0.9999026153853871,0.999960,360.551678,-872935.891149,35.589619,162.241451,-194.283489,2930.220865,-4.998,0.000,2.875408,6.935880,-1.553,0,0.000
4200.00,2390.00,102.328909,0.9999024533661223,0.999960,360.395925,-873244.462444,35.581149,162.228300,-194.078827,2929.844174,-5.005,0.000,2.875766,6.936774,-1.551,0,0.000
4200.00,2388.00,102.317273,0.9999022910621613,0.999959,360.240041,-873552.956563,35.572675,162.215126,-193.874210,2929.466915,-5.013,0.000,2.876124,6.937668,-1.549,0,0.000
4200.00,2386.00,102.305618,0.9999021284738366,0.999959,360.084028,-873861.373339,35.564199,162.201931,-193.669639,2929.089087,-5.020,0.000,2.876481,6.938561,-1.548,0,0.000
4200.00,2384.00,102.293943,0.9999019656009048,0.999959,359.927884,-874169.712605,35.555719,162.188715,-193.465113,2928.710688,-5.028,0.000,2.876839,6.939456,-1.546,0,0.000
4200.00,2382.00,102.282248,0.9999018024442748,0.999959,359.771609,-874477.974194,35.547238,162.175477,-193.260634,2928.331718,-5.036,-0.000,2.877196,6.940350,-1.544,0,0.000
4200.00,2380.00,102.270534,0.9999016390036927,0.999959,359.615204,-874786.157940,35.538753,162.162217,-193.056201,2927.952176,-5.043,0.000,2.877553,6.941245,-1.543,0,0.000
4200.00,2378.00,102.258799,0.9999014752796247,0.999959,359.458668,-875094.263675,35.530266,162.148935,-192.851814,2927.572061,-5.051,-0.000,2.877910,6.942140,-1.541,0,0.000
4200.00,2376.00,102.247044,0.9999013112721820,0.999959,359.302001,-875402.291232,35.521776,162.135632,-192.647474,2927.191372,-5.059,-0.000,2.878266,6.943035,-1.539,0,0.000
4200.00,2374.00,102.235269,0.9999011469816540,0.999959,359.145203,-875710.240443,35.513283,162.122307,-192.443181,2926.810107,-5.066,-0.000,2.878623,6.943930,-1.538,0,0.000
4200.00,2372.00,102.223475,0.9999009824083874,0.999959,358.988273,-876018.111140,35.504787,162.108960,-192.238936,2926.428268,-5.074,-0.000,2.878979,6.944826,-1.536,0,0.000
4200.00,2370.00,102.211660,0.9999008175527755,0.999959,358.831212,-876325.903156,35.496289,162.095591,-192.034738,2926.045851,-5.082,0.000,2.879335,6.945722,-1.534,0,0.000
4200.00,2368.00,102.199825,0.9999006524143809,0.999959,358.674020,-876633.616322,35.487788,162.082200,-191.830587,2925.662857,-5.089,0.000,2.879691,6.946618,-1.533,0,0.000
4200.00,2366.00,102.187970,0.9999004869946131,0.999959,358.516695,-876941.250470,35.479284,162.068788,-191.626485,2925.279285,-5.097,0.000,2.880047,6.947514,-1.531,0,0.000
4200.00,2364.00,102.176095,0.9999003212929725,0.999959,358.359239,-877248.805432,35.470778,162.055353,-191.422431,2924.895133,-5.105,-0.000,2.880403,6.948411,-1.529,0,0.000
4200.00,2362.00,102.164199,0.9999001553098024,0.999959,358.201650,-877556.281039,35.462268,162.041896,-191.218425,2924.510401,-5.112,0.000,2.880758,6.949307,-1.527,0,0.000
4200.00,2360.00,102.152284,0.9998999890461798,0.999959,358.043929,-877863.677123,35.453756,162.028417,-191.014468,2924.125087,-5.120,-0.000,2.881114,6.950204,-1.526,0,0.000
4200.00,2358.00,102.140348,0.9998998225010972,0.999958,357.886076,-878170.993514,35.445242,162.014917,-190.810560,2923.739192,-5.128,0.000,2.881469,6.951102,-1.524,0,0.000
4200.00,2356.00,102.128392,0.9998996556764046,0.999958,357.728090,-878478.230044,35.436724,162.001394,-190.606702,2923.352713,-5.136,-0.000,2.881824,6.951999,-1.522,0,0.000
4200.00,2354.00,102.116415,0.9998994885710660,0.999958,357.569972,-878785.386543,35.428204,161.987849,-190.402892,2922.965651,-5.143,0.000,2.882178,6.952897,-1.521,0,0.000
4200.00,2352.00,102.104419,0.9998993211862813,0.999958,357.411720,-879092.462842,35.419680,161.974282,-190.199133,2922.578004,-5.151,-0.000,2.882533,6.953795,-1.519,0,0.000
4200.00,2350.00,102.092401,0.9998991535220739,0.999958,357.253336,-879399.458772,35.411154,161.960692,-189.995423,2922.189772,-5.159,0.000,2.882887,6.954693,-1.517,0,0.000
4200.00,2348.00,102.080364,0.9998989855790988,0.999958,357.094818,-879706.374163,35.402626,161.947081,-189.791764,2921.800953,-5.167,-0.000,2.883242,6.955591,-1.516,0,0.000
4200.00,2346.00,102.068306,0.9998988173572881,0.999958,356.936167,-880013.208845,35.394094,161.933447,-189.588155,2921.411546,-5.175,0.000,2.883596,6.956490,-1.514,0,0.000
4200.00,2344.00,102.056228,0.9998986488573802,0.999958,356.777382,-880319.962649,35.385560,161.919791,-189.384597,2921.021552,-5.182,-0.000,2.883950,6.957389,-1.512,0,0.000
4200.00,2342.00,102.044129,0.9998984800796390,0.999958,356.618464,-880626.635404,35.377023,161.906112,-189.181090,2920.630968,-5.190,-0.000,2.884303,6.958288,-1.510,0,0.000
4200.00,2340.00,102.032009,0.9998983110244779,0.999958,356.459412,-880933.226941,35.368483,161.892411,-188.977634,2920.239795,-5.198,-0.000,2.884657,6.959187,-1.509,0,0.000
4200.00,2338.00,102.019869,0.9998981416921960,0.999958,356.300226,-881239.737088,35.359940,161.878688,-188.774230,2919.848030,-5.206,0.000,2.885010,6.960087,-1.507,0,0.000
4200.00,2336.00,102.007709,0.9998979720836715,0.999958,356.140905,-881546.165677,35.351395,161.864942,-188.570877,2919.455674,-5.214,-0.000,2.885363,6.960986,-1.505,0,0.000
4200.00,2334.00,101.995528,0.9998978021986477,0.999958,355.981451,-881852.512535,35.342846,161.851174,-188.367576,2919.062725,-5.222,-0.000,2.885716,6.961886,-1.504,0,0.000
4200.00,2332.00,101.983326,0.9998976320380525,0.999958,355.821862,-882158.777494,35.334295,161.837384,-188.164328,2918.669183,-5.230,-0.000,2.886069,6.962787,-1.502,0,0.000
4200.00,2330.00,101.971104,0.9998974616019701,0.999957,355.662138,-882464.960381,35.325741,161.823571,-187.961132,2918.275047,-5.238,-0.000,2.886422,6.963687,-1.500,0,0.000
4200.00,2328.00,101.958861,0.9998972908912990,0.999957,355.502279,-882771.061026,35.317185,161.809735,-187.757989,2917.880315,-5.245,-0.000,2.886774,6.964588,-1.498,0,0.000
4200.00,2326.00,101.946597,0.9998971199062121,0.999957,355.342286,-883077.079258,35.308625,161.795877,-187.554899,2917.484987,-5.253,0.000,2.887126,6.965489,-1.497,0,0.000
4200.00,2324.00,101.934313,0.9998969486472328,0.999957,355.182157,-883383.014906,35.300063,161.781996,-187.351863,2917.089063,-5.261,0.000,2.887478,6.966390,-1.495,0,0.000
4200.00,2322.00,101.922008,0.9998967771149134,0.999957,355.021893,-883688.867800,35.291498,161.768092,-187.148879,2916.692541,-5.269,0.000,2.887830,6.967291,-1.493,0,0.000
4200.00,2320.00,101.909682,0.9998966053095090,0.999957,354.861494,-883994.637766,35.282930,161.754166,-186.945950,2916.295420,-5.277,-0.000,2.888182,6.968193,-1.491,0,0.000
4200.00,2318.00,101.897335,0.9998964332318968,0.999957,354.700959,-884300.324635,35.274359,161.740218,-186.743075,2915.897700,-5.285,0.000,2.888533,6.969095,-1.490,0,0.000
4200.00,2316.00,101.884967,0.9998962608823775,0.999957,354.540288,-884605.928234,35.265785,161.726246,-186.540254,2915.499380,-5.293,0.000,2.888884,6.969997,-1.488,0,0.000
4200.00,2314.00,101.872579,0.9998960882614827,0.999957,354.379482,-884911.448393,35.257209,161.712252,-186.337488,2915.100459,-5.301,-0.000,2.889236,6.970899,-1.486,0,0.000
4200.00,2312.00,101.860169,0.9998959153697756,0.999957,354.218539,-885216.884939,35.248630,161.698235,-186.134776,2914.700936,-5.309,-0.000,2.889586,6.971802,-1.484,0,0.000
4200.00,2310.00,101.847739,0.9998957422076010,0.999957,354.057460,-885522.237701,35.240048,161.684195,-185.932120,2914.300810,-5.317,0.000,2.889937,6.972705,-1.483,0,0.000
4200.00,2308.00,101.835288,0.9998955687763371,0.999957,353.896245,-885827.506506,35.231463,161.670132,-185.729520,2913.900081,-5.325,0.000,2.890288,6.973608,-1.481,0,0.000
4200.00,2306.00,101.822816,0.9998953950753012,0.999957,353.734894,-886132.691184,35.222875,161.656046,-185.526974,2913.498748,-5.333,0.000,2.890638,6.974511,-1.479,0,0.000
4200.00,2304.00,101.810322,0.9998952211058946,0.999957,353.573405,-886437.791562,35.214284,161.641938,-185.324485,2913.096809,-5.342,0.000,2.890988,6.975414,-1.477,0,0.000
4200.00,2302.00,101.797808,0.9998950468685514,0.999956,353.411780,-886742.807467,35.205691,161.627806,-185.122052,2912.694264,-5.350,-0.000,2.891338,6.976318,-1.475,0,0.000
4200.00,2300.00,101.785273,0.9998948723638102,0.999956,353.250018,-887047.738728,35.197095,161.613652,-184.919676,2912.291113,-5.358,-0.000,2.891688,6.977222,-1.474,0,0.000
4200.00,2298.00,101.772716,0.9998946975922777,0.999956,353.088119,-887352.585173,35.188496,161.599474,-184.717356,2911.887354,-5.366,-0.000,2.892037,6.978126,-1.472,0,0.000
4200.00,2296.00,101.760139,0.9998945225545933,0.999956,352.926082,-887657.346630,35.179894,161.585274,-184.515094,2911.482987,-5.374,0.000,2.892387,6.979031,-1.470,0,0.000
4200.00,2294.00,101.747540,0.9998943472514198,0.999956,352.763908,-887962.022925,35.171289,161.571050,-184.312889,2911.078010,-5.382,0.000,2.892736,6.979936,-1.468,0,0.000
4200.00,2292.00,101.734920,0.9998941716833206,0.999956,352.601597,-888266.613886,35.162681,161.556804,-184.110741,2910.672424,-5.390,-0.000,2.893085,6.980840,-1.466,0,0.000
4200.00,2290.00,101.722279,0.9998939958511067,0.999956,352.439148,-888571.119342,35.154071,161.542534,-183.908651,2910.266227,-5.398,-0.000,2.893433,6.981746,-1.465,0,0.000
4200.00,2288.00,101.709617,0.9998938197553975,0.999956,352.276560,-888875.539120,35.145457,161.528241,-183.706619,2909.859418,-5.407,-0.000,2.893782,6.982651,-1.463,0,0.000
4200.00,2286.00,101.696934,0.9998936433963168,0.999956,352.113835,-889179.873046,35.136841,161.513925,-183.504646,2909.451997,-5.415,-0.000,2.894130,6.983557,-1.461,0,0.000
4200.00,2284.00,101.684229,0.9998934667759964,0.999956,351.950972,-889484.120949,35.128222,161.499586,-183.302731,2909.043962,-5.423,-0.000,2.894479,6.984462,-1.459,0,0.000
4200.00,2282.00,101.671503,0.9998932898929385,0.999956,351.787970,-889788.282656,35.119600,161.485223,-183.100876,2908.635314,-5.431,-0.000,2.894827,6.985369,-1.457,0,0.000
4200.00,2280.00,101.658756,0.9998931127500682,0.999956,351.624830,-890092.357994,35.110975,161.470837,-182.899079,2908.226051,-5.439,-0.000,2.895174,6.986275,-1.456,0,0.000
4200.00,2278.00,101.645987,0.9998929353468496,0.999956,351.461551,-890396.346790,35.102348,161.456428,-182.697343,2907.816173,-5.448,-0.000,2.895522,6.987181,-1.454,0,0.000
4200.00,2276.00,101.633197,0.9998927576845290,0.999956,351.298133,-890700.248873,35.093717,161.441996,-182.495666,2907.405678,-5.456,0.000,2.895869,6.988088,-1.452,0,0.000
4200.00,2274.00,101.620385,0.9998925797629884,0.999955,351.134576,-891004.064068,35.085084,161.427540,-182.294049,2906.994567,-5.464,-0.000,2.896216,6.988995,-1.450,0,0.000
4200.00,2272.00,101.607553,0.9998924015843018,0.999955,350.970880,-891307.792203,35.076447,161.413061,-182.092492,2906.582838,-5.472,-0.000,2.896563,6.989903,-1.448,0,0.000
4200.00,2270.00,101.594698,0.9998922231483172,0.999955,350.807045,-891611.433106,35.067808,161.398559,-181.890996,2906.170490,-5.481,-0.000,2.896910,6.990810,-1.447,0,0.000
4200.00,2268.00,101.581823,0.9998920444561130,0.999955,350.643071,-891914.986603,35.059166,161.384033,-181.689561,2905.757523,-5.489,0.000,2.897257,6.991718,-1.445,0,0.000
4200.00,2266.00,101.568925,0.9998918655086160,0.999955,350.478957,-892218.452521,35.050521,161.369484,-181.488187,2905.343936,-5.497,-0.000,2.897603,6.992626,-1.443,0,0.000
4200.00,2264.00,101.556006,0.9998916863059510,0.999955,350.314703,-892521.830689,35.041874,161.354911,-181.286875,2904.929728,-5.506,-0.000,2.897949,6.993534,-1.441,0,0.000
4200.00,2262.00,101.543066,0.9998915068499400,0.999955,350.150309,-892825.120932,35.033223,161.340315,-181.085625,2904.514899,-5.514,0.000,2.898295,6.994442,-1.439,0,0.000
4200.00,2260.00,101.530104,0.9998913271408809,0.999955,349.985775,-893128.323079,35.024570,161.325695,-180.884436,2904.099448,-5.522,-0.000,2.898641,6.995351,-1.437,0,0.000
4200.00,2258.00,101.517121,0.9998911471795549,0.999955,349.821101,-893431.436956,35.015913,161.311051,-180.683310,2903.683373,-5.531,0.000,2.898986,6.996260,-1.435,0,0.000
4200.00,2256.00,101.504116,0.9998909669669673,0.999955,349.656287,-893734.462390,35.007254,161.296384,-180.482247,2903.266675,-5.539,0.000,2.899331,6.997169,-1.434,0,0.000
4200.00,2254.00,101.491089,0.9998907865041099,0.999955,349.491332,-894037.399209,34.998592,161.281694,-180.281246,2902.849353,-5.548,0.000,2.899677,6.998079,-1.432,0,0.000
4200.00,2252.00,101.478041,0.9998906057913068,0.999955,349.326237,-894340.247240,34.989927,161.266980,-180.080309,2902.431406,-5.556,0.000,2.900021,6.998988,-1.430,0,0.000
4200.00,2250.00,101.464970,0.9998904248302786,0.999955,349.161001,-894643.006310,34.981259,161.252242,-179.879436,2902.012832,-5.564,0.000,2.900366,6.999898,-1.428,0,0.000
4200.00,2248.00,101.451879,0.9998902436214123,0.999955,348.995624,-894945.676245,34.972588,161.237480,-179.678626,2901.593633,-5.573,-0.000,2.900711,7.000808,-1.426,0,0.000
4200.00,2246.00,101.438765,0.9998900621658479,0.999954,348.830106,-895248.256875,34.963915,161.222695,-179.477880,2901.173806,-5.581,-0.000,2.901055,7.001718,-1.424,0,0.000
4200.00,2244.00,101.425630,0.9998898804641493,0.999954,348.664446,-895550.748025,34.955238,161.207886,-179.277199,2900.753351,-5.590,0.000,2.901399,7.002629,-1.422,0,0.000
4200.00,2242.00,101.412473,0.9998896985178202,0.999954,348.498646,-895853.149523,34.946559,161.193053,-179.076582,2900.332267,-5.598,-0.000,2.901743,7.003540,-1.421,0,0.000
4200.00,2240.00,101.399294,0.9998895163275157,0.999954,348.332704,-896155.461197,34.937876,161.178196,-178.876030,2899.910554,-5.607,0.000,2.902086,7.004451,-1.419,0,0.000
4200.00,2238.00,101.386093,0.9998893338942473,0.999954,348.166620,-896457.682873,34.929191,161.163316,-178.675544,2899.488212,-5.615,-0.000,2.902430,7.005362,-1.417,0,0.000
4200.00,2236.00,101.372871,0.9998891512188179,0.999954,348.000394,-896759.814380,34.920503,161.148412,-178.475123,2899.065238,-5.624,-0.000,2.902773,7.006274,-1.415,0,0.000
4200.00,2234.00,101.359626,0.9998889683029545,0.999954,347.834026,-897061.855544,34.911812,161.133483,-178.274768,2898.641633,-5.632,-0.000,2.903116,7.007185,-1.413,0,0.000
4200.00,2232.00,101.346360,0.9998887851467361,0.999954,347.667517,-897363.806194,34.903118,161.118531,-178.074479,2898.217396,-5.641,0.000,2.903459,7.008097,-1.411,0,0.000
4200.00,2230.00,101.333072,0.9998886017517332,0.999954,347.500865,-897665.666157,34.894421,161.103556,-177.874257,2897.792527,-5.649,-0.000,2.903801,7.009010,-1.409,0,0.000
4200.00,2228.00,101.319762,0.9998884181189059,0.999954,347.334070,-897967.435260,34.885722,161.088556,-177.674101,2897.367024,-5.658,-0.000,2.904143,7.009922,-1.407,0,0.000
4200.00,2226.00,101.306430,0.9998882342494146,0.999954,347.167133,-898269.113333,34.877019,161.073532,-177.474013,2896.940887,-5.667,0.000,2.904486,7.010835,-1.405,0,0.000
4200.00,2224.00,101.293076,0.9998880501439597,0.999954,347.000054,-898570.700201,34.868313,161.058484,-177.273992,2896.514116,-5.675,0.000,2.904827,7.011748,-1.403,0,0.000
4200.00,2222.00,101.279700,0.9998878658042027,0.999954,346.832831,-898872.195694,34.859605,161.043412,-177.074039,2896.086709,-5.684,0.000,2.905169,7.012661,-1.402,0,0.000
4200.00,2220.00,101.266302,0.9998876812308217,0.999953,346.665466,-899173.599639,34.850894,161.028316,-176.874153,2895.658667,-5.692,0.000,2.905511,7.013574,-1.400,0,0.000
4200.00,2218.00,101.252882,0.9998874964253124,0.999953,346.497957,-899474.911864,34.842180,161.013196,-176.674336,2895.229988,-5.701,0.000,2.905852,7.014488,-1.398,0,0.000
4200.00,2216.00,101.239439,0.9998873113883511,0.999953,346.330305,-899776.132198,34.833463,160.998052,-176.474588,2894.800671,-5.710,0.000,2.906193,7.015402,-1.396,0,0.000
4200.00,2214.00,101.225975,0.9998871261214828,0.999953,346.162510,-900077.260469,34.824743,160.982884,-176.274908,2894.370717,-5.718,-0.000,2.906534,7.016316,-1.394,0,0.000
4200.00,2212.00,101.212489,0.9998869406255769,0.999953,345.994571,-900378.296506,34.816020,160.967692,-176.075298,2893.940125,-5.727,-0.000,2.906874,7.017230,-1.392,0,0.000
4200.00,2210.00,101.198980,0.9998867549021540,0.999953,345.826489,-900679.240136,34.807294,160.952476,-175.875757,2893.508893,-5.736,0.000,2.907214,7.018145,-1.390,0,0.000
4200.00,2208.00,101.185450,0.9998865689521590,0.999953,345.658262,-900980.091189,34.798565,160.937235,-175.676286,2893.077022,-5.744,-0.000,2.907555,7.019060,-1.388,0,0.000
