Title:,HIP26542

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2408.00,99.712640,0.9998855383694072,0.999952,349.427386,-822630.157721,34.398484,154.756933,-192.368595,2808.798697,-4.938,-0.000,2.898558,6.928740,-1.548,0,0.000
4200.00,2406.00,99.699158,0.9998853277440165,0.999952,349.272392,-822921.649123,34.389838,154.741701,-192.164269,2808.364338,-4.945,0.000,2.898894,6.929632,-1.546,0,0.000
4200.00,2404.00,99.685651,0.9998851166725246,0.999952,349.117260,-823213.049179,34.381189,154.726442,-191.959989,2807.929255,-4.953,0.000,2.899230,6.930524,-1.545,0,0.000
4200.00,2402.00,99.672119,0.9998849051546781,0.999952,348.961991,-823504.357671,34.372535,154.711155,-191.755759,2807.493446,-4.960,-0.000,2.899566,6.931416,-1.543,0,0.000
4200.00,2400.00,99.658562,0.9998846931901538,0.999952,348.806584,-823795.574377,34.363879,154.695841,-191.551576,2807.056910,-4.968,-0.000,2.899902,6.932308,-1.541,0,0.000
4200.00,2398.00,99.644980,0.9998844807786559,0.999952,348.651040,-824086.699078,34.355218,154.680500,-191.347443,2806.619647,-4.975,0.000,2.900237,6.933201,-1.539,0,0.000
4200.00,2396.00,99.631373,0.9998842679200974,0.999952,348.495357,-824377.731553,34.346554,154.665131,-191.143358,2806.181653,-4.983,-0.000,2.900572,6.934094,-1.538,0,0.000
4200.00,2394.00,99.617740,0.9998840546134594,0.999951,348.339537,-824668.671581,34.337886,154.649735,-190.939323,2805.742928,-4.990,-0.000,2.900907,6.934987,-1.536,0,0.000
4200.00,2392.00,99.604083,0.9998838408595963,0.999951,348.183578,-824959.518941,34.329214,154.634311,-190.735337,2805.303471,-4.998,0.000,2.901242,6.935880,-1.534,0,0.000
4200.00,2390.00,99.590400,0.9998836266575156,0.999951,348.027480,-825250.273411,34.320539,154.618859,-190.531401,2804.863280,-5.005,0.000,2.901576,6.936774,-1.533,0,0.000
4200.00,2388.00,99.576692,0.9998834120070316,0.999951,347.871243,-825540.934769,34.311860,154.603380,-190.327516,2804.422353,-5.013,0.000,2.901910,6.937668,-1.531,0,0.000
4200.00,2386.00,99.562958,0.9998831969083691,0.999951,347.714868,-825831.502792,34.303178,154.587873,-190.123680,2803.980690,-5.020,0.000,2.902244,6.938561,-1.529,0,0.000
4200.00,2384.00,99.549199,0.9998829813605813,0.999951,347.558354,-826121.977259,34.294492,154.572338,-189.919896,2803.538288,-5.028,0.000,2.902578,6.939456,-1.528,0,0.000
4200.00,2382.00,99.535415,0.9998827653638507,0.999951,347.401700,-826412.357945,34.285802,154.556775,-189.716162,2803.095147,-5.036,-0.000,2.902911,6.940350,-1.526,0,0.000
4200.00,2380.00,99.521605,0.9998825489180125,0.999951,347.244907,-826702.644627,34.277108,154.541185,-189.512480,2802.651265,-5.043,0.000,2.903244,6.941245,-1.524,0,0.000
4200.00,2378.00,99.507769,0.9998823320226650,0.999951,347.087974,-826992.837082,34.268411,154.525566,-189.308849,2802.206640,-5.051,-0.000,2.903577,6.942140,-1.522,0,0.000
4200.00,2376.00,99.493908,0.9998821146776465,0.999951,346.930901,-827282.935084,34.259710,154.509920,-189.105270,2801.761272,-5.059,-0.000,2.903909,6.943035,-1.521,0,0.000
4200.00,2374.00,99.480021,0.9998818968828032,0.999951,346.773688,-827572.938410,34.251005,154.494245,-188.901743,2801.315158,-5.066,-0.000,2.904241,6.943930,-1.519,0,0.000
4200.00,2372.00,99.466109,0.9998816786378995,0.999951,346.616335,-827862.846834,34.242297,154.478543,-188.698268,2800.868298,-5.074,-0.000,2.904573,6.944826,-1.517,0,0.000
4200.00,2370.00,99.452170,0.9998814599428273,0.999950,346.458842,-828152.660132,34.233584,154.462812,-188.494846,2800.420690,-5.082,0.000,2.904905,6.945722,-1.515,0,0.000
4200.00,2368.00,99.438206,0.9998812407973049,0.999950,346.301208,-828442.378077,34.224869,154.447053,-188.291477,2799.972333,-5.089,0.000,2.905236,6.946618,-1.514,0,0.000
4200.00,2366.00,99.424216,0.9998810212012678,0.999950,346.143433,-828732.000443,34.216149,154.431266,-188.088161,2799.523225,-5.097,0.000,2.905568,6.947514,-1.512,0,0.000
4200.00,2364.00,99.410201,0.9998808011547103,0.999950,345.985517,-829021.527005,34.207426,154.415450,-187.884898,2799.073364,-5.105,-0.000,2.905899,6.948411,-1.510,0,0.000
4200.00,2362.00,99.396159,0.9998805806564578,0.999950,345.827461,-829310.957535,34.198698,154.399606,-187.681690,2798.622751,-5.112,0.000,2.906229,6.949307,-1.509,0,0.000
4200.00,2360.00,99.382091,0.9998803597080569,0.999950,345.669263,-829600.291806,34.189968,154.383734,-187.478535,2798.171382,-5.120,-0.000,2.906559,6.950204,-1.507,0,0.000
4200.00,2358.00,99.367998,0.9998801383082118,0.999950,345.510923,-829889.529592,34.181233,154.367833,-187.275435,2797.719257,-5.128,0.000,2.906890,6.951102,-1.505,0,0.000
4200.00,2356.00,99.353878,0.9998799164570196,0.999950,345.352442,-830178.670664,34.172495,154.351904,-187.072390,2797.266374,-5.136,-0.000,2.907219,6.951999,-1.503,0,0.000
4200.00,2354.00,99.339732,0.9998796941547925,0.999950,345.193818,-830467.714795,34.163752,154.335946,-186.869399,2796.812732,-5.143,0.000,2.907549,6.952897,-1.502,0,0.000
4200.00,2352.00,99.325560,0.9998794714002891,0.999950,345.035053,-830756.661755,34.155006,154.319960,-186.666464,2796.358329,-5.151,-0.000,2.907878,6.953795,-1.500,0,0.000
4200.00,2350.00,99.311362,0.9998792481947953,0.999950,344.876146,-831045.511317,34.146257,154.303944,-186.463584,2795.903165,-5.159,0.000,2.908207,6.954693,-1.498,0,0.000
4200.00,2348.00,99.297138,0.9998790245374146,0.999949,344.717096,-831334.263252,34.137503,154.287901,-186.260760,2795.447237,-5.167,-0.000,2.908536,6.955591,-1.496,0,0.000
4200.00,2346.00,99.282887,0.9998788004283966,0.999949,344.557903,-831622.917329,34.128746,154.271828,-186.057992,2794.990545,-5.175,0.000,2.908864,6.956490,-1.494,0,0.000
4200.00,2344.00,99.268610,0.9998785758672420,0.999949,344.398568,-831911.473319,34.119985,154.255727,-185.855281,2794.533086,-5.182,-0.000,2.909192,6.957389,-1.493,0,0.000
4200.00,2342.00,99.254306,0.9998783508542350,0.999949,344.239090,-832199.930993,34.111220,154.239597,-185.652626,2794.074860,-5.190,-0.000,2.909520,6.958288,-1.491,0,0.000
4200.00,2340.00,99.239976,0.9998781253894216,0.999949,344.079469,-832488.290120,34.102451,154.223437,-185.450029,2793.615866,-5.198,-0.000,2.909848,6.959187,-1.489,0,0.000
4200.00,2338.00,99.225620,0.9998778994724278,0.999949,343.919704,-832776.550469,34.093679,154.207249,-185.247488,2793.156101,-5.206,0.000,2.910175,6.960087,-1.487,0,0.000
4200.00,2336.00,99.211237,0.9998776731034342,0.999949,343.759796,-833064.711809,34.084902,154.191032,-185.045006,2792.695564,-5.214,-0.000,2.910502,6.960986,-1.486,0,0.000
4200.00,2334.00,99.196828,0.9998774462823430,0.999949,343.599744,-833352.773910,34.076122,154.174786,-184.842581,2792.234255,-5.222,-0.000,2.910829,6.961886,-1.484,0,0.000
4200.00,2332.00,99.182392,0.9998772190091154,0.999949,343.439548,-833640.736539,34.067338,154.158511,-184.640214,2791.772171,-5.230,-0.000,2.911155,6.962787,-1.482,0,0.000
4200.00,2330.00,99.167929,0.9998769912839076,0.999949,343.279209,-833928.599465,34.058551,154.142206,-184.437906,2791.309312,-5.238,-0.000,2.911481,6.963687,-1.480,0,0.000
4200.00,2328.00,99.153440,0.9998767631062986,0.999948,343.118725,-834216.362455,34.049759,154.125873,-184.235657,2790.845675,-5.245,-0.000,2.911807,6.964588,-1.478,0,0.000
4200.00,2326.00,99.138924,0.9998765344769069,0.999948,342.958096,-834504.025277,34.040963,154.109510,-184.033467,2790.381260,-5.253,0.000,2.912133,6.965489,-1.477,0,0.000
4200.00,2324.00,99.124381,0.9998763053951871,0.999948,342.797323,-834791.587699,34.032164,154.093117,-183.831337,2789.916066,-5.261,0.000,2.912458,6.966390,-1.475,0,0.000
4200.00,2322.00,99.109811,0.9998760758616225,0.999948,342.636405,-835079.049487,34.023361,154.076696,-183.629266,2789.450090,-5.269,0.000,2.912783,6.967291,-1.473,0,0.000
4200.00,2320.00,99.095214,0.9998758458759358,0.999948,342.475343,-835366.410408,34.014554,154.060245,-183.427255,2788.983332,-5.277,-0.000,2.913108,6.968193,-1.471,0,0.000
4200.00,2318.00,99.080591,0.9998756154383254,0.999948,342.314135,-835653.670228,34.005743,154.043764,-183.225305,2788.515789,-5.285,0.000,2.913432,6.969095,-1.469,0,0.000
4200.00,2316.00,99.065940,0.9998753845487837,0.999948,342.152782,-835940.828713,33.996928,154.027254,-183.023415,2788.047462,-5.293,0.000,2.913756,6.969997,-1.468,0,0.000
4200.00,2314.00,99.051263,0.9998751532076151,0.999948,341.991283,-836227.885629,33.988110,154.010715,-182.821587,2787.578348,-5.301,-0.000,2.914080,6.970899,-1.466,0,0.000
4200.00,2312.00,99.036558,0.9998749214145589,0.999948,341.829639,-836514.840741,33.979287,153.994146,-182.619819,2787.108446,-5.309,-0.000,2.914403,6.971802,-1.464,0,0.000
4200.00,2310.00,99.021826,0.9998746891699007,0.999948,341.667848,-836801.693816,33.970461,153.977547,-182.418114,2786.637754,-5.317,0.000,2.914727,6.972705,-1.462,0,0.000
4200.00,2308.00,99.007067,0.9998744564737250,0.999948,341.505912,-837088.444617,33.961630,153.960919,-182.216470,2786.166272,-5.325,0.000,2.915049,6.973608,-1.460,0,0.000
4200.00,2306.00,98.992281,0.9998742233261614,0.999947,341.343830,-837375.092909,33.952796,153.944260,-182.014889,2785.693998,-5.333,0.000,2.915372,6.974511,-1.458,0,0.000
4200.00,2304.00,98.977468,0.9998739897276654,0.999947,341.181601,-837661.638457,33.943958,153.927572,-181.813370,2785.220931,-5.342,0.000,2.915694,6.975414,-1.457,0,0.000
4200.00,2302.00,98.962628,0.9998737556770432,0.999947,341.019225,-837948.081024,33.935116,153.910854,-181.611914,2784.747069,-5.350,-0.000,2.916016,6.976318,-1.455,0,0.000
4200.00,2300.00,98.947760,0.9998735211764045,0.999947,340.856703,-838234.420375,33.926270,153.894106,-181.410521,2784.272411,-5.358,-0.000,2.916338,6.977222,-1.453,0,0.000
4200.00,2298.00,98.932865,0.9998732862246350,0.999947,340.694034,-838520.656274,33.917421,153.877329,-181.209192,2783.796955,-5.366,-0.000,2.916660,6.978126,-1.451,0,0.000
4200.00,2296.00,98.917942,0.9998730508222299,0.999947,340.531218,-838806.788482,33.908567,153.860521,-181.007927,2783.320701,-5.374,0.000,2.916981,6.979031,-1.449,0,0.000
4200.00,2294.00,98.902992,0.9998728149693750,0.999947,340.368254,-839092.816765,33.899709,153.843683,-180.806726,2782.843647,-5.382,0.000,2.917301,6.979936,-1.447,0,0.000
4200.00,2292.00,98.888014,0.9998725786662571,0.999947,340.205143,-839378.740884,33.890848,153.826815,-180.605589,2782.365791,-5.390,-0.000,2.917622,6.980840,-1.445,0,0.000
4200.00,2290.00,98.873009,0.9998723419131074,0.999947,340.041885,-839664.560602,33.881982,153.809917,-180.404517,2781.887133,-5.398,-0.000,2.917942,6.981746,-1.444,0,0.000
4200.00,2288.00,98.857976,0.9998721047100984,0.999947,339.878478,-839950.275681,33.873113,153.792989,-180.203511,2781.407671,-5.407,-0.000,2.918262,6.982651,-1.442,0,0.000
4200.00,2286.00,98.842916,0.9998718670576215,0.999946,339.714924,-840235.885884,33.864240,153.776030,-180.002570,2780.927403,-5.415,-0.000,2.918582,6.983557,-1.440,0,0.000
4200.00,2284.00,98.827828,0.9998716289556695,0.999946,339.551221,-840521.390972,33.855362,153.759042,-179.801694,2780.446329,-5.423,-0.000,2.918901,6.984462,-1.438,0,0.000
4200.00,2282.00,98.812712,0.9998713904047329,0.999946,339.387370,-840806.790707,33.846481,153.742022,-179.600885,2779.964446,-5.431,-0.000,2.919220,6.985369,-1.436,0,0.000
4200.00,2280.00,98.797569,0.9998711514048104,0.999946,339.223370,-841092.084850,33.837596,153.724973,-179.400143,2779.481754,-5.439,-0.000,2.919538,6.986275,-1.434,0,0.000
4200.00,2278.00,98.782397,0.9998709119567939,0.999946,339.059222,-841377.273163,33.828707,153.707893,-179.199467,2778.998252,-5.448,-0.000,2.919857,6.987181,-1.432,0,0.000
4200.00,2276.00,98.767198,0.9998706720601547,0.999946,338.894925,-841662.355406,33.819814,153.690782,-178.998858,2778.513938,-5.456,0.000,2.920175,6.988088,-1.430,0,0.000
4200.00,2274.00,98.751971,0.9998704317157597,0.999946,338.730479,-841947.331340,33.810917,153.673641,-178.798317,2778.028810,-5.464,-0.000,2.920492,6.988995,-1.429,0,0.000
4200.00,2272.00,98.736716,0.9998701909237635,0.999946,338.565883,-842232.200725,33.802016,153.656470,-178.597844,2777.542868,-5.472,-0.000,2.920810,6.989903,-1.427,0,0.000
4200.00,2270.00,98.721433,0.9998699496845266,0.999946,338.401138,-842516.963323,33.793111,153.639268,-178.397439,2777.056110,-5.481,-0.000,2.921127,6.990810,-1.425,0,0.000
4200.00,2268.00,98.706122,0.9998697079984450,0.999946,338.236244,-842801.618892,33.784202,153.622035,-178.197102,2776.568535,-5.489,0.000,2.921443,6.991718,-1.423,0,0.000
4200.00,2266.00,98.690783,0.9998694658657784,0.999945,338.071199,-843086.167193,33.775289,153.604771,-177.996834,2776.080142,-5.497,-0.000,2.921760,6.992626,-1.421,0,0.000
4200.00,2264.00,98.675416,0.9998692232869957,0.999945,337.906005,-843370.607986,33.766372,153.587477,-177.796635,2775.590929,-5.506,-0.000,2.922076,6.993534,-1.419,0,0.000
4200.00,2262.00,98.660021,0.9998689802624479,0.999945,337.740661,-843654.941029,33.757451,153.570152,-177.596506,2775.100895,-5.514,0.000,2.922392,6.994442,-1.417,0,0.000
4200.00,2260.00,98.644598,0.9998687367925737,0.999945,337.575166,-843939.166083,33.748526,153.552796,-177.396447,2774.610038,-5.522,-0.000,2.922707,6.995351,-1.415,0,0.000
4200.00,2258.00,98.629146,0.9998684928777776,0.999945,337.409521,-844223.282906,33.739597,153.535409,-177.196458,2774.118358,-5.531,0.000,2.923022,6.996260,-1.413,0,0.000
4200.00,2256.00,98.613666,0.9998682485184869,0.999945,337.243725,-844507.291257,33.730664,153.517991,-176.996539,2773.625853,-5.539,0.000,2.923337,6.997169,-1.411,0,0.000
4200.00,2254.00,98.598158,0.9998680037151645,0.999945,337.077779,-844791.190895,33.721727,153.500542,-176.796691,2773.132522,-5.548,0.000,2.923652,6.998079,-1.410,0,0.000
4200.00,2252.00,98.582621,0.9998677584682846,0.999945,336.911681,-845074.981578,33.712786,153.483062,-176.596915,2772.638364,-5.556,0.000,2.923966,6.998988,-1.408,0,0.000
4200.00,2250.00,98.567056,0.9998675127783381,0.999945,336.745432,-845358.663065,33.703841,153.465551,-176.397210,2772.143377,-5.564,0.000,2.924280,6.999898,-1.406,0,0.000
4200.00,2248.00,98.551463,0.9998672666457191,0.999945,336.579032,-845642.235114,33.694892,153.448009,-176.197577,2771.647560,-5.573,-0.000,2.924593,7.000808,-1.404,0,0.000
4200.00,2246.00,98.535841,0.9998670200710428,0.999944,336.412481,-845925.697483,33.685939,153.430436,-175.998016,2771.150911,-5.581,-0.000,2.924906,7.001718,-1.402,0,0.000
4200.00,2244.00,98.520190,0.9998667730548293,0.999944,336.245778,-846209.049929,33.676982,153.412831,-175.798528,2770.653431,-5.590,0.000,2.925219,7.002629,-1.400,0,0.000
4200.00,2242.00,98.504511,0.9998665255975310,0.999944,336.078922,-846492.292212,33.668021,153.395195,-175.599113,2770.155116,-5.598,-0.000,2.925531,7.003540,-1.398,0,0.000
4200.00,2240.00,98.488804,0.9998662776998348,0.999944,335.911915,-846775.424087,33.659056,153.377528,-175.399771,2769.655967,-5.607,0.000,2.925844,7.004451,-1.396,0,0.000
4200.00,2238.00,98.473067,0.9998660293622381,0.999944,335.744756,-847058.445312,33.650087,153.359829,-175.200503,2769.155982,-5.615,-0.000,2.926155,7.005362,-1.394,0,0.000
4200.00,2236.00,98.457303,0.9998657805851547,0.999944,335.577444,-847341.355646,33.641114,153.342099,-175.001309,2768.655159,-5.624,-0.000,2.926467,7.006274,-1.392,0,0.000
4200.00,2234.00,98.441509,0.9998655313695596,0.999944,335.409980,-847624.154844,33.632136,153.324338,-174.802190,2768.153497,-5.632,-0.000,2.926778,7.007185,-1.390,0,0.000
4200.00,2232.00,98.425686,0.9998652817158175,0.999944,335.242363,-847906.842664,33.623155,153.306545,-174.603145,2767.650996,-5.641,0.000,2.927089,7.008097,-1.388,0,0.000
4200.00,2230.00,98.409835,0.9998650316245943,0.999944,335.074593,-848189.418863,33.614170,153.288721,-174.404175,2767.147654,-5.649,-0.000,2.927399,7.009010,-1.386,0,0.000
4200.00,2228.00,98.393955,0.9998647810962995,0.999944,334.906670,-848471.883197,33.605180,153.270865,-174.205281,2766.643469,-5.658,-0.000,2.927710,7.009922,-1.384,0,0.000
4200.00,2226.00,98.378046,0.9998645301327247,0.999943,334.738594,-848754.235423,33.596187,153.252977,-174.006462,2766.138440,-5.667,0.000,2.928019,7.010835,-1.382,0,0.000
4200.00,2224.00,98.362108,0.9998642787328410,0.999943,334.570364,-849036.475298,33.587189,153.235057,-173.807720,2765.632567,-5.675,0.000,2.928329,7.011748,-1.380,0,0.000
4200.00,2222.00,98.346141,0.9998640268984347,0.999943,334.401981,-849318.602577,33.578188,153.217106,-173.609054,2765.125848,-5.684,0.000,2.928638,7.012661,-1.378,0,0.000
4200.00,2220.00,98.330146,0.9998637746300547,0.999943,334.233444,-849600.617018,33.569182,153.199123,-173.410466,2764.618282,-5.692,0.000,2.928947,7.013574,-1.376,0,0.000
4200.00,2218.00,98.314121,0.9998635219283211,0.999943,334.064754,-849882.518376,33.560172,153.181109,-173.211954,2764.109868,-5.701,0.000,2.929255,7.014488,-1.374,0,0.000
4200.00,2216.00,98.298067,0.9998632687940461,0.999943,333.895909,-850164.306408,33.551159,153.163062,-173.013520,2763.600604,-5.710,0.000,2.929563,7.015402,-1.372,0,0.000
4200.00,2214.00,98.281984,0.9998630152280152,0.999943,333.726910,-850445.980869,33.542141,153.144984,-172.815164,2763.090489,-5.718,-0.000,2.929871,7.016316,-1.370,0,0.000
4200.00,2212.00,98.265871,0.9998627612309781,0.999943,333.557757,-850727.541516,33.533119,153.126873,-172.616887,2762.579522,-5.727,-0.000,2.930178,7.017230,-1.368,0,0.000
4200.00,2210.00,98.249730,0.9998625068037225,0.999943,333.388449,-851008.988103,33.524093,153.108731,-172.418688,2762.067702,-5.736,0.000,2.930485,7.018145,-1.366,0,0.000
4200.00,2208.00,98.233559,0.9998622519471257,0.999942,333.218986,-851290.320388,33.515063,153.090557,-172.220569,2761.555028,-5.744,-0.000,2.930792,7.019060,-1.364,0,0.000
