Title:,HD211534

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2446.00,98.779059,0.9998899528551201,0.999954,347.606710,-798026.746762,33.995318,153.048592,-194.397817,2788.328540,-4.798,0.000,2.905481,6.911842,-1.596,0,0.000
4200.00,2444.00,98.766276,0.9998897517832270,0.999954,347.456467,-798316.169086,33.986850,153.034133,-194.192188,2787.915246,-4.805,-0.000,2.905829,6.912729,-1.595,0,0.000
4200.00,2442.00,98.753469,0.9998895502699775,0.999954,347.306093,-798605.505600,33.978378,153.019648,-193.986601,2787.501266,-4.812,-0.000,2.906176,6.913617,-1.593,0,0.000
4200.00,2440.00,98.740639,0.9998893483149670,0.999953,347.155586,-798894.756095,33.969903,153.005138,-193.781056,2787.086600,-4.820,-0.000,2.906523,6.914504,-1.591,0,0.000
4200.00,2438.00,98.727784,0.9998891459176477,0.999953,347.004948,-799183.920361,33.961425,152.990601,-193.575554,2786.671245,-4.827,-0.000,2.906870,6.915392,-1.590,0,0.000
4200.00,2436.00,98.714906,0.9998889430778919,0.999953,346.854177,-799472.998187,33.952943,152.976038,-193.370095,2786.255202,-4.834,0.000,2.907216,6.916281,-1.588,0,0.000
4200.00,2434.00,98.702004,0.9998887397943282,0.999953,346.703273,-799761.989363,33.944457,152.961449,-193.164679,2785.838467,-4.842,-0.000,2.907563,6.917169,-1.587,0,0.000
4200.00,2432.00,98.689078,0.9998885360677813,0.999953,346.552237,-800050.893678,33.935968,152.946834,-192.959306,2785.421040,-4.849,-0.000,2.907909,6.918058,-1.585,0,0.000
4200.00,2430.00,98.676128,0.9998883318970022,0.999953,346.401068,-800339.710920,33.927476,152.932193,-192.753977,2785.002920,-4.856,-0.000,2.908255,6.918947,-1.583,0,0.000
4200.00,2428.00,98.663155,0.9998881272818008,0.999953,346.249766,-800628.440878,33.918980,152.917526,-192.548692,2784.584105,-4.864,-0.000,2.908600,6.919836,-1.582,0,0.000
4200.00,2426.00,98.650157,0.9998879222217152,0.999953,346.098330,-800917.083338,33.910480,152.902832,-192.343451,2784.164593,-4.871,0.000,2.908946,6.920725,-1.580,0,0.000
4200.00,2424.00,98.637135,0.9998877167163200,0.999953,345.946761,-801205.638089,33.901977,152.888112,-192.138254,2783.744383,-4.878,-0.000,2.909291,6.921615,-1.579,0,0.000
4200.00,2422.00,98.624089,0.9998875107652253,0.999953,345.795059,-801494.104918,33.893471,152.873366,-191.933103,2783.323474,-4.886,0.000,2.909636,6.922505,-1.577,0,0.000
4200.00,2420.00,98.611018,0.9998873043681227,0.999953,345.643222,-801782.483610,33.884961,152.858593,-191.727996,2782.901865,-4.893,0.000,2.909981,6.923395,-1.575,0,0.000
4200.00,2418.00,98.597924,0.9998870975242011,0.999953,345.491252,-802070.773952,33.876447,152.843794,-191.522934,2782.479553,-4.900,-0.000,2.910325,6.924285,-1.574,0,0.000
4200.00,2416.00,98.584805,0.9998868902336615,0.999952,345.339147,-802358.975731,33.867930,152.828968,-191.317918,2782.056538,-4.908,-0.000,2.910669,6.925176,-1.572,0,0.000
4200.00,2414.00,98.571662,0.9998866824956700,0.999952,345.186908,-802647.088730,33.859410,152.814116,-191.112947,2781.632818,-4.915,-0.000,2.911013,6.926067,-1.570,0,0.000
4200.00,2412.00,98.558495,0.9998864743100248,0.999952,345.034535,-802935.112735,33.850885,152.799237,-190.908022,2781.208392,-4.923,0.000,2.911357,6.926958,-1.569,0,0.000
4200.00,2410.00,98.545303,0.9998862656763021,0.999952,344.882027,-803223.047531,33.842358,152.784332,-190.703144,2780.783258,-4.930,0.000,2.911700,6.927849,-1.567,0,0.000
4200.00,2408.00,98.532087,0.9998860565941005,0.999952,344.729384,-803510.892902,33.833826,152.769400,-190.498312,2780.357415,-4.938,-0.000,2.912044,6.928740,-1.565,0,0.000
4200.00,2406.00,98.518846,0.9998858470629356,0.999952,344.576606,-803798.648632,33.825292,152.754440,-190.293527,2779.930862,-4.945,0.000,2.912387,6.929632,-1.564,0,0.000
4200.00,2404.00,98.505581,0.9998856370830864,0.999952,344.423692,-804086.314503,33.816753,152.739455,-190.088789,2779.503597,-4.953,0.000,2.912729,6.930524,-1.562,0,0.000
4200.00,2402.00,98.492291,0.9998854266532062,0.999952,344.270643,-804373.890299,33.808211,152.724442,-189.884098,2779.075618,-4.960,-0.000,2.913072,6.931416,-1.560,0,0.000
4200.00,2400.00,98.478976,0.9998852157735946,0.999952,344.117459,-804661.375803,33.799666,152.709402,-189.679454,2778.646924,-4.968,-0.000,2.913414,6.932308,-1.559,0,0.000
4200.00,2398.00,98.465637,0.9998850044437434,0.999952,343.964138,-804948.770797,33.791117,152.694336,-189.474858,2778.217515,-4.975,0.000,2.913756,6.933201,-1.557,0,0.000
4200.00,2396.00,98.452273,0.9998847926633274,0.999952,343.810682,-805236.075063,33.782564,152.679242,-189.270311,2777.787388,-4.983,-0.000,2.914098,6.934094,-1.555,0,0.000
4200.00,2394.00,98.438884,0.9998845804320247,0.999951,343.657089,-805523.288381,33.774007,152.664121,-189.065811,2777.356542,-4.990,-0.000,2.914439,6.934987,-1.554,0,0.000
4200.00,2392.00,98.425471,0.9998843677495054,0.999951,343.503360,-805810.410534,33.765448,152.648973,-188.861361,2776.924975,-4.998,0.000,2.914781,6.935880,-1.552,0,0.000
4200.00,2390.00,98.412032,0.9998841546153967,0.999951,343.349495,-806097.441302,33.756884,152.633798,-188.656959,2776.492687,-5.005,0.000,2.915122,6.936774,-1.550,0,0.000
4200.00,2388.00,98.398569,0.9998839410294407,0.999951,343.195493,-806384.380465,33.748317,152.618596,-188.452606,2776.059676,-5.013,0.000,2.915462,6.937668,-1.549,0,0.000
4200.00,2386.00,98.385080,0.9998837269914312,0.999951,343.041353,-806671.227804,33.739746,152.603366,-188.248302,2775.625940,-5.020,0.000,2.915803,6.938561,-1.547,0,0.000
4200.00,2384.00,98.371567,0.9998835125009751,0.999951,342.887077,-806957.983097,33.731172,152.588109,-188.044049,2775.191478,-5.028,0.000,2.916143,6.939456,-1.545,0,0.000
4200.00,2382.00,98.358029,0.9998832975571712,0.999951,342.732664,-807244.646124,33.722594,152.572825,-187.839845,2774.756289,-5.036,-0.000,2.916483,6.940350,-1.544,0,0.000
4200.00,2380.00,98.344465,0.9998830821610865,0.999951,342.578112,-807531.216664,33.714012,152.557513,-187.635691,2774.320371,-5.043,0.000,2.916823,6.941245,-1.542,0,0.000
4200.00,2378.00,98.330877,0.9998828663114342,0.999951,342.423424,-807817.694495,33.705427,152.542174,-187.431588,2773.883723,-5.051,-0.000,2.917162,6.942140,-1.540,0,0.000
4200.00,2376.00,98.317263,0.9998826500081208,0.999951,342.268597,-808104.079396,33.696838,152.526807,-187.227535,2773.446343,-5.059,-0.000,2.917501,6.943035,-1.539,0,0.000
4200.00,2374.00,98.303624,0.9998824332509362,0.999951,342.113633,-808390.371144,33.688245,152.511413,-187.023534,2773.008230,-5.066,-0.000,2.917840,6.943930,-1.537,0,0.000
4200.00,2372.00,98.289960,0.9998822160399007,0.999951,341.958530,-808676.569517,33.679649,152.495991,-186.819584,2772.569383,-5.074,-0.000,2.918179,6.944826,-1.535,0,0.000
4200.00,2370.00,98.276270,0.9998819983742483,0.999950,341.803288,-808962.674291,33.671049,152.480541,-186.615685,2772.129800,-5.082,0.000,2.918518,6.945722,-1.534,0,0.000
4200.00,2368.00,98.262555,0.9998817802540924,0.999950,341.647909,-809248.685243,33.662445,152.465063,-186.411839,2771.689480,-5.089,0.000,2.918856,6.946618,-1.532,0,0.000
4200.00,2366.00,98.248814,0.9998815616790180,0.999950,341.492390,-809534.602150,33.653838,152.449558,-186.208044,2771.248422,-5.097,0.000,2.919194,6.947514,-1.530,0,0.000
4200.00,2364.00,98.235049,0.9998813426489865,0.999950,341.336733,-809820.424787,33.645227,152.434025,-186.004302,2770.806623,-5.105,-0.000,2.919531,6.948411,-1.528,0,0.000
4200.00,2362.00,98.221257,0.9998811231635977,0.999950,341.180936,-810106.152931,33.636612,152.418464,-185.800613,2770.364083,-5.112,0.000,2.919869,6.949307,-1.527,0,0.000
4200.00,2360.00,98.207440,0.9998809032227737,0.999950,341.025000,-810391.786355,33.627994,152.402875,-185.596976,2769.920800,-5.120,-0.000,2.920206,6.950204,-1.525,0,0.000
4200.00,2358.00,98.193598,0.9998806828262657,0.999950,340.868925,-810677.324836,33.619371,152.387258,-185.393393,2769.476773,-5.128,0.000,2.920543,6.951102,-1.523,0,0.000
4200.00,2356.00,98.179729,0.9998804619738301,0.999950,340.712709,-810962.768147,33.610746,152.371613,-185.189863,2769.032001,-5.136,-0.000,2.920879,6.951999,-1.522,0,0.000
4200.00,2354.00,98.165835,0.9998802406653492,0.999950,340.556354,-811248.116063,33.602116,152.355940,-184.986387,2768.586481,-5.143,0.000,2.921215,6.952897,-1.520,0,0.000
4200.00,2352.00,98.151916,0.9998800189005829,0.999950,340.399859,-811533.368357,33.593483,152.340238,-184.782966,2768.140213,-5.151,-0.000,2.921551,6.953795,-1.518,0,0.000
4200.00,2350.00,98.137970,0.9998797966794255,0.999949,340.243224,-811818.524804,33.584846,152.324509,-184.579598,2767.693196,-5.159,0.000,2.921887,6.954693,-1.516,0,0.000
4200.00,2348.00,98.123999,0.9998795740017814,0.999949,340.086448,-812103.585176,33.576205,152.308751,-184.376286,2767.245427,-5.167,-0.000,2.922223,6.955591,-1.515,0,0.000
4200.00,2346.00,98.110002,0.9998793508670815,0.999949,339.929532,-812388.549245,33.567561,152.292965,-184.173028,2766.796906,-5.175,0.000,2.922558,6.956490,-1.513,0,0.000
4200.00,2344.00,98.095979,0.9998791272760805,0.999949,339.772475,-812673.416786,33.558913,152.277151,-183.969826,2766.347631,-5.182,-0.000,2.922893,6.957389,-1.511,0,0.000
4200.00,2342.00,98.081930,0.9998789032270733,0.999949,339.615277,-812958.187568,33.550261,152.261308,-183.766679,2765.897600,-5.190,-0.000,2.923227,6.958288,-1.509,0,0.000
4200.00,2340.00,98.067854,0.9998786787218081,0.999949,339.457938,-813242.861366,33.541605,152.245436,-183.563588,2765.446813,-5.198,-0.000,2.923562,6.959187,-1.508,0,0.000
4200.00,2338.00,98.053753,0.9998784537592365,0.999949,339.300458,-813527.437949,33.532946,152.229537,-183.360553,2764.995268,-5.206,0.000,2.923896,6.960087,-1.506,0,0.000
4200.00,2336.00,98.039626,0.9998782283385776,0.999949,339.142836,-813811.917088,33.524283,152.213608,-183.157575,2764.542963,-5.214,-0.000,2.924230,6.960986,-1.504,0,0.000
4200.00,2334.00,98.025473,0.9998780024610552,0.999949,338.985072,-814096.298556,33.515616,152.197651,-182.954653,2764.089897,-5.222,-0.000,2.924563,6.961886,-1.502,0,0.000
4200.00,2332.00,98.011293,0.9998777761258348,0.999949,338.827167,-814380.582122,33.506945,152.181666,-182.751789,2763.636070,-5.230,-0.000,2.924896,6.962787,-1.501,0,0.000
4200.00,2330.00,97.997087,0.9998775493328084,0.999949,338.669119,-814664.767556,33.498270,152.165651,-182.548981,2763.181478,-5.238,-0.000,2.925229,6.963687,-1.499,0,0.000
4200.00,2328.00,97.982855,0.9998773220821972,0.999948,338.510929,-814948.854628,33.489592,152.149608,-182.346232,2762.726122,-5.245,-0.000,2.925562,6.964588,-1.497,0,0.000
4200.00,2326.00,97.968596,0.9998770943737196,0.999948,338.352597,-815232.843109,33.480910,152.133536,-182.143540,2762.269999,-5.253,0.000,2.925895,6.965489,-1.495,0,0.000
4200.00,2324.00,97.954312,0.9998768662075082,0.999948,338.194123,-815516.732766,33.472224,152.117435,-181.940906,2761.813109,-5.261,0.000,2.926227,6.966390,-1.494,0,0.000
4200.00,2322.00,97.940000,0.9998766375830445,0.999948,338.035505,-815800.523368,33.463535,152.101306,-181.738331,2761.355449,-5.269,0.000,2.926559,6.967291,-1.492,0,0.000
4200.00,2320.00,97.925663,0.9998764085009899,0.999948,337.876745,-816084.214685,33.454841,152.085147,-181.535815,2760.897019,-5.277,-0.000,2.926890,6.968193,-1.490,0,0.000
4200.00,2318.00,97.911298,0.9998761789608672,0.999948,337.717841,-816367.806485,33.446144,152.068959,-181.333358,2760.437817,-5.285,0.000,2.927221,6.969095,-1.488,0,0.000
4200.00,2316.00,97.896907,0.9998759489627809,0.999948,337.558794,-816651.298536,33.437443,152.052743,-181.130961,2759.977842,-5.293,0.000,2.927552,6.969997,-1.486,0,0.000
4200.00,2314.00,97.882490,0.9998757185066873,0.999948,337.399604,-816934.690604,33.428738,152.036497,-180.928623,2759.517092,-5.301,-0.000,2.927883,6.970899,-1.485,0,0.000
4200.00,2312.00,97.868046,0.9998754875926412,0.999948,337.240269,-817217.982458,33.420029,152.020222,-180.726345,2759.055567,-5.309,-0.000,2.928213,6.971802,-1.483,0,0.000
4200.00,2310.00,97.853575,0.9998752562206276,0.999948,337.080791,-817501.173865,33.411317,152.003918,-180.524128,2758.593264,-5.317,0.000,2.928544,6.972705,-1.481,0,0.000
4200.00,2308.00,97.839078,0.9998750243906409,0.999948,336.921169,-817784.264591,33.402600,151.987584,-180.321971,2758.130182,-5.325,0.000,2.928873,6.973608,-1.479,0,0.000
4200.00,2306.00,97.824553,0.9998747921027948,0.999947,336.761403,-818067.254403,33.393880,151.971221,-180.119875,2757.666320,-5.333,0.000,2.929203,6.974511,-1.477,0,0.000
4200.00,2304.00,97.810002,0.9998745593570608,0.999947,336.601493,-818350.143068,33.385156,151.954829,-179.917841,2757.201677,-5.342,0.000,2.929532,6.975414,-1.476,0,0.000
4200.00,2302.00,97.795424,0.9998743261535538,0.999947,336.441437,-818632.930350,33.376428,151.938407,-179.715868,2756.736251,-5.350,-0.000,2.929861,6.976318,-1.474,0,0.000
4200.00,2300.00,97.780819,0.9998740924920851,0.999947,336.281238,-818915.616015,33.367696,151.921956,-179.513957,2756.270041,-5.358,-0.000,2.930190,6.977222,-1.472,0,0.000
4200.00,2298.00,97.766187,0.9998738583735517,0.999947,336.120893,-819198.199830,33.358961,151.905476,-179.312108,2755.803046,-5.366,-0.000,2.930518,6.978126,-1.470,0,0.000
4200.00,2296.00,97.751528,0.9998736237968860,0.999947,335.960403,-819480.681558,33.350221,151.888966,-179.110322,2755.335264,-5.374,0.000,2.930846,6.979031,-1.468,0,0.000
4200.00,2294.00,97.736842,0.9998733887629179,0.999947,335.799767,-819763.060965,33.341478,151.872426,-178.908599,2754.866693,-5.382,0.000,2.931174,6.979936,-1.467,0,0.000
4200.00,2292.00,97.722129,0.9998731532716142,0.999947,335.638986,-820045.337816,33.332731,151.855857,-178.706938,2754.397333,-5.390,-0.000,2.931501,6.980840,-1.465,0,0.000
4200.00,2290.00,97.707389,0.9998729173230949,0.999947,335.478060,-820327.511874,33.323980,151.839258,-178.505342,2753.927182,-5.398,-0.000,2.931828,6.981746,-1.463,0,0.000
4200.00,2288.00,97.692622,0.9998726809174928,0.999947,335.316988,-820609.582903,33.315225,151.822629,-178.303809,2753.456239,-5.407,-0.000,2.932155,6.982651,-1.461,0,0.000
4200.00,2286.00,97.677827,0.9998724440548984,0.999946,335.155769,-820891.550667,33.306466,151.805970,-178.102340,2752.984503,-5.415,-0.000,2.932482,6.983557,-1.459,0,0.000
4200.00,2284.00,97.663005,0.9998722067355318,0.999946,334.994405,-821173.414930,33.297703,151.789282,-177.900936,2752.511971,-5.423,-0.000,2.932808,6.984462,-1.457,0,0.000
4200.00,2282.00,97.648156,0.9998719689595570,0.999946,334.832894,-821455.175455,33.288936,151.772563,-177.699596,2752.038644,-5.431,-0.000,2.933134,6.985369,-1.456,0,0.000
4200.00,2280.00,97.633279,0.9998717307271309,0.999946,334.671237,-821736.832004,33.280166,151.755815,-177.498322,2751.564519,-5.439,-0.000,2.933459,6.986275,-1.454,0,0.000
4200.00,2278.00,97.618376,0.9998714920384848,0.999946,334.509433,-822018.384341,33.271391,151.739037,-177.297113,2751.089595,-5.448,-0.000,2.933785,6.987181,-1.452,0,0.000
4200.00,2276.00,97.603444,0.9998712528937895,0.999946,334.347482,-822299.832227,33.262613,151.722228,-177.095969,2750.613870,-5.456,0.000,2.934110,6.988088,-1.450,0,0.000
4200.00,2274.00,97.588485,0.9998710132933216,0.999946,334.185383,-822581.175426,33.253831,151.705390,-176.894892,2750.137345,-5.464,-0.000,2.934434,6.988995,-1.448,0,0.000
4200.00,2272.00,97.573499,0.9998707732371522,0.999946,334.023138,-822862.413698,33.245045,151.688521,-176.693881,2749.660016,-5.472,-0.000,2.934759,6.989903,-1.446,0,0.000
4200.00,2270.00,97.558485,0.9998705327257655,0.999946,333.860745,-823143.546807,33.236255,151.671622,-176.492937,2749.181883,-5.481,-0.000,2.935083,6.990810,-1.444,0,0.000
4200.00,2268.00,97.543443,0.9998702917592308,0.999946,333.698205,-823424.574512,33.227460,151.654693,-176.292060,2748.702945,-5.489,0.000,2.935406,6.991718,-1.443,0,0.000
4200.00,2266.00,97.528374,0.9998700503379183,0.999945,333.535517,-823705.496576,33.218663,151.637734,-176.091251,2748.223200,-5.497,-0.000,2.935730,6.992626,-1.441,0,0.000
4200.00,2264.00,97.513277,0.9998698084620540,0.999945,333.372680,-823986.312759,33.209861,151.620744,-175.890509,2747.742647,-5.506,-0.000,2.936053,6.993534,-1.439,0,0.000
4200.00,2262.00,97.498152,0.9998695661319729,0.999945,333.209696,-824267.022822,33.201055,151.603724,-175.689835,2747.261285,-5.514,0.000,2.936376,6.994442,-1.437,0,0.000
4200.00,2260.00,97.483000,0.9998693233479763,0.999945,333.046563,-824547.626526,33.192245,151.586674,-175.489229,2746.779112,-5.522,-0.000,2.936698,6.995351,-1.435,0,0.000
4200.00,2258.00,97.467819,0.9998690801103840,0.999945,332.883282,-824828.123632,33.183431,151.569593,-175.288692,2746.296126,-5.531,0.000,2.937020,6.996260,-1.433,0,0.000
4200.00,2256.00,97.452611,0.9998688364195093,0.999945,332.719852,-825108.513899,33.174613,151.552481,-175.088225,2745.812328,-5.539,0.000,2.937342,6.997169,-1.431,0,0.000
4200.00,2254.00,97.437375,0.9998685922757357,0.999945,332.556274,-825388.797087,33.165792,151.535339,-174.887826,2745.327715,-5.548,0.000,2.937664,6.998079,-1.429,0,0.000
4200.00,2252.00,97.422111,0.9998683476794090,0.999945,332.392546,-825668.972956,33.156966,151.518167,-174.687498,2744.842286,-5.556,0.000,2.937985,6.998988,-1.427,0,0.000
4200.00,2250.00,97.406818,0.9998681026309207,0.999945,332.228669,-825949.041266,33.148137,151.500963,-174.487239,2744.356040,-5.564,0.000,2.938306,6.999898,-1.426,0,0.000
4200.00,2248.00,97.391498,0.9998678571306618,0.999945,332.064643,-826229.001776,33.139303,151.483729,-174.287051,2743.868975,-5.573,-0.000,2.938626,7.000808,-1.424,0,0.000
4200.00,2246.00,97.376150,0.9998676111790374,0.999944,331.900467,-826508.854245,33.130465,151.466465,-174.086934,2743.381091,-5.581,-0.000,2.938947,7.001718,-1.422,0,0.000
4200.00,2244.00,97.360773,0.9998673647764698,0.999944,331.736142,-826788.598432,33.121624,151.449169,-173.886887,2742.892385,-5.590,0.000,2.939267,7.002629,-1.420,0,0.000
4200.00,2242.00,97.345369,0.9998671179232154,0.999944,331.571666,-827068.234097,33.112778,151.431842,-173.686913,2742.402858,-5.598,-0.000,2.939586,7.003540,-1.418,0,0.000
4200.00,2240.00,97.329936,0.9998668706203997,0.999944,331.407041,-827347.760996,33.103929,151.414485,-173.487010,2741.912506,-5.607,0.000,2.939905,7.004451,-1.416,0,0.000
4200.00,2238.00,97.314475,0.9998666228676230,0.999944,331.242265,-827627.178890,33.095075,151.397097,-173.287179,2741.421330,-5.615,-0.000,2.940224,7.005362,-1.414,0,0.000
4200.00,2236.00,97.298985,0.9998663746657064,0.999944,331.077339,-827906.487536,33.086218,151.379677,-173.087420,2740.929328,-5.624,-0.000,2.940543,7.006274,-1.412,0,0.000
4200.00,2234.00,97.283468,0.9998661260152901,0.999944,330.912262,-828185.686692,33.077356,151.362227,-172.887735,2740.436499,-5.632,-0.000,2.940861,7.007185,-1.410,0,0.000
4200.00,2232.00,97.267922,0.9998658769168943,0.999944,330.747035,-828464.776117,33.068491,151.344746,-172.688122,2739.942841,-5.641,0.000,2.941179,7.008097,-1.408,0,0.000
4200.00,2230.00,97.252347,0.9998656273704601,0.999944,330.581656,-828743.755568,33.059621,151.327233,-172.488583,2739.448353,-5.649,-0.000,2.941497,7.009010,-1.406,0,0.000
4200.00,2228.00,97.236744,0.9998653773774541,0.999943,330.416127,-829022.624802,33.050748,151.309689,-172.289118,2738.953033,-5.658,-0.000,2.941814,7.009922,-1.404,0,0.000
4200.00,2226.00,97.221113,0.9998651269378392,0.999943,330.250446,-829301.383578,33.041870,151.292114,-172.089727,2738.456882,-5.667,0.000,2.942131,7.010835,-1.402,0,0.000
4200.00,2224.00,97.205453,0.9998648760523398,0.999943,330.084614,-829580.031652,33.032989,151.274508,-171.890411,2737.959897,-5.675,0.000,2.942447,7.011748,-1.401,0,0.000
4200.00,2222.00,97.189764,0.9998646247214165,0.999943,329.918630,-829858.568782,33.024103,151.256871,-171.691170,2737.462077,-5.684,0.000,2.942764,7.012661,-1.399,0,0.000
4200.00,2220.00,97.174047,0.9998643729460828,0.999943,329.752494,-830136.994725,33.015214,151.239202,-171.492004,2736.963421,-5.692,0.000,2.943079,7.013574,-1.397,0,0.000
4200.00,2218.00,97.158301,0.9998641207263690,0.999943,329.586207,-830415.309238,33.006320,151.221501,-171.292913,2736.463928,-5.701,0.000,2.943395,7.014488,-1.395,0,0.000
4200.00,2216.00,97.142526,0.9998638680634406,0.999943,329.419767,-830693.512077,32.997423,151.203770,-171.093899,2735.963596,-5.710,0.000,2.943710,7.015402,-1.393,0,0.000
4200.00,2214.00,97.126723,0.9998636149575595,0.999943,329.253175,-830971.602999,32.988521,151.186006,-170.894961,2735.462424,-5.718,-0.000,2.944025,7.016316,-1.391,0,0.000
4200.00,2212.00,97.110890,0.9998633614096502,0.999943,329.086431,-831249.581761,32.979615,151.168212,-170.696100,2734.960412,-5.727,-0.000,2.944340,7.017230,-1.389,0,0.000
4200.00,2210.00,97.095029,0.9998631074203195,0.999943,328.919533,-831527.448120,32.970705,151.150385,-170.497316,2734.457557,-5.736,0.000,2.944654,7.018145,-1.387,0,0.000
4200.00,2208.00,97.079139,0.9998628529903307,0.999942,328.752484,-831805.201831,32.961792,151.132527,-170.298609,2733.953859,-5.744,-0.000,2.944968,7.019060,-1.385,0,0.000
