Title:,HD176986

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,95.287993,0.9998467354757292,0.999934,330.357330,-718244.052414,32.166054,141.460527,-189.942697,2600.187583,-4.754,-0.000,2.962118,6.906522,-1.576,0,0.000
4200.00,2456.00,95.270398,0.9998463948758789,0.999934,330.201797,-718504.833310,32.156893,141.440725,-189.734555,2599.627400,-4.762,0.000,2.962414,6.907408,-1.575,0,0.000
4200.00,2454.00,95.252765,0.9998460532965138,0.999934,330.046104,-718765.490837,32.147726,141.420882,-189.526460,2599.066092,-4.769,0.000,2.962710,6.908295,-1.573,0,0.000
4200.00,2452.00,95.235094,0.9998457107350687,0.999934,329.890249,-719026.024631,32.138554,141.400996,-189.318410,2598.503655,-4.776,0.000,2.963005,6.909181,-1.571,0,0.000
4200.00,2450.00,95.217384,0.9998453671888898,0.999934,329.734233,-719286.434331,32.129375,141.381069,-189.110408,2597.940086,-4.783,-0.000,2.963300,6.910068,-1.570,0,0.000
4200.00,2448.00,95.199635,0.9998450226550918,0.999934,329.578055,-719546.719570,32.120189,141.361099,-188.902452,2597.375383,-4.791,0.000,2.963594,6.910955,-1.568,0,0.000
4200.00,2446.00,95.181848,0.9998446771319558,0.999933,329.421715,-719806.879984,32.110998,141.341086,-188.694544,2596.809542,-4.798,0.000,2.963888,6.911842,-1.566,0,0.000
4200.00,2444.00,95.164023,0.9998443306154363,0.999933,329.265213,-720066.915207,32.101801,141.321031,-188.486683,2596.242560,-4.805,-0.000,2.964181,6.912729,-1.565,0,0.000
4200.00,2442.00,95.146158,0.9998439831039999,0.999933,329.108549,-720326.824869,32.092597,141.300934,-188.278870,2595.674436,-4.812,-0.000,2.964474,6.913617,-1.563,0,0.000
4200.00,2440.00,95.128255,0.9998436345939075,0.999933,328.951721,-720586.608604,32.083387,141.280793,-188.071105,2595.105164,-4.820,-0.000,2.964767,6.914504,-1.561,0,0.000
4200.00,2438.00,95.110312,0.9998432850839111,0.999933,328.794731,-720846.266041,32.074171,141.260610,-187.863389,2594.534744,-4.827,-0.000,2.965059,6.915392,-1.559,0,0.000
4200.00,2436.00,95.092331,0.9998429345702124,0.999933,328.637577,-721105.796809,32.064949,141.240384,-187.655722,2593.963171,-4.834,0.000,2.965350,6.916281,-1.558,0,0.000
4200.00,2434.00,95.074310,0.9998425830506057,0.999933,328.480259,-721365.200537,32.055721,141.220115,-187.448104,2593.390442,-4.842,-0.000,2.965641,6.917169,-1.556,0,0.000
4200.00,2432.00,95.056250,0.9998422305222989,0.999932,328.322777,-721624.476852,32.046486,141.199803,-187.240536,2592.816555,-4.849,-0.000,2.965932,6.918058,-1.554,0,0.000
4200.00,2430.00,95.038150,0.9998418769826936,0.999932,328.165131,-721883.625379,32.037245,141.179447,-187.033018,2592.241506,-4.856,-0.000,2.966222,6.918947,-1.553,0,0.000
4200.00,2428.00,95.020011,0.9998415224289929,0.999932,328.007321,-722142.645744,32.027998,141.159048,-186.825549,2591.665293,-4.864,-0.000,2.966511,6.919836,-1.551,0,0.000
4200.00,2426.00,95.001833,0.9998411668588771,0.999932,327.849345,-722401.537571,32.018744,141.138606,-186.618132,2591.087912,-4.871,0.000,2.966800,6.920725,-1.549,0,0.000
4200.00,2424.00,94.983615,0.9998408102691747,0.999932,327.691205,-722660.300482,32.009485,141.118120,-186.410765,2590.509361,-4.878,-0.000,2.967089,6.921615,-1.547,0,0.000
4200.00,2422.00,94.965357,0.9998404526575472,0.999932,327.532898,-722918.934100,32.000218,141.097590,-186.203449,2589.929636,-4.886,0.000,2.967377,6.922505,-1.546,0,0.000
4200.00,2420.00,94.947059,0.9998400940212281,0.999931,327.374427,-723177.438045,31.990946,141.077017,-185.996185,2589.348735,-4.893,0.000,2.967664,6.923395,-1.544,0,0.000
4200.00,2418.00,94.928721,0.9998397343572910,0.999931,327.215789,-723435.811937,31.981667,141.056399,-185.788973,2588.766653,-4.900,-0.000,2.967951,6.924285,-1.542,0,0.000
4200.00,2416.00,94.910343,0.9998393736641413,0.999931,327.056985,-723694.055394,31.972382,141.035737,-185.581813,2588.183389,-4.908,-0.000,2.968238,6.925176,-1.540,0,0.000
4200.00,2414.00,94.891924,0.9998390119372889,0.999931,326.898014,-723952.168035,31.963090,141.015032,-185.374705,2587.598940,-4.915,-0.000,2.968524,6.926067,-1.539,0,0.000
4200.00,2412.00,94.873466,0.9998386491755118,0.999931,326.738877,-724210.149475,31.953792,140.994282,-185.167651,2587.013301,-4.923,0.000,2.968809,6.926958,-1.537,0,0.000
4200.00,2410.00,94.854967,0.9998382853755818,0.999931,326.579572,-724467.999330,31.944488,140.973487,-184.960650,2586.426470,-4.930,0.000,2.969094,6.927849,-1.535,0,0.000
4200.00,2408.00,94.836427,0.9998379205349202,0.999931,326.420100,-724725.717214,31.935177,140.952648,-184.753702,2585.838444,-4.938,-0.000,2.969379,6.928740,-1.533,0,0.000
4200.00,2406.00,94.817847,0.9998375546507606,0.999930,326.260460,-724983.302741,31.925860,140.931765,-184.546808,2585.249220,-4.945,0.000,2.969663,6.929632,-1.532,0,0.000
4200.00,2404.00,94.799227,0.9998371877205262,0.999930,326.100651,-725240.755523,31.916536,140.910836,-184.339969,2584.658795,-4.953,0.000,2.969947,6.930524,-1.530,0,0.000
4200.00,2402.00,94.780565,0.9998368197416371,0.999930,325.940675,-725498.075170,31.907206,140.889863,-184.133184,2584.067166,-4.960,-0.000,2.970230,6.931416,-1.528,0,0.000
4200.00,2400.00,94.761863,0.9998364507107611,0.999930,325.780530,-725755.261294,31.897870,140.868845,-183.926454,2583.474329,-4.968,-0.000,2.970512,6.932308,-1.526,0,0.000
4200.00,2398.00,94.743119,0.9998360806262284,0.999930,325.620216,-726012.313503,31.888527,140.847782,-183.719779,2582.880281,-4.975,0.000,2.970794,6.933201,-1.524,0,0.000
4200.00,2396.00,94.724335,0.9998357094844246,0.999930,325.459733,-726269.231405,31.879177,140.826674,-183.513160,2582.285020,-4.983,-0.000,2.971075,6.934094,-1.523,0,0.000
4200.00,2394.00,94.705509,0.9998353372838583,0.999929,325.299080,-726526.014607,31.869821,140.805520,-183.306598,2581.688543,-4.990,-0.000,2.971356,6.934987,-1.521,0,0.000
4200.00,2392.00,94.686642,0.9998349640202878,0.999929,325.138258,-726782.662715,31.860458,140.784321,-183.100091,2581.090845,-4.998,0.000,2.971637,6.935880,-1.519,0,0.000
4200.00,2390.00,94.667733,0.9998345896920864,0.999929,324.977265,-727039.175333,31.851089,140.763077,-182.893641,2580.491924,-5.005,0.000,2.971917,6.936774,-1.517,0,0.000
4200.00,2388.00,94.648783,0.9998342142963190,0.999929,324.816102,-727295.552065,31.841713,140.741787,-182.687249,2579.891778,-5.013,0.000,2.972196,6.937668,-1.515,0,0.000
4200.00,2386.00,94.629792,0.9998338378304598,0.999929,324.654768,-727551.792513,31.832330,140.720451,-182.480914,2579.290402,-5.020,0.000,2.972475,6.938561,-1.514,0,0.000
4200.00,2384.00,94.610758,0.9998334602911566,0.999929,324.493263,-727807.896280,31.822941,140.699069,-182.274637,2578.687793,-5.028,0.000,2.972753,6.939456,-1.512,0,0.000
4200.00,2382.00,94.591683,0.9998330816767561,0.999928,324.331587,-728063.862965,31.813546,140.677641,-182.068418,2578.083949,-5.036,-0.000,2.973031,6.940350,-1.510,0,0.000
4200.00,2380.00,94.572566,0.9998327019838770,0.999928,324.169740,-728319.692168,31.804143,140.656168,-181.862257,2577.478867,-5.043,0.000,2.973308,6.941245,-1.508,0,0.000
4200.00,2378.00,94.553407,0.9998323212102221,0.999928,324.007720,-728575.383487,31.794734,140.634647,-181.656156,2576.872543,-5.051,-0.000,2.973585,6.942140,-1.506,0,0.000
4200.00,2376.00,94.534205,0.9998319393523895,0.999928,323.845529,-728830.936519,31.785319,140.613081,-181.450114,2576.264973,-5.059,-0.000,2.973861,6.943035,-1.505,0,0.000
4200.00,2374.00,94.514962,0.9998315564086546,0.999928,323.683165,-729086.350861,31.775896,140.591468,-181.244131,2575.656156,-5.066,-0.000,2.974137,6.943930,-1.503,0,0.000
4200.00,2372.00,94.495676,0.9998311723760452,0.999928,323.520628,-729341.626107,31.766467,140.569809,-181.038209,2575.046087,-5.074,-0.000,2.974412,6.944826,-1.501,0,0.000
4200.00,2370.00,94.476347,0.9998307872517224,0.999928,323.357918,-729596.761852,31.757032,140.548103,-180.832347,2574.434764,-5.082,0.000,2.974686,6.945722,-1.499,0,0.000
4200.00,2368.00,94.456976,0.9998304010324569,0.999927,323.195035,-729851.757688,31.747589,140.526350,-180.626545,2573.822183,-5.089,0.000,2.974960,6.946618,-1.497,0,0.000
4200.00,2366.00,94.437563,0.9998300137168884,0.999927,323.031978,-730106.613206,31.738140,140.504551,-180.420805,2573.208341,-5.097,0.000,2.975234,6.947514,-1.495,0,0.000
4200.00,2364.00,94.418106,0.9998296253014312,0.999927,322.868747,-730361.327999,31.728684,140.482704,-180.215127,2572.593235,-5.105,-0.000,2.975507,6.948411,-1.494,0,0.000
4200.00,2362.00,94.398607,0.9998292357836355,0.999927,322.705342,-730615.901655,31.719221,140.460810,-180.009510,2571.976862,-5.112,0.000,2.975779,6.949307,-1.492,0,0.000
4200.00,2360.00,94.379065,0.9998288451607960,0.999927,322.541762,-730870.333763,31.709752,140.438869,-179.803956,2571.359218,-5.120,-0.000,2.976051,6.950204,-1.490,0,0.000
4200.00,2358.00,94.359480,0.9998284534304452,0.999927,322.378008,-731124.623910,31.700276,140.416880,-179.598465,2570.740301,-5.128,0.000,2.976322,6.951102,-1.488,0,0.000
4200.00,2356.00,94.339851,0.9998280605898870,0.999926,322.214078,-731378.771683,31.690792,140.394844,-179.393036,2570.120107,-5.136,-0.000,2.976593,6.951999,-1.486,0,0.000
4200.00,2354.00,94.320179,0.9998276666357430,0.999926,322.049973,-731632.776667,31.681303,140.372761,-179.187671,2569.498633,-5.143,0.000,2.976863,6.952897,-1.484,0,0.000
4200.00,2352.00,94.300464,0.9998272715667201,0.999926,321.885692,-731886.638447,31.671806,140.350630,-178.982370,2568.875876,-5.151,-0.000,2.977132,6.953795,-1.483,0,0.000
4200.00,2350.00,94.280705,0.9998268753790917,0.999926,321.721236,-732140.356605,31.662302,140.328451,-178.777134,2568.251832,-5.159,0.000,2.977401,6.954693,-1.481,0,0.000
4200.00,2348.00,94.260903,0.9998264780706251,0.999926,321.556602,-732393.930725,31.652791,140.306223,-178.571962,2567.626498,-5.167,-0.000,2.977669,6.955591,-1.479,0,0.000
4200.00,2346.00,94.241057,0.9998260796386204,0.999926,321.391793,-732647.360385,31.643274,140.283948,-178.366855,2566.999872,-5.175,0.000,2.977937,6.956490,-1.477,0,0.000
4200.00,2344.00,94.221167,0.9998256800804248,0.999925,321.226806,-732900.645168,31.633750,140.261625,-178.161813,2566.371949,-5.182,-0.000,2.978204,6.957389,-1.475,0,0.000
4200.00,2342.00,94.201233,0.9998252793934187,0.999925,321.061642,-733153.784651,31.624218,140.239253,-177.956837,2565.742727,-5.190,-0.000,2.978471,6.958288,-1.473,0,0.000
4200.00,2340.00,94.181255,0.9998248775749775,0.999925,320.896301,-733406.778412,31.614680,140.216833,-177.751928,2565.112202,-5.198,-0.000,2.978737,6.959187,-1.471,0,0.000
4200.00,2338.00,94.161233,0.9998244746224672,0.999925,320.730782,-733659.626029,31.605135,140.194365,-177.547085,2564.480372,-5.206,0.000,2.979003,6.960087,-1.469,0,0.000
4200.00,2336.00,94.141167,0.9998240705332941,0.999925,320.565084,-733912.327076,31.595583,140.171848,-177.342309,2563.847232,-5.214,-0.000,2.979268,6.960986,-1.468,0,0.000
4200.00,2334.00,94.121056,0.9998236653047675,0.999925,320.399209,-734164.881128,31.586024,140.149282,-177.137601,2563.212780,-5.222,-0.000,2.979532,6.961886,-1.466,0,0.000
4200.00,2332.00,94.100901,0.9998232589343544,0.999924,320.233154,-734417.287759,31.576457,140.126667,-176.932960,2562.577012,-5.230,-0.000,2.979796,6.962787,-1.464,0,0.000
4200.00,2330.00,94.080702,0.9998228514194105,0.999924,320.066921,-734669.546542,31.566884,140.104003,-176.728388,2561.939926,-5.238,-0.000,2.980059,6.963687,-1.462,0,0.000
4200.00,2328.00,94.060457,0.9998224427573374,0.999924,319.900508,-734921.657047,31.557304,140.081290,-176.523885,2561.301517,-5.245,-0.000,2.980321,6.964588,-1.460,0,0.000
4200.00,2326.00,94.040168,0.9998220329455397,0.999924,319.733915,-735173.618845,31.547717,140.058527,-176.319450,2560.661783,-5.253,0.000,2.980583,6.965489,-1.458,0,0.000
4200.00,2324.00,94.019834,0.9998216219814307,0.999924,319.567143,-735425.431505,31.538122,140.035715,-176.115085,2560.020720,-5.261,0.000,2.980845,6.966390,-1.456,0,0.000
4200.00,2322.00,93.999455,0.9998212098624104,0.999923,319.400191,-735677.094596,31.528521,140.012854,-175.910790,2559.378325,-5.269,0.000,2.981105,6.967291,-1.454,0,0.000
4200.00,2320.00,93.979031,0.9998207965859283,0.999923,319.233058,-735928.607684,31.518912,139.989943,-175.706566,2558.734594,-5.277,-0.000,2.981365,6.968193,-1.452,0,0.000
4200.00,2318.00,93.958562,0.9998203821493719,0.999923,319.065744,-736179.970335,31.509297,139.966983,-175.502412,2558.089525,-5.285,0.000,2.981625,6.969095,-1.450,0,0.000
4200.00,2316.00,93.938047,0.9998199665501897,0.999923,318.898249,-736431.182115,31.499674,139.943972,-175.298329,2557.443115,-5.293,0.000,2.981884,6.969997,-1.448,0,0.000
4200.00,2314.00,93.917487,0.9998195497857473,0.999923,318.730572,-736682.242587,31.490044,139.920912,-175.094318,2556.795359,-5.301,-0.000,2.982142,6.970899,-1.446,0,0.000
4200.00,2312.00,93.896881,0.9998191318537683,0.999923,318.562714,-736933.151314,31.480407,139.897801,-174.890379,2556.146255,-5.309,-0.000,2.982400,6.971802,-1.445,0,0.000
4200.00,2310.00,93.876230,0.9998187127512939,0.999922,318.394674,-737183.907858,31.470763,139.874641,-174.686513,2555.495799,-5.317,0.000,2.982657,6.972705,-1.443,0,0.000
4200.00,2308.00,93.855533,0.9998182924760463,0.999922,318.226452,-737434.511780,31.461112,139.851430,-174.482719,2554.843988,-5.325,0.000,2.982913,6.973608,-1.441,0,0.000
4200.00,2306.00,93.834790,0.9998178710254223,0.999922,318.058047,-737684.962639,31.451453,139.828168,-174.278998,2554.190818,-5.333,0.000,2.983169,6.974511,-1.439,0,0.000
4200.00,2304.00,93.814001,0.9998174483969036,0.999922,317.889459,-737935.259993,31.441787,139.804856,-174.075352,2553.536287,-5.342,0.000,2.983425,6.975414,-1.437,0,0.000
4200.00,2302.00,93.793166,0.9998170245879840,0.999922,317.720687,-738185.403402,31.432114,139.781493,-173.871779,2552.880391,-5.350,-0.000,2.983679,6.976318,-1.435,0,0.000
4200.00,2300.00,93.772285,0.9998165995961008,0.999922,317.551733,-738435.392420,31.422434,139.758080,-173.668282,2552.223127,-5.358,-0.000,2.983933,6.977222,-1.433,0,0.000
4200.00,2298.00,93.751357,0.9998161734188267,0.999921,317.382594,-738685.226603,31.412746,139.734615,-173.464859,2551.564491,-5.366,-0.000,2.984187,6.978126,-1.431,0,0.000
4200.00,2296.00,93.730383,0.9998157460535806,0.999921,317.213272,-738934.905507,31.403051,139.711100,-173.261512,2550.904480,-5.374,0.000,2.984439,6.979031,-1.429,0,0.000
4200.00,2294.00,93.709363,0.9998153174979286,0.999921,317.043764,-739184.428683,31.393349,139.687533,-173.058240,2550.243091,-5.382,0.000,2.984691,6.979936,-1.427,0,0.000
4200.00,2292.00,93.688296,0.9998148877493805,0.999921,316.874073,-739433.795685,31.383640,139.663915,-172.855045,2549.580320,-5.390,-0.000,2.984943,6.980840,-1.425,0,0.000
4200.00,2290.00,93.667182,0.9998144568056255,0.999921,316.704196,-739683.006064,31.373923,139.640245,-172.651927,2548.916164,-5.398,-0.000,2.985194,6.981746,-1.423,0,0.000
4200.00,2288.00,93.646021,0.9998140246635908,0.999920,316.534134,-739932.059369,31.364199,139.616524,-172.448886,2548.250621,-5.407,-0.000,2.985444,6.982651,-1.421,0,0.000
4200.00,2286.00,93.624814,0.9998135913217209,0.999920,316.363886,-740180.955151,31.354467,139.592751,-172.245923,2547.583685,-5.415,-0.000,2.985693,6.983557,-1.419,0,0.000
4200.00,2284.00,93.603559,0.9998131567769917,0.999920,316.193452,-740429.692957,31.344728,139.568927,-172.043038,2546.915355,-5.423,-0.000,2.985942,6.984462,-1.417,0,0.000
4200.00,2282.00,93.582257,0.9998127210269951,0.999920,316.022832,-740678.272334,31.334982,139.545050,-171.840232,2546.245626,-5.431,-0.000,2.986190,6.985369,-1.415,0,0.000
4200.00,2280.00,93.560908,0.9998122840697489,0.999920,315.852026,-740926.692829,31.325229,139.521122,-171.637505,2545.574496,-5.439,-0.000,2.986438,6.986275,-1.413,0,0.000
4200.00,2278.00,93.539511,0.9998118459022153,0.999920,315.681033,-741174.953986,31.315468,139.497141,-171.434857,2544.901960,-5.448,-0.000,2.986685,6.987181,-1.411,0,0.000
4200.00,2276.00,93.518067,0.9998114065223740,0.999919,315.509852,-741423.055349,31.305699,139.473108,-171.232290,2544.228017,-5.456,0.000,2.986931,6.988088,-1.409,0,0.000
4200.00,2274.00,93.496575,0.9998109659277934,0.999919,315.338484,-741670.996462,31.295923,139.449023,-171.029802,2543.552662,-5.464,-0.000,2.987177,6.988995,-1.407,0,0.000
4200.00,2272.00,93.475036,0.9998105241160513,0.999919,315.166929,-741918.776866,31.286140,139.424885,-170.827396,2542.875891,-5.472,-0.000,2.987422,6.989903,-1.405,0,0.000
4200.00,2270.00,93.453449,0.9998100810847799,0.999919,314.995185,-742166.396103,31.276349,139.400694,-170.625071,2542.197703,-5.481,-0.000,2.987666,6.990810,-1.403,0,0.000
4200.00,2268.00,93.431813,0.9998096368316719,0.999919,314.823253,-742413.853712,31.266550,139.376451,-170.422828,2541.518092,-5.489,0.000,2.987910,6.991718,-1.401,0,0.000
4200.00,2266.00,93.410130,0.9998091913542985,0.999918,314.651133,-742661.149233,31.256744,139.352155,-170.220667,2540.837057,-5.497,-0.000,2.988153,6.992626,-1.399,0,0.000
4200.00,2264.00,93.388398,0.9998087446504285,0.999918,314.478823,-742908.282202,31.246931,139.327806,-170.018590,2540.154593,-5.506,-0.000,2.988395,6.993534,-1.397,0,0.000
4200.00,2262.00,93.366619,0.9998082967176932,0.999918,314.306325,-743155.252158,31.237110,139.303403,-169.816595,2539.470697,-5.514,0.000,2.988637,6.994442,-1.395,0,0.000
4200.00,2260.00,93.344790,0.9998078475537981,0.999918,314.133636,-743402.058635,31.227282,139.278948,-169.614684,2538.785366,-5.522,-0.000,2.988877,6.995351,-1.393,0,0.000
4200.00,2258.00,93.322914,0.9998073971564382,0.999918,313.960758,-743648.701169,31.217445,139.254439,-169.412857,2538.098597,-5.531,0.000,2.989118,6.996260,-1.391,0,0.000
4200.00,2256.00,93.300988,0.9998069455233731,0.999918,313.787690,-743895.179294,31.207602,139.229876,-169.211116,2537.410385,-5.539,0.000,2.989357,6.997169,-1.389,0,0.000
4200.00,2254.00,93.279014,0.9998064926522761,0.999917,313.614431,-744141.492543,31.197751,139.205260,-169.009459,2536.720729,-5.548,0.000,2.989596,6.998079,-1.387,0,0.000
4200.00,2252.00,93.256991,0.9998060385409532,0.999917,313.440982,-744387.640447,31.187892,139.180590,-168.807888,2536.029623,-5.556,0.000,2.989834,6.998988,-1.385,0,0.000
4200.00,2250.00,93.234919,0.9998055831871629,0.999917,313.267342,-744633.622538,31.178025,139.155867,-168.606403,2535.337066,-5.564,0.000,2.990072,6.999898,-1.382,0,0.000
4200.00,2248.00,93.212798,0.9998051265886453,0.999917,313.093510,-744879.438344,31.168151,139.131089,-168.405005,2534.643053,-5.573,-0.000,2.990309,7.000808,-1.380,0,0.000
4200.00,2246.00,93.190628,0.9998046687432405,0.999917,312.919486,-745125.087397,31.158269,139.106257,-168.203693,2533.947581,-5.581,-0.000,2.990545,7.001718,-1.378,0,0.000
4200.00,2244.00,93.168409,0.9998042096487373,0.999916,312.745271,-745370.569222,31.148380,139.081371,-168.002470,2533.250647,-5.590,0.000,2.990780,7.002629,-1.376,0,0.000
4200.00,2242.00,93.146140,0.9998037493026863,0.999916,312.570864,-745615.883348,31.138482,139.056430,-167.801335,2532.552247,-5.598,-0.000,2.991015,7.003540,-1.374,0,0.000
4200.00,2240.00,93.123822,0.9998032877040826,0.999916,312.396264,-745861.029300,31.128577,139.031435,-167.600288,2531.852379,-5.607,0.000,2.991249,7.004451,-1.372,0,0.000
4200.00,2238.00,93.101454,0.9998028248490365,0.999916,312.221471,-746106.006604,31.118665,139.006386,-167.399330,2531.151038,-5.615,-0.000,2.991482,7.005362,-1.370,0,0.000
4200.00,2236.00,93.079036,0.9998023607365663,0.999916,312.046485,-746350.814783,31.108744,138.981281,-167.198462,2530.448221,-5.624,-0.000,2.991715,7.006274,-1.368,0,0.000
4200.00,2234.00,93.056569,0.9998018953643135,0.999915,311.871305,-746595.453361,31.098816,138.956122,-166.997684,2529.743925,-5.632,-0.000,2.991947,7.007185,-1.366,0,0.000
4200.00,2232.00,93.034051,0.9998014287301812,0.999915,311.695932,-746839.921859,31.088880,138.930908,-166.796997,2529.038147,-5.641,0.000,2.992178,7.008097,-1.364,0,0.000
4200.00,2230.00,93.011484,0.9998009608320653,0.999915,311.520365,-747084.219800,31.078937,138.905639,-166.596401,2528.330883,-5.649,-0.000,2.992408,7.009010,-1.362,0,0.000
4200.00,2228.00,92.988866,0.9998004916679476,0.999915,311.344603,-747328.346703,31.068985,138.880314,-166.395896,2527.622129,-5.658,-0.000,2.992638,7.009922,-1.359,0,0.000
4200.00,2226.00,92.966198,0.9998000212359468,0.999915,311.168647,-747572.302089,31.059026,138.854934,-166.195484,2526.911883,-5.667,0.000,2.992867,7.010835,-1.357,0,0.000
4200.00,2224.00,92.943480,0.9997995495333871,0.999914,310.992496,-747816.085474,31.049059,138.829499,-165.995164,2526.200141,-5.675,0.000,2.993096,7.011748,-1.355,0,0.000
4200.00,2222.00,92.920711,0.9997990765592161,0.999914,310.816150,-748059.696377,31.039084,138.804008,-165.794938,2525.486899,-5.684,0.000,2.993323,7.012661,-1.353,0,0.000
4200.00,2220.00,92.897891,0.9997986023108603,0.999914,310.639608,-748303.134314,31.029101,138.778461,-165.594805,2524.772155,-5.692,0.000,2.993550,7.013574,-1.351,0,0.000
4200.00,2218.00,92.875021,0.9997981267865412,0.999914,310.462871,-748546.398802,31.019111,138.752859,-165.394766,2524.055904,-5.701,0.000,2.993776,7.014488,-1.349,0,0.000
4200.00,2216.00,92.852100,0.9997976499841855,0.999914,310.285937,-748789.489354,31.009112,138.727200,-165.194822,2523.338144,-5.710,0.000,2.994002,7.015402,-1.347,0,0.000
4200.00,2214.00,92.829128,0.9997971719020422,0.999913,310.108807,-749032.405485,30.999106,138.701485,-164.994974,2522.618870,-5.718,-0.000,2.994226,7.016316,-1.345,0,0.000
4200.00,2212.00,92.806104,0.9997966925379327,0.999913,309.931481,-749275.146708,30.989091,138.675714,-164.795221,2521.898081,-5.727,-0.000,2.994450,7.017230,-1.342,0,0.000
4200.00,2210.00,92.783030,0.9997962118907858,0.999913,309.753957,-749517.712534,30.979069,138.649887,-164.595564,2521.175771,-5.736,0.000,2.994673,7.018145,-1.340,0,0.000
4200.00,2208.00,92.759904,0.9997957299575629,0.999913,309.576236,-749760.102475,30.969039,138.624003,-164.396005,2520.451938,-5.744,-0.000,2.994896,7.019060,-1.338,0,0.000
