Title:,HD63754

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,103.100094,0.9497018991805607,0.978257,358.135140,-774341.657996,34.626131,156.176551,-196.143114,2830.816349,-4.606,0.000,2.890609,6.887969,-1.638,0,0.000
4200.00,2498.00,97.912556,0.9998928566933613,0.999955,347.841616,-784057.484190,33.866417,151.790578,-195.567419,2782.362055,-4.613,-0.000,2.890960,6.888850,-1.637,0,0.000
4200.00,2496.00,97.900262,0.9998926606231131,0.999955,347.695578,-784345.750522,33.858047,151.776660,-195.368349,2781.963556,-4.620,0.000,2.891312,6.889732,-1.635,0,0.000
4200.00,2494.00,97.887944,0.9998924641064109,0.999955,347.549412,-784633.935424,33.849674,151.762717,-195.169316,2781.564392,-4.627,-0.000,2.891663,6.890614,-1.633,0,0.000
4200.00,2492.00,97.875604,0.9998922671427782,0.999955,347.403118,-784922.038692,33.841298,151.748749,-194.970320,2781.164564,-4.634,-0.000,2.892013,6.891495,-1.632,0,0.000
4200.00,2490.00,97.863241,0.9998920697313685,0.999955,347.256697,-785210.060123,33.832919,151.734756,-194.771360,2780.764069,-4.641,-0.000,2.892364,6.892378,-1.630,0,0.000
4200.00,2488.00,97.850854,0.9998918718718630,0.999955,347.110148,-785497.999512,33.824536,151.720738,-194.572438,2780.362906,-4.648,0.000,2.892714,6.893260,-1.629,0,0.000
4200.00,2486.00,97.838445,0.9998916735636579,0.999955,346.963470,-785785.856657,33.816149,151.706695,-194.373553,2779.961074,-4.655,-0.000,2.893064,6.894142,-1.627,0,0.000
4200.00,2484.00,97.826012,0.9998914748061860,0.999954,346.816664,-786073.631351,33.807759,151.692626,-194.174705,2779.558571,-4.662,0.000,2.893414,6.895025,-1.626,0,0.000
4200.00,2482.00,97.813556,0.9998912755978200,0.999954,346.669730,-786361.323389,33.799366,151.678532,-193.975895,2779.155396,-4.669,0.000,2.893764,6.895908,-1.624,0,0.000
4200.00,2480.00,97.801077,0.9998910759398502,0.999954,346.522667,-786648.932567,33.790969,151.664412,-193.777122,2778.751547,-4.676,-0.000,2.894113,6.896792,-1.623,0,0.000
4200.00,2478.00,97.788575,0.9998908758303371,0.999954,346.375475,-786936.458678,33.782569,151.650267,-193.578388,2778.347023,-4.683,0.000,2.894463,6.897675,-1.621,0,0.000
4200.00,2476.00,97.776049,0.9998906752690591,0.999954,346.228153,-787223.901516,33.774166,151.636097,-193.379693,2777.941823,-4.690,-0.000,2.894812,6.898559,-1.620,0,0.000
4200.00,2474.00,97.763500,0.9998904742554545,0.999954,346.080703,-787511.260873,33.765758,151.621901,-193.181036,2777.535945,-4.697,-0.000,2.895160,6.899443,-1.618,0,0.000
4200.00,2472.00,97.750927,0.9998902727889439,0.999954,345.933123,-787798.536543,33.757348,151.607679,-192.982417,2777.129387,-4.704,0.000,2.895509,6.900327,-1.616,0,0.000
4200.00,2470.00,97.738331,0.9998900708689690,0.999954,345.785413,-788085.728317,33.748934,151.593432,-192.783838,2776.722148,-4.711,0.000,2.895857,6.901211,-1.615,0,0.000
4200.00,2468.00,97.725711,0.9998898684949332,0.999954,345.637574,-788372.835988,33.740517,151.579159,-192.585299,2776.314227,-4.719,-0.000,2.896205,6.902096,-1.613,0,0.000
4200.00,2466.00,97.713068,0.9998896656661954,0.999954,345.489604,-788659.859346,33.732096,151.564860,-192.386798,2775.905622,-4.726,0.000,2.896553,6.902981,-1.612,0,0.000
4200.00,2464.00,97.700401,0.9998894623823816,0.999954,345.341504,-788946.798184,33.723671,151.550535,-192.188338,2775.496333,-4.733,0.000,2.896901,6.903866,-1.610,0,0.000
4200.00,2462.00,97.687710,0.9998892586427872,0.999954,345.193274,-789233.652290,33.715243,151.536184,-191.989918,2775.086356,-4.740,0.000,2.897248,6.904751,-1.609,0,0.000
4200.00,2460.00,97.674996,0.9998890544469333,0.999953,345.044914,-789520.421456,33.706812,151.521808,-191.791538,2774.675692,-4.747,-0.000,2.897596,6.905637,-1.607,0,0.000
4200.00,2458.00,97.662258,0.9998888497942223,0.999953,344.896422,-789807.105471,33.698377,151.507405,-191.593198,2774.264338,-4.754,-0.000,2.897942,6.906522,-1.605,0,0.000
4200.00,2456.00,97.649496,0.9998886446841528,0.999953,344.747800,-790093.704124,33.689938,151.492977,-191.394900,2773.852293,-4.762,0.000,2.898289,6.907408,-1.604,0,0.000
4200.00,2454.00,97.636710,0.9998884391161813,0.999953,344.599046,-790380.217204,33.681496,151.478522,-191.196642,2773.439555,-4.769,0.000,2.898636,6.908295,-1.602,0,0.000
4200.00,2452.00,97.623900,0.9998882330897468,0.999953,344.450161,-790666.644499,33.673051,151.464041,-190.998425,2773.026124,-4.776,0.000,2.898982,6.909181,-1.601,0,0.000
4200.00,2450.00,97.611066,0.9998880266043327,0.999953,344.301145,-790952.985798,33.664602,151.449534,-190.800250,2772.611998,-4.783,-0.000,2.899328,6.910068,-1.599,0,0.000
4200.00,2448.00,97.598209,0.9998878196594454,0.999953,344.151997,-791239.240887,33.656149,151.435001,-190.602117,2772.197175,-4.791,0.000,2.899674,6.910955,-1.597,0,0.000
4200.00,2446.00,97.585327,0.9998876122545451,0.999953,344.002717,-791525.409555,33.647693,151.420442,-190.404026,2771.781653,-4.798,0.000,2.900019,6.911842,-1.596,0,0.000
