Title:,HD186061

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,94.910615,0.9998795762907603,0.999949,333.831293,-744760.021010,32.516230,144.941581,-189.789977,2652.329220,-4.683,0.000,2.918666,6.897675,-1.612,0,0.000
4200.00,2476.00,94.897112,0.9998793426251636,0.999949,333.685962,-745032.895380,32.507861,144.926324,-189.590219,2651.894042,-4.690,-0.000,2.919002,6.898559,-1.610,0,0.000
4200.00,2474.00,94.883582,0.9998791083873143,0.999949,333.540498,-745305.678576,32.499488,144.911037,-189.390500,2651.458096,-4.697,-0.000,2.919337,6.899443,-1.609,0,0.000
4200.00,2472.00,94.870026,0.9998788735764261,0.999949,333.394901,-745578.370359,32.491112,144.895722,-189.190821,2651.021381,-4.704,0.000,2.919672,6.900327,-1.607,0,0.000
4200.00,2470.00,94.856443,0.9998786381913067,0.999949,333.249170,-745850.970490,32.482731,144.880378,-188.991182,2650.583894,-4.711,0.000,2.920007,6.901211,-1.606,0,0.000
4200.00,2468.00,94.842834,0.9998784022309981,0.999949,333.103306,-746123.478730,32.474346,144.865004,-188.791583,2650.145635,-4.719,-0.000,2.920341,6.902096,-1.604,0,0.000
4200.00,2466.00,94.829198,0.9998781656944482,0.999948,332.957308,-746395.894837,32.465957,144.849602,-188.592024,2649.706601,-4.726,0.000,2.920676,6.902981,-1.602,0,0.000
4200.00,2464.00,94.815535,0.9998779285806471,0.999948,332.811176,-746668.218571,32.457565,144.834170,-188.392506,2649.266790,-4.733,0.000,2.921010,6.903866,-1.601,0,0.000
4200.00,2462.00,94.801846,0.9998776908885926,0.999948,332.664909,-746940.449691,32.449168,144.818709,-188.193029,2648.826202,-4.740,0.000,2.921343,6.904751,-1.599,0,0.000
4200.00,2460.00,94.788130,0.9998774526174069,0.999948,332.518508,-747212.587953,32.440767,144.803219,-187.993592,2648.384833,-4.747,-0.000,2.921677,6.905637,-1.598,0,0.000
4200.00,2458.00,94.774387,0.9998772137655203,0.999948,332.371972,-747484.633116,32.432362,144.787700,-187.794197,2647.942683,-4.754,-0.000,2.922010,6.906522,-1.596,0,0.000
4200.00,2456.00,94.760617,0.9998769743327487,0.999948,332.225302,-747756.584935,32.423953,144.772151,-187.594844,2647.499749,-4.762,0.000,2.922342,6.907408,-1.594,0,0.000
4200.00,2454.00,94.746820,0.9998767343175651,0.999948,332.078496,-748028.443168,32.415540,144.756572,-187.395532,2647.056030,-4.769,0.000,2.922675,6.908295,-1.593,0,0.000
4200.00,2452.00,94.732996,0.9998764937190786,0.999948,331.931555,-748300.207570,32.407123,144.740964,-187.196262,2646.611523,-4.776,0.000,2.923007,6.909181,-1.591,0,0.000
4200.00,2450.00,94.719146,0.9998762525363046,0.999948,331.784479,-748571.877896,32.398701,144.725327,-186.997035,2646.166228,-4.783,-0.000,2.923339,6.910068,-1.590,0,0.000
4200.00,2448.00,94.705268,0.9998760107682555,0.999948,331.637267,-748843.453900,32.390276,144.709659,-186.797850,2645.720142,-4.791,0.000,2.923670,6.910955,-1.588,0,0.000
4200.00,2446.00,94.691362,0.9998757684139216,0.999947,331.489919,-749114.935336,32.381847,144.693962,-186.598708,2645.273264,-4.798,0.000,2.924002,6.911842,-1.586,0,0.000
4200.00,2444.00,94.677430,0.9998755254723123,0.999947,331.342435,-749386.321958,32.373413,144.678235,-186.399610,2644.825592,-4.805,-0.000,2.924333,6.912729,-1.585,0,0.000
4200.00,2442.00,94.663470,0.9998752819424912,0.999947,331.194815,-749657.613518,32.364975,144.662479,-186.200554,2644.377124,-4.812,-0.000,2.924663,6.913617,-1.583,0,0.000
4200.00,2440.00,94.649483,0.9998750378233979,0.999947,331.047058,-749928.809769,32.356534,144.646692,-186.001543,2643.927858,-4.820,-0.000,2.924994,6.914504,-1.581,0,0.000
4200.00,2438.00,94.635469,0.9998747931141293,0.999947,330.899165,-750199.910462,32.348088,144.630875,-185.802575,2643.477792,-4.827,-0.000,2.925324,6.915392,-1.580,0,0.000
4200.00,2436.00,94.621427,0.9998745478136852,0.999947,330.751134,-750470.915348,32.339638,144.615028,-185.603651,2643.026925,-4.834,0.000,2.925654,6.916281,-1.578,0,0.000
4200.00,2434.00,94.607358,0.9998743019210842,0.999947,330.602967,-750741.824179,32.331183,144.599151,-185.404772,2642.575255,-4.842,-0.000,2.925983,6.917169,-1.577,0,0.000
4200.00,2432.00,94.593260,0.9998740554353756,0.999947,330.454662,-751012.636703,32.322725,144.583244,-185.205937,2642.122780,-4.849,-0.000,2.926312,6.918058,-1.575,0,0.000
4200.00,2430.00,94.579136,0.9998738083557980,0.999947,330.306219,-751283.352671,32.314262,144.567307,-185.007148,2641.669498,-4.856,-0.000,2.926641,6.918947,-1.573,0,0.000
4200.00,2428.00,94.564983,0.9998735606805904,0.999947,330.157639,-751553.971830,32.305796,144.551339,-184.808403,2641.215408,-4.864,-0.000,2.926970,6.919836,-1.572,0,0.000
4200.00,2426.00,94.550803,0.9998733124099848,0.999946,330.008921,-751824.493930,32.297325,144.535341,-184.609705,2640.760508,-4.871,0.000,2.927298,6.920725,-1.570,0,0.000
4200.00,2424.00,94.536595,0.9998730635421976,0.999946,329.860065,-752094.918718,32.288849,144.519312,-184.411052,2640.304795,-4.878,-0.000,2.927626,6.921615,-1.568,0,0.000
4200.00,2422.00,94.522359,0.9998728140768062,0.999946,329.711071,-752365.245942,32.280370,144.503253,-184.212445,2639.848269,-4.886,0.000,2.927953,6.922505,-1.567,0,0.000
4200.00,2420.00,94.508095,0.9998725640118691,0.999946,329.561938,-752635.475347,32.271887,144.487163,-184.013884,2639.390927,-4.893,0.000,2.928281,6.923395,-1.565,0,0.000
4200.00,2418.00,94.493804,0.9998723133478764,0.999946,329.412666,-752905.606681,32.263399,144.471043,-183.815370,2638.932767,-4.900,-0.000,2.928608,6.924285,-1.563,0,0.000
4200.00,2416.00,94.479484,0.9998720620829585,0.999946,329.263256,-753175.639688,32.254907,144.454891,-183.616903,2638.473788,-4.908,-0.000,2.928934,6.925176,-1.562,0,0.000
4200.00,2414.00,94.465136,0.9998718102163455,0.999946,329.113706,-753445.574113,32.246411,144.438709,-183.418483,2638.013989,-4.915,-0.000,2.929261,6.926067,-1.560,0,0.000
4200.00,2412.00,94.450759,0.9998715577472745,0.999946,328.964017,-753715.409702,32.237910,144.422496,-183.220110,2637.553366,-4.923,0.000,2.929587,6.926958,-1.558,0,0.000
4200.00,2410.00,94.436355,0.9998713046746440,0.999946,328.814188,-753985.146197,32.229406,144.406253,-183.021785,2637.091918,-4.930,0.000,2.929913,6.927849,-1.557,0,0.000
4200.00,2408.00,94.421922,0.9998710509976652,0.999945,328.664220,-754254.783342,32.220897,144.389978,-182.823508,2636.629644,-4.938,-0.000,2.930238,6.928740,-1.555,0,0.000
4200.00,2406.00,94.407461,0.9998707967153667,0.999945,328.514111,-754524.320880,32.212383,144.373672,-182.625280,2636.166542,-4.945,0.000,2.930563,6.929632,-1.553,0,0.000
4200.00,2404.00,94.392972,0.9998705418268635,0.999945,328.363863,-754793.758553,32.203866,144.357335,-182.427100,2635.702610,-4.953,0.000,2.930888,6.930524,-1.551,0,0.000
4200.00,2402.00,94.378454,0.9998702863313605,0.999945,328.213474,-755063.096102,32.195344,144.340967,-182.228968,2635.237845,-4.960,-0.000,2.931212,6.931416,-1.550,0,0.000
4200.00,2400.00,94.363907,0.9998700302277338,0.999945,328.062944,-755332.333269,32.186818,144.324567,-182.030886,2634.772247,-4.968,-0.000,2.931536,6.932308,-1.548,0,0.000
4200.00,2398.00,94.349332,0.9998697735149572,0.999945,327.912274,-755601.469794,32.178288,144.308137,-181.832853,2634.305814,-4.975,0.000,2.931860,6.933201,-1.546,0,0.000
4200.00,2396.00,94.334728,0.9998695161928322,0.999945,327.761462,-755870.505417,32.169753,144.291674,-181.634870,2633.838543,-4.983,-0.000,2.932184,6.934094,-1.545,0,0.000
4200.00,2394.00,94.320095,0.9998692582598575,0.999945,327.610510,-756139.439878,32.161214,144.275181,-181.436937,2633.370432,-4.990,-0.000,2.932507,6.934987,-1.543,0,0.000
4200.00,2392.00,94.305434,0.9998689997153578,0.999945,327.459416,-756408.272915,32.152671,144.258656,-181.239054,2632.901481,-4.998,0.000,2.932830,6.935880,-1.541,0,0.000
4200.00,2390.00,94.290744,0.9998687405584428,0.999944,327.308181,-756677.004267,32.144123,144.242099,-181.041222,2632.431687,-5.005,0.000,2.933152,6.936774,-1.540,0,0.000
4200.00,2388.00,94.276025,0.9998684807882363,0.999944,327.156803,-756945.633672,32.135571,144.225510,-180.843441,2631.961049,-5.013,0.000,2.933474,6.937668,-1.538,0,0.000
4200.00,2386.00,94.261277,0.9998682204039145,0.999944,327.005284,-757214.160866,32.127015,144.208890,-180.645710,2631.489563,-5.020,0.000,2.933796,6.938561,-1.536,0,0.000
4200.00,2384.00,94.246500,0.9998679594046109,0.999944,326.853622,-757482.585587,32.118454,144.192238,-180.448031,2631.017230,-5.028,0.000,2.934117,6.939456,-1.534,0,0.000
4200.00,2382.00,94.231694,0.9998676977894367,0.999944,326.701818,-757750.907570,32.109889,144.175555,-180.250404,2630.544047,-5.036,-0.000,2.934439,6.940350,-1.533,0,0.000
4200.00,2380.00,94.216859,0.9998674355576007,0.999944,326.549872,-758019.126552,32.101319,144.158839,-180.052829,2630.070011,-5.043,0.000,2.934759,6.941245,-1.531,0,0.000
4200.00,2378.00,94.201994,0.9998671727082469,0.999944,326.397782,-758287.242267,32.092746,144.142091,-179.855306,2629.595122,-5.051,-0.000,2.935080,6.942140,-1.529,0,0.000
4200.00,2376.00,94.187100,0.9998669092405432,0.999944,326.245550,-758555.254450,32.084167,144.125311,-179.657836,2629.119378,-5.059,-0.000,2.935400,6.943035,-1.528,0,0.000
4200.00,2374.00,94.172177,0.9998666451536752,0.999944,326.093174,-758823.162835,32.075585,144.108500,-179.460418,2628.642776,-5.066,-0.000,2.935720,6.943930,-1.526,0,0.000
4200.00,2372.00,94.157225,0.9998663804468243,0.999944,325.940655,-759090.967156,32.066998,144.091656,-179.263054,2628.165315,-5.074,-0.000,2.936039,6.944826,-1.524,0,0.000
4200.00,2370.00,94.142243,0.9998661151191811,0.999943,325.787992,-759358.667145,32.058406,144.074779,-179.065743,2627.686992,-5.082,0.000,2.936358,6.945722,-1.522,0,0.000
4200.00,2368.00,94.127232,0.9998658491699265,0.999943,325.635185,-759626.262534,32.049811,144.057871,-178.868487,2627.207807,-5.089,0.000,2.936677,6.946618,-1.521,0,0.000
4200.00,2366.00,94.112191,0.9998655825982583,0.999943,325.482234,-759893.753056,32.041210,144.040930,-178.671284,2626.727758,-5.097,0.000,2.936995,6.947514,-1.519,0,0.000
4200.00,2364.00,94.097121,0.9998653154034122,0.999943,325.329139,-760161.138442,32.032606,144.023956,-178.474135,2626.246842,-5.105,-0.000,2.937313,6.948411,-1.517,0,0.000
4200.00,2362.00,94.082020,0.9998650475844671,0.999943,325.175900,-760428.418422,32.023997,144.006950,-178.277042,2625.765057,-5.112,0.000,2.937631,6.949307,-1.515,0,0.000
4200.00,2360.00,94.066890,0.9998647791411173,0.999943,325.022516,-760695.592728,32.015383,143.989911,-178.080003,2625.282402,-5.120,-0.000,2.937949,6.950204,-1.514,0,0.000
4200.00,2358.00,94.051731,0.9998645100719301,0.999943,324.868986,-760962.661088,32.006765,143.972840,-177.883020,2624.798876,-5.128,0.000,2.938266,6.951102,-1.512,0,0.000
4200.00,2356.00,94.036541,0.9998642403764878,0.999943,324.715312,-761229.623232,31.998143,143.955736,-177.686092,2624.314475,-5.136,-0.000,2.938582,6.951999,-1.510,0,0.000
4200.00,2354.00,94.021322,0.9998639700541646,0.999942,324.561493,-761496.478889,31.989516,143.938599,-177.489220,2623.829199,-5.143,0.000,2.938898,6.952897,-1.508,0,0.000
4200.00,2352.00,94.006072,0.9998636991036906,0.999942,324.407528,-761763.227786,31.980884,143.921430,-177.292405,2623.343046,-5.151,-0.000,2.939214,6.953795,-1.506,0,0.000
4200.00,2350.00,93.990793,0.9998634275250095,0.999942,324.253417,-762029.869652,31.972248,143.904227,-177.095646,2622.856013,-5.159,0.000,2.939530,6.954693,-1.505,0,0.000
4200.00,2348.00,93.975483,0.9998631553169405,0.999942,324.099160,-762296.404214,31.963608,143.886992,-176.898944,2622.368099,-5.167,-0.000,2.939845,6.955591,-1.503,0,0.000
4200.00,2346.00,93.960143,0.9998628824791711,0.999942,323.944757,-762562.831197,31.954963,143.869723,-176.702299,2621.879302,-5.175,0.000,2.940160,6.956490,-1.501,0,0.000
4200.00,2344.00,93.944773,0.9998626090097937,0.999942,323.790208,-762829.150329,31.946313,143.852421,-176.505712,2621.389620,-5.182,-0.000,2.940475,6.957389,-1.499,0,0.000
4200.00,2342.00,93.929373,0.9998623349098718,0.999942,323.635513,-763095.361335,31.937660,143.835087,-176.309182,2620.899052,-5.190,-0.000,2.940789,6.958288,-1.498,0,0.000
4200.00,2340.00,93.913943,0.9998620601775046,0.999942,323.480670,-763361.463940,31.929001,143.817718,-176.112711,2620.407595,-5.198,-0.000,2.941102,6.959187,-1.496,0,0.000
4200.00,2338.00,93.898482,0.9998617848123156,0.999942,323.325681,-763627.457868,31.920338,143.800317,-175.916298,2619.915248,-5.206,0.000,2.941416,6.960087,-1.494,0,0.000
4200.00,2336.00,93.882990,0.9998615088135872,0.999941,323.170545,-763893.342843,31.911670,143.782882,-175.719944,2619.422009,-5.214,-0.000,2.941729,6.960986,-1.492,0,0.000
4200.00,2334.00,93.867468,0.9998612321806629,0.999941,323.015261,-764159.118590,31.902998,143.765414,-175.523648,2618.927876,-5.222,-0.000,2.942042,6.961886,-1.490,0,0.000
4200.00,2332.00,93.851916,0.9998609549131653,0.999941,322.859829,-764424.784831,31.894322,143.747912,-175.327413,2618.432847,-5.230,-0.000,2.942354,6.962787,-1.489,0,0.000
4200.00,2330.00,93.836333,0.9998606770092814,0.999941,322.704250,-764690.341288,31.885640,143.730376,-175.131237,2617.936921,-5.238,-0.000,2.942666,6.963687,-1.487,0,0.000
4200.00,2328.00,93.820719,0.9998603984700634,0.999941,322.548523,-764955.787684,31.876955,143.712807,-174.935121,2617.440095,-5.245,-0.000,2.942977,6.964588,-1.485,0,0.000
4200.00,2326.00,93.805074,0.9998601192937150,0.999941,322.392648,-765221.123740,31.868264,143.695204,-174.739066,2616.942368,-5.253,0.000,2.943289,6.965489,-1.483,0,0.000
4200.00,2324.00,93.789399,0.9998598394799021,0.999941,322.236624,-765486.349177,31.859569,143.677568,-174.543071,2616.443738,-5.261,0.000,2.943599,6.966390,-1.481,0,0.000
4200.00,2322.00,93.773692,0.9998595590280127,0.999941,322.080452,-765751.463715,31.850870,143.659897,-174.347137,2615.944202,-5.269,0.000,2.943910,6.967291,-1.480,0,0.000
4200.00,2320.00,93.757955,0.9998592779370888,0.999941,321.924131,-766016.467076,31.842165,143.642193,-174.151265,2615.443761,-5.277,-0.000,2.944220,6.968193,-1.478,0,0.000
4200.00,2318.00,93.742187,0.9998589962077117,0.999940,321.767661,-766281.358977,31.833457,143.624455,-173.955454,2614.942410,-5.285,0.000,2.944530,6.969095,-1.476,0,0.000
4200.00,2316.00,93.726388,0.9998587138375536,0.999940,321.611042,-766546.139139,31.824743,143.606682,-173.759706,2614.440149,-5.293,0.000,2.944839,6.969997,-1.474,0,0.000
4200.00,2314.00,93.710557,0.9998584308271927,0.999940,321.454273,-766810.807280,31.816025,143.588876,-173.564020,2613.936976,-5.301,-0.000,2.945148,6.970899,-1.472,0,0.000
4200.00,2312.00,93.694695,0.9998581471756952,0.999940,321.297355,-767075.363117,31.807303,143.571035,-173.368396,2613.432889,-5.309,-0.000,2.945456,6.971802,-1.470,0,0.000
4200.00,2310.00,93.678803,0.9998578628825936,0.999940,321.140287,-767339.806369,31.798575,143.553160,-173.172836,2612.927886,-5.317,0.000,2.945764,6.972705,-1.469,0,0.000
4200.00,2308.00,93.662878,0.9998575779472176,0.999940,320.983069,-767604.136753,31.789843,143.535251,-172.977339,2612.421966,-5.325,0.000,2.946072,6.973608,-1.467,0,0.000
4200.00,2306.00,93.646923,0.9998572923690825,0.999940,320.825701,-767868.353985,31.781107,143.517307,-172.781905,2611.915126,-5.333,0.000,2.946380,6.974511,-1.465,0,0.000
4200.00,2304.00,93.630936,0.9998570061476418,0.999940,320.668182,-768132.457781,31.772365,143.499329,-172.586536,2611.407364,-5.342,0.000,2.946687,6.975414,-1.463,0,0.000
4200.00,2302.00,93.614918,0.9998567192823867,0.999939,320.510513,-768396.447857,31.763619,143.481316,-172.391231,2610.898679,-5.350,-0.000,2.946993,6.976318,-1.461,0,0.000
4200.00,2300.00,93.598868,0.9998564317727068,0.999939,320.352692,-768660.323928,31.754869,143.463269,-172.195991,2610.389070,-5.358,-0.000,2.947299,6.977222,-1.459,0,0.000
4200.00,2298.00,93.582786,0.9998561436181927,0.999939,320.194721,-768924.085709,31.746113,143.445187,-172.000816,2609.878533,-5.366,-0.000,2.947605,6.978126,-1.457,0,0.000
4200.00,2296.00,93.566673,0.9998558548183115,0.999939,320.036599,-769187.732915,31.737353,143.427070,-171.805706,2609.367068,-5.374,0.000,2.947911,6.979031,-1.456,0,0.000
4200.00,2294.00,93.550528,0.9998555653724583,0.999939,319.878325,-769451.265258,31.728589,143.408918,-171.610662,2608.854672,-5.382,0.000,2.948216,6.979936,-1.454,0,0.000
4200.00,2292.00,93.534351,0.9998552752805580,0.999939,319.719900,-769714.682453,31.719819,143.390732,-171.415685,2608.341344,-5.390,-0.000,2.948520,6.980840,-1.452,0,0.000
4200.00,2290.00,93.518143,0.9998549845415645,0.999939,319.561322,-769977.984213,31.711045,143.372511,-171.220773,2607.827082,-5.398,-0.000,2.948825,6.981746,-1.450,0,0.000
4200.00,2288.00,93.501902,0.9998546931554170,0.999939,319.402593,-770241.170249,31.702266,143.354255,-171.025929,2607.311884,-5.407,-0.000,2.949128,6.982651,-1.448,0,0.000
4200.00,2286.00,93.485630,0.9998544011215885,0.999939,319.243711,-770504.240273,31.693483,143.335963,-170.831151,2606.795748,-5.415,-0.000,2.949432,6.983557,-1.446,0,0.000
4200.00,2284.00,93.469325,0.9998541084396200,0.999938,319.084677,-770767.193998,31.684694,143.317637,-170.636442,2606.278673,-5.423,-0.000,2.949735,6.984462,-1.444,0,0.000
4200.00,2282.00,93.452989,0.9998538151091163,0.999938,318.925490,-771030.031134,31.675901,143.299275,-170.441800,2605.760656,-5.431,-0.000,2.950038,6.985369,-1.442,0,0.000
4200.00,2280.00,93.436620,0.9998535211296670,0.999938,318.766151,-771292.751392,31.667103,143.280879,-170.247226,2605.241696,-5.439,-0.000,2.950340,6.986275,-1.440,0,0.000
4200.00,2278.00,93.420219,0.9998532265008747,0.999938,318.606658,-771555.354482,31.658301,143.262446,-170.052721,2604.721791,-5.448,-0.000,2.950642,6.987181,-1.439,0,0.000
4200.00,2276.00,93.403786,0.9998529312223194,0.999938,318.447012,-771817.840113,31.649493,143.243979,-169.858285,2604.200939,-5.456,0.000,2.950943,6.988088,-1.437,0,0.000
4200.00,2274.00,93.387321,0.9998526352936843,0.999938,318.287213,-772080.207996,31.640681,143.225476,-169.663918,2603.679139,-5.464,-0.000,2.951244,6.988995,-1.435,0,0.000
4200.00,2272.00,93.370823,0.9998523387145961,0.999938,318.127260,-772342.457839,31.631864,143.206937,-169.469620,2603.156388,-5.472,-0.000,2.951545,6.989903,-1.433,0,0.000
4200.00,2270.00,93.354293,0.9998520414847527,0.999938,317.967153,-772604.589351,31.623043,143.188363,-169.275393,2602.632685,-5.481,-0.000,2.951845,6.990810,-1.431,0,0.000
4200.00,2268.00,93.337730,0.9998517436036449,0.999937,317.806892,-772866.602238,31.614216,143.169753,-169.081236,2602.108028,-5.489,0.000,2.952145,6.991718,-1.429,0,0.000
4200.00,2266.00,93.321135,0.9998514450711936,0.999937,317.646477,-773128.496210,31.605385,143.151108,-168.887150,2601.582415,-5.497,-0.000,2.952444,6.992626,-1.427,0,0.000
4200.00,2264.00,93.304507,0.9998511458869513,0.999937,317.485907,-773390.270974,31.596549,143.132427,-168.693135,2601.055844,-5.506,-0.000,2.952743,6.993534,-1.425,0,0.000
4200.00,2262.00,93.287846,0.9998508460506469,0.999937,317.325183,-773651.926235,31.587708,143.113710,-168.499192,2600.528314,-5.514,0.000,2.953041,6.994442,-1.423,0,0.000
4200.00,2260.00,93.271153,0.9998505455619310,0.999937,317.164304,-773913.461701,31.578862,143.094956,-168.305320,2599.999823,-5.522,-0.000,2.953339,6.995351,-1.421,0,0.000
4200.00,2258.00,93.254427,0.9998502444208797,0.999937,317.003269,-774174.877077,31.570011,143.076167,-168.111520,2599.470368,-5.531,0.000,2.953637,6.996260,-1.419,0,0.000
4200.00,2256.00,93.237668,0.9998499426267141,0.999937,316.842080,-774436.172069,31.561156,143.057342,-167.917794,2598.939949,-5.539,0.000,2.953934,6.997169,-1.417,0,0.000
4200.00,2254.00,93.220876,0.9998496401795560,0.999937,316.680735,-774697.346382,31.552296,143.038481,-167.724140,2598.408563,-5.548,0.000,2.954231,6.998079,-1.416,0,0.000
4200.00,2252.00,93.204051,0.9998493370791015,0.999936,316.519234,-774958.399720,31.543430,143.019584,-167.530559,2597.876208,-5.556,0.000,2.954528,6.998988,-1.414,0,0.000
4200.00,2250.00,93.187193,0.9998490333250808,0.999936,316.357577,-775219.331789,31.534561,143.000650,-167.337052,2597.342884,-5.564,0.000,2.954824,6.999898,-1.412,0,0.000
4200.00,2248.00,93.170302,0.9998487289173784,0.999936,316.195765,-775480.142292,31.525686,142.981680,-167.143619,2596.808587,-5.573,-0.000,2.955119,7.000808,-1.410,0,0.000
4200.00,2246.00,93.153378,0.9998484238557774,0.999936,316.033796,-775740.830932,31.516806,142.962674,-166.950260,2596.273316,-5.581,-0.000,2.955414,7.001718,-1.408,0,0.000
4200.00,2244.00,93.136421,0.9998481181401248,0.999936,315.871670,-776001.397413,31.507921,142.943632,-166.756977,2595.737070,-5.590,0.000,2.955709,7.002629,-1.406,0,0.000
4200.00,2242.00,93.119430,0.9998478117702522,0.999936,315.709388,-776261.841438,31.499032,142.924552,-166.563768,2595.199847,-5.598,-0.000,2.956003,7.003540,-1.404,0,0.000
4200.00,2240.00,93.102406,0.9998475047462734,0.999936,315.546949,-776522.162709,31.490138,142.905437,-166.370635,2594.661644,-5.607,0.000,2.956297,7.004451,-1.402,0,0.000
4200.00,2238.00,93.085349,0.9998471970671750,0.999936,315.384353,-776782.360927,31.481238,142.886284,-166.177579,2594.122461,-5.615,-0.000,2.956590,7.005362,-1.400,0,0.000
4200.00,2236.00,93.068258,0.9998468887341408,0.999935,315.221600,-777042.435796,31.472334,142.867095,-165.984598,2593.582295,-5.624,-0.000,2.956883,7.006274,-1.398,0,0.000
4200.00,2234.00,93.051134,0.9998465797462689,0.999935,315.058690,-777302.387015,31.463425,142.847869,-165.791694,2593.041144,-5.632,-0.000,2.957176,7.007185,-1.396,0,0.000
4200.00,2232.00,93.033976,0.9998462701036845,0.999935,314.895621,-777562.214287,31.454511,142.828607,-165.598867,2592.499007,-5.641,0.000,2.957468,7.008097,-1.394,0,0.000
4200.00,2230.00,93.016785,0.9998459598062617,0.999935,314.732395,-777821.917311,31.445592,142.809307,-165.406118,2591.955882,-5.649,-0.000,2.957760,7.009010,-1.392,0,0.000
4200.00,2228.00,92.999560,0.9998456488540624,0.999935,314.569011,-778081.495788,31.436668,142.789971,-165.213447,2591.411767,-5.658,-0.000,2.958051,7.009922,-1.390,0,0.000
4200.00,2226.00,92.982301,0.9998453372467384,0.999935,314.405468,-778340.949418,31.427739,142.770597,-165.020854,2590.866661,-5.667,0.000,2.958342,7.010835,-1.388,0,0.000
4200.00,2224.00,92.965008,0.9998450249853917,0.999935,314.241767,-778600.277900,31.418806,142.751186,-164.828339,2590.320562,-5.675,0.000,2.958632,7.011748,-1.386,0,0.000
4200.00,2222.00,92.947682,0.9998447120684234,0.999934,314.077908,-778859.480933,31.409867,142.731739,-164.635904,2589.773467,-5.684,0.000,2.958922,7.012661,-1.384,0,0.000
4200.00,2220.00,92.930322,0.9998443984971040,0.999934,313.913890,-779118.558217,31.400923,142.712254,-164.443548,2589.225376,-5.692,0.000,2.959211,7.013574,-1.382,0,0.000
4200.00,2218.00,92.912927,0.9998440842703836,0.999934,313.749712,-779377.509450,31.391975,142.692731,-164.251272,2588.676286,-5.701,0.000,2.959500,7.014488,-1.380,0,0.000
4200.00,2216.00,92.895499,0.9998437693896118,0.999934,313.585376,-779636.334330,31.383021,142.673172,-164.059077,2588.126196,-5.710,0.000,2.959789,7.015402,-1.378,0,0.000
4200.00,2214.00,92.878037,0.9998434538540473,0.999934,313.420880,-779895.032556,31.374063,142.653575,-163.866962,2587.575104,-5.718,-0.000,2.960077,7.016316,-1.376,0,0.000
4200.00,2212.00,92.860540,0.9998431376639130,0.999934,313.256224,-780153.603824,31.365099,142.633940,-163.674927,2587.023008,-5.727,-0.000,2.960364,7.017230,-1.374,0,0.000
4200.00,2210.00,92.843009,0.9998428208194108,0.999934,313.091409,-780412.047832,31.356131,142.614268,-163.482975,2586.469907,-5.736,0.000,2.960651,7.018145,-1.372,0,0.000
4200.00,2208.00,92.825444,0.9998425033206408,0.999934,312.926433,-780670.364277,31.347157,142.594559,-163.291104,2585.915798,-5.744,-0.000,2.960938,7.019060,-1.370,0,0.000
