Title:,HD65982

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,98.401835,0.9998907242354220,0.999954,347.361212,-801017.532154,33.975271,153.008933,-191.540939,2792.673289,-4.776,0.000,2.896094,6.909181,-1.599,0,0.000
4200.00,2450.00,98.389205,0.9998905249493300,0.999954,347.211659,-801307.205482,33.966827,152.994650,-191.342735,2792.265232,-4.783,-0.000,2.896442,6.910068,-1.597,0,0.000
4200.00,2448.00,98.376551,0.9998903252285919,0.999954,347.061975,-801596.794234,33.958380,152.980342,-191.144572,2791.856497,-4.791,0.000,2.896790,6.910955,-1.595,0,0.000
4200.00,2446.00,98.363874,0.9998901250726870,0.999954,346.912161,-801886.298202,33.949929,152.966008,-190.946451,2791.447083,-4.798,0.000,2.897137,6.911842,-1.594,0,0.000
4200.00,2444.00,98.351173,0.9998899244813046,0.999954,346.762215,-802175.717180,33.941475,152.951648,-190.748372,2791.036989,-4.805,-0.000,2.897484,6.912729,-1.592,0,0.000
4200.00,2442.00,98.338449,0.9998897234536053,0.999954,346.612137,-802465.050961,33.933018,152.937263,-190.550335,2790.626214,-4.812,-0.000,2.897831,6.913617,-1.591,0,0.000
4200.00,2440.00,98.325702,0.9998895219898283,0.999954,346.461928,-802754.299338,33.924557,152.922852,-190.352341,2790.214756,-4.820,-0.000,2.898178,6.914504,-1.589,0,0.000
4200.00,2438.00,98.312930,0.9998893200891157,0.999954,346.311587,-803043.462103,33.916093,152.908415,-190.154389,2789.802613,-4.827,-0.000,2.898524,6.915392,-1.587,0,0.000
4200.00,2436.00,98.300135,0.9998891177511406,0.999954,346.161114,-803332.539047,33.907625,152.893953,-189.956480,2789.389785,-4.834,0.000,2.898870,6.916281,-1.586,0,0.000
4200.00,2434.00,98.287317,0.9998889149755467,0.999953,346.010509,-803621.529963,33.899153,152.879464,-189.758615,2788.976271,-4.842,-0.000,2.899216,6.917169,-1.584,0,0.000
4200.00,2432.00,98.274475,0.9998887117622026,0.999953,345.859771,-803910.434641,33.890679,152.864950,-189.560793,2788.562067,-4.849,-0.000,2.899562,6.918058,-1.583,0,0.000
4200.00,2430.00,98.261608,0.9998885081095219,0.999953,345.708901,-804199.252872,33.882200,152.850410,-189.363015,2788.147174,-4.856,-0.000,2.899907,6.918947,-1.581,0,0.000
4200.00,2428.00,98.248718,0.9998883040188861,0.999953,345.557898,-804487.984446,33.873719,152.835843,-189.165280,2787.731590,-4.864,-0.000,2.900253,6.919836,-1.579,0,0.000
4200.00,2426.00,98.235805,0.9998880994887692,0.999953,345.406762,-804776.629153,33.865233,152.821251,-188.967590,2787.315314,-4.871,0.000,2.900598,6.920725,-1.578,0,0.000
4200.00,2424.00,98.222867,0.9998878945190609,0.999953,345.255493,-805065.186782,33.856745,152.806632,-188.769945,2786.898343,-4.878,-0.000,2.900943,6.921615,-1.576,0,0.000
4200.00,2422.00,98.209905,0.9998876891094127,0.999953,345.104090,-805353.657124,33.848252,152.791987,-188.572344,2786.480678,-4.886,0.000,2.901287,6.922505,-1.574,0,0.000
4200.00,2420.00,98.196919,0.9998874832594458,0.999953,344.952555,-805642.039966,33.839757,152.777316,-188.374788,2786.062315,-4.893,0.000,2.901631,6.923395,-1.573,0,0.000
4200.00,2418.00,98.183910,0.9998872769687616,0.999953,344.800885,-805930.335096,33.831257,152.762618,-188.177278,2785.643255,-4.900,-0.000,2.901976,6.924285,-1.571,0,0.000
4200.00,2416.00,98.170876,0.9998870702370696,0.999953,344.649082,-806218.542303,33.822755,152.747894,-187.979812,2785.223495,-4.908,-0.000,2.902319,6.925176,-1.570,0,0.000
4200.00,2414.00,98.157818,0.9998868630639965,0.999953,344.497144,-806506.661375,33.814248,152.733144,-187.782393,2784.803035,-4.915,-0.000,2.902663,6.926067,-1.568,0,0.000
4200.00,2412.00,98.144735,0.9998866554491709,0.999952,344.345073,-806794.692098,33.805739,152.718368,-187.585020,2784.381872,-4.923,0.000,2.903006,6.926958,-1.566,0,0.000
4200.00,2410.00,98.131629,0.9998864473922920,0.999952,344.192867,-807082.634260,33.797225,152.703564,-187.387692,2783.960006,-4.930,0.000,2.903349,6.927849,-1.565,0,0.000
4200.00,2408.00,98.118498,0.9998862388930341,0.999952,344.040526,-807370.487646,33.788708,152.688735,-187.190412,2783.537435,-4.938,-0.000,2.903692,6.928740,-1.563,0,0.000
4200.00,2406.00,98.105343,0.9998860299510460,0.999952,343.888051,-807658.252043,33.780188,152.673878,-186.993178,2783.114157,-4.945,0.000,2.904035,6.929632,-1.561,0,0.000
4200.00,2404.00,98.092164,0.9998858205659875,0.999952,343.735441,-807945.927237,33.771664,152.658996,-186.795991,2782.690172,-4.953,0.000,2.904377,6.930524,-1.560,0,0.000
4200.00,2402.00,98.078960,0.9998856107377216,0.999952,343.582695,-808233.513013,33.763137,152.644086,-186.598852,2782.265478,-4.960,-0.000,2.904720,6.931416,-1.558,0,0.000
4200.00,2400.00,98.065731,0.9998854004656521,0.999952,343.429815,-808521.009155,33.754605,152.629149,-186.401760,2781.840073,-4.968,-0.000,2.905061,6.932308,-1.556,0,0.000
4200.00,2398.00,98.052478,0.9998851897495519,0.999952,343.276799,-808808.415449,33.746071,152.614186,-186.204715,2781.413957,-4.975,0.000,2.905403,6.933201,-1.555,0,0.000
4200.00,2396.00,98.039201,0.9998849785896036,0.999952,343.123647,-809095.731679,33.737533,152.599196,-186.007719,2780.987127,-4.983,-0.000,2.905744,6.934094,-1.553,0,0.000
4200.00,2394.00,98.025899,0.9998847669847331,0.999952,342.970359,-809382.957628,33.728991,152.584179,-185.810772,2780.559583,-4.990,-0.000,2.906086,6.934987,-1.551,0,0.000
4200.00,2392.00,98.012572,0.9998845549351805,0.999952,342.816936,-809670.093081,33.720445,152.569135,-185.613873,2780.131323,-4.998,0.000,2.906427,6.935880,-1.550,0,0.000
4200.00,2390.00,97.999221,0.9998843424403092,0.999952,342.663376,-809957.137819,33.711897,152.554064,-185.417022,2779.702345,-5.005,0.000,2.906767,6.936774,-1.548,0,0.000
4200.00,2388.00,97.985845,0.9998841295008912,0.999951,342.509680,-810244.091627,33.703344,152.538967,-185.220221,2779.272649,-5.013,0.000,2.907108,6.937668,-1.546,0,0.000
4200.00,2386.00,97.972444,0.9998839161150253,0.999951,342.355847,-810530.954286,33.694788,152.523841,-185.023470,2778.842233,-5.020,0.000,2.907448,6.938561,-1.545,0,0.000
4200.00,2384.00,97.959018,0.9998837022836045,0.999951,342.201878,-810817.725578,33.686228,152.508689,-184.826768,2778.411095,-5.028,0.000,2.907788,6.939456,-1.543,0,0.000
4200.00,2382.00,97.945567,0.9998834880060731,0.999951,342.047771,-811104.405285,33.677665,152.493510,-184.630116,2777.979235,-5.036,-0.000,2.908127,6.940350,-1.541,0,0.000
4200.00,2380.00,97.932092,0.9998832732822475,0.999951,341.893528,-811390.993189,33.669098,152.478303,-184.433514,2777.546650,-5.043,0.000,2.908467,6.941245,-1.540,0,0.000
4200.00,2378.00,97.918591,0.9998830581117977,0.999951,341.739147,-811677.489070,33.660527,152.463069,-184.236963,2777.113340,-5.051,-0.000,2.908806,6.942140,-1.538,0,0.000
4200.00,2376.00,97.905066,0.9998828424945961,0.999951,341.584629,-811963.892709,33.651953,152.447808,-184.040463,2776.679303,-5.059,-0.000,2.909145,6.943035,-1.536,0,0.000
4200.00,2374.00,97.891515,0.9998826264303884,0.999951,341.429973,-812250.203887,33.643375,152.432519,-183.844013,2776.244537,-5.066,-0.000,2.909483,6.943930,-1.534,0,0.000
4200.00,2372.00,97.877939,0.9998824099189777,0.999951,341.275179,-812536.422382,33.634794,152.417203,-183.647615,2775.809042,-5.074,-0.000,2.909822,6.944826,-1.533,0,0.000
4200.00,2370.00,97.864339,0.9998821929601661,0.999951,341.120247,-812822.547976,33.626208,152.401859,-183.451269,2775.372816,-5.082,0.000,2.910160,6.945722,-1.531,0,0.000
4200.00,2368.00,97.850713,0.9998819755537437,0.999951,340.965177,-813108.580446,33.617620,152.386488,-183.254974,2774.935857,-5.089,0.000,2.910498,6.946618,-1.529,0,0.000
4200.00,2366.00,97.837061,0.9998817576995390,0.999950,340.809969,-813394.519572,33.609027,152.371089,-183.058732,2774.498165,-5.097,0.000,2.910835,6.947514,-1.528,0,0.000
4200.00,2364.00,97.823385,0.9998815393973904,0.999950,340.654622,-813680.365133,33.600431,152.355663,-182.862542,2774.059737,-5.105,-0.000,2.911173,6.948411,-1.526,0,0.000
4200.00,2362.00,97.809683,0.9998813206471040,0.999950,340.499136,-813966.116906,33.591831,152.340209,-182.666405,2773.620573,-5.112,0.000,2.911510,6.949307,-1.524,0,0.000
4200.00,2360.00,97.795956,0.9998811014485516,0.999950,340.343512,-814251.774670,33.583228,152.324727,-182.470321,2773.180671,-5.120,-0.000,2.911846,6.950204,-1.522,0,0.000
4200.00,2358.00,97.782203,0.9998808818015147,0.999950,340.187748,-814537.338202,33.574621,152.309217,-182.274290,2772.740030,-5.128,0.000,2.912183,6.951102,-1.521,0,0.000
4200.00,2356.00,97.768425,0.9998806617059207,0.999950,340.031845,-814822.807279,33.566010,152.293679,-182.078313,2772.298648,-5.136,-0.000,2.912519,6.951999,-1.519,0,0.000
4200.00,2354.00,97.754621,0.9998804411617029,0.999950,339.875803,-815108.181678,33.557395,152.278114,-181.882389,2771.856524,-5.143,0.000,2.912855,6.952897,-1.517,0,0.000
4200.00,2352.00,97.740792,0.9998802201683781,0.999950,339.719621,-815393.461176,33.548777,152.262520,-181.686520,2771.413657,-5.151,-0.000,2.913191,6.953795,-1.516,0,0.000
4200.00,2350.00,97.726938,0.9998799987263216,0.999950,339.563299,-815678.645548,33.540155,152.246899,-181.490705,2770.970045,-5.159,0.000,2.913526,6.954693,-1.514,0,0.000
4200.00,2348.00,97.713057,0.9998797768351131,0.999950,339.406838,-815963.734572,33.531530,152.231249,-181.294945,2770.525688,-5.167,-0.000,2.913861,6.955591,-1.512,0,0.000
4200.00,2346.00,97.699151,0.9998795544947259,0.999950,339.250236,-816248.728022,33.522901,152.215572,-181.099240,2770.080582,-5.175,0.000,2.914196,6.956490,-1.510,0,0.000
4200.00,2344.00,97.685219,0.9998793317051671,0.999949,339.093493,-816533.625673,33.514268,152.199866,-180.903590,2769.634728,-5.182,-0.000,2.914531,6.957389,-1.509,0,0.000
4200.00,2342.00,97.671262,0.9998791084661306,0.999949,338.936610,-816818.427300,33.505631,152.184132,-180.707996,2769.188124,-5.190,-0.000,2.914865,6.958288,-1.507,0,0.000
4200.00,2340.00,97.657278,0.9998788847776531,0.999949,338.779587,-817103.132679,33.496990,152.168370,-180.512457,2768.740768,-5.198,-0.000,2.915199,6.959187,-1.505,0,0.000
4200.00,2338.00,97.643269,0.9998786606398835,0.999949,338.622422,-817387.741583,33.488346,152.152579,-180.316975,2768.292660,-5.206,0.000,2.915533,6.960087,-1.503,0,0.000
4200.00,2336.00,97.629234,0.9998784360524066,0.999949,338.465117,-817672.253787,33.479698,152.136761,-180.121550,2767.843797,-5.214,-0.000,2.915867,6.960986,-1.502,0,0.000
4200.00,2334.00,97.615173,0.9998782110153257,0.999949,338.307670,-817956.669063,33.471047,152.120913,-179.926181,2767.394179,-5.222,-0.000,2.916200,6.961886,-1.500,0,0.000
4200.00,2332.00,97.601086,0.9998779855286910,0.999949,338.150082,-818240.987186,33.462391,152.105038,-179.730869,2766.943804,-5.230,-0.000,2.916533,6.962787,-1.498,0,0.000
4200.00,2330.00,97.586973,0.9998777595923339,0.999949,337.992352,-818525.207928,33.453732,152.089134,-179.535614,2766.492670,-5.238,-0.000,2.916866,6.963687,-1.496,0,0.000
4200.00,2328.00,97.572834,0.9998775332064403,0.999949,337.834480,-818809.331062,33.445069,152.073201,-179.340417,2766.040778,-5.245,-0.000,2.917198,6.964588,-1.494,0,0.000
4200.00,2326.00,97.558668,0.9998773063707146,0.999949,337.676467,-819093.356361,33.436403,152.057240,-179.145278,2765.588124,-5.253,0.000,2.917530,6.965489,-1.493,0,0.000
4200.00,2324.00,97.544477,0.9998770790851879,0.999949,337.518311,-819377.283596,33.427732,152.041250,-178.950198,2765.134708,-5.261,0.000,2.917862,6.966390,-1.491,0,0.000
4200.00,2322.00,97.530259,0.9998768513502612,0.999948,337.360013,-819661.112540,33.419058,152.025231,-178.755176,2764.680528,-5.269,0.000,2.918194,6.967291,-1.489,0,0.000
4200.00,2320.00,97.516015,0.9998766231655749,0.999948,337.201572,-819944.842964,33.410380,152.009184,-178.560212,2764.225584,-5.277,-0.000,2.918525,6.968193,-1.487,0,0.000
4200.00,2318.00,97.501745,0.9998763945310462,0.999948,337.042989,-820228.474640,33.401699,151.993108,-178.365308,2763.769873,-5.285,0.000,2.918856,6.969095,-1.486,0,0.000
4200.00,2316.00,97.487448,0.9998761654477483,0.999948,336.884263,-820512.007338,33.393013,151.977003,-178.170463,2763.313394,-5.293,0.000,2.919186,6.969997,-1.484,0,0.000
4200.00,2314.00,97.473125,0.9998759359139604,0.999948,336.725394,-820795.440829,33.384324,151.960869,-177.975679,2762.856147,-5.301,-0.000,2.919517,6.970899,-1.482,0,0.000
4200.00,2312.00,97.458776,0.9998757059313249,0.999948,336.566381,-821078.774883,33.375631,151.944706,-177.780954,2762.398130,-5.309,-0.000,2.919847,6.971802,-1.480,0,0.000
4200.00,2310.00,97.444400,0.9998754754987508,0.999948,336.407225,-821362.009272,33.366934,151.928514,-177.586289,2761.939340,-5.317,0.000,2.920177,6.972705,-1.478,0,0.000
4200.00,2308.00,97.429997,0.9998752446173635,0.999948,336.247926,-821645.143763,33.358233,151.912293,-177.391685,2761.479778,-5.325,0.000,2.920506,6.973608,-1.477,0,0.000
4200.00,2306.00,97.415568,0.9998750132866205,0.999948,336.088483,-821928.178128,33.349529,151.896043,-177.197142,2761.019442,-5.333,0.000,2.920836,6.974511,-1.475,0,0.000
4200.00,2304.00,97.401113,0.9998747815067499,0.999948,335.928896,-822211.112136,33.340820,151.879764,-177.002661,2760.558330,-5.342,0.000,2.921165,6.975414,-1.473,0,0.000
4200.00,2302.00,97.386630,0.9998745492779036,0.999947,335.769165,-822493.945554,33.332108,151.863456,-176.808241,2760.096441,-5.350,-0.000,2.921493,6.976318,-1.471,0,0.000
4200.00,2300.00,97.372121,0.9998743166001891,0.999947,335.609289,-822776.678153,33.323392,151.847119,-176.613883,2759.633775,-5.358,-0.000,2.921822,6.977222,-1.469,0,0.000
4200.00,2298.00,97.357586,0.9998740834737794,0.999947,335.449269,-823059.309701,33.314672,151.830752,-176.419587,2759.170328,-5.366,-0.000,2.922150,6.978126,-1.467,0,0.000
4200.00,2296.00,97.343023,0.9998738498987811,0.999947,335.289105,-823341.839966,33.305949,151.814356,-176.225354,2758.706101,-5.374,0.000,2.922477,6.979031,-1.466,0,0.000
4200.00,2294.00,97.328434,0.9998736158756606,0.999947,335.128795,-823624.268716,33.297221,151.797931,-176.031184,2758.241091,-5.382,0.000,2.922805,6.979936,-1.464,0,0.000
4200.00,2292.00,97.313818,0.9998733814035402,0.999947,334.968341,-823906.595718,33.288490,151.781476,-175.837076,2757.775299,-5.390,-0.000,2.923132,6.980840,-1.462,0,0.000
4200.00,2290.00,97.299174,0.9998731464840895,0.999947,334.807741,-824188.820741,33.279755,151.764992,-175.643033,2757.308721,-5.398,-0.000,2.923459,6.981746,-1.460,0,0.000
4200.00,2288.00,97.284504,0.9998729111165646,0.999947,334.646997,-824470.943552,33.271016,151.748478,-175.449053,2756.841357,-5.407,-0.000,2.923786,6.982651,-1.458,0,0.000
4200.00,2286.00,97.269807,0.9998726753014020,0.999947,334.486106,-824752.963917,33.262273,151.731935,-175.255137,2756.373206,-5.415,-0.000,2.924112,6.983557,-1.456,0,0.000
4200.00,2284.00,97.255083,0.9998724390388065,0.999947,334.325070,-825034.881603,33.253527,151.715362,-175.061286,2755.904267,-5.423,-0.000,2.924438,6.984462,-1.455,0,0.000
4200.00,2282.00,97.240332,0.9998722023290544,0.999946,334.163888,-825316.696377,33.244776,151.698759,-174.867499,2755.434537,-5.431,-0.000,2.924764,6.985369,-1.453,0,0.000
4200.00,2280.00,97.225554,0.9998719651723795,0.999946,334.002560,-825598.408006,33.236022,151.682127,-174.673778,2754.964016,-5.439,-0.000,2.925089,6.986275,-1.451,0,0.000
4200.00,2278.00,97.210748,0.9998717275689606,0.999946,333.841086,-825880.016255,33.227263,151.665465,-174.480122,2754.492703,-5.448,-0.000,2.925414,6.987181,-1.449,0,0.000
4200.00,2276.00,97.195916,0.9998714895189375,0.999946,333.679465,-826161.520889,33.218501,151.648773,-174.286532,2754.020596,-5.456,0.000,2.925739,6.988088,-1.447,0,0.000
4200.00,2274.00,97.181056,0.9998712510234643,0.999946,333.517698,-826442.921676,33.209735,151.632052,-174.093007,2753.547694,-5.464,-0.000,2.926063,6.988995,-1.445,0,0.000
4200.00,2272.00,97.166168,0.9998710120815029,0.999946,333.355784,-826724.218380,33.200965,151.615300,-173.899550,2753.073995,-5.472,-0.000,2.926387,6.989903,-1.443,0,0.000
4200.00,2270.00,97.151254,0.9998707726942243,0.999946,333.193723,-827005.410766,33.192191,151.598519,-173.706158,2752.599499,-5.481,-0.000,2.926711,6.990810,-1.442,0,0.000
4200.00,2268.00,97.136312,0.9998705328617369,0.999946,333.031515,-827286.498599,33.183414,151.581707,-173.512834,2752.124204,-5.489,0.000,2.927035,6.991718,-1.440,0,0.000
4200.00,2266.00,97.121343,0.9998702925845181,0.999946,332.869160,-827567.481645,33.174632,151.564866,-173.319578,2751.648108,-5.497,-0.000,2.927358,6.992626,-1.438,0,0.000
4200.00,2264.00,97.106346,0.9998700518626281,0.999946,332.706657,-827848.359667,33.165847,151.547994,-173.126389,2751.171211,-5.506,-0.000,2.927681,6.993534,-1.436,0,0.000
4200.00,2262.00,97.091321,0.9998698106966570,0.999945,332.544007,-828129.132430,33.157057,151.531092,-172.933268,2750.693512,-5.514,0.000,2.928003,6.994442,-1.434,0,0.000
4200.00,2260.00,97.076270,0.9998695690870038,0.999945,332.381209,-828409.799698,33.148264,151.514161,-172.740215,2750.215008,-5.522,-0.000,2.928326,6.995351,-1.432,0,0.000
4200.00,2258.00,97.061190,0.9998693270337288,0.999945,332.218263,-828690.361235,33.139467,151.497199,-172.547231,2749.735699,-5.531,0.000,2.928647,6.996260,-1.430,0,0.000
4200.00,2256.00,97.046083,0.9998690845377101,0.999945,332.055169,-828970.816805,33.130666,151.480206,-172.354317,2749.255584,-5.539,0.000,2.928969,6.997169,-1.428,0,0.000
4200.00,2254.00,97.030948,0.9998688415990632,0.999945,331.891926,-829251.166172,33.121860,151.463184,-172.161471,2748.774660,-5.548,0.000,2.929290,6.998079,-1.426,0,0.000
4200.00,2252.00,97.015786,0.9998685982182854,0.999945,331.728535,-829531.409099,33.113051,151.446131,-171.968695,2748.292928,-5.556,0.000,2.929611,6.998988,-1.425,0,0.000
4200.00,2250.00,97.000596,0.9998683543958302,0.999945,331.564996,-829811.545349,33.104239,151.429048,-171.775990,2747.810386,-5.564,0.000,2.929932,6.999898,-1.423,0,0.000
4200.00,2248.00,96.985378,0.9998681101321869,0.999945,331.401307,-830091.574685,33.095422,151.411934,-171.583355,2747.327032,-5.573,-0.000,2.930252,7.000808,-1.421,0,0.000
4200.00,2246.00,96.970132,0.9998678654278191,0.999945,331.237470,-830371.496870,33.086601,151.394790,-171.390790,2746.842865,-5.581,-0.000,2.930572,7.001718,-1.419,0,0.000
4200.00,2244.00,96.954858,0.9998676202833858,0.999945,331.073483,-830651.311667,33.077776,151.377615,-171.198297,2746.357884,-5.590,0.000,2.930892,7.002629,-1.417,0,0.000
4200.00,2242.00,96.939556,0.9998673746985749,0.999944,330.909348,-830931.018838,33.068947,151.360409,-171.005875,2745.872088,-5.598,-0.000,2.931212,7.003540,-1.415,0,0.000
4200.00,2240.00,96.924227,0.9998671286751929,0.999944,330.745062,-831210.618146,33.060115,151.343173,-170.813524,2745.385476,-5.607,0.000,2.931531,7.004451,-1.413,0,0.000
4200.00,2238.00,96.908869,0.9998668822129302,0.999944,330.580627,-831490.109353,33.051278,151.325907,-170.621246,2744.898045,-5.615,-0.000,2.931849,7.005362,-1.411,0,0.000
4200.00,2236.00,96.893484,0.9998666353125599,0.999944,330.416042,-831769.492221,33.042438,151.308610,-170.429040,2744.409796,-5.624,-0.000,2.932168,7.006274,-1.409,0,0.000
4200.00,2234.00,96.878070,0.9998663879746057,0.999944,330.251307,-832048.766513,33.033593,151.291281,-170.236908,2743.920727,-5.632,-0.000,2.932486,7.007185,-1.407,0,0.000
4200.00,2232.00,96.862628,0.9998661401996645,0.999944,330.086422,-832327.931989,33.024745,151.273923,-170.044848,2743.430837,-5.641,0.000,2.932804,7.008097,-1.405,0,0.000
4200.00,2230.00,96.847158,0.9998658919883980,0.999944,329.921387,-832606.988412,33.015892,151.256533,-169.852862,2742.940124,-5.649,-0.000,2.933121,7.009010,-1.403,0,0.000
4200.00,2228.00,96.831660,0.9998656433412394,0.999944,329.756201,-832885.935543,33.007036,151.239112,-169.660949,2742.448587,-5.658,-0.000,2.933438,7.009922,-1.401,0,0.000
4200.00,2226.00,96.816134,0.9998653942591555,0.999944,329.590864,-833164.773143,32.998176,151.221661,-169.469111,2741.956226,-5.667,0.000,2.933755,7.010835,-1.400,0,0.000
4200.00,2224.00,96.800579,0.9998651447423017,0.999944,329.425376,-833443.500975,32.989311,151.204178,-169.277347,2741.463038,-5.675,0.000,2.934071,7.011748,-1.398,0,0.000
4200.00,2222.00,96.784996,0.9998648947918856,0.999943,329.259738,-833722.118798,32.980443,151.186665,-169.085659,2740.969023,-5.684,0.000,2.934387,7.012661,-1.396,0,0.000
4200.00,2220.00,96.769385,0.9998646444082463,0.999943,329.093948,-834000.626375,32.971571,151.169120,-168.894045,2740.474179,-5.692,0.000,2.934703,7.013574,-1.394,0,0.000
4200.00,2218.00,96.753745,0.9998643935921528,0.999943,328.928007,-834279.023466,32.962694,151.151544,-168.702507,2739.978506,-5.701,0.000,2.935018,7.014488,-1.392,0,0.000
4200.00,2216.00,96.738077,0.9998641423443501,0.999943,328.761915,-834557.309832,32.953814,151.133938,-168.511045,2739.482002,-5.710,0.000,2.935333,7.015402,-1.390,0,0.000
4200.00,2214.00,96.722380,0.9998638906655417,0.999943,328.595670,-834835.485233,32.944930,151.116300,-168.319660,2738.984666,-5.718,-0.000,2.935648,7.016316,-1.388,0,0.000
4200.00,2212.00,96.706655,0.9998636385564992,0.999943,328.429274,-835113.549432,32.936041,151.098630,-168.128351,2738.486496,-5.727,-0.000,2.935963,7.017230,-1.386,0,0.000
4200.00,2210.00,96.690901,0.9998633860179723,0.999943,328.262726,-835391.502187,32.927149,151.080930,-167.937119,2737.987493,-5.736,0.000,2.936277,7.018145,-1.384,0,0.000
4200.00,2208.00,96.675119,0.9998631330507547,0.999943,328.096026,-835669.343259,32.918253,151.063198,-167.745965,2737.487653,-5.744,-0.000,2.936590,7.019060,-1.382,0,0.000
