Title:,HD146233

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2278.00,98.657086,0.9998793245044584,0.999950,339.166533,-840872.813354,33.747715,154.623813,-177.942524,2802.797938,-5.448,-0.000,2.923166,6.987181,-1.459,0,0.000
4200.00,2276.00,98.642979,0.9998791084100894,0.999949,339.004697,-841161.182313,33.739012,154.607922,-177.743164,2802.347605,-5.456,0.000,2.923501,6.988088,-1.457,0,0.000
4200.00,2274.00,98.628846,0.9998788919367377,0.999949,338.842718,-841449.453391,33.730305,154.592004,-177.543869,2801.896541,-5.464,-0.000,2.923837,6.988995,-1.456,0,0.000
4200.00,2272.00,98.614689,0.9998786750836790,0.999949,338.680596,-841737.626374,33.721594,154.576059,-177.344637,2801.444744,-5.472,-0.000,2.924172,6.989903,-1.454,0,0.000
4200.00,2270.00,98.600506,0.9998784578526034,0.999949,338.518329,-842025.701049,33.712880,154.560086,-177.145471,2800.992214,-5.481,-0.000,2.924506,6.990810,-1.452,0,0.000
4200.00,2268.00,98.586298,0.9998782402436984,0.999949,338.355919,-842313.677202,33.704163,154.544085,-176.946368,2800.538949,-5.489,0.000,2.924841,6.991718,-1.450,0,0.000
4200.00,2266.00,98.572065,0.9998780222571133,0.999949,338.193364,-842601.554620,33.695442,154.528057,-176.747331,2800.084948,-5.497,-0.000,2.925175,6.992626,-1.448,0,0.000
4200.00,2264.00,98.557807,0.9998778038936262,0.999949,338.030665,-842889.333089,33.686717,154.512001,-176.548360,2799.630211,-5.506,-0.000,2.925509,6.993534,-1.446,0,0.000
4200.00,2262.00,98.543523,0.9998775851533762,0.999949,337.867822,-843177.012395,33.677989,154.495917,-176.349454,2799.174736,-5.514,0.000,2.925843,6.994442,-1.444,0,0.000
4200.00,2260.00,98.529214,0.9998773660373736,0.999949,337.704834,-843464.592325,33.669258,154.479805,-176.150614,2798.718522,-5.522,-0.000,2.926176,6.995351,-1.443,0,0.000
4200.00,2258.00,98.514879,0.9998771465458657,0.999949,337.541701,-843752.072663,33.660523,154.463665,-175.951841,2798.261567,-5.531,0.000,2.926509,6.996260,-1.441,0,0.000
4200.00,2256.00,98.500518,0.9998769266795781,0.999949,337.378423,-844039.453197,33.651784,154.447498,-175.753135,2797.803872,-5.539,0.000,2.926842,6.997169,-1.439,0,0.000
4200.00,2254.00,98.486133,0.9998767064388612,0.999948,337.215000,-844326.733710,33.643042,154.431303,-175.554495,2797.345434,-5.548,0.000,2.927175,6.998079,-1.437,0,0.000
4200.00,2252.00,98.471721,0.9998764858243347,0.999948,337.051432,-844613.913990,33.634296,154.415079,-175.355923,2796.886253,-5.556,0.000,2.927507,6.998988,-1.435,0,0.000
4200.00,2250.00,98.457284,0.9998762648370387,0.999948,336.887718,-844900.993820,33.625546,154.398828,-175.157418,2796.426328,-5.564,0.000,2.927839,6.999898,-1.433,0,0.000
4200.00,2248.00,98.442822,0.9998760434768486,0.999948,336.723859,-845187.972987,33.616793,154.382549,-174.958982,2795.965657,-5.573,-0.000,2.928171,7.000808,-1.431,0,0.000
4200.00,2246.00,98.428334,0.9998758217448858,0.999948,336.559854,-845474.851276,33.608037,154.366241,-174.760613,2795.504240,-5.581,-0.000,2.928503,7.001718,-1.429,0,0.000
4200.00,2244.00,98.413820,0.9998755996416584,0.999948,336.395703,-845761.628471,33.599277,154.349906,-174.562314,2795.042075,-5.590,0.000,2.928834,7.002629,-1.428,0,0.000
4200.00,2242.00,98.399280,0.9998753771678170,0.999948,336.231406,-846048.304358,33.590513,154.333542,-174.364083,2794.579162,-5.598,-0.000,2.929165,7.003540,-1.426,0,0.000
4200.00,2240.00,98.384715,0.9998751543240417,0.999948,336.066962,-846334.878721,33.581746,154.317150,-174.165922,2794.115499,-5.607,0.000,2.929495,7.004451,-1.424,0,0.000
4200.00,2238.00,98.370123,0.9998749311109888,0.999948,335.902373,-846621.351345,33.572975,154.300730,-173.967830,2793.651085,-5.615,-0.000,2.929826,7.005362,-1.422,0,0.000
4200.00,2236.00,98.355506,0.9998747075292649,0.999948,335.737636,-846907.722015,33.564201,154.284282,-173.769808,2793.185920,-5.624,-0.000,2.930156,7.006274,-1.420,0,0.000
4200.00,2234.00,98.340863,0.9998744835798928,0.999948,335.572753,-847193.990516,33.555423,154.267805,-173.571856,2792.720002,-5.632,-0.000,2.930486,7.007185,-1.418,0,0.000
4200.00,2232.00,98.326195,0.9998742592636159,0.999947,335.407723,-847480.156631,33.546642,154.251300,-173.373975,2792.253330,-5.641,0.000,2.930815,7.008097,-1.416,0,0.000
4200.00,2230.00,98.311500,0.9998740345799462,0.999947,335.242545,-847766.220146,33.537856,154.234767,-173.176165,2791.785904,-5.649,-0.000,2.931144,7.009010,-1.414,0,0.000
4200.00,2228.00,98.296779,0.9998738095316978,0.999947,335.077221,-848052.180845,33.529068,154.218205,-172.978427,2791.317721,-5.658,-0.000,2.931473,7.009922,-1.412,0,0.000
4200.00,2226.00,98.282032,0.9998735841180689,0.999947,334.911749,-848338.038511,33.520276,154.201615,-172.780759,2790.848782,-5.667,0.000,2.931802,7.010835,-1.410,0,0.000
4200.00,2224.00,98.267260,0.9998733583404477,0.999947,334.746130,-848623.792930,33.511480,154.184996,-172.583164,2790.379085,-5.675,0.000,2.932130,7.011748,-1.409,0,0.000
4200.00,2222.00,98.252461,0.9998731321996077,0.999947,334.580362,-848909.443886,33.502680,154.168349,-172.385641,2789.908629,-5.684,0.000,2.932458,7.012661,-1.407,0,0.000
4200.00,2220.00,98.237636,0.9998729056962917,0.999947,334.414447,-849194.991162,33.493877,154.151673,-172.188191,2789.437413,-5.692,0.000,2.932786,7.013574,-1.405,0,0.000
4200.00,2218.00,98.222785,0.9998726788314013,0.999947,334.248384,-849480.434542,33.485071,154.134969,-171.990813,2788.965436,-5.701,0.000,2.933113,7.014488,-1.403,0,0.000
4200.00,2216.00,98.207907,0.9998724516056204,0.999947,334.082173,-849765.773812,33.476260,154.118236,-171.793509,2788.492698,-5.710,0.000,2.933441,7.015402,-1.401,0,0.000
4200.00,2214.00,98.193004,0.9998722240199774,0.999947,333.915813,-850051.008754,33.467446,154.101474,-171.596278,2788.019196,-5.718,-0.000,2.933767,7.016316,-1.399,0,0.000
4200.00,2212.00,98.178074,0.9998719960753978,0.999946,333.749305,-850336.139154,33.458629,154.084684,-171.399122,2787.544931,-5.727,-0.000,2.934094,7.017230,-1.397,0,0.000
4200.00,2210.00,98.163118,0.9998717677726637,0.999946,333.582648,-850621.164794,33.449808,154.067865,-171.202039,2787.069901,-5.736,0.000,2.934420,7.018145,-1.395,0,0.000
4200.00,2208.00,98.148136,0.9998715391126637,0.999946,333.415842,-850906.085458,33.440983,154.051017,-171.005031,2786.594105,-5.744,-0.000,2.934746,7.019060,-1.393,0,0.000
