Title:,HD220339

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2460.00,97.367953,0.9998978144853553,0.999957,344.742013,-797016.439955,33.716399,152.214121,-191.563729,2769.324700,-4.747,-0.000,2.887680,6.905637,-1.609,0,0.000
4200.00,2458.00,97.356358,0.9998976355707198,0.999957,344.596386,-797305.861788,33.708227,152.200987,-191.364958,2768.948195,-4.754,-0.000,2.888036,6.906522,-1.608,0,0.000
4200.00,2456.00,97.344741,0.9998974562831033,0.999957,344.450634,-797595.206787,33.700052,152.187831,-191.166227,2768.571090,-4.762,0.000,2.888391,6.907408,-1.606,0,0.000
4200.00,2454.00,97.333105,0.9998972766221115,0.999957,344.304759,-797884.474773,33.691875,152.174651,-190.967533,2768.193384,-4.769,0.000,2.888747,6.908295,-1.604,0,0.000
4200.00,2452.00,97.321447,0.9998970965883036,0.999957,344.158759,-798173.665562,33.683694,152.161449,-190.768879,2767.815076,-4.776,0.000,2.889102,6.909181,-1.603,0,0.000
4200.00,2450.00,97.309768,0.9998969161801823,0.999957,344.012634,-798462.778975,33.675511,152.148224,-190.570263,2767.436165,-4.783,-0.000,2.889457,6.910068,-1.601,0,0.000
4200.00,2448.00,97.298068,0.9998967353983174,0.999957,343.866385,-798751.814827,33.667324,152.134976,-190.371687,2767.056648,-4.791,0.000,2.889812,6.910955,-1.600,0,0.000
4200.00,2446.00,97.286347,0.9998965542421723,0.999957,343.720010,-799040.772937,33.659135,152.121705,-190.173151,2766.676527,-4.798,0.000,2.890166,6.911842,-1.598,0,0.000
4200.00,2444.00,97.274606,0.9998963727116721,0.999957,343.573511,-799329.653121,33.650942,152.108411,-189.974654,2766.295798,-4.805,-0.000,2.890521,6.912729,-1.597,0,0.000
4200.00,2442.00,97.262843,0.9998961908064922,0.999957,343.426886,-799618.455196,33.642746,152.095094,-189.776197,2765.914461,-4.812,-0.000,2.890875,6.913617,-1.595,0,0.000
4200.00,2440.00,97.251059,0.9998960085266190,0.999957,343.280135,-799907.178979,33.634548,152.081754,-189.577780,2765.532515,-4.820,-0.000,2.891229,6.914504,-1.593,0,0.000
4200.00,2438.00,97.239254,0.9998958258708446,0.999956,343.133259,-800195.824286,33.626346,152.068391,-189.379403,2765.149959,-4.827,-0.000,2.891583,6.915392,-1.592,0,0.000
4200.00,2436.00,97.227427,0.9998956428405112,0.999956,342.986257,-800484.390932,33.618141,152.055005,-189.181068,2764.766791,-4.834,0.000,2.891936,6.916281,-1.590,0,0.000
4200.00,2434.00,97.215580,0.9998954594345683,0.999956,342.839129,-800772.878733,33.609934,152.041596,-188.982773,2764.383010,-4.842,-0.000,2.892290,6.917169,-1.589,0,0.000
4200.00,2432.00,97.203711,0.9998952756521668,0.999956,342.691875,-801061.287504,33.601723,152.028163,-188.784519,2763.998615,-4.849,-0.000,2.892643,6.918058,-1.587,0,0.000
4200.00,2430.00,97.191821,0.9998950914947980,0.999956,342.544495,-801349.617060,33.593509,152.014707,-188.586306,2763.613605,-4.856,-0.000,2.892996,6.918947,-1.585,0,0.000
4200.00,2428.00,97.179909,0.9998949069599801,0.999956,342.396988,-801637.867215,33.585292,152.001228,-188.388135,2763.227979,-4.864,-0.000,2.893349,6.919836,-1.584,0,0.000
4200.00,2426.00,97.167976,0.9998947220499687,0.999956,342.249354,-801926.037784,33.577072,151.987726,-188.190006,2762.841735,-4.871,0.000,2.893702,6.920725,-1.582,0,0.000
4200.00,2424.00,97.156022,0.9998945367628712,0.999956,342.101594,-802214.128580,33.568849,151.974200,-187.991919,2762.454873,-4.878,-0.000,2.894054,6.921615,-1.581,0,0.000
4200.00,2422.00,97.144046,0.9998943510990773,0.999956,341.953707,-802502.139418,33.560623,151.960651,-187.793874,2762.067391,-4.886,0.000,2.894406,6.922505,-1.579,0,0.000
4200.00,2420.00,97.132049,0.9998941650584072,0.999956,341.805692,-802790.070110,33.552394,151.947078,-187.595871,2761.679288,-4.893,0.000,2.894758,6.923395,-1.577,0,0.000
4200.00,2418.00,97.120030,0.9998939786406339,0.999956,341.657550,-803077.920469,33.544161,151.933482,-187.397912,2761.290562,-4.900,-0.000,2.895110,6.924285,-1.576,0,0.000
4200.00,2416.00,97.107990,0.9998937918456513,0.999956,341.509281,-803365.690308,33.535926,151.919862,-187.199995,2760.901214,-4.908,-0.000,2.895462,6.925176,-1.574,0,0.000
4200.00,2414.00,97.095927,0.9998936046732043,0.999956,341.360884,-803653.379440,33.527688,151.906218,-187.002121,2760.511241,-4.915,-0.000,2.895813,6.926067,-1.572,0,0.000
4200.00,2412.00,97.083844,0.9998934171233242,0.999955,341.212359,-803940.987676,33.519446,151.892551,-186.804291,2760.120642,-4.923,0.000,2.896164,6.926958,-1.571,0,0.000
4200.00,2410.00,97.071738,0.9998932291956338,0.999955,341.063706,-804228.514828,33.511201,151.878861,-186.606505,2759.729416,-4.930,0.000,2.896515,6.927849,-1.569,0,0.000
4200.00,2408.00,97.059611,0.9998930408901918,0.999955,340.914925,-804515.960707,33.502954,151.865146,-186.408762,2759.337562,-4.938,-0.000,2.896866,6.928740,-1.568,0,0.000
4200.00,2406.00,97.047462,0.9998928522067178,0.999955,340.766016,-804803.325126,33.494703,151.851408,-186.211064,2758.945079,-4.945,0.000,2.897217,6.929632,-1.566,0,0.000
4200.00,2404.00,97.035291,0.9998926631452031,0.999955,340.616978,-805090.607894,33.486449,151.837646,-186.013410,2758.551966,-4.953,0.000,2.897567,6.930524,-1.564,0,0.000
4200.00,2402.00,97.023099,0.9998924737054520,0.999955,340.467811,-805377.808822,33.478192,151.823860,-185.815800,2758.158221,-4.960,-0.000,2.897917,6.931416,-1.563,0,0.000
4200.00,2400.00,97.010884,0.9998922838874030,0.999955,340.318516,-805664.927721,33.469932,151.810050,-185.618236,2757.763844,-4.968,-0.000,2.898267,6.932308,-1.561,0,0.000
4200.00,2398.00,96.998648,0.9998920936909422,0.999955,340.169092,-805951.964401,33.461668,151.796216,-185.420717,2757.368832,-4.975,0.000,2.898617,6.933201,-1.559,0,0.000
4200.00,2396.00,96.986389,0.9998919031159462,0.999955,340.019538,-806238.918670,33.453402,151.782359,-185.223243,2756.973186,-4.983,-0.000,2.898966,6.934094,-1.558,0,0.000
4200.00,2394.00,96.974109,0.9998917121623535,0.999955,339.869855,-806525.790339,33.445132,151.768477,-185.025814,2756.576904,-4.990,-0.000,2.899316,6.934987,-1.556,0,0.000
4200.00,2392.00,96.961806,0.9998915208299393,0.999955,339.720043,-806812.579217,33.436860,151.754571,-184.828432,2756.179984,-4.998,0.000,2.899665,6.935880,-1.554,0,0.000
4200.00,2390.00,96.949482,0.9998913291191179,0.999955,339.570100,-807099.285113,33.428584,151.740641,-184.631095,2755.782425,-5.005,0.000,2.900014,6.936774,-1.553,0,0.000
4200.00,2388.00,96.937135,0.9998911370290722,0.999954,339.420029,-807385.907834,33.420305,151.726687,-184.433805,2755.384227,-5.013,0.000,2.900362,6.937668,-1.551,0,0.000
4200.00,2386.00,96.924766,0.9998909445602527,0.999954,339.269827,-807672.447190,33.412023,151.712708,-184.236562,2754.985388,-5.020,0.000,2.900711,6.938561,-1.549,0,0.000
4200.00,2384.00,96.912375,0.9998907517124925,0.999954,339.119494,-807958.902988,33.403737,151.698706,-184.039365,2754.585907,-5.028,0.000,2.901059,6.939456,-1.548,0,0.000
4200.00,2382.00,96.899962,0.9998905584856765,0.999954,338.969032,-808245.275036,33.395449,151.684679,-183.842216,2754.185783,-5.036,-0.000,2.901407,6.940350,-1.546,0,0.000
4200.00,2380.00,96.887527,0.9998903648798317,0.999954,338.818439,-808531.563142,33.387157,151.670628,-183.645114,2753.785015,-5.043,0.000,2.901755,6.941245,-1.544,0,0.000
4200.00,2378.00,96.875069,0.9998901708948988,0.999954,338.667715,-808817.767112,33.378862,151.656552,-183.448059,2753.383601,-5.051,-0.000,2.902102,6.942140,-1.543,0,0.000
4200.00,2376.00,96.862589,0.9998899765308576,0.999954,338.516861,-809103.886754,33.370564,151.642452,-183.251053,2752.981541,-5.059,-0.000,2.902450,6.943035,-1.541,0,0.000
4200.00,2374.00,96.850086,0.9998897817876654,0.999954,338.365875,-809389.921874,33.362263,151.628328,-183.054094,2752.578833,-5.066,-0.000,2.902797,6.943930,-1.539,0,0.000
4200.00,2372.00,96.837561,0.9998895866653467,0.999954,338.214758,-809675.872278,33.353959,151.614179,-182.857184,2752.175476,-5.074,-0.000,2.903144,6.944826,-1.538,0,0.000
4200.00,2370.00,96.825013,0.9998893911638582,0.999954,338.063510,-809961.737773,33.345651,151.600006,-182.660323,2751.771468,-5.082,0.000,2.903490,6.945722,-1.536,0,0.000
4200.00,2368.00,96.812444,0.9998891952832892,0.999954,337.912131,-810247.518165,33.337340,151.585808,-182.463510,2751.366810,-5.089,0.000,2.903837,6.946618,-1.534,0,0.000
4200.00,2366.00,96.799851,0.9998889990235093,0.999954,337.760619,-810533.213258,33.329026,151.571585,-182.266747,2750.961499,-5.097,0.000,2.904183,6.947514,-1.533,0,0.000
4200.00,2364.00,96.787236,0.9998888023846196,0.999954,337.608976,-810818.822858,33.320709,151.557338,-182.070033,2750.555535,-5.105,-0.000,2.904529,6.948411,-1.531,0,0.000
4200.00,2362.00,96.774598,0.9998886053666944,0.999953,337.457201,-811104.346771,33.312389,151.543066,-181.873368,2750.148916,-5.112,0.000,2.904875,6.949307,-1.529,0,0.000
4200.00,2360.00,96.761938,0.9998884079696706,0.999953,337.305294,-811389.784800,33.304065,151.528769,-181.676754,2749.741641,-5.120,-0.000,2.905220,6.950204,-1.527,0,0.000
4200.00,2358.00,96.749255,0.9998882101935511,0.999953,337.153254,-811675.136751,33.295739,151.514448,-181.480190,2749.333710,-5.128,0.000,2.905566,6.951102,-1.526,0,0.000
4200.00,2356.00,96.736549,0.9998880120388678,0.999953,337.001082,-811960.402428,33.287409,151.500101,-181.283676,2748.925120,-5.136,-0.000,2.905911,6.951999,-1.524,0,0.000
4200.00,2354.00,96.723820,0.9998878135048817,0.999953,336.848777,-812245.581634,33.279075,151.485730,-181.087213,2748.515871,-5.143,0.000,2.906256,6.952897,-1.522,0,0.000
4200.00,2352.00,96.711069,0.9998876145922089,0.999953,336.696339,-812530.674174,33.270739,151.471334,-180.890801,2748.105962,-5.151,-0.000,2.906600,6.953795,-1.521,0,0.000
4200.00,2350.00,96.698295,0.9998874153008023,0.999953,336.543768,-812815.679850,33.262399,151.456913,-180.694440,2747.695391,-5.159,0.000,2.906945,6.954693,-1.519,0,0.000
4200.00,2348.00,96.685498,0.9998872156307387,0.999953,336.391064,-813100.598467,33.254056,151.442467,-180.498131,2747.284157,-5.167,-0.000,2.907289,6.955591,-1.517,0,0.000
4200.00,2346.00,96.672678,0.9998870155821171,0.999953,336.238227,-813385.429827,33.245710,151.427996,-180.301873,2746.872260,-5.175,0.000,2.907633,6.956490,-1.515,0,0.000
4200.00,2344.00,96.659835,0.9998868151550380,0.999953,336.085256,-813670.173733,33.237361,151.413500,-180.105668,2746.459698,-5.182,-0.000,2.907977,6.957389,-1.514,0,0.000
4200.00,2342.00,96.646969,0.9998866143496575,0.999953,335.932152,-813954.829988,33.229008,151.398978,-179.909515,2746.046470,-5.190,-0.000,2.908320,6.958288,-1.512,0,0.000
4200.00,2340.00,96.634080,0.9998864131659857,0.999953,335.778913,-814239.398393,33.220652,151.384432,-179.713414,2745.632574,-5.198,-0.000,2.908663,6.959187,-1.510,0,0.000
4200.00,2338.00,96.621168,0.9998862116042608,0.999952,335.625541,-814523.878752,33.212293,151.369860,-179.517366,2745.218011,-5.206,0.000,2.909006,6.960087,-1.508,0,0.000
4200.00,2336.00,96.608233,0.9998860096646204,0.999952,335.472035,-814808.270865,33.203931,151.355264,-179.321372,2744.802778,-5.214,-0.000,2.909349,6.960986,-1.507,0,0.000
4200.00,2334.00,96.595275,0.9998858073471265,0.999952,335.318394,-815092.574534,33.195565,151.340641,-179.125430,2744.386874,-5.222,-0.000,2.909692,6.961886,-1.505,0,0.000
4200.00,2332.00,96.582294,0.9998856046520210,0.999952,335.164618,-815376.789561,33.187196,151.325994,-178.929543,2743.970299,-5.230,-0.000,2.910034,6.962787,-1.503,0,0.000
4200.00,2330.00,96.569289,0.9998854015792767,0.999952,335.010708,-815660.915747,33.178824,151.311321,-178.733709,2743.553051,-5.238,-0.000,2.910376,6.963687,-1.501,0,0.000
4200.00,2328.00,96.556261,0.9998851981297400,0.999952,334.856663,-815944.952892,33.170448,151.296623,-178.537930,2743.135129,-5.245,-0.000,2.910718,6.964588,-1.500,0,0.000
4200.00,2326.00,96.543210,0.9998849943025963,0.999952,334.702483,-816228.900798,33.162070,151.281899,-178.342205,2742.716532,-5.253,0.000,2.911059,6.965489,-1.498,0,0.000
4200.00,2324.00,96.530136,0.9998847900990205,0.999952,334.548168,-816512.759265,33.153688,151.267150,-178.146535,2742.297259,-5.261,0.000,2.911400,6.966390,-1.496,0,0.000
4200.00,2322.00,96.517038,0.9998845855178649,0.999952,334.393718,-816796.528093,33.145302,151.252375,-177.950919,2741.877309,-5.269,0.000,2.911742,6.967291,-1.494,0,0.000
4200.00,2320.00,96.503916,0.9998843805611484,0.999952,334.239132,-817080.207083,33.136914,151.237575,-177.755360,2741.456680,-5.277,-0.000,2.912082,6.968193,-1.493,0,0.000
4200.00,2318.00,96.490772,0.9998841752278073,0.999952,334.084410,-817363.796033,33.128522,151.222749,-177.559856,2741.035372,-5.285,0.000,2.912423,6.969095,-1.491,0,0.000
4200.00,2316.00,96.477604,0.9998839695184951,0.999952,333.929553,-817647.294745,33.120127,151.207898,-177.364407,2740.613384,-5.293,0.000,2.912763,6.969997,-1.489,0,0.000
4200.00,2314.00,96.464412,0.9998837634334007,0.999951,333.774560,-817930.703016,33.111728,151.193021,-177.169015,2740.190713,-5.301,-0.000,2.913103,6.970899,-1.487,0,0.000
4200.00,2312.00,96.451197,0.9998835569728192,0.999951,333.619430,-818214.020647,33.103326,151.178118,-176.973679,2739.767360,-5.309,-0.000,2.913443,6.971802,-1.486,0,0.000
4200.00,2310.00,96.437958,0.9998833501369992,0.999951,333.464164,-818497.247437,33.094921,151.163189,-176.778400,2739.343324,-5.317,0.000,2.913783,6.972705,-1.484,0,0.000
4200.00,2308.00,96.424696,0.9998831429262073,0.999951,333.308762,-818780.383184,33.086513,151.148235,-176.583178,2738.918602,-5.325,0.000,2.914122,6.973608,-1.482,0,0.000
4200.00,2306.00,96.411410,0.9998829353405693,0.999951,333.153223,-819063.427686,33.078101,151.133254,-176.388014,2738.493194,-5.333,0.000,2.914461,6.974511,-1.480,0,0.000
4200.00,2304.00,96.398100,0.9998827273811782,0.999951,332.997547,-819346.380744,33.069686,151.118248,-176.192907,2738.067099,-5.342,0.000,2.914800,6.975414,-1.478,0,0.000
4200.00,2302.00,96.384767,0.9998825190470696,0.999951,332.841734,-819629.242154,33.061267,151.103216,-175.997857,2737.640316,-5.350,-0.000,2.915139,6.976318,-1.477,0,0.000
4200.00,2300.00,96.371410,0.9998823103394646,0.999951,332.685785,-819912.011715,33.052846,151.088158,-175.802866,2737.212844,-5.358,-0.000,2.915477,6.977222,-1.475,0,0.000
4200.00,2298.00,96.358029,0.9998821012584763,0.999951,332.529697,-820194.689225,33.044420,151.073074,-175.607933,2736.784681,-5.366,-0.000,2.915815,6.978126,-1.473,0,0.000
4200.00,2296.00,96.344624,0.9998818918044240,0.999951,332.373473,-820477.274481,33.035992,151.057964,-175.413060,2736.355827,-5.374,0.000,2.916153,6.979031,-1.471,0,0.000
4200.00,2294.00,96.331196,0.9998816819776448,0.999951,332.217110,-820759.767281,33.027560,151.042827,-175.218245,2735.926280,-5.382,0.000,2.916490,6.979936,-1.469,0,0.000
4200.00,2292.00,96.317743,0.9998814717786187,0.999950,332.060610,-821042.167423,33.019125,151.027665,-175.023489,2735.496040,-5.390,-0.000,2.916828,6.980840,-1.468,0,0.000
4200.00,2290.00,96.304267,0.9998812612075642,0.999950,331.903972,-821324.474704,33.010687,151.012476,-174.828793,2735.065105,-5.398,-0.000,2.917165,6.981746,-1.466,0,0.000
4200.00,2288.00,96.290767,0.9998810502649887,0.999950,331.747196,-821606.688920,33.002245,150.997262,-174.634157,2734.633474,-5.407,-0.000,2.917501,6.982651,-1.464,0,0.000
4200.00,2286.00,96.277242,0.9998808389512236,0.999950,331.590282,-821888.809869,32.993800,150.982021,-174.439581,2734.201146,-5.415,-0.000,2.917838,6.983557,-1.462,0,0.000
4200.00,2284.00,96.263694,0.9998806272667540,0.999950,331.433229,-822170.837347,32.985351,150.966754,-174.245065,2733.768121,-5.423,-0.000,2.918174,6.984462,-1.460,0,0.000
4200.00,2282.00,96.250121,0.9998804152119896,0.999950,331.276037,-822452.771151,32.976899,150.951460,-174.050611,2733.334396,-5.431,-0.000,2.918510,6.985369,-1.459,0,0.000
4200.00,2280.00,96.236525,0.9998802027872293,0.999950,331.118707,-822734.611077,32.968444,150.936140,-173.856217,2732.899972,-5.439,-0.000,2.918846,6.986275,-1.457,0,0.000
4200.00,2278.00,96.222904,0.9998799899932017,0.999950,330.961238,-823016.356922,32.959986,150.920794,-173.661885,2732.464847,-5.448,-0.000,2.919182,6.987181,-1.455,0,0.000
4200.00,2276.00,96.209259,0.9998797768301202,0.999950,330.803630,-823298.008482,32.951524,150.905421,-173.467614,2732.029019,-5.456,0.000,2.919517,6.988088,-1.453,0,0.000
4200.00,2274.00,96.195590,0.9998795632986435,0.999950,330.645883,-823579.565552,32.943058,150.890022,-173.273406,2731.592488,-5.464,-0.000,2.919852,6.988995,-1.451,0,0.000
4200.00,2272.00,96.181897,0.9998793493990211,0.999950,330.487996,-823861.027930,32.934590,150.874596,-173.079259,2731.155254,-5.472,-0.000,2.920186,6.989903,-1.449,0,0.000
4200.00,2270.00,96.168179,0.9998791351317439,0.999950,330.329969,-824142.395409,32.926118,150.859144,-172.885176,2730.717314,-5.481,-0.000,2.920521,6.990810,-1.447,0,0.000
4200.00,2268.00,96.154437,0.9998789204983149,0.999949,330.171803,-824423.667786,32.917642,150.843665,-172.691155,2730.278667,-5.489,0.000,2.920855,6.991718,-1.446,0,0.000
4200.00,2266.00,96.140671,0.9998787054975379,0.999949,330.013497,-824704.844857,32.909163,150.828160,-172.497197,2729.839314,-5.497,-0.000,2.921189,6.992626,-1.444,0,0.000
4200.00,2264.00,96.126880,0.9998784901311243,0.999949,329.855051,-824985.926416,32.900681,150.812628,-172.303303,2729.399252,-5.506,-0.000,2.921522,6.993534,-1.442,0,0.000
4200.00,2262.00,96.113065,0.9998782743993209,0.999949,329.696465,-825266.912259,32.892196,150.797069,-172.109472,2728.958480,-5.514,0.000,2.921856,6.994442,-1.440,0,0.000
4200.00,2260.00,96.099226,0.9998780583028735,0.999949,329.537738,-825547.802181,32.883707,150.781483,-171.915706,2728.516999,-5.522,-0.000,2.922189,6.995351,-1.438,0,0.000
4200.00,2258.00,96.085362,0.9998778418420278,0.999949,329.378871,-825828.595977,32.875214,150.765871,-171.722004,2728.074806,-5.531,0.000,2.922522,6.996260,-1.436,0,0.000
4200.00,2256.00,96.071473,0.9998776250176306,0.999949,329.219863,-826109.293442,32.866718,150.750232,-171.528366,2727.631900,-5.539,0.000,2.922854,6.997169,-1.434,0,0.000
4200.00,2254.00,96.057560,0.9998774078304309,0.999949,329.060715,-826389.894370,32.858219,150.734566,-171.334794,2727.188281,-5.548,0.000,2.923187,6.998079,-1.433,0,0.000
4200.00,2252.00,96.043622,0.9998771902802059,0.999949,328.901425,-826670.398557,32.849716,150.718873,-171.141287,2726.743948,-5.556,0.000,2.923519,6.998988,-1.431,0,0.000
4200.00,2250.00,96.029660,0.9998769723689985,0.999949,328.741994,-826950.805796,32.841210,150.703153,-170.947846,2726.298899,-5.564,0.000,2.923850,6.999898,-1.429,0,0.000
4200.00,2248.00,96.015673,0.9998767540959654,0.999949,328.582422,-827231.115883,32.832701,150.687406,-170.754470,2725.853134,-5.573,-0.000,2.924182,7.000808,-1.427,0,0.000
4200.00,2246.00,96.001662,0.9998765354629631,0.999948,328.422709,-827511.328611,32.824188,150.671633,-170.561161,2725.406651,-5.581,-0.000,2.924513,7.001718,-1.425,0,0.000
4200.00,2244.00,95.987625,0.9998763164700316,0.999948,328.262854,-827791.443775,32.815672,150.655832,-170.367919,2724.959450,-5.590,0.000,2.924844,7.002629,-1.423,0,0.000
4200.00,2242.00,95.973564,0.9998760971180195,0.999948,328.102857,-828071.461169,32.807152,150.640004,-170.174743,2724.511529,-5.598,-0.000,2.925174,7.003540,-1.421,0,0.000
4200.00,2240.00,95.959479,0.9998758774076236,0.999948,327.942718,-828351.380588,32.798629,150.624149,-169.981634,2724.062888,-5.607,0.000,2.925505,7.004451,-1.419,0,0.000
4200.00,2238.00,95.945368,0.9998756573395720,0.999948,327.782437,-828631.201824,32.790103,150.608267,-169.788593,2723.613526,-5.615,-0.000,2.925835,7.005362,-1.417,0,0.000
4200.00,2236.00,95.931233,0.9998754369145892,0.999948,327.622013,-828910.924673,32.781573,150.592358,-169.595620,2723.163441,-5.624,-0.000,2.926164,7.006274,-1.416,0,0.000
4200.00,2234.00,95.917072,0.9998752161334338,0.999948,327.461448,-829190.548929,32.773039,150.576422,-169.402715,2722.712633,-5.632,-0.000,2.926494,7.007185,-1.414,0,0.000
4200.00,2232.00,95.902887,0.9998749949967143,0.999948,327.300740,-829470.074384,32.764502,150.560458,-169.209879,2722.261101,-5.641,0.000,2.926823,7.008097,-1.412,0,0.000
4200.00,2230.00,95.888677,0.9998747735059021,0.999948,327.139889,-829749.500833,32.755962,150.544467,-169.017111,2721.808843,-5.649,-0.000,2.927152,7.009010,-1.410,0,0.000
4200.00,2228.00,95.874442,0.9998745516606542,0.999948,326.978895,-830028.828070,32.747419,150.528449,-168.824412,2721.355859,-5.658,-0.000,2.927481,7.009922,-1.408,0,0.000
4200.00,2226.00,95.860182,0.9998743294626330,0.999948,326.817758,-830308.055888,32.738871,150.512403,-168.631783,2720.902148,-5.667,0.000,2.927809,7.010835,-1.406,0,0.000
4200.00,2224.00,95.845896,0.9998741069123815,0.999947,326.656478,-830587.184082,32.730321,150.496330,-168.439223,2720.447709,-5.675,0.000,2.928137,7.011748,-1.404,0,0.000
4200.00,2222.00,95.831586,0.9998738840107759,0.999947,326.495055,-830866.212444,32.721767,150.480230,-168.246734,2719.992541,-5.684,0.000,2.928465,7.012661,-1.402,0,0.000
4200.00,2220.00,95.817251,0.9998736607586876,0.999947,326.333488,-831145.140768,32.713209,150.464102,-168.054315,2719.536642,-5.692,0.000,2.928792,7.013574,-1.400,0,0.000
4200.00,2218.00,95.802890,0.9998734371569862,0.999947,326.171778,-831423.968847,32.704649,150.447946,-167.861967,2719.080013,-5.701,0.000,2.929120,7.014488,-1.398,0,0.000
4200.00,2216.00,95.788505,0.9998732132065676,0.999947,326.009923,-831702.696477,32.696084,150.431764,-167.669689,2718.622652,-5.710,0.000,2.929447,7.015402,-1.396,0,0.000
4200.00,2214.00,95.774094,0.9998729889081689,0.999947,325.847925,-831981.323449,32.687516,150.415553,-167.477483,2718.164558,-5.718,-0.000,2.929773,7.016316,-1.394,0,0.000
4200.00,2212.00,95.759658,0.9998727642636641,0.999947,325.685783,-832259.849557,32.678945,150.399315,-167.285349,2717.705730,-5.727,-0.000,2.930100,7.017230,-1.392,0,0.000
4200.00,2210.00,95.745197,0.9998725392719189,0.999947,325.523496,-832538.274595,32.670370,150.383049,-167.093287,2717.246167,-5.736,0.000,2.930426,7.018145,-1.390,0,0.000
4200.00,2208.00,95.730710,0.9998723139358043,0.999947,325.361065,-832816.598357,32.661792,150.366756,-166.901297,2716.785869,-5.744,-0.000,2.930751,7.019060,-1.388,0,0.000
