Title:,HD142709

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,103.275578,0.9998940596946012,0.999956,366.185990,-839145.625542,35.796769,160.420534,-204.703794,2919.944965,-4.676,-0.000,2.884875,6.896792,-1.610,0,0.000
4200.00,2478.00,103.262700,0.9998938674074440,0.999956,366.031306,-839450.190722,35.787998,160.405952,-204.494088,2919.527260,-4.683,0.000,2.885222,6.897675,-1.608,0,0.000
4200.00,2476.00,103.249797,0.9998936746974031,0.999956,365.876487,-839754.670509,35.779224,160.391344,-204.284421,2919.108870,-4.690,-0.000,2.885569,6.898559,-1.606,0,0.000
4200.00,2474.00,103.236871,0.9998934815638740,0.999955,365.721534,-840059.064694,35.770445,160.376710,-204.074795,2918.689793,-4.697,-0.000,2.885915,6.899443,-1.605,0,0.000
4200.00,2472.00,103.223921,0.9998932880065290,0.999955,365.566446,-840363.373068,35.761664,160.362050,-203.865209,2918.270028,-4.704,0.000,2.886261,6.900327,-1.603,0,0.000
4200.00,2470.00,103.210948,0.9998930940247266,0.999955,365.411224,-840667.595422,35.752879,160.347364,-203.655663,2917.849573,-4.711,0.000,2.886608,6.901211,-1.602,0,0.000
4200.00,2468.00,103.197950,0.9998928996187320,0.999955,365.255867,-840971.731546,35.744090,160.332652,-203.446159,2917.428427,-4.719,-0.000,2.886953,6.902096,-1.600,0,0.000
4200.00,2466.00,103.184929,0.9998927047867765,0.999955,365.100374,-841275.781231,35.735298,160.317914,-203.236695,2917.006588,-4.726,0.000,2.887299,6.902981,-1.599,0,0.000
4200.00,2464.00,103.171883,0.9998925095295138,0.999955,364.944747,-841579.744264,35.726503,160.303149,-203.027273,2916.584055,-4.733,0.000,2.887644,6.903866,-1.597,0,0.000
4200.00,2462.00,103.158813,0.9998923138462078,0.999955,364.788983,-841883.620436,35.717704,160.288358,-202.817893,2916.160827,-4.740,0.000,2.887989,6.904751,-1.595,0,0.000
4200.00,2460.00,103.145720,0.9998921177366135,0.999955,364.633085,-842187.409535,35.708901,160.273541,-202.608555,2915.736902,-4.747,-0.000,2.888334,6.905637,-1.594,0,0.000
4200.00,2458.00,103.132602,0.9998919211993110,0.999955,364.477050,-842491.111349,35.700095,160.258698,-202.399259,2915.312278,-4.754,-0.000,2.888679,6.906522,-1.592,0,0.000
4200.00,2456.00,103.119460,0.9998917242353177,0.999955,364.320879,-842794.725666,35.691285,160.243828,-202.190005,2914.886955,-4.762,0.000,2.889024,6.907408,-1.591,0,0.000
4200.00,2454.00,103.106294,0.9998915268435623,0.999955,364.164572,-843098.252274,35.682472,160.228932,-201.980794,2914.460930,-4.769,0.000,2.889368,6.908295,-1.589,0,0.000
4200.00,2452.00,103.093103,0.9998913290233407,0.999955,364.008129,-843401.690959,35.673655,160.214009,-201.771626,2914.034203,-4.776,0.000,2.889712,6.909181,-1.587,0,0.000
4200.00,2450.00,103.079889,0.9998911307746213,0.999954,363.851548,-843705.041508,35.664835,160.199060,-201.562501,2913.606772,-4.783,-0.000,2.890056,6.910068,-1.586,0,0.000
4200.00,2448.00,103.066649,0.9998909320970927,0.999954,363.694832,-844008.303706,35.656011,160.184084,-201.353419,2913.178636,-4.791,0.000,2.890399,6.910955,-1.584,0,0.000
4200.00,2446.00,103.053386,0.9998907329895321,0.999954,363.537978,-844311.477341,35.647184,160.169081,-201.144381,2912.749793,-4.798,0.000,2.890743,6.911842,-1.583,0,0.000
4200.00,2444.00,103.040098,0.9998905334530863,0.999954,363.380986,-844614.562197,35.638353,160.154052,-200.935387,2912.320241,-4.805,-0.000,2.891086,6.912729,-1.581,0,0.000
4200.00,2442.00,103.026785,0.9998903334857662,0.999954,363.223858,-844917.558058,35.629518,160.138996,-200.726437,2911.889980,-4.812,-0.000,2.891429,6.913617,-1.579,0,0.000
4200.00,2440.00,103.013448,0.9998901330882837,0.999954,363.066592,-845220.464710,35.620680,160.123913,-200.517532,2911.459007,-4.820,-0.000,2.891771,6.914504,-1.578,0,0.000
4200.00,2438.00,103.000086,0.9998899322596243,0.999954,362.909188,-845523.281937,35.611838,160.108803,-200.308671,2911.027322,-4.827,-0.000,2.892114,6.915392,-1.576,0,0.000
4200.00,2436.00,102.986700,0.9998897309997560,0.999954,362.751646,-845826.009523,35.602993,160.093666,-200.099855,2910.594923,-4.834,0.000,2.892456,6.916281,-1.574,0,0.000
4200.00,2434.00,102.973289,0.9998895293082227,0.999954,362.593967,-846128.647250,35.594144,160.078502,-199.891085,2910.161809,-4.842,-0.000,2.892798,6.917169,-1.573,0,0.000
4200.00,2432.00,102.959853,0.9998893271849770,0.999954,362.436148,-846431.194901,35.585292,160.063312,-199.682360,2909.727978,-4.849,-0.000,2.893140,6.918058,-1.571,0,0.000
4200.00,2430.00,102.946392,0.9998891246284074,0.999954,362.278192,-846733.652260,35.576436,160.048094,-199.473680,2909.293428,-4.856,-0.000,2.893481,6.918947,-1.570,0,0.000
4200.00,2428.00,102.932907,0.9998889216400154,0.999954,362.120096,-847036.019109,35.567576,160.032849,-199.265047,2908.858159,-4.864,-0.000,2.893823,6.919836,-1.568,0,0.000
4200.00,2426.00,102.919397,0.9998887182182047,0.999953,361.961862,-847338.295228,35.558712,160.017577,-199.056460,2908.422169,-4.871,0.000,2.894164,6.920725,-1.566,0,0.000
4200.00,2424.00,102.905861,0.9998885143631439,0.999953,361.803489,-847640.480400,35.549846,160.002277,-198.847919,2907.985456,-4.878,-0.000,2.894504,6.921615,-1.565,0,0.000
4200.00,2422.00,102.892301,0.9998883100741489,0.999953,361.644976,-847942.574405,35.540975,159.986950,-198.639425,2907.548019,-4.886,0.000,2.894845,6.922505,-1.563,0,0.000
4200.00,2420.00,102.878716,0.9998881053511768,0.999953,361.486324,-848244.577025,35.532101,159.971596,-198.430979,2907.109857,-4.893,0.000,2.895185,6.923395,-1.561,0,0.000
4200.00,2418.00,102.865106,0.9998879001937621,0.999953,361.327533,-848546.488038,35.523223,159.956215,-198.222579,2906.670968,-4.900,-0.000,2.895525,6.924285,-1.560,0,0.000
4200.00,2416.00,102.851470,0.9998876946016706,0.999953,361.168601,-848848.307226,35.514341,159.940806,-198.014227,2906.231351,-4.908,-0.000,2.895865,6.925176,-1.558,0,0.000
4200.00,2414.00,102.837809,0.9998874885745537,0.999953,361.009530,-849150.034367,35.505456,159.925370,-197.805923,2905.791004,-4.915,-0.000,2.896205,6.926067,-1.556,0,0.000
4200.00,2412.00,102.824124,0.9998872821121328,0.999953,360.850318,-849451.669240,35.496567,159.909906,-197.597667,2905.349926,-4.923,0.000,2.896544,6.926958,-1.555,0,0.000
4200.00,2410.00,102.810413,0.9998870752141022,0.999953,360.690966,-849753.211624,35.487675,159.894414,-197.389460,2904.908115,-4.930,0.000,2.896883,6.927849,-1.553,0,0.000
4200.00,2408.00,102.796676,0.9998868678801670,0.999953,360.531473,-850054.661298,35.478778,159.878895,-197.181301,2904.465571,-4.938,-0.000,2.897222,6.928740,-1.551,0,0.000
4200.00,2406.00,102.782914,0.9998866601100318,0.999953,360.371840,-850356.018039,35.469878,159.863348,-196.973191,2904.022291,-4.945,0.000,2.897561,6.929632,-1.550,0,0.000
4200.00,2404.00,102.769127,0.9998864519034537,0.999953,360.212065,-850657.281625,35.460975,159.847773,-196.765131,2903.578275,-4.953,0.000,2.897899,6.930524,-1.548,0,0.000
4200.00,2402.00,102.755315,0.9998862432601453,0.999952,360.052150,-850958.451832,35.452068,159.832171,-196.557119,2903.133520,-4.960,-0.000,2.898238,6.931416,-1.546,0,0.000
4200.00,2400.00,102.741477,0.9998860341798492,0.999952,359.892093,-851259.528438,35.443157,159.816540,-196.349158,2902.688026,-4.968,-0.000,2.898575,6.932308,-1.545,0,0.000
4200.00,2398.00,102.727613,0.9998858246621408,0.999952,359.731895,-851560.511219,35.434242,159.800882,-196.141247,2902.241791,-4.975,0.000,2.898913,6.933201,-1.543,0,0.000
4200.00,2396.00,102.713724,0.9998856147077130,0.999952,359.571555,-851861.399951,35.425324,159.785196,-195.933386,2901.794813,-4.983,-0.000,2.899251,6.934094,-1.541,0,0.000
4200.00,2394.00,102.699809,0.9998854043141496,0.999952,359.411073,-852162.194409,35.416402,159.769482,-195.725575,2901.347091,-4.990,-0.000,2.899588,6.934987,-1.540,0,0.000
4200.00,2392.00,102.685869,0.9998851934836952,0.999952,359.250449,-852462.894369,35.407476,159.753739,-195.517816,2900.898624,-4.998,0.000,2.899925,6.935880,-1.538,0,0.000
4200.00,2390.00,102.671902,0.9998849822147338,0.999952,359.089683,-852763.499606,35.398546,159.737969,-195.310107,2900.449410,-5.005,0.000,2.900261,6.936774,-1.536,0,0.000
4200.00,2388.00,102.657910,0.9998847705073666,0.999952,358.928774,-853064.009893,35.389613,159.722170,-195.102450,2899.999449,-5.013,0.000,2.900598,6.937668,-1.534,0,0.000
4200.00,2386.00,102.643893,0.9998845583615883,0.999952,358.767723,-853364.425007,35.380676,159.706343,-194.894845,2899.548737,-5.020,0.000,2.900934,6.938561,-1.533,0,0.000
4200.00,2384.00,102.629849,0.9998843457761918,0.999952,358.606529,-853664.744719,35.371735,159.690488,-194.687292,2899.097275,-5.028,0.000,2.901270,6.939456,-1.531,0,0.000
4200.00,2382.00,102.615779,0.9998841327524369,0.999952,358.445191,-853964.968804,35.362791,159.674605,-194.479791,2898.645060,-5.036,-0.000,2.901605,6.940350,-1.529,0,0.000
4200.00,2380.00,102.601684,0.9998839192893925,0.999951,358.283711,-854265.097035,35.353842,159.658693,-194.272342,2898.192092,-5.043,0.000,2.901941,6.941245,-1.528,0,0.000
4200.00,2378.00,102.587562,0.9998837053867181,0.999951,358.122087,-854565.129184,35.344890,159.642753,-194.064947,2897.738368,-5.051,-0.000,2.902276,6.942140,-1.526,0,0.000
4200.00,2376.00,102.573415,0.9998834910445459,0.999951,357.960320,-854865.065024,35.335934,159.626784,-193.857605,2897.283888,-5.059,-0.000,2.902611,6.943035,-1.524,0,0.000
4200.00,2374.00,102.559241,0.9998832762625576,0.999951,357.798409,-855164.904326,35.326975,159.610787,-193.650316,2896.828650,-5.066,-0.000,2.902945,6.943930,-1.523,0,0.000
4200.00,2372.00,102.545041,0.9998830610406551,0.999951,357.636354,-855464.646863,35.318012,159.594761,-193.443080,2896.372652,-5.074,-0.000,2.903280,6.944826,-1.521,0,0.000
4200.00,2370.00,102.530815,0.9998828453786799,0.999951,357.474154,-855764.292406,35.309044,159.578706,-193.235899,2895.915893,-5.082,0.000,2.903614,6.945722,-1.519,0,0.000
4200.00,2368.00,102.516563,0.9998826292764651,0.999951,357.311811,-856063.840725,35.300074,159.562623,-193.028772,2895.458373,-5.089,0.000,2.903948,6.946618,-1.517,0,0.000
4200.00,2366.00,102.502284,0.9998824127338667,0.999951,357.149323,-856363.291592,35.291099,159.546511,-192.821700,2895.000088,-5.097,0.000,2.904281,6.947514,-1.516,0,0.000
4200.00,2364.00,102.487980,0.9998821957507713,0.999951,356.986690,-856662.644776,35.282120,159.530370,-192.614683,2894.541039,-5.105,-0.000,2.904614,6.948411,-1.514,0,0.000
4200.00,2362.00,102.473648,0.9998819783270655,0.999951,356.823912,-856961.900047,35.273138,159.514201,-192.407720,2894.081223,-5.112,0.000,2.904947,6.949307,-1.512,0,0.000
4200.00,2360.00,102.459291,0.9998817604625487,0.999951,356.660990,-857261.057176,35.264152,159.498002,-192.200814,2893.620639,-5.120,-0.000,2.905280,6.950204,-1.510,0,0.000
4200.00,2358.00,102.444907,0.9998815421574202,0.999950,356.497922,-857560.115930,35.255162,159.481775,-191.993963,2893.159285,-5.128,0.000,2.905613,6.951102,-1.509,0,0.000
4200.00,2356.00,102.430496,0.9998813234111178,0.999950,356.334708,-857859.076080,35.246168,159.465518,-191.787168,2892.697162,-5.136,-0.000,2.905945,6.951999,-1.507,0,0.000
4200.00,2354.00,102.416059,0.9998811042238724,0.999950,356.171349,-858157.937394,35.237171,159.449233,-191.580429,2892.234266,-5.143,0.000,2.906277,6.952897,-1.505,0,0.000
4200.00,2352.00,102.401595,0.9998808845955326,0.999950,356.007844,-858456.699640,35.228169,159.432918,-191.373747,2891.770596,-5.151,-0.000,2.906609,6.953795,-1.503,0,0.000
4200.00,2350.00,102.387105,0.9998806645260102,0.999950,355.844193,-858755.362585,35.219164,159.416575,-191.167122,2891.306152,-5.159,0.000,2.906940,6.954693,-1.502,0,0.000
4200.00,2348.00,102.372587,0.9998804440153213,0.999950,355.680396,-859053.925999,35.210155,159.400202,-190.960555,2890.840932,-5.167,-0.000,2.907271,6.955591,-1.500,0,0.000
4200.00,2346.00,102.358044,0.9998802230632120,0.999950,355.516453,-859352.389646,35.201142,159.383800,-190.754045,2890.374933,-5.175,0.000,2.907602,6.956490,-1.498,0,0.000
4200.00,2344.00,102.343473,0.9998800016698601,0.999950,355.352363,-859650.753296,35.192125,159.367368,-190.547593,2889.908156,-5.182,-0.000,2.907933,6.957389,-1.496,0,0.000
4200.00,2342.00,102.328875,0.9998797798351294,0.999950,355.188126,-859949.016714,35.183104,159.350907,-190.341199,2889.440598,-5.190,-0.000,2.908263,6.958288,-1.495,0,0.000
4200.00,2340.00,102.314251,0.9998795575590168,0.999950,355.023742,-860247.179667,35.174080,159.334417,-190.134863,2888.972259,-5.198,-0.000,2.908593,6.959187,-1.493,0,0.000
4200.00,2338.00,102.299600,0.9998793348415104,0.999950,354.859211,-860545.241920,35.165051,159.317898,-189.928587,2888.503136,-5.206,0.000,2.908923,6.960087,-1.491,0,0.000
4200.00,2336.00,102.284922,0.9998791116825717,0.999949,354.694533,-860843.203240,35.156019,159.301348,-189.722369,2888.033229,-5.214,-0.000,2.909252,6.960986,-1.489,0,0.000
4200.00,2334.00,102.270216,0.9998788880822369,0.999949,354.529707,-861141.063392,35.146983,159.284770,-189.516211,2887.562535,-5.222,-0.000,2.909581,6.961886,-1.487,0,0.000
4200.00,2332.00,102.255484,0.9998786640405151,0.999949,354.364734,-861438.822140,35.137943,159.268161,-189.310112,2887.091054,-5.230,-0.000,2.909910,6.962787,-1.486,0,0.000
4200.00,2330.00,102.240724,0.9998784395575931,0.999949,354.199612,-861736.479250,35.128899,159.251523,-189.104074,2886.618785,-5.238,-0.000,2.910239,6.963687,-1.484,0,0.000
4200.00,2328.00,102.225938,0.9998782146327895,0.999949,354.034343,-862034.034486,35.119851,159.234856,-188.898096,2886.145725,-5.245,-0.000,2.910567,6.964588,-1.482,0,0.000
4200.00,2326.00,102.211124,0.9998779892672952,0.999949,353.868926,-862331.487612,35.110799,159.218158,-188.692178,2885.671874,-5.253,0.000,2.910895,6.965489,-1.480,0,0.000
4200.00,2324.00,102.196283,0.9998777634602408,0.999949,353.703360,-862628.838392,35.101744,159.201431,-188.486322,2885.197230,-5.261,0.000,2.911223,6.966390,-1.479,0,0.000
4200.00,2322.00,102.181415,0.9998775372121012,0.999949,353.537645,-862926.086589,35.092684,159.184674,-188.280527,2884.721792,-5.269,0.000,2.911551,6.967291,-1.477,0,0.000
4200.00,2320.00,102.166519,0.9998773105228511,0.999949,353.371782,-863223.231968,35.083621,159.167887,-188.074793,2884.245558,-5.277,-0.000,2.911878,6.968193,-1.475,0,0.000
4200.00,2318.00,102.151596,0.9998770833925901,0.999949,353.205769,-863520.274291,35.074553,159.151070,-187.869122,2883.768527,-5.285,0.000,2.912205,6.969095,-1.473,0,0.000
4200.00,2316.00,102.136646,0.9998768558213820,0.999949,353.039608,-863817.213320,35.065482,159.134223,-187.663512,2883.290697,-5.293,0.000,2.912532,6.969997,-1.471,0,0.000
4200.00,2314.00,102.121668,0.9998766278091418,0.999948,352.873297,-864114.048818,35.056407,159.117346,-187.457965,2882.812068,-5.301,-0.000,2.912858,6.970899,-1.469,0,0.000
4200.00,2312.00,102.106662,0.9998763993568497,0.999948,352.706836,-864410.780548,35.047328,159.100439,-187.252481,2882.332638,-5.309,-0.000,2.913184,6.971802,-1.468,0,0.000
4200.00,2310.00,102.091629,0.9998761704635641,0.999948,352.540226,-864707.408270,35.038245,159.083502,-187.047061,2881.852405,-5.317,0.000,2.913510,6.972705,-1.466,0,0.000
4200.00,2308.00,102.076569,0.9998759411293039,0.999948,352.373466,-865003.931747,35.029158,159.066534,-186.841703,2881.371369,-5.325,0.000,2.913835,6.973608,-1.464,0,0.000
4200.00,2306.00,102.061481,0.9998757113555090,0.999948,352.206556,-865300.350741,35.020067,159.049536,-186.636410,2880.889527,-5.333,0.000,2.914161,6.974511,-1.462,0,0.000
4200.00,2304.00,102.046365,0.9998754811413347,0.999948,352.039496,-865596.665011,35.010972,159.032508,-186.431181,2880.406879,-5.342,0.000,2.914485,6.975414,-1.460,0,0.000
4200.00,2302.00,102.031221,0.9998752504871908,0.999948,351.872285,-865892.874319,35.001873,159.015450,-186.226016,2879.923423,-5.350,-0.000,2.914810,6.976318,-1.459,0,0.000
4200.00,2300.00,102.016050,0.9998750193932932,0.999948,351.704923,-866188.978426,34.992770,158.998361,-186.020916,2879.439157,-5.358,-0.000,2.915134,6.977222,-1.457,0,0.000
4200.00,2298.00,102.000850,0.9998747878599321,0.999948,351.537411,-866484.977091,34.983663,158.981242,-185.815881,2878.954082,-5.366,-0.000,2.915458,6.978126,-1.455,0,0.000
4200.00,2296.00,101.985623,0.9998745558869175,0.999948,351.369748,-866780.870075,34.974552,158.964092,-185.610912,2878.468194,-5.374,0.000,2.915782,6.979031,-1.453,0,0.000
4200.00,2294.00,101.970368,0.9998743234747144,0.999947,351.201933,-867076.657137,34.965437,158.946912,-185.406008,2877.981493,-5.382,0.000,2.916106,6.979936,-1.451,0,0.000
4200.00,2292.00,101.955085,0.9998740906238514,0.999947,351.033967,-867372.338038,34.956319,158.929701,-185.201171,2877.493977,-5.390,-0.000,2.916429,6.980840,-1.449,0,0.000
4200.00,2290.00,101.939774,0.9998738573341819,0.999947,350.865850,-867667.912536,34.947196,158.912460,-184.996400,2877.005645,-5.398,-0.000,2.916752,6.981746,-1.447,0,0.000
4200.00,2288.00,101.924435,0.9998736236060853,0.999947,350.697581,-867963.380390,34.938069,158.895187,-184.791696,2876.516496,-5.407,-0.000,2.917074,6.982651,-1.446,0,0.000
4200.00,2286.00,101.909068,0.9998733894397033,0.999947,350.529160,-868258.741359,34.928938,158.877884,-184.587059,2876.026529,-5.415,-0.000,2.917396,6.983557,-1.444,0,0.000
4200.00,2284.00,101.893673,0.9998731548357044,0.999947,350.360587,-868553.995202,34.919804,158.860551,-184.382490,2875.535742,-5.423,-0.000,2.917718,6.984462,-1.442,0,0.000
4200.00,2282.00,101.878249,0.9998729197941053,0.999947,350.191861,-868849.141678,34.910665,158.843186,-184.177988,2875.044133,-5.431,-0.000,2.918040,6.985369,-1.440,0,0.000
4200.00,2280.00,101.862798,0.9998726843145705,0.999947,350.022984,-869144.180543,34.901522,158.825790,-183.973555,2874.551702,-5.439,-0.000,2.918361,6.986275,-1.438,0,0.000
4200.00,2278.00,101.847318,0.9998724483986401,0.999947,349.853953,-869439.111557,34.892375,158.808364,-183.769189,2874.058446,-5.448,-0.000,2.918682,6.987181,-1.436,0,0.000
4200.00,2276.00,101.831810,0.9998722120459448,0.999947,349.684770,-869733.934476,34.883225,158.790907,-183.564893,2873.564366,-5.456,0.000,2.919003,6.988088,-1.434,0,0.000
4200.00,2274.00,101.816273,0.9998719752569033,0.999947,349.515433,-870028.649059,34.874070,158.773418,-183.360666,2873.069459,-5.464,-0.000,2.919323,6.988995,-1.433,0,0.000
4200.00,2272.00,101.800708,0.9998717380319038,0.999946,349.345944,-870323.255062,34.864911,158.755899,-183.156509,2872.573725,-5.472,-0.000,2.919643,6.989903,-1.431,0,0.000
4200.00,2270.00,101.785115,0.9998715003713214,0.999946,349.176301,-870617.752242,34.855748,158.738348,-182.952421,2872.077161,-5.481,-0.000,2.919963,6.990810,-1.429,0,0.000
4200.00,2268.00,101.769493,0.9998712622755179,0.999946,349.006505,-870912.140357,34.846581,158.720766,-182.748404,2871.579767,-5.489,0.000,2.920283,6.991718,-1.427,0,0.000
4200.00,2266.00,101.753842,0.9998710237449348,0.999946,348.836555,-871206.419163,34.837410,158.703153,-182.544457,2871.081541,-5.497,-0.000,2.920602,6.992626,-1.425,0,0.000
4200.00,2264.00,101.738163,0.9998707847799992,0.999946,348.666451,-871500.588417,34.828235,158.685509,-182.340581,2870.582482,-5.506,-0.000,2.920921,6.993534,-1.423,0,0.000
4200.00,2262.00,101.722456,0.9998705453808827,0.999946,348.496193,-871794.647874,34.819056,158.667833,-182.136776,2870.082588,-5.514,0.000,2.921239,6.994442,-1.421,0,0.000
4200.00,2260.00,101.706720,0.9998703055483673,0.999946,348.325780,-872088.597291,34.809873,158.650126,-181.933042,2869.581859,-5.522,-0.000,2.921557,6.995351,-1.419,0,0.000
4200.00,2258.00,101.690955,0.9998700652827321,0.999946,348.155214,-872382.436423,34.800686,158.632388,-181.729381,2869.080294,-5.531,0.000,2.921875,6.996260,-1.417,0,0.000
4200.00,2256.00,101.675161,0.9998698245844537,0.999946,347.984492,-872676.165027,34.791495,158.614618,-181.525792,2868.577890,-5.539,0.000,2.922193,6.997169,-1.415,0,0.000
4200.00,2254.00,101.659339,0.9998695834540492,0.999946,347.813616,-872969.782858,34.782299,158.596816,-181.322276,2868.074646,-5.548,0.000,2.922510,6.998079,-1.413,0,0.000
4200.00,2252.00,101.643488,0.9998693418919629,0.999945,347.642585,-873263.289671,34.773100,158.578983,-181.118832,2867.570562,-5.556,0.000,2.922827,6.998988,-1.412,0,0.000
4200.00,2250.00,101.627608,0.9998690998987662,0.999945,347.471399,-873556.685221,34.763897,158.561119,-180.915462,2867.065636,-5.564,0.000,2.923144,6.999898,-1.410,0,0.000
4200.00,2248.00,101.611699,0.9998688574749107,0.999945,347.300058,-873849.969264,34.754689,158.543223,-180.712166,2866.559866,-5.573,-0.000,2.923460,7.000808,-1.408,0,0.000
4200.00,2246.00,101.595761,0.9998686146209727,0.999945,347.128561,-874143.141554,34.745478,158.525295,-180.508944,2866.053253,-5.581,-0.000,2.923776,7.001718,-1.406,0,0.000
4200.00,2244.00,101.579794,0.9998683713375087,0.999945,346.956908,-874436.201846,34.736262,158.507335,-180.305796,2865.545793,-5.590,0.000,2.924091,7.002629,-1.404,0,0.000
4200.00,2242.00,101.563798,0.9998681276250613,0.999945,346.785099,-874729.149895,34.727042,158.489344,-180.102723,2865.037486,-5.598,-0.000,2.924407,7.003540,-1.402,0,0.000
4200.00,2240.00,101.547773,0.9998678834842535,0.999945,346.613135,-875021.985454,34.717818,158.471321,-179.899725,2864.528331,-5.607,0.000,2.924722,7.004451,-1.400,0,0.000
4200.00,2238.00,101.531719,0.9998676389156631,0.999945,346.441014,-875314.708279,34.708590,158.453266,-179.696802,2864.018327,-5.615,-0.000,2.925036,7.005362,-1.398,0,0.000
4200.00,2236.00,101.515636,0.9998673939199108,0.999945,346.268737,-875607.318123,34.699358,158.435179,-179.493956,2863.507472,-5.624,-0.000,2.925351,7.006274,-1.396,0,0.000
4200.00,2234.00,101.499523,0.9998671484976011,0.999945,346.096303,-875899.814741,34.690122,158.417060,-179.291185,2862.995764,-5.632,-0.000,2.925665,7.007185,-1.394,0,0.000
4200.00,2232.00,101.483382,0.9998669026493995,0.999944,345.923713,-876192.197886,34.680882,158.398909,-179.088491,2862.483204,-5.641,0.000,2.925978,7.008097,-1.392,0,0.000
4200.00,2230.00,101.467211,0.9998666563757561,0.999944,345.750966,-876484.467311,34.671638,158.380726,-178.885874,2861.969789,-5.649,-0.000,2.926292,7.009010,-1.390,0,0.000
4200.00,2228.00,101.451011,0.9998664096782822,0.999944,345.578062,-876776.622772,34.662389,158.362510,-178.683335,2861.455518,-5.658,-0.000,2.926605,7.009922,-1.388,0,0.000
4200.00,2226.00,101.434781,0.9998661625561911,0.999944,345.405000,-877068.664021,34.653137,158.344263,-178.480873,2860.940391,-5.667,0.000,2.926918,7.010835,-1.386,0,0.000
4200.00,2224.00,101.418522,0.9998659150112296,0.999944,345.231781,-877360.590811,34.643880,158.325984,-178.278489,2860.424405,-5.675,0.000,2.927230,7.011748,-1.384,0,0.000
4200.00,2222.00,101.402234,0.9998656670440188,0.999944,345.058405,-877652.402896,34.634619,158.307672,-178.076184,2859.907560,-5.684,0.000,2.927542,7.012661,-1.382,0,0.000
4200.00,2220.00,101.385916,0.9998654186545060,0.999944,344.884870,-877944.100030,34.625354,158.289328,-177.873957,2859.389855,-5.692,0.000,2.927854,7.013574,-1.380,0,0.000
4200.00,2218.00,101.369568,0.9998651698450757,0.999944,344.711178,-878235.681965,34.616085,158.270952,-177.671810,2858.871288,-5.701,0.000,2.928165,7.014488,-1.378,0,0.000
4200.00,2216.00,101.353192,0.9998649206148218,0.999944,344.537328,-878527.148454,34.606812,158.252543,-177.469742,2858.351858,-5.710,0.000,2.928476,7.015402,-1.376,0,0.000
4200.00,2214.00,101.336785,0.9998646709654100,0.999944,344.363319,-878818.499251,34.597535,158.234102,-177.267754,2857.831564,-5.718,-0.000,2.928787,7.016316,-1.374,0,0.000
4200.00,2212.00,101.320349,0.9998644208974876,0.999943,344.189152,-879109.734107,34.588253,158.215629,-177.065846,2857.310404,-5.727,-0.000,2.929097,7.017230,-1.372,0,0.000
4200.00,2210.00,101.303883,0.9998641704119258,0.999943,344.014827,-879400.852777,34.578968,158.197123,-176.864019,2856.788378,-5.736,0.000,2.929407,7.018145,-1.370,0,0.000
4200.00,2208.00,101.287388,0.9998639195094691,0.999943,343.840342,-879691.855013,34.569678,158.178584,-176.662273,2856.265485,-5.744,-0.000,2.929717,7.019060,-1.368,0,0.000
