Title:,HD25587

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2348.00,91.652780,0.9998454604720728,0.999934,314.852165,-734546.915821,31.075233,138.614783,-172.007660,2532.844981,-5.167,-0.000,2.949121,6.955591,-1.481,0,0.000
4200.00,2346.00,91.635761,0.9998451316832361,0.999934,314.696868,-734800.718135,31.066403,138.595654,-171.816286,2532.305331,-5.175,0.000,2.949411,6.956490,-1.479,0,0.000
4200.00,2344.00,91.618707,0.9998448020656345,0.999934,314.541416,-735054.398889,31.057567,138.576487,-171.624972,2531.764640,-5.182,-0.000,2.949700,6.957389,-1.477,0,0.000
4200.00,2342.00,91.601617,0.9998444716179660,0.999934,314.385808,-735307.957754,31.048726,138.557281,-171.433719,2531.222907,-5.190,-0.000,2.949989,6.958288,-1.475,0,0.000
4200.00,2340.00,91.584492,0.9998441403388492,0.999934,314.230044,-735561.394403,31.039879,138.538036,-171.242528,2530.680130,-5.198,-0.000,2.950278,6.959187,-1.473,0,0.000
4200.00,2338.00,91.567331,0.9998438082269845,0.999934,314.074123,-735814.708507,31.031027,138.518752,-171.051399,2530.136306,-5.206,0.000,2.950566,6.960087,-1.472,0,0.000
4200.00,2336.00,91.550135,0.9998434752810121,0.999934,313.918046,-736067.899734,31.022170,138.499429,-170.860331,2529.591432,-5.214,-0.000,2.950854,6.960986,-1.470,0,0.000
4200.00,2334.00,91.532903,0.9998431414998538,0.999934,313.761812,-736320.967757,31.013307,138.480067,-170.669327,2529.045507,-5.222,-0.000,2.951141,6.961886,-1.468,0,0.000
4200.00,2332.00,91.515635,0.9998428068818384,0.999933,313.605421,-736573.912242,31.004438,138.460665,-170.478384,2528.498529,-5.230,-0.000,2.951427,6.962787,-1.466,0,0.000
4200.00,2330.00,91.498332,0.9998424714259267,0.999933,313.448873,-736826.732858,30.995564,138.441224,-170.287506,2527.950493,-5.238,-0.000,2.951714,6.963687,-1.464,0,0.000
4200.00,2328.00,91.480992,0.9998421351307694,0.999933,313.292167,-737079.429274,30.986685,138.421744,-170.096690,2527.401400,-5.245,-0.000,2.951999,6.964588,-1.462,0,0.000
4200.00,2326.00,91.463617,0.9998417979951078,0.999933,313.135304,-737332.001155,30.977800,138.402224,-169.905939,2526.851245,-5.253,0.000,2.952285,6.965489,-1.460,0,0.000
4200.00,2324.00,91.446205,0.9998414600176727,0.999933,312.978283,-737584.448167,30.968909,138.382664,-169.715252,2526.300028,-5.261,0.000,2.952569,6.966390,-1.459,0,0.000
4200.00,2322.00,91.428757,0.9998411211972135,0.999933,312.821103,-737836.769978,30.960013,138.363065,-169.524629,2525.747744,-5.269,0.000,2.952854,6.967291,-1.457,0,0.000
4200.00,2320.00,91.411273,0.9998407815324524,0.999933,312.663765,-738088.966250,30.951112,138.343426,-169.334072,2525.194393,-5.277,-0.000,2.953137,6.968193,-1.455,0,0.000
4200.00,2318.00,91.393753,0.9998404410222520,0.999932,312.506268,-738341.036648,30.942205,138.323747,-169.143580,2524.639972,-5.285,0.000,2.953421,6.969095,-1.453,0,0.000
4200.00,2316.00,91.376196,0.9998400996652190,0.999932,312.348613,-738592.980836,30.933292,138.304028,-168.953153,2524.084478,-5.293,0.000,2.953704,6.969997,-1.451,0,0.000
4200.00,2314.00,91.358603,0.9998397574602688,0.999932,312.190798,-738844.798476,30.924374,138.284269,-168.762793,2523.527910,-5.301,-0.000,2.953986,6.970899,-1.449,0,0.000
4200.00,2312.00,91.340973,0.9998394144061972,0.999932,312.032824,-739096.489231,30.915450,138.264470,-168.572499,2522.970264,-5.309,-0.000,2.954268,6.971802,-1.447,0,0.000
4200.00,2310.00,91.323307,0.9998390705017220,0.999932,311.874691,-739348.052762,30.906520,138.244630,-168.382272,2522.411539,-5.317,0.000,2.954549,6.972705,-1.445,0,0.000
4200.00,2308.00,91.305604,0.9998387257457030,0.999932,311.716397,-739599.488730,30.897585,138.224750,-168.192113,2521.851732,-5.325,0.000,2.954830,6.973608,-1.443,0,0.000
4200.00,2306.00,91.287864,0.9998383801369719,0.999932,311.557944,-739850.796794,30.888645,138.204830,-168.002021,2521.290840,-5.333,0.000,2.955111,6.974511,-1.441,0,0.000
4200.00,2304.00,91.270087,0.9998380336743684,0.999931,311.399330,-740101.976615,30.879698,138.184870,-167.811997,2520.728862,-5.342,0.000,2.955390,6.975414,-1.440,0,0.000
4200.00,2302.00,91.252273,0.9998376863567295,0.999931,311.240556,-740353.027851,30.870747,138.164869,-167.622041,2520.165795,-5.350,-0.000,2.955670,6.976318,-1.438,0,0.000
4200.00,2300.00,91.234423,0.9998373381831483,0.999931,311.081621,-740603.950159,30.861789,138.144827,-167.432154,2519.601638,-5.358,-0.000,2.955949,6.977222,-1.436,0,0.000
4200.00,2298.00,91.216535,0.9998369891515428,0.999931,310.922525,-740854.743199,30.852826,138.124744,-167.242336,2519.036386,-5.366,-0.000,2.956227,6.978126,-1.434,0,0.000
4200.00,2296.00,91.198610,0.9998366392622101,0.999931,310.763268,-741105.406626,30.843857,138.104621,-167.052587,2518.470039,-5.374,0.000,2.956505,6.979031,-1.432,0,0.000
4200.00,2294.00,91.180648,0.9998362885130949,0.999931,310.603849,-741355.940097,30.834882,138.084456,-166.862909,2517.902593,-5.382,0.000,2.956783,6.979936,-1.430,0,0.000
4200.00,2292.00,91.162648,0.9998359369033397,0.999930,310.444269,-741606.343266,30.825902,138.064251,-166.673300,2517.334047,-5.390,-0.000,2.957060,6.980840,-1.428,0,0.000
4200.00,2290.00,91.144611,0.9998355844318692,0.999930,310.284527,-741856.615790,30.816916,138.044005,-166.483763,2516.764398,-5.398,-0.000,2.957336,6.981746,-1.426,0,0.000
4200.00,2288.00,91.126537,0.9998352310977260,0.999930,310.124623,-742106.757323,30.807925,138.023717,-166.294296,2516.193643,-5.407,-0.000,2.957612,6.982651,-1.424,0,0.000
4200.00,2286.00,91.108425,0.9998348768993653,0.999930,309.964556,-742356.767517,30.798927,138.003388,-166.104901,2515.621781,-5.415,-0.000,2.957887,6.983557,-1.422,0,0.000
4200.00,2284.00,91.090276,0.9998345218364539,0.999930,309.804327,-742606.646026,30.789924,137.983018,-165.915578,2515.048810,-5.423,-0.000,2.958162,6.984462,-1.420,0,0.000
4200.00,2282.00,91.072089,0.9998341659074746,0.999930,309.643934,-742856.392502,30.780916,137.962607,-165.726327,2514.474726,-5.431,-0.000,2.958436,6.985369,-1.418,0,0.000
4200.00,2280.00,91.053864,0.9998338091115372,0.999930,309.483379,-743106.006598,30.771901,137.942154,-165.537148,2513.899527,-5.439,-0.000,2.958710,6.986275,-1.416,0,0.000
4200.00,2278.00,91.035601,0.9998334514476420,0.999929,309.322661,-743355.487963,30.762881,137.921659,-165.348043,2513.323211,-5.448,-0.000,2.958984,6.987181,-1.414,0,0.000
4200.00,2276.00,91.017300,0.9998330929147661,0.999929,309.161779,-743604.836249,30.753855,137.901123,-165.159010,2512.745777,-5.456,0.000,2.959256,6.988088,-1.412,0,0.000
4200.00,2274.00,90.998961,0.9998327335119372,0.999929,309.000733,-743854.051105,30.744823,137.880545,-164.970052,2512.167220,-5.464,-0.000,2.959529,6.988995,-1.410,0,0.000
4200.00,2272.00,90.980584,0.9998323732381958,0.999929,308.839523,-744103.132181,30.735786,137.859925,-164.781168,2511.587540,-5.472,-0.000,2.959800,6.989903,-1.408,0,0.000
4200.00,2270.00,90.962169,0.9998320120925761,0.999929,308.678149,-744352.079126,30.726742,137.839263,-164.592359,2511.006733,-5.481,-0.000,2.960072,6.990810,-1.406,0,0.000
4200.00,2268.00,90.943716,0.9998316500741463,0.999929,308.516611,-744600.891586,30.717693,137.818559,-164.403624,2510.424798,-5.489,0.000,2.960342,6.991718,-1.404,0,0.000
4200.00,2266.00,90.925224,0.9998312871819729,0.999929,308.354908,-744849.569211,30.708638,137.797813,-164.214965,2509.841732,-5.497,-0.000,2.960613,6.992626,-1.402,0,0.000
4200.00,2264.00,90.906695,0.9998309234151255,0.999928,308.193040,-745098.111645,30.699577,137.777025,-164.026382,2509.257532,-5.506,-0.000,2.960882,6.993534,-1.400,0,0.000
4200.00,2262.00,90.888126,0.9998305587727778,0.999928,308.031007,-745346.518537,30.690511,137.756194,-163.837875,2508.672197,-5.514,0.000,2.961151,6.994442,-1.398,0,0.000
4200.00,2260.00,90.869519,0.9998301932539445,0.999928,307.868808,-745594.789530,30.681438,137.735321,-163.649445,2508.085725,-5.522,-0.000,2.961420,6.995351,-1.396,0,0.000
4200.00,2258.00,90.850874,0.9998298268578306,0.999928,307.706444,-745842.924271,30.672360,137.714406,-163.461092,2507.498111,-5.531,0.000,2.961688,6.996260,-1.394,0,0.000
4200.00,2256.00,90.832189,0.9998294595835983,0.999928,307.543914,-746090.922404,30.663276,137.693448,-163.272816,2506.909356,-5.539,0.000,2.961955,6.997169,-1.392,0,0.000
4200.00,2254.00,90.813466,0.9998290914303464,0.999928,307.381218,-746338.783573,30.654186,137.672448,-163.084618,2506.319455,-5.548,0.000,2.962222,6.998079,-1.390,0,0.000
4200.00,2252.00,90.794704,0.9998287223973685,0.999927,307.218356,-746586.507420,30.645090,137.651405,-162.896498,2505.728407,-5.556,0.000,2.962489,6.998988,-1.388,0,0.000
4200.00,2250.00,90.775903,0.9998283524836172,0.999927,307.055327,-746834.093589,30.635988,137.630319,-162.708458,2505.136210,-5.564,0.000,2.962755,6.999898,-1.386,0,0.000
4200.00,2248.00,90.757064,0.9998279816887299,0.999927,306.892132,-747081.541722,30.626880,137.609190,-162.520496,2504.542860,-5.573,-0.000,2.963020,7.000808,-1.384,0,0.000
4200.00,2246.00,90.738185,0.9998276100113574,0.999927,306.728769,-747328.851460,30.617766,137.588018,-162.332614,2503.948357,-5.581,-0.000,2.963285,7.001718,-1.382,0,0.000
4200.00,2244.00,90.719267,0.9998272374513201,0.999927,306.565240,-747576.022444,30.608647,137.566804,-162.144812,2503.352696,-5.590,0.000,2.963549,7.002629,-1.380,0,0.000
4200.00,2242.00,90.700309,0.9998268640075593,0.999927,306.401543,-747823.054315,30.599522,137.545546,-161.957090,2502.755877,-5.598,-0.000,2.963813,7.003540,-1.378,0,0.000
4200.00,2240.00,90.681313,0.9998264896794703,0.999927,306.237678,-748069.946712,30.590390,137.524245,-161.769449,2502.157897,-5.607,0.000,2.964076,7.004451,-1.376,0,0.000
4200.00,2238.00,90.662277,0.9998261144662565,0.999926,306.073646,-748316.699275,30.581253,137.502900,-161.581890,2501.558754,-5.615,-0.000,2.964338,7.005362,-1.374,0,0.000
4200.00,2236.00,90.643201,0.9998257383672896,0.999926,305.909445,-748563.311643,30.572109,137.481513,-161.394412,2500.958444,-5.624,-0.000,2.964600,7.006274,-1.372,0,0.000
4200.00,2234.00,90.624086,0.9998253613819262,0.999926,305.745076,-748809.783454,30.562960,137.460081,-161.207016,2500.356967,-5.632,-0.000,2.964862,7.007185,-1.370,0,0.000
4200.00,2232.00,90.604932,0.9998249835095119,0.999926,305.580539,-749056.114346,30.553805,137.438607,-161.019703,2499.754319,-5.641,0.000,2.965123,7.008097,-1.368,0,0.000
4200.00,2230.00,90.585737,0.9998246047493812,0.999926,305.415832,-749302.303955,30.544644,137.417088,-160.832473,2499.150498,-5.649,-0.000,2.965383,7.009010,-1.366,0,0.000
4200.00,2228.00,90.566503,0.9998242251009757,0.999926,305.250957,-749548.351919,30.535477,137.395526,-160.645326,2498.545502,-5.658,-0.000,2.965643,7.009922,-1.364,0,0.000
4200.00,2226.00,90.547229,0.9998238445636654,0.999925,305.085913,-749794.257874,30.526303,137.373920,-160.458263,2497.939329,-5.667,0.000,2.965902,7.010835,-1.362,0,0.000
4200.00,2224.00,90.527915,0.9998234631369380,0.999925,304.920699,-750040.021454,30.517124,137.352271,-160.271285,2497.331976,-5.675,0.000,2.966161,7.011748,-1.360,0,0.000
4200.00,2222.00,90.508562,0.9998230808201529,0.999925,304.755316,-750285.642296,30.507939,137.330577,-160.084391,2496.723442,-5.684,0.000,2.966419,7.012661,-1.358,0,0.000
4200.00,2220.00,90.489168,0.9998226976128530,0.999925,304.589762,-750531.120034,30.498748,137.308839,-159.897583,2496.113723,-5.692,0.000,2.966676,7.013574,-1.355,0,0.000
4200.00,2218.00,90.469734,0.9998223135145236,0.999925,304.424039,-750776.454301,30.489550,137.287057,-159.710860,2495.502817,-5.701,0.000,2.966933,7.014488,-1.353,0,0.000
4200.00,2216.00,90.450259,0.9998219285246538,0.999925,304.258145,-751021.644732,30.480347,137.265231,-159.524223,2494.890723,-5.710,0.000,2.967189,7.015402,-1.351,0,0.000
4200.00,2214.00,90.430745,0.9998215426427590,0.999925,304.092080,-751266.690960,30.471138,137.243361,-159.337673,2494.277438,-5.718,-0.000,2.967445,7.016316,-1.349,0,0.000
4200.00,2212.00,90.411190,0.9998211558684971,0.999924,303.925845,-751511.592617,30.461922,137.221446,-159.151210,2493.662959,-5.727,-0.000,2.967700,7.017230,-1.347,0,0.000
4200.00,2210.00,90.391595,0.9998207682011407,0.999924,303.759439,-751756.349335,30.452701,137.199486,-158.964834,2493.047284,-5.736,0.000,2.967955,7.018145,-1.345,0,0.000
4200.00,2208.00,90.371959,0.9998203796407918,0.999924,303.592862,-752000.960746,30.443473,137.177483,-158.778546,2492.430412,-5.744,-0.000,2.968209,7.019060,-1.343,0,0.000
