Title:,HD189625

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2446.00,98.674094,0.9998910060979677,0.999954,347.791705,-801641.333143,34.017873,153.367308,-192.718476,2796.775191,-4.798,0.000,2.900471,6.911842,-1.597,0,0.000
4200.00,2444.00,98.661461,0.9998908079750464,0.999954,347.641668,-801931.601283,34.009423,153.353020,-192.516787,2796.366896,-4.805,-0.000,2.900820,6.912729,-1.596,0,0.000
4200.00,2442.00,98.648805,0.9998906094231296,0.999954,347.491500,-802221.784731,34.000969,153.338707,-192.315141,2795.957927,-4.812,-0.000,2.901169,6.913617,-1.594,0,0.000
4200.00,2440.00,98.636125,0.9998904104399988,0.999954,347.341201,-802511.883281,33.992511,153.324369,-192.113536,2795.548282,-4.820,-0.000,2.901517,6.914504,-1.593,0,0.000
4200.00,2438.00,98.623422,0.9998902110264613,0.999954,347.190770,-802801.896728,33.984050,153.310004,-191.911974,2795.137959,-4.827,-0.000,2.901865,6.915392,-1.591,0,0.000
4200.00,2436.00,98.610695,0.9998900111817806,0.999954,347.040207,-803091.824864,33.975586,153.295615,-191.710455,2794.726957,-4.834,0.000,2.902213,6.916281,-1.589,0,0.000
4200.00,2434.00,98.597945,0.9998898109055914,0.999954,346.889512,-803381.667484,33.967119,153.281199,-191.508979,2794.315275,-4.842,-0.000,2.902561,6.917169,-1.588,0,0.000
4200.00,2432.00,98.585171,0.9998896101974941,0.999954,346.738686,-803671.424380,33.958647,153.266758,-191.307546,2793.902912,-4.849,-0.000,2.902909,6.918058,-1.586,0,0.000
4200.00,2430.00,98.572374,0.9998894090571496,0.999954,346.587727,-803961.095345,33.950173,153.252291,-191.106156,2793.489866,-4.856,-0.000,2.903256,6.918947,-1.585,0,0.000
4200.00,2428.00,98.559553,0.9998892074839784,0.999954,346.436636,-804250.680170,33.941695,153.237798,-190.904811,2793.076135,-4.864,-0.000,2.903603,6.919836,-1.583,0,0.000
4200.00,2426.00,98.546708,0.9998890054778395,0.999953,346.285412,-804540.178648,33.933213,153.223280,-190.703509,2792.661719,-4.871,0.000,2.903950,6.920725,-1.581,0,0.000
4200.00,2424.00,98.533840,0.9998888030382551,0.999953,346.134055,-804829.590570,33.924729,153.208735,-190.502252,2792.246615,-4.878,-0.000,2.904297,6.921615,-1.580,0,0.000
4200.00,2422.00,98.520948,0.9998886001650897,0.999953,345.982565,-805118.915726,33.916240,153.194165,-190.301039,2791.830824,-4.886,0.000,2.904643,6.922505,-1.578,0,0.000
4200.00,2420.00,98.508032,0.9998883968571542,0.999953,345.830943,-805408.153908,33.907748,153.179568,-190.099870,2791.414342,-4.893,0.000,2.904989,6.923395,-1.577,0,0.000
4200.00,2418.00,98.495093,0.9998881931154530,0.999953,345.679186,-805697.304905,33.899253,153.164946,-189.898747,2790.997170,-4.900,-0.000,2.905335,6.924285,-1.575,0,0.000
4200.00,2416.00,98.482129,0.9998879889382504,0.999953,345.527297,-805986.368508,33.890754,153.150297,-189.697669,2790.579304,-4.908,-0.000,2.905681,6.925176,-1.573,0,0.000
4200.00,2414.00,98.469142,0.9998877843262771,0.999953,345.375274,-806275.344506,33.882252,153.135622,-189.496636,2790.160745,-4.915,-0.000,2.906027,6.926067,-1.572,0,0.000
4200.00,2412.00,98.456130,0.9998875792786571,0.999953,345.223116,-806564.232687,33.873746,153.120921,-189.295650,2789.741491,-4.923,0.000,2.906372,6.926958,-1.570,0,0.000
4200.00,2410.00,98.443095,0.9998873737950793,0.999953,345.070825,-806853.032841,33.865237,153.106194,-189.094709,2789.321540,-4.930,0.000,2.906717,6.927849,-1.568,0,0.000
4200.00,2408.00,98.430035,0.9998871678753699,0.999953,344.918400,-807141.744756,33.856725,153.091441,-188.893815,2788.900891,-4.938,-0.000,2.907062,6.928740,-1.567,0,0.000
4200.00,2406.00,98.416951,0.9998869615191713,0.999953,344.765840,-807430.368219,33.848208,153.076661,-188.692967,2788.479543,-4.945,0.000,2.907406,6.929632,-1.565,0,0.000
4200.00,2404.00,98.403844,0.9998867547260478,0.999952,344.613145,-807718.903019,33.839689,153.061855,-188.492165,2788.057494,-4.953,0.000,2.907751,6.930524,-1.563,0,0.000
4200.00,2402.00,98.390712,0.9998865474957916,0.999952,344.460316,-808007.348943,33.831165,153.047022,-188.291411,2787.634743,-4.960,-0.000,2.908095,6.931416,-1.562,0,0.000
4200.00,2400.00,98.377555,0.9998863398282720,0.999952,344.307352,-808295.705777,33.822639,153.032163,-188.090704,2787.211289,-4.968,-0.000,2.908439,6.932308,-1.560,0,0.000
4200.00,2398.00,98.364375,0.9998861317228338,0.999952,344.154253,-808583.973308,33.814108,153.017277,-187.890045,2786.787130,-4.975,0.000,2.908782,6.933201,-1.558,0,0.000
4200.00,2396.00,98.351170,0.9998859231794245,0.999952,344.001018,-808872.151322,33.805575,153.002364,-187.689434,2786.362265,-4.983,-0.000,2.909125,6.934094,-1.557,0,0.000
4200.00,2394.00,98.337940,0.9998857141977443,0.999952,343.847648,-809160.239604,33.797037,152.987425,-187.488870,2785.936692,-4.990,-0.000,2.909469,6.934987,-1.555,0,0.000
4200.00,2392.00,98.324687,0.9998855047774505,0.999952,343.694142,-809448.237941,33.788496,152.972460,-187.288356,2785.510410,-4.998,0.000,2.909811,6.935880,-1.553,0,0.000
4200.00,2390.00,98.311409,0.9998852949183242,0.999952,343.540501,-809736.146117,33.779952,152.957467,-187.087889,2785.083418,-5.005,0.000,2.910154,6.936774,-1.552,0,0.000
4200.00,2388.00,98.298106,0.9998850846201008,0.999952,343.386723,-810023.963916,33.771404,152.942448,-186.887472,2784.655714,-5.013,0.000,2.910496,6.937668,-1.550,0,0.000
4200.00,2386.00,98.284779,0.9998848738825953,0.999952,343.232809,-810311.691124,33.762853,152.927402,-186.687103,2784.227297,-5.020,0.000,2.910838,6.938561,-1.548,0,0.000
4200.00,2384.00,98.271427,0.9998846627052749,0.999952,343.078759,-810599.327523,33.754297,152.912329,-186.486785,2783.798166,-5.028,0.000,2.911180,6.939456,-1.547,0,0.000
4200.00,2382.00,98.258050,0.9998844510882762,0.999952,342.924572,-810886.872898,33.745739,152.897229,-186.286515,2783.368320,-5.036,-0.000,2.911522,6.940350,-1.545,0,0.000
4200.00,2380.00,98.244649,0.9998842390313013,0.999951,342.770248,-811174.327032,33.737177,152.882102,-186.086296,2782.937756,-5.043,0.000,2.911863,6.941245,-1.543,0,0.000
4200.00,2378.00,98.231223,0.9998840265335838,0.999951,342.615788,-811461.689708,33.728611,152.866947,-185.886127,2782.506474,-5.051,-0.000,2.912204,6.942140,-1.542,0,0.000
4200.00,2376.00,98.217772,0.9998838135957585,0.999951,342.461190,-811748.960707,33.720041,152.851766,-185.686009,2782.074471,-5.059,-0.000,2.912545,6.943035,-1.540,0,0.000
4200.00,2374.00,98.204297,0.9998836002170736,0.999951,342.306455,-812036.139813,33.711468,152.836558,-185.485941,2781.641748,-5.066,-0.000,2.912886,6.943930,-1.538,0,0.000
4200.00,2372.00,98.190796,0.9998833863974206,0.999951,342.151582,-812323.226808,33.702892,152.821322,-185.285925,2781.208303,-5.074,-0.000,2.913226,6.944826,-1.537,0,0.000
4200.00,2370.00,98.177271,0.9998831721366561,0.999951,341.996572,-812610.221471,33.694312,152.806060,-185.085959,2780.774133,-5.082,0.000,2.913566,6.945722,-1.535,0,0.000
4200.00,2368.00,98.163720,0.9998829574345075,0.999951,341.841424,-812897.123586,33.685728,152.790770,-184.886046,2780.339238,-5.089,0.000,2.913906,6.946618,-1.533,0,0.000
4200.00,2366.00,98.150145,0.9998827422906704,0.999951,341.686138,-813183.932933,33.677140,152.775452,-184.686184,2779.903617,-5.097,0.000,2.914246,6.947514,-1.532,0,0.000
4200.00,2364.00,98.136545,0.9998825267058306,0.999951,341.530714,-813470.649291,33.668549,152.760107,-184.486374,2779.467268,-5.105,-0.000,2.914585,6.948411,-1.530,0,0.000
4200.00,2362.00,98.122919,0.9998823106783901,0.999951,341.375151,-813757.272442,33.659955,152.744735,-184.286617,2779.030189,-5.112,0.000,2.914924,6.949307,-1.528,0,0.000
4200.00,2360.00,98.109269,0.9998820942092981,0.999951,341.219450,-814043.802164,33.651356,152.729335,-184.086913,2778.592380,-5.120,-0.000,2.915263,6.950204,-1.526,0,0.000
4200.00,2358.00,98.095593,0.9998818772978864,0.999950,341.063610,-814330.238239,33.642755,152.713908,-183.887261,2778.153838,-5.128,0.000,2.915601,6.951102,-1.525,0,0.000
4200.00,2356.00,98.081892,0.9998816599442488,0.999950,340.907631,-814616.580443,33.634149,152.698453,-183.687663,2777.714564,-5.136,-0.000,2.915940,6.951999,-1.523,0,0.000
4200.00,2354.00,98.068165,0.9998814421481718,0.999950,340.751513,-814902.828558,33.625540,152.682971,-183.488118,2777.274555,-5.143,0.000,2.916278,6.952897,-1.521,0,0.000
4200.00,2352.00,98.054414,0.9998812239095272,0.999950,340.595256,-815188.982360,33.616927,152.667461,-183.288627,2776.833809,-5.151,-0.000,2.916616,6.953795,-1.519,0,0.000
4200.00,2350.00,98.040637,0.9998810052282129,0.999950,340.438859,-815475.041628,33.608311,152.651923,-183.089191,2776.392327,-5.159,0.000,2.916953,6.954693,-1.518,0,0.000
4200.00,2348.00,98.026834,0.9998807861041967,0.999950,340.282323,-815761.006140,33.599690,152.636357,-182.889808,2775.950105,-5.167,-0.000,2.917290,6.955591,-1.516,0,0.000
4200.00,2346.00,98.013006,0.9998805665370620,0.999950,340.125646,-816046.875673,33.591067,152.620763,-182.690481,2775.507144,-5.175,0.000,2.917627,6.956490,-1.514,0,0.000
4200.00,2344.00,97.999153,0.9998803465273003,0.999950,339.968830,-816332.650004,33.582439,152.605142,-182.491208,2775.063441,-5.182,-0.000,2.917964,6.957389,-1.513,0,0.000
4200.00,2342.00,97.985274,0.9998801260740615,0.999950,339.811874,-816618.328911,33.573808,152.589492,-182.291991,2774.618995,-5.190,-0.000,2.918300,6.958288,-1.511,0,0.000
4200.00,2340.00,97.971370,0.9998799051779090,0.999950,339.654777,-816903.912170,33.565173,152.573815,-182.092829,2774.173805,-5.198,-0.000,2.918636,6.959187,-1.509,0,0.000
4200.00,2338.00,97.957439,0.9998796838384698,0.999950,339.497540,-817189.399557,33.556535,152.558110,-181.893724,2773.727870,-5.206,0.000,2.918972,6.960087,-1.507,0,0.000
4200.00,2336.00,97.943484,0.9998794620559037,0.999949,339.340161,-817474.790848,33.547892,152.542376,-181.694674,2773.281188,-5.214,-0.000,2.919308,6.960986,-1.506,0,0.000
4200.00,2334.00,97.929502,0.9998792398299629,0.999949,339.182642,-817760.085819,33.539246,152.526614,-181.495681,2772.833758,-5.222,-0.000,2.919643,6.961886,-1.504,0,0.000
4200.00,2332.00,97.915495,0.9998790171608282,0.999949,339.024982,-818045.284245,33.530597,152.510825,-181.296744,2772.385578,-5.230,-0.000,2.919978,6.962787,-1.502,0,0.000
4200.00,2330.00,97.901462,0.9998787940479468,0.999949,338.867181,-818330.385900,33.521943,152.495007,-181.097865,2771.936648,-5.238,-0.000,2.920313,6.963687,-1.500,0,0.000
4200.00,2328.00,97.887403,0.9998785704919938,0.999949,338.709238,-818615.390561,33.513286,152.479160,-180.899042,2771.486965,-5.245,-0.000,2.920648,6.964588,-1.499,0,0.000
4200.00,2326.00,97.873318,0.9998783464925537,0.999949,338.551154,-818900.298000,33.504626,152.463286,-180.700278,2771.036529,-5.253,0.000,2.920982,6.965489,-1.497,0,0.000
4200.00,2324.00,97.859207,0.9998781220497370,0.999949,338.392928,-819185.107993,33.495961,152.447382,-180.501571,2770.585338,-5.261,0.000,2.921316,6.966390,-1.495,0,0.000
4200.00,2322.00,97.845070,0.9998778971636967,0.999949,338.234560,-819469.820312,33.487293,152.431451,-180.302923,2770.133392,-5.269,0.000,2.921650,6.967291,-1.493,0,0.000
4200.00,2320.00,97.830908,0.9998776718336724,0.999949,338.076049,-819754.434732,33.478621,152.415491,-180.104333,2769.680687,-5.277,-0.000,2.921983,6.968193,-1.491,0,0.000
4200.00,2318.00,97.816719,0.9998774460609491,0.999949,337.917397,-820038.951026,33.469945,152.399503,-179.905802,2769.227224,-5.285,0.000,2.922316,6.969095,-1.490,0,0.000
4200.00,2316.00,97.802504,0.9998772198447614,0.999949,337.758601,-820323.368967,33.461266,152.383486,-179.707330,2768.773001,-5.293,0.000,2.922649,6.969997,-1.488,0,0.000
4200.00,2314.00,97.788263,0.9998769931852742,0.999948,337.599664,-820607.688327,33.452583,152.367440,-179.508917,2768.318016,-5.301,-0.000,2.922981,6.970899,-1.486,0,0.000
4200.00,2312.00,97.773996,0.9998767660825805,0.999948,337.440583,-820891.908879,33.443896,152.351366,-179.310564,2767.862269,-5.309,-0.000,2.923314,6.971802,-1.484,0,0.000
4200.00,2310.00,97.759702,0.9998765385368036,0.999948,337.281359,-821176.030394,33.435205,152.335263,-179.112271,2767.405758,-5.317,0.000,2.923646,6.972705,-1.482,0,0.000
4200.00,2308.00,97.745382,0.9998763105479817,0.999948,337.121992,-821460.052645,33.426511,152.319131,-178.914039,2766.948481,-5.325,0.000,2.923977,6.973608,-1.481,0,0.000
4200.00,2306.00,97.731036,0.9998760821162237,0.999948,336.962482,-821743.975404,33.417813,152.302970,-178.715867,2766.490438,-5.333,0.000,2.924309,6.974511,-1.479,0,0.000
4200.00,2304.00,97.716664,0.9998758532416415,0.999948,336.802828,-822027.798441,33.409111,152.286781,-178.517756,2766.031626,-5.342,0.000,2.924640,6.975414,-1.477,0,0.000
4200.00,2302.00,97.702265,0.9998756239243327,0.999948,336.643030,-822311.521528,33.400405,152.270562,-178.319706,2765.572046,-5.350,-0.000,2.924971,6.976318,-1.475,0,0.000
4200.00,2300.00,97.687839,0.9998753941643906,0.999948,336.483088,-822595.144434,33.391696,152.254315,-178.121718,2765.111694,-5.358,-0.000,2.925301,6.977222,-1.473,0,0.000
4200.00,2298.00,97.673387,0.9998751639620086,0.999948,336.323002,-822878.666932,33.382982,152.238039,-177.923792,2764.650571,-5.366,-0.000,2.925632,6.978126,-1.472,0,0.000
4200.00,2296.00,97.658909,0.9998749333173103,0.999948,336.162772,-823162.088791,33.374265,152.221733,-177.725928,2764.188675,-5.374,0.000,2.925962,6.979031,-1.470,0,0.000
4200.00,2294.00,97.644404,0.9998747022304544,0.999947,336.002398,-823445.409781,33.365544,152.205399,-177.528126,2763.726004,-5.382,0.000,2.926291,6.979936,-1.468,0,0.000
4200.00,2292.00,97.629872,0.9998744707015931,0.999947,335.841879,-823728.629671,33.356820,152.189035,-177.330388,2763.262557,-5.390,-0.000,2.926621,6.980840,-1.466,0,0.000
4200.00,2290.00,97.615314,0.9998742387309161,0.999947,335.681215,-824011.748232,33.348091,152.172643,-177.132712,2762.798334,-5.398,-0.000,2.926950,6.981746,-1.464,0,0.000
4200.00,2288.00,97.600729,0.9998740063186602,0.999947,335.520406,-824294.765233,33.339359,152.156220,-176.935100,2762.333332,-5.407,-0.000,2.927278,6.982651,-1.463,0,0.000
4200.00,2286.00,97.586117,0.9998737734649500,0.999947,335.359452,-824577.680442,33.330623,152.139769,-176.737551,2761.867550,-5.415,-0.000,2.927607,6.983557,-1.461,0,0.000
4200.00,2284.00,97.571479,0.9998735401700756,0.999947,335.198352,-824860.493628,33.321883,152.123289,-176.540067,2761.400987,-5.423,-0.000,2.927935,6.984462,-1.459,0,0.000
4200.00,2282.00,97.556813,0.9998733064342280,0.999947,335.037107,-825143.204560,33.313140,152.106779,-176.342647,2760.933642,-5.431,-0.000,2.928263,6.985369,-1.457,0,0.000
4200.00,2280.00,97.542121,0.9998730722576752,0.999947,334.875716,-825425.813005,33.304392,152.090239,-176.145292,2760.465514,-5.439,-0.000,2.928591,6.986275,-1.455,0,0.000
4200.00,2278.00,97.527402,0.9998728376405956,0.999947,334.714180,-825708.318734,33.295641,152.073670,-175.948001,2759.996600,-5.448,-0.000,2.928918,6.987181,-1.453,0,0.000
4200.00,2276.00,97.512656,0.9998726025833530,0.999947,334.552497,-825990.721511,33.286885,152.057072,-175.750776,2759.526901,-5.456,0.000,2.929245,6.988088,-1.451,0,0.000
4200.00,2274.00,97.497882,0.9998723670861737,0.999946,334.390668,-826273.021107,33.278126,152.040444,-175.553617,2759.056414,-5.464,-0.000,2.929572,6.988995,-1.450,0,0.000
4200.00,2272.00,97.483082,0.9998721311493481,0.999946,334.228693,-826555.217288,33.269364,152.023786,-175.356524,2758.585139,-5.472,-0.000,2.929898,6.989903,-1.448,0,0.000
4200.00,2270.00,97.468255,0.9998718947731996,0.999946,334.066571,-826837.309820,33.260597,152.007099,-175.159497,2758.113074,-5.481,-0.000,2.930224,6.990810,-1.446,0,0.000
4200.00,2268.00,97.453400,0.9998716579580548,0.999946,333.904303,-827119.298472,33.251826,151.990382,-174.962537,2757.640217,-5.489,0.000,2.930550,6.991718,-1.444,0,0.000
4200.00,2266.00,97.438519,0.9998714207041869,0.999946,333.741887,-827401.183009,33.243052,151.973635,-174.765644,2757.166568,-5.497,-0.000,2.930875,6.992626,-1.442,0,0.000
4200.00,2264.00,97.423610,0.9998711830119591,0.999946,333.579324,-827682.963199,33.234274,151.956859,-174.568818,2756.692126,-5.506,-0.000,2.931201,6.993534,-1.440,0,0.000
4200.00,2262.00,97.408674,0.9998709448817799,0.999946,333.416615,-827964.638808,33.225492,151.940052,-174.372059,2756.216888,-5.514,0.000,2.931525,6.994442,-1.438,0,0.000
4200.00,2260.00,97.393710,0.9998707063139539,0.999946,333.253757,-828246.209601,33.216706,151.923216,-174.175369,2755.740855,-5.522,-0.000,2.931850,6.995351,-1.437,0,0.000
4200.00,2258.00,97.378720,0.9998704673089048,0.999946,333.090752,-828527.675346,33.207916,151.906350,-173.978747,2755.264024,-5.531,0.000,2.932174,6.996260,-1.435,0,0.000
4200.00,2256.00,97.363701,0.9998702278670242,0.999946,332.927600,-828809.035807,33.199122,151.889454,-173.782193,2754.786394,-5.539,0.000,2.932498,6.997169,-1.433,0,0.000
4200.00,2254.00,97.348656,0.9998699879886924,0.999946,332.764299,-829090.290750,33.190324,151.872528,-173.585709,2754.307964,-5.548,0.000,2.932822,6.998079,-1.431,0,0.000
4200.00,2252.00,97.333583,0.9998697476743804,0.999945,332.600850,-829371.439941,33.181523,151.855571,-173.389294,2753.828733,-5.556,0.000,2.933145,6.998988,-1.429,0,0.000
4200.00,2250.00,97.318482,0.9998695069244866,0.999945,332.437253,-829652.483144,33.172717,151.838585,-173.192948,2753.348700,-5.564,0.000,2.933468,6.999898,-1.427,0,0.000
4200.00,2248.00,97.303354,0.9998692657394712,0.999945,332.273508,-829933.420126,33.163908,151.821568,-172.996673,2752.867863,-5.573,-0.000,2.933791,7.000808,-1.425,0,0.000
4200.00,2246.00,97.288199,0.9998690241198299,0.999945,332.109614,-830214.250650,33.155095,151.804522,-172.800467,2752.386221,-5.581,-0.000,2.934113,7.001718,-1.423,0,0.000
4200.00,2244.00,97.273015,0.9998687820661146,0.999945,331.945571,-830494.974481,33.146278,151.787445,-172.604333,2751.903773,-5.590,0.000,2.934435,7.002629,-1.421,0,0.000
4200.00,2242.00,97.257805,0.9998685395786501,0.999945,331.781379,-830775.591385,33.137457,151.770337,-172.408269,2751.420518,-5.598,-0.000,2.934757,7.003540,-1.419,0,0.000
4200.00,2240.00,97.242566,0.9998682966576848,0.999945,331.617038,-831056.101125,33.128632,151.753200,-172.212277,2750.936454,-5.607,0.000,2.935078,7.004451,-1.418,0,0.000
4200.00,2238.00,97.227299,0.9998680533046478,0.999945,331.452547,-831336.503466,33.119803,151.736032,-172.016356,2750.451581,-5.615,-0.000,2.935399,7.005362,-1.416,0,0.000
4200.00,2236.00,97.212005,0.9998678095192590,0.999945,331.287907,-831616.798171,33.110971,151.718833,-171.820507,2749.965897,-5.624,-0.000,2.935720,7.006274,-1.414,0,0.000
4200.00,2234.00,97.196683,0.9998675653024105,0.999945,331.123118,-831896.985005,33.102134,151.701605,-171.624731,2749.479400,-5.632,-0.000,2.936040,7.007185,-1.412,0,0.000
4200.00,2232.00,97.181333,0.9998673206545594,0.999944,330.958178,-832177.063731,33.093294,151.684345,-171.429028,2748.992090,-5.641,0.000,2.936361,7.008097,-1.410,0,0.000
4200.00,2230.00,97.165956,0.9998670755763069,0.999944,330.793089,-832457.034114,33.084449,151.667055,-171.233397,2748.503966,-5.649,-0.000,2.936680,7.009010,-1.408,0,0.000
4200.00,2228.00,97.150550,0.9998668300683479,0.999944,330.627849,-832736.895916,33.075601,151.649735,-171.037840,2748.015025,-5.658,-0.000,2.937000,7.009922,-1.406,0,0.000
4200.00,2226.00,97.135116,0.9998665841311936,0.999944,330.462459,-833016.648901,33.066749,151.632383,-170.842357,2747.525268,-5.667,0.000,2.937319,7.010835,-1.404,0,0.000
4200.00,2224.00,97.119655,0.9998663377655531,0.999944,330.296919,-833296.292833,33.057892,151.615002,-170.646947,2747.034693,-5.675,0.000,2.937638,7.011748,-1.402,0,0.000
4200.00,2222.00,97.104165,0.9998660909720540,0.999944,330.131228,-833575.827474,33.049032,151.597589,-170.451612,2746.543298,-5.684,0.000,2.937956,7.012661,-1.400,0,0.000
4200.00,2220.00,97.088647,0.9998658437513558,0.999944,329.965386,-833855.252587,33.040168,151.580146,-170.256352,2746.051083,-5.692,0.000,2.938274,7.013574,-1.398,0,0.000
4200.00,2218.00,97.073101,0.9998655961041802,0.999944,329.799393,-834134.567937,33.031300,151.562671,-170.061168,2745.558046,-5.701,0.000,2.938592,7.014488,-1.396,0,0.000
4200.00,2216.00,97.057527,0.9998653480311785,0.999944,329.633249,-834413.773284,33.022428,151.545166,-169.866058,2745.064186,-5.710,0.000,2.938910,7.015402,-1.394,0,0.000
4200.00,2214.00,97.041924,0.9998650995330840,0.999943,329.466953,-834692.868393,33.013552,151.527630,-169.671025,2744.569503,-5.718,-0.000,2.939227,7.016316,-1.392,0,0.000
4200.00,2212.00,97.026294,0.9998648506106189,0.999943,329.300506,-834971.853025,33.004672,151.510063,-169.476067,2744.073994,-5.727,-0.000,2.939544,7.017230,-1.390,0,0.000
4200.00,2210.00,97.010635,0.9998646012645735,0.999943,329.133908,-835250.726944,32.995788,151.492465,-169.281187,2743.577659,-5.736,0.000,2.939860,7.018145,-1.388,0,0.000
4200.00,2208.00,96.994948,0.9998643514957024,0.999943,328.967157,-835529.489912,32.986901,151.474837,-169.086383,2743.080496,-5.744,-0.000,2.940176,7.019060,-1.386,0,0.000
