Title:,HD73121

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,98.556658,0.9998946560587046,0.999956,349.345549,-798988.804030,34.096817,153.419911,-194.134537,2800.863673,-4.690,-0.000,2.890317,6.898559,-1.619,0,0.000
4200.00,2474.00,98.544504,0.9998944665164508,0.999956,349.197968,-799280.187989,34.088452,153.406152,-193.935518,2800.469731,-4.697,-0.000,2.890670,6.899443,-1.618,0,0.000
4200.00,2472.00,98.532328,0.9998942765601092,0.999956,349.050259,-799571.491287,34.080083,153.392369,-193.736538,2800.075144,-4.704,0.000,2.891022,6.900327,-1.616,0,0.000
4200.00,2470.00,98.520129,0.9998940861887583,0.999956,348.902422,-799862.713729,34.071711,153.378562,-193.537596,2799.679910,-4.711,0.000,2.891374,6.901211,-1.615,0,0.000
4200.00,2468.00,98.507908,0.9998938954022983,0.999956,348.754458,-800153.855119,34.063335,153.364730,-193.338692,2799.284029,-4.719,-0.000,2.891726,6.902096,-1.613,0,0.000
4200.00,2466.00,98.495665,0.9998937042002182,0.999955,348.606365,-800444.915258,34.054956,153.350873,-193.139828,2798.887499,-4.726,0.000,2.892078,6.902981,-1.612,0,0.000
4200.00,2464.00,98.483399,0.9998935125820905,0.999955,348.458144,-800735.893950,34.046574,153.336992,-192.941002,2798.490319,-4.733,0.000,2.892429,6.903866,-1.610,0,0.000
4200.00,2462.00,98.471110,0.9998933205474643,0.999955,348.309795,-801026.790997,34.038189,153.323086,-192.742217,2798.092487,-4.740,0.000,2.892780,6.904751,-1.608,0,0.000
4200.00,2460.00,98.458799,0.9998931280959771,0.999955,348.161317,-801317.606201,34.029800,153.309156,-192.543470,2797.694003,-4.747,-0.000,2.893131,6.905637,-1.607,0,0.000
4200.00,2458.00,98.446465,0.9998929352271764,0.999955,348.012709,-801608.339363,34.021408,153.295201,-192.344764,2797.294864,-4.754,-0.000,2.893482,6.906522,-1.605,0,0.000
4200.00,2456.00,98.434109,0.9998927419405609,0.999955,347.863973,-801898.990284,34.013013,153.281221,-192.146098,2796.895070,-4.762,0.000,2.893833,6.907408,-1.604,0,0.000
4200.00,2454.00,98.421730,0.9998925482361997,0.999955,347.715108,-802189.558765,34.004615,153.267217,-191.947472,2796.494619,-4.769,0.000,2.894183,6.908295,-1.602,0,0.000
4200.00,2452.00,98.409328,0.9998923541124328,0.999955,347.566113,-802480.044607,33.996213,153.253188,-191.748887,2796.093509,-4.776,0.000,2.894533,6.909181,-1.601,0,0.000
4200.00,2450.00,98.396904,0.9998921595706265,0.999955,347.416988,-802770.447609,33.987808,153.239133,-191.550343,2795.691740,-4.783,-0.000,2.894883,6.910068,-1.599,0,0.000
4200.00,2448.00,98.384456,0.9998919646090624,0.999955,347.267734,-803060.767571,33.979399,153.225054,-191.351840,2795.289311,-4.791,0.000,2.895233,6.910955,-1.597,0,0.000
4200.00,2446.00,98.371986,0.9998917692279480,0.999955,347.118350,-803351.004292,33.970987,153.210950,-191.153378,2794.886219,-4.798,0.000,2.895583,6.911842,-1.596,0,0.000
4200.00,2444.00,98.359492,0.9998915734267064,0.999955,346.968836,-803641.157571,33.962572,153.196821,-190.954957,2794.482463,-4.805,-0.000,2.895932,6.912729,-1.594,0,0.000
4200.00,2442.00,98.346976,0.9998913772049908,0.999954,346.819191,-803931.227207,33.954154,153.182666,-190.756579,2794.078043,-4.812,-0.000,2.896281,6.913617,-1.593,0,0.000
4200.00,2440.00,98.334437,0.9998911805624737,0.999954,346.669416,-804221.212996,33.945732,153.168487,-190.558242,2793.672956,-4.820,-0.000,2.896630,6.914504,-1.591,0,0.000
4200.00,2438.00,98.321875,0.9998909834987221,0.999954,346.519510,-804511.114738,33.937307,153.154282,-190.359948,2793.267202,-4.827,-0.000,2.896978,6.915392,-1.589,0,0.000
4200.00,2436.00,98.309289,0.9998907860134175,0.999954,346.369473,-804800.932229,33.928878,153.140052,-190.161696,2792.860779,-4.834,0.000,2.897327,6.916281,-1.588,0,0.000
4200.00,2434.00,98.296681,0.9998905881061912,0.999954,346.219305,-805090.665266,33.920446,153.125797,-189.963487,2792.453686,-4.842,-0.000,2.897675,6.917169,-1.586,0,0.000
4200.00,2432.00,98.284049,0.9998903897765735,0.999954,346.069007,-805380.313646,33.912011,153.111517,-189.765321,2792.045921,-4.849,-0.000,2.898023,6.918058,-1.585,0,0.000
4200.00,2430.00,98.271394,0.9998901910247435,0.999954,345.918576,-805669.877166,33.903572,153.097211,-189.567199,2791.637484,-4.856,-0.000,2.898371,6.918947,-1.583,0,0.000
4200.00,2428.00,98.258716,0.9998899918494605,0.999954,345.768014,-805959.355620,33.895130,153.082880,-189.369120,2791.228372,-4.864,-0.000,2.898718,6.919836,-1.581,0,0.000
4200.00,2426.00,98.246014,0.9998897922513251,0.999954,345.617321,-806248.748804,33.886685,153.068523,-189.171084,2790.818585,-4.871,0.000,2.899066,6.920725,-1.580,0,0.000
4200.00,2424.00,98.233289,0.9998895922292820,0.999954,345.466495,-806538.056513,33.878236,153.054141,-188.973093,2790.408121,-4.878,-0.000,2.899413,6.921615,-1.578,0,0.000
4200.00,2422.00,98.220541,0.9998893917833677,0.999954,345.315538,-806827.278543,33.869783,153.039733,-188.775146,2789.996979,-4.886,0.000,2.899760,6.922505,-1.576,0,0.000
4200.00,2420.00,98.207769,0.9998891909132049,0.999954,345.164448,-807116.414687,33.861328,153.025299,-188.577243,2789.585157,-4.893,0.000,2.900106,6.923395,-1.575,0,0.000
4200.00,2418.00,98.194974,0.9998889896184748,0.999953,345.013225,-807405.464739,33.852869,153.010840,-188.379385,2789.172654,-4.900,-0.000,2.900453,6.924285,-1.573,0,0.000
4200.00,2416.00,98.182155,0.9998887878990305,0.999953,344.861870,-807694.428494,33.844406,152.996355,-188.181572,2788.759470,-4.908,-0.000,2.900799,6.925176,-1.572,0,0.000
4200.00,2414.00,98.169313,0.9998885857540100,0.999953,344.710383,-807983.305743,33.835940,152.981845,-187.983804,2788.345601,-4.915,-0.000,2.901145,6.926067,-1.570,0,0.000
4200.00,2412.00,98.156447,0.9998883831838965,0.999953,344.558762,-808272.096281,33.827471,152.967308,-187.786082,2787.931048,-4.923,0.000,2.901490,6.926958,-1.568,0,0.000
4200.00,2410.00,98.143557,0.9998881801879059,0.999953,344.407008,-808560.799899,33.818998,152.952746,-187.588406,2787.515809,-4.930,0.000,2.901836,6.927849,-1.567,0,0.000
4200.00,2408.00,98.130644,0.9998879767658733,0.999953,344.255121,-808849.416391,33.810522,152.938158,-187.390775,2787.099882,-4.938,-0.000,2.902181,6.928740,-1.565,0,0.000
4200.00,2406.00,98.117707,0.9998877729175669,0.999953,344.103100,-809137.945546,33.802042,152.923543,-187.193191,2786.683266,-4.945,0.000,2.902526,6.929632,-1.563,0,0.000
4200.00,2404.00,98.104746,0.9998875686427864,0.999953,343.950945,-809426.387158,33.793559,152.908903,-186.995653,2786.265961,-4.953,0.000,2.902871,6.930524,-1.562,0,0.000
4200.00,2402.00,98.091761,0.9998873639407830,0.999953,343.798657,-809714.741018,33.785073,152.894237,-186.798163,2785.847963,-4.960,-0.000,2.903215,6.931416,-1.560,0,0.000
4200.00,2400.00,98.078753,0.9998871588120416,0.999953,343.646235,-810003.006915,33.776583,152.879545,-186.600719,2785.429273,-4.968,-0.000,2.903560,6.932308,-1.558,0,0.000
4200.00,2398.00,98.065720,0.9998869532559349,0.999953,343.493678,-810291.184640,33.768089,152.864826,-186.403322,2785.009889,-4.975,0.000,2.903904,6.933201,-1.557,0,0.000
4200.00,2396.00,98.052663,0.9998867472719942,0.999953,343.340987,-810579.273984,33.759592,152.850081,-186.205973,2784.589809,-4.983,-0.000,2.904247,6.934094,-1.555,0,0.000
4200.00,2394.00,98.039583,0.9998865408604463,0.999952,343.188161,-810867.274736,33.751092,152.835310,-186.008672,2784.169033,-4.990,-0.000,2.904591,6.934987,-1.553,0,0.000
4200.00,2392.00,98.026478,0.9998863340207850,0.999952,343.035201,-811155.186686,33.742588,152.820513,-185.811419,2783.747558,-4.998,0.000,2.904934,6.935880,-1.552,0,0.000
4200.00,2390.00,98.013350,0.9998861267528314,0.999952,342.882105,-811443.009622,33.734081,152.805690,-185.614214,2783.325384,-5.005,0.000,2.905277,6.936774,-1.550,0,0.000
4200.00,2388.00,98.000197,0.9998859190563889,0.999952,342.728875,-811730.743333,33.725570,152.790840,-185.417058,2782.902509,-5.013,0.000,2.905620,6.937668,-1.548,0,0.000
4200.00,2386.00,97.987020,0.9998857109312670,0.999952,342.575509,-812018.387608,33.717055,152.775963,-185.219951,2782.478932,-5.020,0.000,2.905963,6.938561,-1.547,0,0.000
4200.00,2384.00,97.973818,0.9998855023772103,0.999952,342.422008,-812305.942235,33.708538,152.761060,-185.022893,2782.054652,-5.028,0.000,2.906305,6.939456,-1.545,0,0.000
4200.00,2382.00,97.960593,0.9998852933940517,0.999952,342.268371,-812593.407000,33.700016,152.746131,-184.825885,2781.629667,-5.036,-0.000,2.906647,6.940350,-1.543,0,0.000
4200.00,2380.00,97.947343,0.9998850839816210,0.999952,342.114598,-812880.781692,33.691491,152.731175,-184.628926,2781.203975,-5.043,0.000,2.906989,6.941245,-1.542,0,0.000
4200.00,2378.00,97.934069,0.9998848741397143,0.999952,341.960689,-813168.066098,33.682963,152.716192,-184.432017,2780.777577,-5.051,-0.000,2.907331,6.942140,-1.540,0,0.000
4200.00,2376.00,97.920770,0.9998846638682395,0.999952,341.806644,-813455.260003,33.674431,152.701183,-184.235158,2780.350470,-5.059,-0.000,2.907672,6.943035,-1.538,0,0.000
4200.00,2374.00,97.907447,0.9998844531671104,0.999952,341.652462,-813742.363195,33.665896,152.686146,-184.038349,2779.922652,-5.066,-0.000,2.908013,6.943930,-1.537,0,0.000
4200.00,2372.00,97.894099,0.9998842420352553,0.999952,341.498144,-814029.375459,33.657357,152.671084,-183.841592,2779.494123,-5.074,-0.000,2.908354,6.944826,-1.535,0,0.000
4200.00,2370.00,97.880727,0.9998840304741359,0.999951,341.343690,-814316.296582,33.648814,152.655994,-183.644885,2779.064882,-5.082,0.000,2.908695,6.945722,-1.533,0,0.000
4200.00,2368.00,97.867330,0.9998838184824704,0.999951,341.189098,-814603.126348,33.640268,152.640877,-183.448230,2778.634927,-5.089,0.000,2.909035,6.946618,-1.531,0,0.000
4200.00,2366.00,97.853909,0.9998836060603886,0.999951,341.034369,-814889.864542,33.631718,152.625734,-183.251626,2778.204256,-5.097,0.000,2.909375,6.947514,-1.530,0,0.000
4200.00,2364.00,97.840463,0.9998833932078255,0.999951,340.879503,-815176.510949,33.623165,152.610563,-183.055075,2777.772869,-5.105,-0.000,2.909715,6.948411,-1.528,0,0.000
4200.00,2362.00,97.826992,0.9998831799246235,0.999951,340.724500,-815463.065354,33.614608,152.595366,-182.858575,2777.340764,-5.112,0.000,2.910055,6.949307,-1.526,0,0.000
4200.00,2360.00,97.813497,0.9998829662106732,0.999951,340.569359,-815749.527540,33.606048,152.580141,-182.662128,2776.907939,-5.120,-0.000,2.910394,6.950204,-1.525,0,0.000
4200.00,2358.00,97.799976,0.9998827520658670,0.999951,340.414080,-816035.897291,33.597484,152.564889,-182.465733,2776.474394,-5.128,0.000,2.910733,6.951102,-1.523,0,0.000
4200.00,2356.00,97.786431,0.9998825374901372,0.999951,340.258663,-816322.174391,33.588917,152.549610,-182.269391,2776.040128,-5.136,-0.000,2.911072,6.951999,-1.521,0,0.000
4200.00,2354.00,97.772861,0.9998823224834079,0.999951,340.103108,-816608.358623,33.580346,152.534304,-182.073103,2775.605138,-5.143,0.000,2.911411,6.952897,-1.519,0,0.000
4200.00,2352.00,97.759266,0.9998821070455149,0.999951,339.947415,-816894.449769,33.571771,152.518971,-181.876868,2775.169423,-5.151,-0.000,2.911749,6.953795,-1.518,0,0.000
4200.00,2350.00,97.745647,0.9998818911764964,0.999951,339.791583,-817180.447612,33.563193,152.503610,-181.680687,2774.732983,-5.159,0.000,2.912087,6.954693,-1.516,0,0.000
4200.00,2348.00,97.732002,0.9998816748762428,0.999950,339.635613,-817466.351934,33.554611,152.488222,-181.484560,2774.295815,-5.167,-0.000,2.912425,6.955591,-1.514,0,0.000
4200.00,2346.00,97.718332,0.9998814581446778,0.999950,339.479504,-817752.162517,33.546026,152.472807,-181.288487,2773.857920,-5.175,0.000,2.912762,6.956490,-1.512,0,0.000
4200.00,2344.00,97.704637,0.9998812409818107,0.999950,339.323255,-818037.879143,33.537437,152.457364,-181.092469,2773.419294,-5.182,-0.000,2.913100,6.957389,-1.511,0,0.000
4200.00,2342.00,97.690916,0.9998810233875943,0.999950,339.166868,-818323.501592,33.528844,152.441894,-180.896506,2772.979938,-5.190,-0.000,2.913437,6.958288,-1.509,0,0.000
4200.00,2340.00,97.677171,0.9998808053619856,0.999950,339.010341,-818609.029647,33.520248,152.426396,-180.700598,2772.539849,-5.198,-0.000,2.913773,6.959187,-1.507,0,0.000
4200.00,2338.00,97.663400,0.9998805869049662,0.999950,338.853674,-818894.463087,33.511648,152.410870,-180.504746,2772.099027,-5.206,0.000,2.914110,6.960087,-1.505,0,0.000
4200.00,2336.00,97.649605,0.9998803680165708,0.999950,338.696868,-819179.801692,33.503044,152.395317,-180.308950,2771.657469,-5.214,-0.000,2.914446,6.960986,-1.504,0,0.000
4200.00,2334.00,97.635783,0.9998801486967459,0.999950,338.539922,-819465.045244,33.494437,152.379736,-180.113209,2771.215176,-5.222,-0.000,2.914782,6.961886,-1.502,0,0.000
4200.00,2332.00,97.621937,0.9998799289455460,0.999950,338.382835,-819750.193521,33.485827,152.364128,-179.917525,2770.772145,-5.230,-0.000,2.915118,6.962787,-1.500,0,0.000
4200.00,2330.00,97.608065,0.9998797087629921,0.999950,338.225609,-820035.246304,33.477212,152.348491,-179.721898,2770.328375,-5.238,-0.000,2.915453,6.963687,-1.498,0,0.000
4200.00,2328.00,97.594168,0.9998794881492021,0.999950,338.068242,-820320.203371,33.468594,152.332827,-179.526328,2769.883865,-5.245,-0.000,2.915788,6.964588,-1.497,0,0.000
4200.00,2326.00,97.580245,0.9998792671037989,0.999949,337.910734,-820605.064502,33.459973,152.317135,-179.330814,2769.438614,-5.253,0.000,2.916123,6.965489,-1.495,0,0.000
4200.00,2324.00,97.566296,0.9998790456274507,0.999949,337.753086,-820889.829475,33.451347,152.301415,-179.135359,2768.992620,-5.261,0.000,2.916458,6.966390,-1.493,0,0.000
4200.00,2322.00,97.552322,0.9998788237198425,0.999949,337.595296,-821174.498068,33.442718,152.285667,-178.939961,2768.545883,-5.269,0.000,2.916792,6.967291,-1.491,0,0.000
4200.00,2320.00,97.538323,0.9998786013811188,0.999949,337.437366,-821459.070060,33.434086,152.269891,-178.744622,2768.098400,-5.277,-0.000,2.917126,6.968193,-1.490,0,0.000
4200.00,2318.00,97.524298,0.9998783786113722,0.999949,337.279294,-821743.545228,33.425449,152.254087,-178.549340,2767.650170,-5.285,0.000,2.917460,6.969095,-1.488,0,0.000
4200.00,2316.00,97.510247,0.9998781554106967,0.999949,337.121081,-822027.923351,33.416809,152.238255,-178.354118,2767.201193,-5.293,0.000,2.917793,6.969997,-1.486,0,0.000
4200.00,2314.00,97.496170,0.9998779317791099,0.999949,336.962726,-822312.204205,33.408166,152.222395,-178.158955,2766.751467,-5.301,-0.000,2.918126,6.970899,-1.484,0,0.000
4200.00,2312.00,97.482068,0.9998777077168867,0.999949,336.804229,-822596.387567,33.399518,152.206506,-177.963851,2766.300990,-5.309,-0.000,2.918459,6.971802,-1.482,0,0.000
4200.00,2310.00,97.467940,0.9998774832240425,0.999949,336.645590,-822880.473215,33.390867,152.190590,-177.768806,2765.849762,-5.317,0.000,2.918792,6.972705,-1.481,0,0.000
4200.00,2308.00,97.453785,0.9998772583006983,0.999949,336.486809,-823164.460924,33.382213,152.174645,-177.573822,2765.397781,-5.325,0.000,2.919124,6.973608,-1.479,0,0.000
4200.00,2306.00,97.439605,0.9998770329470160,0.999949,336.327885,-823448.350472,33.373554,152.158671,-177.378898,2764.945046,-5.333,0.000,2.919456,6.974511,-1.477,0,0.000
4200.00,2304.00,97.425400,0.9998768071632909,0.999948,336.168819,-823732.141633,33.364892,152.142669,-177.184034,2764.491556,-5.342,0.000,2.919788,6.975414,-1.475,0,0.000
4200.00,2302.00,97.411168,0.9998765809494120,0.999948,336.009610,-824015.834185,33.356226,152.126639,-176.989231,2764.037308,-5.350,-0.000,2.920120,6.976318,-1.473,0,0.000
4200.00,2300.00,97.396910,0.9998763543058244,0.999948,335.850259,-824299.427902,33.347557,152.110580,-176.794490,2763.582303,-5.358,-0.000,2.920451,6.977222,-1.472,0,0.000
4200.00,2298.00,97.382626,0.9998761272325153,0.999948,335.690764,-824582.922560,33.338883,152.094493,-176.599810,2763.126539,-5.366,-0.000,2.920782,6.978126,-1.470,0,0.000
4200.00,2296.00,97.368316,0.9998758997297991,0.999948,335.531126,-824866.317933,33.330207,152.078377,-176.405191,2762.670014,-5.374,0.000,2.921113,6.979031,-1.468,0,0.000
4200.00,2294.00,97.353979,0.9998756717978577,0.999948,335.371344,-825149.613797,33.321526,152.062233,-176.210635,2762.212727,-5.382,0.000,2.921443,6.979936,-1.466,0,0.000
4200.00,2292.00,97.339617,0.9998754434369153,0.999948,335.211419,-825432.809927,33.312841,152.046060,-176.016141,2761.754678,-5.390,-0.000,2.921773,6.980840,-1.464,0,0.000
4200.00,2290.00,97.325228,0.9998752146472091,0.999948,335.051351,-825715.906096,33.304153,152.029858,-175.821710,2761.295864,-5.398,-0.000,2.922103,6.981746,-1.462,0,0.000
4200.00,2288.00,97.310813,0.9998749854289813,0.999948,334.891138,-825998.902079,33.295461,152.013628,-175.627342,2760.836285,-5.407,-0.000,2.922433,6.982651,-1.461,0,0.000
4200.00,2286.00,97.296372,0.9998747557824793,0.999948,334.730781,-826281.797649,33.286766,151.997368,-175.433037,2760.375939,-5.415,-0.000,2.922762,6.983557,-1.459,0,0.000
4200.00,2284.00,97.281904,0.9998745257079962,0.999947,334.570280,-826564.592581,33.278067,151.981080,-175.238796,2759.914826,-5.423,-0.000,2.923091,6.984462,-1.457,0,0.000
4200.00,2282.00,97.267410,0.9998742952058075,0.999947,334.409634,-826847.286647,33.269363,151.964763,-175.044619,2759.452943,-5.431,-0.000,2.923419,6.985369,-1.455,0,0.000
4200.00,2280.00,97.252890,0.9998740642761742,0.999947,334.248844,-827129.879622,33.260657,151.948417,-174.850506,2758.990289,-5.439,-0.000,2.923748,6.986275,-1.453,0,0.000
4200.00,2278.00,97.238343,0.9998738329194319,0.999947,334.087909,-827412.371278,33.251946,151.932042,-174.656457,2758.526864,-5.448,-0.000,2.924076,6.987181,-1.451,0,0.000
4200.00,2276.00,97.223770,0.9998736011359165,0.999947,333.926829,-827694.761387,33.243232,151.915638,-174.462474,2758.062667,-5.456,0.000,2.924404,6.988088,-1.450,0,0.000
4200.00,2274.00,97.209170,0.9998733689259319,0.999947,333.765604,-827977.049724,33.234514,151.899205,-174.268556,2757.597695,-5.464,-0.000,2.924731,6.988995,-1.448,0,0.000
4200.00,2272.00,97.194543,0.9998731362898921,0.999947,333.604234,-828259.236059,33.225792,151.882743,-174.074703,2757.131947,-5.472,-0.000,2.925058,6.989903,-1.446,0,0.000
4200.00,2270.00,97.179890,0.9998729032280113,0.999947,333.442718,-828541.320165,33.217066,151.866251,-173.880917,2756.665423,-5.481,-0.000,2.925385,6.990810,-1.444,0,0.000
4200.00,2268.00,97.165210,0.9998726697407643,0.999947,333.281056,-828823.301815,33.208337,151.849731,-173.687196,2756.198122,-5.489,0.000,2.925712,6.991718,-1.442,0,0.000
4200.00,2266.00,97.150503,0.9998724358285500,0.999947,333.119249,-829105.180780,33.199603,151.833181,-173.493542,2755.730041,-5.497,-0.000,2.926038,6.992626,-1.440,0,0.000
4200.00,2264.00,97.135770,0.9998722014917050,0.999947,332.957295,-829386.956832,33.190866,151.816602,-173.299955,2755.261180,-5.506,-0.000,2.926364,6.993534,-1.438,0,0.000
4200.00,2262.00,97.121010,0.9998719667307000,0.999946,332.795196,-829668.629743,33.182126,151.799994,-173.106435,2754.791538,-5.514,0.000,2.926689,6.994442,-1.437,0,0.000
4200.00,2260.00,97.106222,0.9998717315458897,0.999946,332.632950,-829950.199282,33.173381,151.783356,-172.912982,2754.321113,-5.522,-0.000,2.927015,6.995351,-1.435,0,0.000
4200.00,2258.00,97.091409,0.9998714959377807,0.999946,332.470557,-830231.665223,33.164633,151.766688,-172.719598,2753.849905,-5.531,0.000,2.927340,6.996260,-1.433,0,0.000
4200.00,2256.00,97.076568,0.9998712599067709,0.999946,332.308018,-830513.027336,33.155881,151.749992,-172.526281,2753.377911,-5.539,0.000,2.927665,6.997169,-1.431,0,0.000
4200.00,2254.00,97.061700,0.9998710234533741,0.999946,332.145332,-830794.285391,33.147125,151.733266,-172.333033,2752.905131,-5.548,0.000,2.927989,6.998079,-1.429,0,0.000
4200.00,2252.00,97.046805,0.9998707865780263,0.999946,331.982499,-831075.439159,33.138365,151.716510,-172.139854,2752.431564,-5.556,0.000,2.928313,6.998988,-1.427,0,0.000
4200.00,2250.00,97.031883,0.9998705492812758,0.999946,331.819519,-831356.488411,33.129601,151.699724,-171.946744,2751.957208,-5.564,0.000,2.928637,6.999898,-1.425,0,0.000
4200.00,2248.00,97.016934,0.9998703115635738,0.999946,331.656392,-831637.432917,33.120834,151.682909,-171.753704,2751.482062,-5.573,-0.000,2.928961,7.000808,-1.423,0,0.000
4200.00,2246.00,97.001958,0.9998700734254445,0.999946,331.493116,-831918.272447,33.112063,151.666065,-171.560733,2751.006126,-5.581,-0.000,2.929284,7.001718,-1.421,0,0.000
4200.00,2244.00,96.986955,0.9998698348674770,0.999946,331.329694,-832199.006772,33.103288,151.649190,-171.367833,2750.529397,-5.590,0.000,2.929607,7.002629,-1.419,0,0.000
4200.00,2242.00,96.971925,0.9998695958902060,0.999945,331.166123,-832479.635660,33.094509,151.632286,-171.175002,2750.051875,-5.598,-0.000,2.929929,7.003540,-1.418,0,0.000
4200.00,2240.00,96.956867,0.9998693564941522,0.999945,331.002404,-832760.158883,33.085726,151.615352,-170.982243,2749.573558,-5.607,0.000,2.930252,7.004451,-1.416,0,0.000
4200.00,2238.00,96.941782,0.9998691166799569,0.999945,330.838538,-833040.576209,33.076940,151.598388,-170.789555,2749.094446,-5.615,-0.000,2.930573,7.005362,-1.414,0,0.000
4200.00,2236.00,96.926670,0.9998688764482123,0.999945,330.674522,-833320.887408,33.068149,151.581394,-170.596939,2748.614537,-5.624,-0.000,2.930895,7.006274,-1.412,0,0.000
4200.00,2234.00,96.911531,0.9998686357994809,0.999945,330.510359,-833601.092249,33.059355,151.564370,-170.404394,2748.133830,-5.632,-0.000,2.931216,7.007185,-1.410,0,0.000
4200.00,2232.00,96.896364,0.9998683947344471,0.999945,330.346046,-833881.190502,33.050557,151.547317,-170.211922,2747.652324,-5.641,0.000,2.931537,7.008097,-1.408,0,0.000
4200.00,2230.00,96.881170,0.9998681532537603,0.999945,330.181585,-834161.181936,33.041755,151.530233,-170.019522,2747.170018,-5.649,-0.000,2.931858,7.009010,-1.406,0,0.000
4200.00,2228.00,96.865948,0.9998679113578700,0.999945,330.016975,-834441.066319,33.032950,151.513119,-169.827195,2746.686910,-5.658,-0.000,2.932178,7.009922,-1.404,0,0.000
4200.00,2226.00,96.850699,0.9998676690480862,0.999945,329.852215,-834720.843421,33.024140,151.495975,-169.634941,2746.202999,-5.667,0.000,2.932499,7.010835,-1.402,0,0.000
4200.00,2224.00,96.835422,0.9998674263242033,0.999945,329.687307,-835000.513010,33.015327,151.478801,-169.442760,2745.718285,-5.675,0.000,2.932818,7.011748,-1.400,0,0.000
4200.00,2222.00,96.820117,0.9998671831875526,0.999944,329.522248,-835280.074856,33.006510,151.461597,-169.250654,2745.232766,-5.684,0.000,2.933138,7.012661,-1.398,0,0.000
4200.00,2220.00,96.804785,0.9998669396386628,0.999944,329.357040,-835559.528727,32.997688,151.444362,-169.058622,2744.746442,-5.692,0.000,2.933457,7.013574,-1.396,0,0.000
4200.00,2218.00,96.789426,0.9998666956783109,0.999944,329.191682,-835838.874390,32.988863,151.427098,-168.866664,2744.259310,-5.701,0.000,2.933776,7.014488,-1.394,0,0.000
4200.00,2216.00,96.774039,0.9998664513072488,0.999944,329.026175,-836118.111616,32.980035,151.409803,-168.674782,2743.771370,-5.710,0.000,2.934094,7.015402,-1.392,0,0.000
4200.00,2214.00,96.758624,0.9998662065263957,0.999944,328.860517,-836397.240171,32.971202,151.392477,-168.482975,2743.282620,-5.718,-0.000,2.934412,7.016316,-1.390,0,0.000
4200.00,2212.00,96.743181,0.9998659613359674,0.999944,328.694708,-836676.259825,32.962365,151.375121,-168.291243,2742.793060,-5.727,-0.000,2.934730,7.017230,-1.388,0,0.000
4200.00,2210.00,96.727710,0.9998657157376141,0.999944,328.528749,-836955.170346,32.953525,151.357735,-168.099588,2742.302689,-5.736,0.000,2.935047,7.018145,-1.386,0,0.000
4200.00,2208.00,96.712212,0.9998654697316386,0.999944,328.362640,-837233.971502,32.944681,151.340318,-167.908008,2741.811505,-5.744,-0.000,2.935364,7.019060,-1.384,0,0.000
