Title:,HD10180

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.705219,0.9998991911285314,0.999958,350.678504,-803619.871799,34.217529,154.339519,-195.354172,2815.822371,-4.676,-0.000,2.884470,6.896792,-1.628,0,0.000
4200.00,2478.00,98.693621,0.9998990142551714,0.999958,350.532046,-803913.788171,34.209255,154.326378,-195.154076,2815.445413,-4.683,0.000,2.884828,6.897675,-1.626,0,0.000
4200.00,2476.00,98.682003,0.9998988370058505,0.999958,350.385464,-804207.628054,34.200978,154.313215,-194.954018,2815.067853,-4.690,-0.000,2.885186,6.898559,-1.625,0,0.000
4200.00,2474.00,98.670364,0.9998986593810059,0.999958,350.238758,-804501.391266,34.192699,154.300028,-194.753997,2814.689691,-4.697,-0.000,2.885544,6.899443,-1.623,0,0.000
4200.00,2472.00,98.658704,0.9998984813801657,0.999958,350.091927,-804795.077624,34.184416,154.286819,-194.554012,2814.310924,-4.704,0.000,2.885902,6.900327,-1.622,0,0.000
4200.00,2470.00,98.647023,0.9998983030030176,0.999957,349.944970,-805088.686945,34.176130,154.273587,-194.354066,2813.931552,-4.711,0.000,2.886260,6.901211,-1.620,0,0.000
4200.00,2468.00,98.635320,0.9998981242492481,0.999957,349.797888,-805382.219047,34.167841,154.260332,-194.154157,2813.551573,-4.719,-0.000,2.886617,6.902096,-1.619,0,0.000
4200.00,2466.00,98.623597,0.9998979451184862,0.999957,349.650681,-805675.673745,34.159549,154.247054,-193.954286,2813.170987,-4.726,0.000,2.886974,6.902981,-1.617,0,0.000
4200.00,2464.00,98.611853,0.9998977656106265,0.999957,349.503349,-805969.050856,34.151254,154.233752,-193.754454,2812.789791,-4.733,0.000,2.887331,6.903866,-1.616,0,0.000
4200.00,2462.00,98.600087,0.9998975857251843,0.999957,349.355890,-806262.350195,34.142956,154.220428,-193.554659,2812.407986,-4.740,0.000,2.887688,6.904751,-1.614,0,0.000
4200.00,2460.00,98.588300,0.9998974054615031,0.999957,349.208306,-806555.571578,34.134655,154.207081,-193.354903,2812.025569,-4.747,-0.000,2.888045,6.905637,-1.613,0,0.000
4200.00,2458.00,98.576492,0.9998972248204402,0.999957,349.060595,-806848.714820,34.126351,154.193710,-193.155187,2811.642540,-4.754,-0.000,2.888401,6.906522,-1.611,0,0.000
4200.00,2456.00,98.564663,0.9998970437997734,0.999957,348.912759,-807141.779734,34.118044,154.180316,-192.955509,2811.258896,-4.762,0.000,2.888758,6.907408,-1.609,0,0.000
4200.00,2454.00,98.552813,0.9998968624015606,0.999957,348.764796,-807434.766137,34.109734,154.166899,-192.755870,2810.874638,-4.769,0.000,2.889114,6.908295,-1.608,0,0.000
4200.00,2452.00,98.540941,0.9998966806235463,0.999957,348.616706,-807727.673842,34.101420,154.153459,-192.556271,2810.489764,-4.776,0.000,2.889470,6.909181,-1.606,0,0.000
4200.00,2450.00,98.529047,0.9998964984666709,0.999957,348.468489,-808020.502662,34.093104,154.139995,-192.356712,2810.104272,-4.783,-0.000,2.889825,6.910068,-1.605,0,0.000
4200.00,2448.00,98.517133,0.9998963159301248,0.999957,348.320146,-808313.252411,34.084784,154.126508,-192.157193,2809.718161,-4.791,0.000,2.890181,6.910955,-1.603,0,0.000
4200.00,2446.00,98.505196,0.9998961330137554,0.999957,348.171675,-808605.922901,34.076462,154.112997,-191.957714,2809.331431,-4.798,0.000,2.890536,6.911842,-1.602,0,0.000
4200.00,2444.00,98.493238,0.9998959497173194,0.999956,348.023078,-808898.513946,34.068136,154.099463,-191.758275,2808.944080,-4.805,-0.000,2.890891,6.912729,-1.600,0,0.000
4200.00,2442.00,98.481259,0.9998957660405376,0.999956,347.874352,-809191.025358,34.059807,154.085906,-191.558877,2808.556106,-4.812,-0.000,2.891246,6.913617,-1.598,0,0.000
4200.00,2440.00,98.469258,0.9998955819831855,0.999956,347.725500,-809483.456949,34.051475,154.072325,-191.359520,2808.167509,-4.820,-0.000,2.891601,6.914504,-1.597,0,0.000
4200.00,2438.00,98.457236,0.9998953975450158,0.999956,347.576519,-809775.808530,34.043140,154.058720,-191.160204,2807.778287,-4.827,-0.000,2.891955,6.915392,-1.595,0,0.000
4200.00,2436.00,98.445191,0.9998952127257671,0.999956,347.427410,-810068.079914,34.034802,154.045092,-190.960930,2807.388439,-4.834,0.000,2.892310,6.916281,-1.594,0,0.000
4200.00,2434.00,98.433125,0.9998950275252361,0.999956,347.278173,-810360.270910,34.026461,154.031440,-190.761697,2806.997965,-4.842,-0.000,2.892664,6.917169,-1.592,0,0.000
4200.00,2432.00,98.421038,0.9998948419431765,0.999956,347.128808,-810652.381330,34.018117,154.017764,-190.562505,2806.606861,-4.849,-0.000,2.893018,6.918058,-1.590,0,0.000
4200.00,2430.00,98.408928,0.9998946559795879,0.999956,346.979315,-810944.410984,34.009769,154.004064,-190.363356,2806.215129,-4.856,-0.000,2.893371,6.918947,-1.589,0,0.000
4200.00,2428.00,98.396797,0.9998944696334213,0.999956,346.829692,-811236.359682,34.001419,153.990341,-190.164250,2805.822765,-4.864,-0.000,2.893725,6.919836,-1.587,0,0.000
4200.00,2426.00,98.384644,0.9998942829056849,0.999956,346.679941,-811528.227234,33.993065,153.976593,-189.965185,2805.429770,-4.871,0.000,2.894078,6.920725,-1.586,0,0.000
4200.00,2424.00,98.372469,0.9998940957953636,0.999956,346.530061,-811820.013449,33.984708,153.962822,-189.766164,2805.036142,-4.878,-0.000,2.894431,6.921615,-1.584,0,0.000
4200.00,2422.00,98.360271,0.9998939083024839,0.999956,346.380052,-812111.718137,33.976348,153.949027,-189.567185,2804.641879,-4.886,0.000,2.894784,6.922505,-1.582,0,0.000
4200.00,2420.00,98.348052,0.9998937204268157,0.999956,346.229914,-812403.341105,33.967985,153.935208,-189.368250,2804.246981,-4.893,0.000,2.895137,6.923395,-1.581,0,0.000
4200.00,2418.00,98.335811,0.9998935321682224,0.999955,346.079646,-812694.882164,33.959618,153.921364,-189.169358,2803.851446,-4.900,-0.000,2.895490,6.924285,-1.579,0,0.000
4200.00,2416.00,98.323548,0.9998933435264552,0.999955,345.929248,-812986.341120,33.951249,153.907497,-188.970510,2803.455273,-4.908,-0.000,2.895842,6.925176,-1.578,0,0.000
4200.00,2414.00,98.311263,0.9998931545013329,0.999955,345.778720,-813277.717781,33.942876,153.893605,-188.771706,2803.058460,-4.915,-0.000,2.896194,6.926067,-1.576,0,0.000
4200.00,2412.00,98.298955,0.9998929650928684,0.999955,345.628063,-813569.011956,33.934500,153.879690,-188.572947,2802.661008,-4.923,0.000,2.896546,6.926958,-1.574,0,0.000
4200.00,2410.00,98.286626,0.9998927753006889,0.999955,345.477275,-813860.223451,33.926121,153.865750,-188.374231,2802.262914,-4.930,0.000,2.896897,6.927849,-1.573,0,0.000
4200.00,2408.00,98.274274,0.9998925851246429,0.999955,345.326357,-814151.352073,33.917739,153.851785,-188.175561,2801.864177,-4.938,-0.000,2.897249,6.928740,-1.571,0,0.000
4200.00,2406.00,98.261900,0.9998923945646829,0.999955,345.175308,-814442.397629,33.909354,153.837797,-187.976935,2801.464796,-4.945,0.000,2.897600,6.929632,-1.569,0,0.000
4200.00,2404.00,98.249503,0.9998922036206644,0.999955,345.024129,-814733.359925,33.900965,153.823784,-187.778355,2801.064770,-4.953,0.000,2.897951,6.930524,-1.568,0,0.000
4200.00,2402.00,98.237084,0.9998920122923738,0.999955,344.872819,-815024.238767,33.892573,153.809747,-187.579820,2800.664097,-4.960,-0.000,2.898302,6.931416,-1.566,0,0.000
4200.00,2400.00,98.224643,0.9998918205797043,0.999955,344.721377,-815315.033961,33.884178,153.795685,-187.381330,2800.262778,-4.968,-0.000,2.898653,6.932308,-1.564,0,0.000
4200.00,2398.00,98.212180,0.9998916284828729,0.999955,344.569805,-815605.745312,33.875780,153.781599,-187.182887,2799.860809,-4.975,0.000,2.899003,6.933201,-1.563,0,0.000
4200.00,2396.00,98.199694,0.9998914360005606,0.999955,344.418101,-815896.372625,33.867379,153.767488,-186.984490,2799.458190,-4.983,-0.000,2.899353,6.934094,-1.561,0,0.000
4200.00,2394.00,98.187185,0.9998912431343741,0.999955,344.266265,-816186.915705,33.858974,153.753353,-186.786139,2799.054920,-4.990,-0.000,2.899703,6.934987,-1.560,0,0.000
4200.00,2392.00,98.174654,0.9998910498830992,0.999954,344.114298,-816477.374356,33.850566,153.739193,-186.587835,2798.650998,-4.998,0.000,2.900053,6.935880,-1.558,0,0.000
4200.00,2390.00,98.162100,0.9998908562468984,0.999954,343.962199,-816767.748383,33.842155,153.725008,-186.389578,2798.246422,-5.005,0.000,2.900402,6.936774,-1.556,0,0.000
4200.00,2388.00,98.149524,0.9998906622256856,0.999954,343.809968,-817058.037589,33.833741,153.710799,-186.191368,2797.841191,-5.013,0.000,2.900752,6.937668,-1.555,0,0.000
4200.00,2386.00,98.136925,0.9998904678194206,0.999954,343.657605,-817348.241778,33.825323,153.696564,-185.993206,2797.435305,-5.020,0.000,2.901101,6.938561,-1.553,0,0.000
4200.00,2384.00,98.124303,0.9998902730279464,0.999954,343.505109,-817638.360754,33.816902,153.682305,-185.795091,2797.028761,-5.028,0.000,2.901450,6.939456,-1.551,0,0.000
4200.00,2382.00,98.111659,0.9998900778512492,0.999954,343.352481,-817928.394319,33.808478,153.668022,-185.597024,2796.621559,-5.036,-0.000,2.901798,6.940350,-1.550,0,0.000
4200.00,2380.00,98.098992,0.9998898822892746,0.999954,343.199719,-818218.342276,33.800051,153.653713,-185.399006,2796.213698,-5.043,0.000,2.902147,6.941245,-1.548,0,0.000
4200.00,2378.00,98.086301,0.9998896863419281,0.999954,343.046825,-818508.204427,33.791621,153.639380,-185.201035,2795.805175,-5.051,-0.000,2.902495,6.942140,-1.546,0,0.000
4200.00,2376.00,98.073589,0.9998894900092113,0.999954,342.893798,-818797.980575,33.783187,153.625021,-185.003114,2795.395991,-5.059,-0.000,2.902843,6.943035,-1.545,0,0.000
4200.00,2374.00,98.060853,0.9998892932910397,0.999954,342.740638,-819087.670521,33.774750,153.610637,-184.805242,2794.986144,-5.066,-0.000,2.903191,6.943930,-1.543,0,0.000
4200.00,2372.00,98.048094,0.9998890961874800,0.999954,342.587344,-819377.274068,33.766310,153.596229,-184.607419,2794.575633,-5.074,-0.000,2.903538,6.944826,-1.541,0,0.000
4200.00,2370.00,98.035312,0.9998888986982924,0.999954,342.433917,-819666.791015,33.757866,153.581795,-184.409645,2794.164456,-5.082,0.000,2.903885,6.945722,-1.539,0,0.000
4200.00,2368.00,98.022508,0.9998887008238234,0.999953,342.280355,-819956.221165,33.749419,153.567336,-184.211921,2793.752612,-5.089,0.000,2.904232,6.946618,-1.538,0,0.000
4200.00,2366.00,98.009680,0.9998885025634259,0.999953,342.126660,-820245.564318,33.740969,153.552852,-184.014248,2793.340101,-5.097,0.000,2.904579,6.947514,-1.536,0,0.000
4200.00,2364.00,97.996829,0.9998883039179021,0.999953,341.972831,-820534.820275,33.732515,153.538343,-183.816624,2792.926920,-5.105,-0.000,2.904926,6.948411,-1.534,0,0.000
4200.00,2362.00,97.983955,0.9998881048867738,0.999953,341.818867,-820823.988835,33.724059,153.523808,-183.619052,2792.513070,-5.112,0.000,2.905272,6.949307,-1.533,0,0.000
4200.00,2360.00,97.971058,0.9998879054701358,0.999953,341.664769,-821113.069799,33.715599,153.509249,-183.421529,2792.098548,-5.120,-0.000,2.905618,6.950204,-1.531,0,0.000
4200.00,2358.00,97.958137,0.9998877056680481,0.999953,341.510537,-821402.062967,33.707135,153.494663,-183.224059,2791.683353,-5.128,0.000,2.905964,6.951102,-1.529,0,0.000
4200.00,2356.00,97.945194,0.9998875054805566,0.999953,341.356169,-821690.968137,33.698669,153.480053,-183.026639,2791.267485,-5.136,-0.000,2.906310,6.951999,-1.528,0,0.000
4200.00,2354.00,97.932227,0.9998873049076301,0.999953,341.201667,-821979.785109,33.690199,153.465417,-182.829271,2790.850942,-5.143,0.000,2.906656,6.952897,-1.526,0,0.000
4200.00,2352.00,97.919237,0.9998871039495328,0.999953,341.047029,-822268.513682,33.681726,153.450755,-182.631955,2790.433722,-5.151,-0.000,2.907001,6.953795,-1.524,0,0.000
4200.00,2350.00,97.906223,0.9998869026057996,0.999953,340.892256,-822557.153655,33.673249,153.436068,-182.434691,2790.015826,-5.159,0.000,2.907346,6.954693,-1.522,0,0.000
4200.00,2348.00,97.893186,0.9998867008771863,0.999953,340.737348,-822845.704825,33.664769,153.421355,-182.237480,2789.597251,-5.167,-0.000,2.907691,6.955591,-1.521,0,0.000
4200.00,2346.00,97.880126,0.9998864987633170,0.999953,340.582304,-823134.166991,33.656286,153.406617,-182.040321,2789.177997,-5.175,0.000,2.908035,6.956490,-1.519,0,0.000
4200.00,2344.00,97.867042,0.9998862962643800,0.999952,340.427124,-823422.539951,33.647800,153.391853,-181.843216,2788.758062,-5.182,-0.000,2.908379,6.957389,-1.517,0,0.000
4200.00,2342.00,97.853934,0.9998860933805258,0.999952,340.271809,-823710.823502,33.639310,153.377064,-181.646163,2788.337445,-5.190,-0.000,2.908723,6.958288,-1.516,0,0.000
4200.00,2340.00,97.840803,0.9998858901117923,0.999952,340.116357,-823999.017442,33.630817,153.362248,-181.449164,2787.916145,-5.198,-0.000,2.909067,6.959187,-1.514,0,0.000
4200.00,2338.00,97.827649,0.9998856864583470,0.999952,339.960769,-824287.121568,33.622320,153.347407,-181.252219,2787.494160,-5.206,0.000,2.909411,6.960087,-1.512,0,0.000
4200.00,2336.00,97.814470,0.9998854824201229,0.999952,339.805044,-824575.135676,33.613820,153.332540,-181.055328,2787.071491,-5.214,-0.000,2.909754,6.960986,-1.510,0,0.000
4200.00,2334.00,97.801269,0.9998852779979112,0.999952,339.649182,-824863.059564,33.605317,153.317647,-180.858492,2786.648134,-5.222,-0.000,2.910097,6.961886,-1.509,0,0.000
4200.00,2332.00,97.788043,0.9998850731906476,0.999952,339.493184,-825150.893027,33.596810,153.302729,-180.661710,2786.224091,-5.230,-0.000,2.910440,6.962787,-1.507,0,0.000
4200.00,2330.00,97.774794,0.9998848679995952,0.999952,339.337049,-825438.635863,33.588300,153.287784,-180.464982,2785.799358,-5.238,-0.000,2.910783,6.963687,-1.505,0,0.000
4200.00,2328.00,97.761521,0.9998846624244302,0.999952,339.180777,-825726.287866,33.579787,153.272813,-180.268311,2785.373935,-5.245,-0.000,2.911125,6.964588,-1.503,0,0.000
4200.00,2326.00,97.748224,0.9998844564653885,0.999952,339.024367,-826013.848833,33.571271,153.257816,-180.071694,2784.947821,-5.253,0.000,2.911467,6.965489,-1.502,0,0.000
4200.00,2324.00,97.734903,0.9998842501224703,0.999952,338.867820,-826301.318559,33.562750,153.242794,-179.875134,2784.521015,-5.261,0.000,2.911809,6.966390,-1.500,0,0.000
4200.00,2322.00,97.721558,0.9998840433962516,0.999952,338.711135,-826588.696839,33.554227,153.227745,-179.678629,2784.093515,-5.269,0.000,2.912151,6.967291,-1.498,0,0.000
4200.00,2320.00,97.708190,0.9998838362872268,0.999951,338.554312,-826875.983468,33.545700,153.212670,-179.482181,2783.665321,-5.277,-0.000,2.912492,6.968193,-1.496,0,0.000
4200.00,2318.00,97.694797,0.9998836287939675,0.999951,338.397352,-827163.178242,33.537170,153.197568,-179.285789,2783.236431,-5.285,0.000,2.912833,6.969095,-1.495,0,0.000
4200.00,2316.00,97.681380,0.9998834209185261,0.999951,338.240253,-827450.280954,33.528637,153.182441,-179.089454,2782.806844,-5.293,0.000,2.913174,6.969997,-1.493,0,0.000
4200.00,2314.00,97.667940,0.9998832126602907,0.999951,338.083015,-827737.291399,33.520100,153.167287,-178.893177,2782.376560,-5.301,-0.000,2.913515,6.970899,-1.491,0,0.000
4200.00,2312.00,97.654475,0.9998830040196606,0.999951,337.925640,-828024.209371,33.511559,153.152107,-178.696957,2781.945576,-5.309,-0.000,2.913855,6.971802,-1.489,0,0.000
4200.00,2310.00,97.640986,0.9998827949968310,0.999951,337.768125,-828311.034665,33.503016,153.136900,-178.500794,2781.513891,-5.317,0.000,2.914195,6.972705,-1.487,0,0.000
4200.00,2308.00,97.627473,0.9998825855921720,0.999951,337.610472,-828597.767073,33.494469,153.121667,-178.304690,2781.081506,-5.325,0.000,2.914535,6.973608,-1.486,0,0.000
4200.00,2306.00,97.613936,0.9998823758057036,0.999951,337.452680,-828884.406390,33.485918,153.106408,-178.108644,2780.648418,-5.333,0.000,2.914875,6.974511,-1.484,0,0.000
4200.00,2304.00,97.600375,0.9998821656381551,0.999951,337.294748,-829170.952409,33.477364,153.091122,-177.912657,2780.214626,-5.342,0.000,2.915214,6.975414,-1.482,0,0.000
4200.00,2302.00,97.586789,0.9998819550890661,0.999951,337.136678,-829457.404922,33.468807,153.075809,-177.716728,2779.780129,-5.350,-0.000,2.915553,6.976318,-1.480,0,0.000
4200.00,2300.00,97.573179,0.9998817441593300,0.999951,336.978467,-829743.763723,33.460246,153.060470,-177.520859,2779.344927,-5.358,-0.000,2.915892,6.977222,-1.479,0,0.000
4200.00,2298.00,97.559544,0.9998815328499102,0.999950,336.820117,-830030.028605,33.451682,153.045105,-177.325049,2778.909018,-5.366,-0.000,2.916231,6.978126,-1.477,0,0.000
4200.00,2296.00,97.545886,0.9998813211594855,0.999950,336.661628,-830316.199361,33.443114,153.029713,-177.129299,2778.472400,-5.374,0.000,2.916569,6.979031,-1.475,0,0.000
4200.00,2294.00,97.532203,0.9998811090895293,0.999950,336.502998,-830602.275781,33.434543,153.014294,-176.933609,2778.035073,-5.382,0.000,2.916907,6.979936,-1.473,0,0.000
4200.00,2292.00,97.518495,0.9998808966401739,0.999950,336.344228,-830888.257660,33.425969,152.998848,-176.737980,2777.597036,-5.390,-0.000,2.917245,6.980840,-1.471,0,0.000
4200.00,2290.00,97.504763,0.9998806838116957,0.999950,336.185318,-831174.144789,33.417391,152.983375,-176.542411,2777.158288,-5.398,-0.000,2.917582,6.981746,-1.470,0,0.000
4200.00,2288.00,97.491006,0.9998804706045188,0.999950,336.026267,-831459.936959,33.408809,152.967876,-176.346903,2776.718827,-5.407,-0.000,2.917920,6.982651,-1.468,0,0.000
4200.00,2286.00,97.477225,0.9998802570190473,0.999950,335.867075,-831745.633962,33.400225,152.952350,-176.151457,2776.278652,-5.415,-0.000,2.918257,6.983557,-1.466,0,0.000
4200.00,2284.00,97.463419,0.9998800430556012,0.999950,335.707743,-832031.235590,33.391636,152.936797,-175.956072,2775.837762,-5.423,-0.000,2.918594,6.984462,-1.464,0,0.000
4200.00,2282.00,97.449589,0.9998798287146662,0.999950,335.548270,-832316.741635,33.383045,152.921217,-175.760749,2775.396157,-5.431,-0.000,2.918930,6.985369,-1.462,0,0.000
4200.00,2280.00,97.435734,0.9998796139965865,0.999950,335.388655,-832602.151887,33.374450,152.905610,-175.565488,2774.953835,-5.439,-0.000,2.919266,6.986275,-1.460,0,0.000
4200.00,2278.00,97.421854,0.9998793989018636,0.999950,335.228899,-832887.466137,33.365851,152.889976,-175.370290,2774.510795,-5.448,-0.000,2.919602,6.987181,-1.459,0,0.000
4200.00,2276.00,97.407950,0.9998791834308618,0.999950,335.069002,-833172.684177,33.357249,152.874315,-175.175154,2774.067035,-5.456,0.000,2.919938,6.988088,-1.457,0,0.000
4200.00,2274.00,97.394020,0.9998789675840757,0.999949,334.908963,-833457.805796,33.348644,152.858627,-174.980082,2773.622556,-5.464,-0.000,2.920273,6.988995,-1.455,0,0.000
4200.00,2272.00,97.380066,0.9998787513620101,0.999949,334.748782,-833742.830786,33.340035,152.842911,-174.785073,2773.177355,-5.472,-0.000,2.920609,6.989903,-1.453,0,0.000
4200.00,2270.00,97.366087,0.9998785347651109,0.999949,334.588460,-834027.758937,33.331422,152.827169,-174.590127,2772.731432,-5.481,-0.000,2.920944,6.990810,-1.451,0,0.000
4200.00,2268.00,97.352084,0.9998783177939919,0.999949,334.427995,-834312.590040,33.322806,152.811399,-174.395246,2772.284785,-5.489,0.000,2.921278,6.991718,-1.449,0,0.000
4200.00,2266.00,97.338055,0.9998781004487303,0.999949,334.267387,-834597.323883,33.314187,152.795602,-174.200429,2771.837414,-5.497,-0.000,2.921613,6.992626,-1.448,0,0.000
4200.00,2264.00,97.324001,0.9998778827304879,0.999949,334.106638,-834881.960258,33.305564,152.779778,-174.005677,2771.389317,-5.506,-0.000,2.921947,6.993534,-1.446,0,0.000
4200.00,2262.00,97.309923,0.9998776646393007,0.999949,333.945745,-835166.498955,33.296938,152.763927,-173.810989,2770.940494,-5.514,0.000,2.922280,6.994442,-1.444,0,0.000
4200.00,2260.00,97.295819,0.9998774461759352,0.999949,333.784710,-835450.939762,33.288308,152.748048,-173.616367,2770.490943,-5.522,-0.000,2.922614,6.995351,-1.442,0,0.000
4200.00,2258.00,97.281690,0.9998772273408881,0.999949,333.623532,-835735.282470,33.279675,152.732141,-173.421810,2770.040664,-5.531,0.000,2.922947,6.996260,-1.440,0,0.000
4200.00,2256.00,97.267536,0.9998770081347361,0.999949,333.462211,-836019.526868,33.271038,152.716208,-173.227320,2769.589654,-5.539,0.000,2.923280,6.997169,-1.438,0,0.000
4200.00,2254.00,97.253357,0.9998767885580838,0.999949,333.300746,-836303.672746,33.262398,152.700246,-173.032895,2769.137914,-5.548,0.000,2.923613,6.998079,-1.436,0,0.000
4200.00,2252.00,97.239153,0.9998765686115509,0.999948,333.139138,-836587.719892,33.253754,152.684258,-172.838537,2768.685442,-5.556,0.000,2.923946,6.998988,-1.434,0,0.000
4200.00,2250.00,97.224924,0.9998763482956583,0.999948,332.977387,-836871.668096,33.245106,152.668241,-172.644246,2768.232237,-5.564,0.000,2.924278,6.999898,-1.433,0,0.000
4200.00,2248.00,97.210669,0.9998761276111949,0.999948,332.815492,-837155.517148,33.236456,152.652197,-172.450022,2767.778298,-5.573,-0.000,2.924610,7.000808,-1.431,0,0.000
4200.00,2246.00,97.196389,0.9998759065586200,0.999948,332.653452,-837439.266835,33.227801,152.636126,-172.255865,2767.323624,-5.581,-0.000,2.924941,7.001718,-1.429,0,0.000
4200.00,2244.00,97.182084,0.9998756851386872,0.999948,332.491269,-837722.916948,33.219144,152.620026,-172.061776,2766.868214,-5.590,0.000,2.925273,7.002629,-1.427,0,0.000
4200.00,2242.00,97.167754,0.9998754633521049,0.999948,332.328941,-838006.467274,33.210482,152.603899,-171.867756,2766.412067,-5.598,-0.000,2.925604,7.003540,-1.425,0,0.000
4200.00,2240.00,97.153398,0.9998752411994670,0.999948,332.166469,-838289.917602,33.201817,152.587745,-171.673804,2765.955182,-5.607,0.000,2.925934,7.004451,-1.423,0,0.000
4200.00,2238.00,97.139017,0.9998750186815488,0.999948,332.003853,-838573.267721,33.193149,152.571562,-171.479920,2765.497558,-5.615,-0.000,2.926265,7.005362,-1.421,0,0.000
4200.00,2236.00,97.124610,0.9998747957990323,0.999948,331.841091,-838856.517420,33.184477,152.555352,-171.286106,2765.039194,-5.624,-0.000,2.926595,7.006274,-1.419,0,0.000
4200.00,2234.00,97.110178,0.9998745725526607,0.999948,331.678185,-839139.666487,33.175802,152.539114,-171.092361,2764.580089,-5.632,-0.000,2.926925,7.007185,-1.417,0,0.000
4200.00,2232.00,97.095721,0.9998743489431862,0.999948,331.515134,-839422.714710,33.167123,152.522848,-170.898685,2764.120242,-5.641,0.000,2.927255,7.008097,-1.416,0,0.000
4200.00,2230.00,97.081237,0.9998741249713440,0.999947,331.351937,-839705.661878,33.158441,152.506554,-170.705080,2763.659651,-5.649,-0.000,2.927584,7.009010,-1.414,0,0.000
4200.00,2228.00,97.066729,0.9998739006379285,0.999947,331.188596,-839988.507779,33.149755,152.490232,-170.511545,2763.198317,-5.658,-0.000,2.927913,7.009922,-1.412,0,0.000
4200.00,2226.00,97.052194,0.9998736759437112,0.999947,331.025108,-840271.252201,33.141065,152.473882,-170.318081,2762.736237,-5.667,0.000,2.928242,7.010835,-1.410,0,0.000
4200.00,2224.00,97.037635,0.9998734508895430,0.999947,330.861475,-840553.894932,33.132372,152.457504,-170.124688,2762.273412,-5.675,0.000,2.928570,7.011748,-1.408,0,0.000
4200.00,2222.00,97.023049,0.9998732254762009,0.999947,330.697696,-840836.435761,33.123675,152.441097,-169.931366,2761.809839,-5.684,0.000,2.928899,7.012661,-1.406,0,0.000
4200.00,2220.00,97.008438,0.9998729997045499,0.999947,330.533772,-841118.874475,33.114975,152.424663,-169.738116,2761.345519,-5.692,0.000,2.929226,7.013574,-1.404,0,0.000
4200.00,2218.00,96.993801,0.9998727735754489,0.999947,330.369701,-841401.210863,33.106272,152.408201,-169.544938,2760.880449,-5.701,0.000,2.929554,7.014488,-1.402,0,0.000
4200.00,2216.00,96.979138,0.9998725470897580,0.999947,330.205483,-841683.444712,33.097565,152.391710,-169.351832,2760.414629,-5.710,0.000,2.929881,7.015402,-1.400,0,0.000
4200.00,2214.00,96.964449,0.9998723202483812,0.999947,330.041120,-841965.575811,33.088854,152.375191,-169.158799,2759.948059,-5.718,-0.000,2.930208,7.016316,-1.398,0,0.000
4200.00,2212.00,96.949735,0.9998720930522095,0.999947,329.876609,-842247.603947,33.080140,152.358644,-168.965839,2759.480736,-5.727,-0.000,2.930535,7.017230,-1.396,0,0.000
4200.00,2210.00,96.934995,0.9998718655021522,0.999946,329.711952,-842529.528909,33.071422,152.342069,-168.772953,2759.012661,-5.736,0.000,2.930862,7.018145,-1.394,0,0.000
4200.00,2208.00,96.920229,0.9998716375992273,0.999946,329.547148,-842811.350483,33.062700,152.325465,-168.580140,2758.543832,-5.744,-0.000,2.931188,7.019060,-1.392,0,0.000
