Title:,HD115341

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,98.588791,0.9998834731986600,0.999951,347.407163,-780348.212124,33.869484,151.185313,-196.711140,2762.128389,-4.683,0.000,2.910648,6.897675,-1.611,0,0.000
4200.00,2476.00,98.575210,0.9998832505504117,0.999951,347.257056,-780633.451608,33.860876,151.169959,-196.505324,2761.690001,-4.690,-0.000,2.910987,6.898559,-1.609,0,0.000
4200.00,2474.00,98.561602,0.9998830273710582,0.999951,347.106814,-780918.599801,33.852264,151.154577,-196.299548,2761.250855,-4.697,-0.000,2.911325,6.899443,-1.608,0,0.000
4200.00,2472.00,98.547968,0.9998828036603726,0.999951,346.956437,-781203.656469,33.843648,151.139166,-196.093813,2760.810947,-4.704,0.000,2.911663,6.900327,-1.606,0,0.000
4200.00,2470.00,98.534308,0.9998825794167250,0.999950,346.805923,-781488.621376,33.835028,151.123727,-195.888118,2760.370276,-4.711,0.000,2.912001,6.901211,-1.605,0,0.000
4200.00,2468.00,98.520622,0.9998823546395833,0.999950,346.655273,-781773.494286,33.826404,151.108258,-195.682465,2759.928841,-4.719,-0.000,2.912338,6.902096,-1.603,0,0.000
4200.00,2466.00,98.506909,0.9998821293281169,0.999950,346.504487,-782058.274962,33.817776,151.092761,-195.476852,2759.486639,-4.726,0.000,2.912675,6.902981,-1.601,0,0.000
4200.00,2464.00,98.493170,0.9998819034814759,0.999950,346.353565,-782342.963168,33.809144,151.077235,-195.271282,2759.043670,-4.733,0.000,2.913012,6.903866,-1.600,0,0.000
4200.00,2462.00,98.479404,0.9998816770985020,0.999950,346.202506,-782627.558666,33.800509,151.061680,-195.065753,2758.599931,-4.740,0.000,2.913349,6.904751,-1.598,0,0.000
4200.00,2460.00,98.465612,0.9998814501795139,0.999950,346.051310,-782912.061218,33.791869,151.046096,-194.860266,2758.155421,-4.747,-0.000,2.913685,6.905637,-1.597,0,0.000
4200.00,2458.00,98.451794,0.9998812227219206,0.999950,345.899976,-783196.470586,33.783225,151.030483,-194.654821,2757.710138,-4.754,-0.000,2.914021,6.906522,-1.595,0,0.000
4200.00,2456.00,98.437948,0.9998809947260333,0.999950,345.748506,-783480.786529,33.774577,151.014841,-194.449419,2757.264080,-4.762,0.000,2.914357,6.907408,-1.593,0,0.000
4200.00,2454.00,98.424076,0.9998807661907740,0.999950,345.596898,-783765.008809,33.765926,150.999169,-194.244060,2756.817245,-4.769,0.000,2.914693,6.908295,-1.592,0,0.000
4200.00,2452.00,98.410177,0.9998805371152624,0.999950,345.445152,-784049.137186,33.757270,150.983469,-194.038743,2756.369633,-4.776,0.000,2.915028,6.909181,-1.590,0,0.000
4200.00,2450.00,98.396252,0.9998803074987354,0.999949,345.293269,-784333.171418,33.748610,150.967739,-193.833470,2755.921241,-4.783,-0.000,2.915363,6.910068,-1.589,0,0.000
4200.00,2448.00,98.382299,0.9998800773402750,0.999949,345.141247,-784617.111265,33.739946,150.951979,-193.628241,2755.472067,-4.791,0.000,2.915698,6.910955,-1.587,0,0.000
4200.00,2446.00,98.368320,0.9998798466391480,0.999949,344.989087,-784900.956484,33.731279,150.936190,-193.423056,2755.022110,-4.798,0.000,2.916032,6.911842,-1.585,0,0.000
4200.00,2444.00,98.354314,0.9998796153945158,0.999949,344.836788,-785184.706834,33.722607,150.920372,-193.217914,2754.571368,-4.805,-0.000,2.916366,6.912729,-1.584,0,0.000
4200.00,2442.00,98.340280,0.9998793836055565,0.999949,344.684351,-785468.362071,33.713931,150.904524,-193.012817,2754.119839,-4.812,-0.000,2.916700,6.913617,-1.582,0,0.000
4200.00,2440.00,98.326220,0.9998791512714965,0.999949,344.531775,-785751.921952,33.705251,150.888647,-192.807765,2753.667522,-4.820,-0.000,2.917034,6.914504,-1.580,0,0.000
4200.00,2438.00,98.312132,0.9998789183914757,0.999949,344.379060,-786035.386233,33.696567,150.872739,-192.602757,2753.214415,-4.827,-0.000,2.917367,6.915392,-1.579,0,0.000
4200.00,2436.00,98.298018,0.9998786849649922,0.999949,344.226205,-786318.754671,33.687879,150.856802,-192.397795,2752.760516,-4.834,0.000,2.917700,6.916281,-1.577,0,0.000
4200.00,2434.00,98.283876,0.9998784509902204,0.999949,344.073211,-786602.027018,33.679187,150.840835,-192.192878,2752.305823,-4.842,-0.000,2.918033,6.917169,-1.576,0,0.000
4200.00,2432.00,98.269706,0.9998782164679262,0.999949,343.920077,-786885.203032,33.670491,150.824839,-191.988007,2751.850335,-4.849,-0.000,2.918365,6.918058,-1.574,0,0.000
4200.00,2430.00,98.255510,0.9998779813962616,0.999949,343.766803,-787168.282464,33.661790,150.808812,-191.783182,2751.394050,-4.856,-0.000,2.918697,6.918947,-1.572,0,0.000
4200.00,2428.00,98.241286,0.9998777457747327,0.999948,343.613389,-787451.265070,33.653086,150.792755,-191.578403,2750.936967,-4.864,-0.000,2.919029,6.919836,-1.571,0,0.000
4200.00,2426.00,98.227034,0.9998775096027509,0.999948,343.459835,-787734.150601,33.644377,150.776669,-191.373671,2750.479083,-4.871,0.000,2.919361,6.920725,-1.569,0,0.000
4200.00,2424.00,98.212755,0.9998772728787517,0.999948,343.306140,-788016.938810,33.635665,150.760552,-191.168986,2750.020396,-4.878,-0.000,2.919692,6.921615,-1.567,0,0.000
4200.00,2422.00,98.198448,0.9998770356031298,0.999948,343.152305,-788299.629450,33.626948,150.744405,-190.964347,2749.560906,-4.886,0.000,2.920023,6.922505,-1.566,0,0.000
4200.00,2420.00,98.184114,0.9998767977743876,0.999948,342.998328,-788582.222271,33.618227,150.728227,-190.759756,2749.100610,-4.893,0.000,2.920354,6.923395,-1.564,0,0.000
4200.00,2418.00,98.169752,0.9998765593919141,0.999948,342.844211,-788864.717024,33.609502,150.712020,-190.555213,2748.639507,-4.900,-0.000,2.920684,6.924285,-1.562,0,0.000
4200.00,2416.00,98.155362,0.9998763204550144,0.999948,342.689952,-789147.113460,33.600773,150.695782,-190.350717,2748.177595,-4.908,-0.000,2.921014,6.925176,-1.561,0,0.000
4200.00,2414.00,98.140944,0.9998760809628663,0.999948,342.535551,-789429.411328,33.592040,150.679513,-190.146270,2747.714871,-4.915,-0.000,2.921344,6.926067,-1.559,0,0.000
4200.00,2412.00,98.126499,0.9998758409147380,0.999948,342.381009,-789711.610379,33.583302,150.663214,-189.941871,2747.251336,-4.923,0.000,2.921674,6.926958,-1.557,0,0.000
4200.00,2410.00,98.112025,0.9998756003099960,0.999948,342.226325,-789993.710360,33.574560,150.646885,-189.737521,2746.786986,-4.930,0.000,2.922003,6.927849,-1.556,0,0.000
4200.00,2408.00,98.097524,0.9998753591477650,0.999947,342.071498,-790275.711019,33.565815,150.630525,-189.533220,2746.321820,-4.938,-0.000,2.922332,6.928740,-1.554,0,0.000
4200.00,2406.00,98.082995,0.9998751174276098,0.999947,341.916529,-790557.612106,33.557065,150.614134,-189.328969,2745.855836,-4.945,0.000,2.922661,6.929632,-1.552,0,0.000
4200.00,2404.00,98.068437,0.9998748751479346,0.999947,341.761418,-790839.413366,33.548310,150.597712,-189.124767,2745.389033,-4.953,0.000,2.922989,6.930524,-1.551,0,0.000
4200.00,2402.00,98.053851,0.9998746323093221,0.999947,341.606164,-791121.114547,33.539552,150.581259,-188.920615,2744.921408,-4.960,-0.000,2.923317,6.931416,-1.549,0,0.000
4200.00,2400.00,98.039237,0.9998743889101850,0.999947,341.450767,-791402.715394,33.530789,150.564776,-188.716513,2744.452961,-4.968,-0.000,2.923645,6.932308,-1.547,0,0.000
4200.00,2398.00,98.024595,0.9998741449500489,0.999947,341.295227,-791684.215654,33.522023,150.548262,-188.512461,2743.983688,-4.975,0.000,2.923972,6.933201,-1.546,0,0.000
4200.00,2396.00,98.009924,0.9998739004281938,0.999947,341.139543,-791965.615072,33.513252,150.531716,-188.308460,2743.513590,-4.983,-0.000,2.924299,6.934094,-1.544,0,0.000
4200.00,2394.00,97.995225,0.9998736553440308,0.999947,340.983716,-792246.913393,33.504476,150.515140,-188.104511,2743.042663,-4.990,-0.000,2.924626,6.934987,-1.542,0,0.000
4200.00,2392.00,97.980498,0.9998734096966330,0.999947,340.827745,-792528.110360,33.495697,150.498532,-187.900612,2742.570906,-4.998,0.000,2.924953,6.935880,-1.540,0,0.000
4200.00,2390.00,97.965742,0.9998731634855469,0.999947,340.671630,-792809.205717,33.486913,150.481893,-187.696766,2742.098318,-5.005,0.000,2.925279,6.936774,-1.539,0,0.000
4200.00,2388.00,97.950958,0.9998729167100241,0.999946,340.515370,-793090.199207,33.478125,150.465223,-187.492971,2741.624896,-5.013,0.000,2.925605,6.937668,-1.537,0,0.000
4200.00,2386.00,97.936145,0.9998726693693472,0.999946,340.358967,-793371.090574,33.469333,150.448522,-187.289228,2741.150639,-5.020,0.000,2.925930,6.938561,-1.535,0,0.000
4200.00,2384.00,97.921303,0.9998724214629174,0.999946,340.202419,-793651.879559,33.460536,150.431789,-187.085538,2740.675546,-5.028,0.000,2.926255,6.939456,-1.534,0,0.000
4200.00,2382.00,97.906432,0.9998721729900368,0.999946,340.045726,-793932.565904,33.451736,150.415025,-186.881901,2740.199613,-5.036,-0.000,2.926580,6.940350,-1.532,0,0.000
4200.00,2380.00,97.891533,0.9998719239500782,0.999946,339.888887,-794213.149350,33.442931,150.398229,-186.678317,2739.722841,-5.043,0.000,2.926905,6.941245,-1.530,0,0.000
4200.00,2378.00,97.876605,0.9998716743423863,0.999946,339.731904,-794493.629638,33.434121,150.381401,-186.474786,2739.245226,-5.051,-0.000,2.927229,6.942140,-1.528,0,0.000
4200.00,2376.00,97.861648,0.9998714241663347,0.999946,339.574776,-794774.006507,33.425308,150.364542,-186.271309,2738.766767,-5.059,-0.000,2.927553,6.943035,-1.527,0,0.000
4200.00,2374.00,97.846662,0.9998711734212994,0.999946,339.417501,-795054.279699,33.416490,150.347652,-186.067886,2738.287463,-5.066,-0.000,2.927877,6.943930,-1.525,0,0.000
4200.00,2372.00,97.831647,0.9998709221069043,0.999946,339.260081,-795334.448951,33.407667,150.330729,-185.864517,2737.807311,-5.074,-0.000,2.928200,6.944826,-1.523,0,0.000
4200.00,2370.00,97.816603,0.9998706702213220,0.999945,339.102515,-795614.514002,33.398841,150.313775,-185.661203,2737.326311,-5.082,0.000,2.928523,6.945722,-1.521,0,0.000
4200.00,2368.00,97.801530,0.9998704177658625,0.999945,338.944803,-795894.474591,33.390010,150.296788,-185.457944,2736.844459,-5.089,0.000,2.928846,6.946618,-1.520,0,0.000
4200.00,2366.00,97.786427,0.9998701647386178,0.999945,338.786944,-796174.330455,33.381175,150.279770,-185.254740,2736.361756,-5.097,0.000,2.929168,6.947514,-1.518,0,0.000
4200.00,2364.00,97.771296,0.9998699111393242,0.999945,338.628938,-796454.081332,33.372335,150.262720,-185.051592,2735.878197,-5.105,-0.000,2.929491,6.948411,-1.516,0,0.000
4200.00,2362.00,97.756135,0.9998696569673796,0.999945,338.470786,-796733.726958,33.363491,150.245637,-184.848499,2735.393783,-5.112,0.000,2.929812,6.949307,-1.514,0,0.000
4200.00,2360.00,97.740944,0.9998694022222253,0.999945,338.312487,-797013.267070,33.354643,150.228523,-184.645463,2734.908511,-5.120,-0.000,2.930134,6.950204,-1.513,0,0.000
4200.00,2358.00,97.725725,0.9998691469032531,0.999945,338.154040,-797292.701403,33.345790,150.211376,-184.442483,2734.422380,-5.128,0.000,2.930455,6.951102,-1.511,0,0.000
4200.00,2356.00,97.710475,0.9998688910099565,0.999945,337.995446,-797572.029692,33.336933,150.194197,-184.239559,2733.935387,-5.136,-0.000,2.930775,6.951999,-1.509,0,0.000
4200.00,2354.00,97.695197,0.9998686345416521,0.999945,337.836705,-797851.251673,33.328072,150.176985,-184.036693,2733.447531,-5.143,0.000,2.931096,6.952897,-1.507,0,0.000
4200.00,2352.00,97.679888,0.9998683774979887,0.999945,337.677815,-798130.367079,33.319206,150.159742,-183.833884,2732.958811,-5.151,-0.000,2.931416,6.953795,-1.506,0,0.000
4200.00,2350.00,97.664550,0.9998681198781381,0.999944,337.518777,-798409.375644,33.310336,150.142465,-183.631133,2732.469224,-5.159,0.000,2.931736,6.954693,-1.504,0,0.000
4200.00,2348.00,97.649183,0.9998678616819013,0.999944,337.359592,-798688.277103,33.301461,150.125156,-183.428440,2731.978768,-5.167,-0.000,2.932055,6.955591,-1.502,0,0.000
4200.00,2346.00,97.633785,0.9998676029083687,0.999944,337.200257,-798967.071186,33.292583,150.107815,-183.225806,2731.487443,-5.175,0.000,2.932374,6.956490,-1.500,0,0.000
4200.00,2344.00,97.618358,0.9998673435575883,0.999944,337.040774,-799245.757629,33.283699,150.090441,-183.023229,2730.995246,-5.182,-0.000,2.932693,6.957389,-1.499,0,0.000
4200.00,2342.00,97.602901,0.9998670836283637,0.999944,336.881142,-799524.336161,33.274811,150.073034,-182.820712,2730.502176,-5.190,-0.000,2.933011,6.958288,-1.497,0,0.000
4200.00,2340.00,97.587414,0.9998668231204729,0.999944,336.721361,-799802.806514,33.265919,150.055594,-182.618255,2730.008230,-5.198,-0.000,2.933329,6.959187,-1.495,0,0.000
4200.00,2338.00,97.571897,0.9998665620339729,0.999944,336.561431,-800081.168420,33.257022,150.038122,-182.415856,2729.513408,-5.206,0.000,2.933647,6.960087,-1.493,0,0.000
4200.00,2336.00,97.556349,0.9998663003673590,0.999944,336.401351,-800359.421609,33.248121,150.020616,-182.213518,2729.017707,-5.214,-0.000,2.933964,6.960986,-1.491,0,0.000
4200.00,2334.00,97.540772,0.9998660381208567,0.999944,336.241122,-800637.565811,33.239216,150.003078,-182.011240,2728.521125,-5.222,-0.000,2.934281,6.961886,-1.490,0,0.000
4200.00,2332.00,97.525165,0.9998657752937997,0.999943,336.080743,-800915.600756,33.230306,149.985506,-181.809023,2728.023662,-5.230,-0.000,2.934598,6.962787,-1.488,0,0.000
4200.00,2330.00,97.509527,0.9998655118857395,0.999943,335.920213,-801193.526173,33.221391,149.967901,-181.606866,2727.525314,-5.238,-0.000,2.934914,6.963687,-1.486,0,0.000
4200.00,2328.00,97.493859,0.9998652478962546,0.999943,335.759534,-801471.341790,33.212472,149.950264,-181.404771,2727.026081,-5.245,-0.000,2.935230,6.964588,-1.484,0,0.000
4200.00,2326.00,97.478161,0.9998649833248616,0.999943,335.598704,-801749.047337,33.203549,149.932593,-181.202737,2726.525960,-5.253,0.000,2.935546,6.965489,-1.482,0,0.000
4200.00,2324.00,97.462432,0.9998647181711772,0.999943,335.437723,-802026.642539,33.194621,149.914888,-181.000765,2726.024951,-5.261,0.000,2.935861,6.966390,-1.481,0,0.000
4200.00,2322.00,97.446673,0.9998644524346856,0.999943,335.276591,-802304.127126,33.185689,149.897150,-180.798856,2725.523050,-5.269,0.000,2.936176,6.967291,-1.479,0,0.000
4200.00,2320.00,97.430884,0.9998641861150862,0.999943,335.115308,-802581.500824,33.176752,149.879379,-180.597009,2725.020257,-5.277,-0.000,2.936491,6.968193,-1.477,0,0.000
4200.00,2318.00,97.415064,0.9998639192118949,0.999943,334.953874,-802858.763359,33.167811,149.861575,-180.395224,2724.516570,-5.285,0.000,2.936805,6.969095,-1.475,0,0.000
4200.00,2316.00,97.399213,0.9998636517247679,0.999943,334.792288,-803135.914458,33.158865,149.843736,-180.193503,2724.011987,-5.293,0.000,2.937119,6.969997,-1.473,0,0.000
4200.00,2314.00,97.383332,0.9998633836533054,0.999942,334.630551,-803412.953846,33.149914,149.825865,-179.991846,2723.506505,-5.301,-0.000,2.937432,6.970899,-1.472,0,0.000
4200.00,2312.00,97.367419,0.9998631149971493,0.999942,334.468662,-803689.881247,33.140959,149.807959,-179.790253,2723.000125,-5.309,-0.000,2.937746,6.971802,-1.470,0,0.000
4200.00,2310.00,97.351476,0.9998628457559149,0.999942,334.306620,-803966.696388,33.132000,149.790020,-179.588723,2722.492843,-5.317,0.000,2.938058,6.972705,-1.468,0,0.000
4200.00,2308.00,97.335503,0.9998625759289775,0.999942,334.144426,-804243.398992,33.123036,149.772047,-179.387259,2721.984658,-5.325,0.000,2.938371,6.973608,-1.466,0,0.000
4200.00,2306.00,97.319498,0.9998623055170826,0.999942,333.982080,-804519.988783,33.114067,149.754040,-179.185859,2721.475569,-5.333,0.000,2.938683,6.974511,-1.464,0,0.000
4200.00,2304.00,97.303462,0.9998620345182997,0.999942,333.819581,-804796.465484,33.105094,149.735999,-178.984524,2720.965573,-5.342,0.000,2.938995,6.975414,-1.462,0,0.000
4200.00,2302.00,97.287396,0.9998617629334954,0.999942,333.656929,-805072.828818,33.096116,149.717924,-178.783255,2720.454669,-5.350,-0.000,2.939306,6.976318,-1.460,0,0.000
4200.00,2300.00,97.271298,0.9998614907616320,0.999942,333.494124,-805349.078509,33.087134,149.699815,-178.582052,2719.942855,-5.358,-0.000,2.939617,6.977222,-1.459,0,0.000
4200.00,2298.00,97.255169,0.9998612180031261,0.999942,333.331166,-805625.214278,33.078147,149.681672,-178.380916,2719.430129,-5.366,-0.000,2.939928,6.978126,-1.457,0,0.000
4200.00,2296.00,97.239009,0.9998609446570307,0.999941,333.168054,-805901.235846,33.069156,149.663495,-178.179846,2718.916490,-5.374,0.000,2.940238,6.979031,-1.455,0,0.000
4200.00,2294.00,97.222817,0.9998606707234684,0.999941,333.004789,-806177.142936,33.060160,149.645283,-177.978842,2718.401936,-5.382,0.000,2.940548,6.979936,-1.453,0,0.000
4200.00,2292.00,97.206595,0.9998603962020091,0.999941,332.841369,-806452.935268,33.051159,149.627038,-177.777907,2717.886466,-5.390,-0.000,2.940857,6.980840,-1.451,0,0.000
4200.00,2290.00,97.190341,0.9998601210924772,0.999941,332.677796,-806728.612563,33.042154,149.608757,-177.577039,2717.370077,-5.398,-0.000,2.941166,6.981746,-1.449,0,0.000
4200.00,2288.00,97.174056,0.9998598453945809,0.999941,332.514068,-807004.174541,33.033144,149.590443,-177.376238,2716.852768,-5.407,-0.000,2.941475,6.982651,-1.447,0,0.000
4200.00,2286.00,97.157739,0.9998595691081120,0.999941,332.350186,-807279.620921,33.024130,149.572094,-177.175507,2716.334536,-5.415,-0.000,2.941784,6.983557,-1.446,0,0.000
4200.00,2284.00,97.141390,0.9998592922328332,0.999941,332.186149,-807554.951423,33.015111,149.553710,-176.974844,2715.815382,-5.423,-0.000,2.942092,6.984462,-1.444,0,0.000
4200.00,2282.00,97.125010,0.9998590147685683,0.999941,332.021957,-807830.165765,33.006087,149.535292,-176.774250,2715.295301,-5.431,-0.000,2.942399,6.985369,-1.442,0,0.000
4200.00,2280.00,97.108599,0.9998587367150935,0.999940,331.857609,-808105.263667,32.997059,149.516839,-176.573725,2714.774294,-5.439,-0.000,2.942706,6.986275,-1.440,0,0.000
4200.00,2278.00,97.092155,0.9998584580722660,0.999940,331.693107,-808380.244847,32.988026,149.498351,-176.373271,2714.252359,-5.448,-0.000,2.943013,6.987181,-1.438,0,0.000
4200.00,2276.00,97.075680,0.9998581788398750,0.999940,331.528449,-808655.109021,32.978989,149.479828,-176.172886,2713.729492,-5.456,0.000,2.943320,6.988088,-1.436,0,0.000
4200.00,2274.00,97.059173,0.9998578990177664,0.999940,331.363635,-808929.855908,32.969946,149.461271,-175.972572,2713.205694,-5.464,-0.000,2.943626,6.988995,-1.434,0,0.000
4200.00,2272.00,97.042635,0.9998576186058281,0.999940,331.198666,-809204.485224,32.960900,149.442678,-175.772329,2712.680961,-5.472,-0.000,2.943932,6.989903,-1.432,0,0.000
4200.00,2270.00,97.026064,0.9998573376037581,0.999940,331.033540,-809478.996687,32.951848,149.424051,-175.572157,2712.155294,-5.481,-0.000,2.944237,6.990810,-1.430,0,0.000
4200.00,2268.00,97.009461,0.9998570560120557,0.999940,330.868258,-809753.390012,32.942792,149.405389,-175.372057,2711.628688,-5.489,0.000,2.944542,6.991718,-1.428,0,0.000
4200.00,2266.00,96.992827,0.9998567738296856,0.999940,330.702820,-810027.664915,32.933731,149.386691,-175.172029,2711.101144,-5.497,-0.000,2.944847,6.992626,-1.427,0,0.000
4200.00,2264.00,96.976160,0.9998564910571768,0.999940,330.537224,-810301.821113,32.924665,149.367958,-174.972073,2710.572660,-5.506,-0.000,2.945151,6.993534,-1.425,0,0.000
4200.00,2262.00,96.959461,0.9998562076943237,0.999939,330.371472,-810575.858319,32.915595,149.349190,-174.772190,2710.043233,-5.514,0.000,2.945455,6.994442,-1.423,0,0.000
4200.00,2260.00,96.942730,0.9998559237410322,0.999939,330.205563,-810849.776248,32.906520,149.330387,-174.572379,2709.512862,-5.522,-0.000,2.945758,6.995351,-1.421,0,0.000
4200.00,2258.00,96.925967,0.9998556391972511,0.999939,330.039496,-811123.574616,32.897440,149.311548,-174.372643,2708.981545,-5.531,0.000,2.946061,6.996260,-1.419,0,0.000
4200.00,2256.00,96.909171,0.9998553540629699,0.999939,329.873272,-811397.253137,32.888356,149.292674,-174.172980,2708.449281,-5.539,0.000,2.946364,6.997169,-1.417,0,0.000
4200.00,2254.00,96.892343,0.9998550683381656,0.999939,329.706891,-811670.811523,32.879267,149.273765,-173.973391,2707.916068,-5.548,0.000,2.946666,6.998079,-1.415,0,0.000
4200.00,2252.00,96.875483,0.9998547820228010,0.999939,329.540351,-811944.249488,32.870173,149.254819,-173.773877,2707.381904,-5.556,0.000,2.946968,6.998988,-1.413,0,0.000
4200.00,2250.00,96.858590,0.9998544951169240,0.999939,329.373654,-812217.566747,32.861074,149.235839,-173.574438,2706.846787,-5.564,0.000,2.947269,6.999898,-1.411,0,0.000
4200.00,2248.00,96.841664,0.9998542076205211,0.999939,329.206798,-812490.763010,32.851971,149.216822,-173.375074,2706.310717,-5.573,-0.000,2.947570,7.000808,-1.409,0,0.000
4200.00,2246.00,96.824706,0.9998539195336453,0.999938,329.039783,-812763.837991,32.842863,149.197770,-173.175786,2705.773690,-5.581,-0.000,2.947871,7.001718,-1.407,0,0.000
4200.00,2244.00,96.807716,0.9998536308563681,0.999938,328.872610,-813036.791402,32.833750,149.178682,-172.976574,2705.235707,-5.590,0.000,2.948171,7.002629,-1.405,0,0.000
4200.00,2242.00,96.790692,0.9998533415887242,0.999938,328.705278,-813309.622954,32.824633,149.159558,-172.777438,2704.696764,-5.598,-0.000,2.948471,7.003540,-1.403,0,0.000
4200.00,2240.00,96.773636,0.9998530517308358,0.999938,328.537787,-813582.332359,32.815511,149.140398,-172.578379,2704.156860,-5.607,0.000,2.948770,7.004451,-1.401,0,0.000
4200.00,2238.00,96.756547,0.9998527612827768,0.999938,328.370137,-813854.919328,32.806384,149.121203,-172.379397,2703.615994,-5.615,-0.000,2.949069,7.005362,-1.399,0,0.000
4200.00,2236.00,96.739425,0.9998524702446614,0.999938,328.202327,-814127.383571,32.797252,149.101971,-172.180493,2703.074164,-5.624,-0.000,2.949368,7.006274,-1.397,0,0.000
4200.00,2234.00,96.722271,0.9998521786167501,0.999938,328.034358,-814399.724801,32.788115,149.082703,-171.981667,2702.531368,-5.632,-0.000,2.949666,7.007185,-1.395,0,0.000
4200.00,2232.00,96.705083,0.9998518863987023,0.999938,327.866229,-814671.942725,32.778974,149.063399,-171.782920,2701.987605,-5.641,0.000,2.949964,7.008097,-1.393,0,0.000
4200.00,2230.00,96.687862,0.9998515935910217,0.999938,327.697940,-814944.037055,32.769828,149.044059,-171.584251,2701.442873,-5.649,-0.000,2.950261,7.009010,-1.391,0,0.000
4200.00,2228.00,96.670609,0.9998513001948341,0.999937,327.529490,-815216.007500,32.760677,149.024682,-171.385661,2700.897170,-5.658,-0.000,2.950558,7.009922,-1.390,0,0.000
4200.00,2226.00,96.653322,0.9998510062084504,0.999937,327.360881,-815487.853770,32.751521,149.005269,-171.187151,2700.350495,-5.667,0.000,2.950855,7.010835,-1.388,0,0.000
4200.00,2224.00,96.636002,0.9998507116331923,0.999937,327.192110,-815759.575573,32.742360,148.985820,-170.988721,2699.802845,-5.675,0.000,2.951151,7.011748,-1.386,0,0.000
4200.00,2222.00,96.618648,0.9998504164693601,0.999937,327.023179,-816031.172618,32.733195,148.966334,-170.790371,2699.254221,-5.684,0.000,2.951447,7.012661,-1.384,0,0.000
4200.00,2220.00,96.601262,0.9998501207172084,0.999937,326.854087,-816302.644614,32.724025,148.946812,-170.592101,2698.704619,-5.692,0.000,2.951742,7.013574,-1.382,0,0.000
4200.00,2218.00,96.583842,0.9998498243760742,0.999937,326.684834,-816573.991269,32.714850,148.927253,-170.393913,2698.154038,-5.701,0.000,2.952037,7.014488,-1.380,0,0.000
4200.00,2216.00,96.566388,0.9998495274471341,0.999937,326.515419,-816845.212290,32.705670,148.907657,-170.195807,2697.602476,-5.710,0.000,2.952331,7.015402,-1.378,0,0.000
4200.00,2214.00,96.548902,0.9998492299310915,0.999937,326.345843,-817116.307387,32.696485,148.888025,-169.997782,2697.049933,-5.718,-0.000,2.952625,7.016316,-1.376,0,0.000
4200.00,2212.00,96.531381,0.9998489318271999,0.999936,326.176105,-817387.276265,32.687296,148.868356,-169.799840,2696.496406,-5.727,-0.000,2.952919,7.017230,-1.373,0,0.000
4200.00,2210.00,96.513827,0.9998486331363414,0.999936,326.006205,-817658.118633,32.678101,148.848650,-169.601980,2695.941893,-5.736,0.000,2.953212,7.018145,-1.371,0,0.000
4200.00,2208.00,96.496240,0.9998483338588130,0.999936,325.836143,-817928.834197,32.668902,148.828908,-169.404204,2695.386394,-5.744,-0.000,2.953505,7.019060,-1.369,0,0.000
