Title:,HD115617

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,100.786611,0.9999047407338187,0.999960,358.200918,-835908.649186,35.052670,158.933851,-197.406967,2886.106295,-4.740,0.000,2.875131,6.904751,-1.616,0,0.000
4200.00,2460.00,100.775464,0.9999045799675782,0.999960,358.051769,-836212.050848,35.044362,158.921211,-197.204110,2885.743123,-4.747,-0.000,2.875494,6.905637,-1.614,0,0.000
4200.00,2458.00,100.764297,0.9999044188854547,0.999960,357.902497,-836515.379315,35.036051,158.908550,-197.001291,2885.379394,-4.754,-0.000,2.875857,6.906522,-1.613,0,0.000
4200.00,2456.00,100.753112,0.9999042574871830,0.999960,357.753100,-836818.634420,35.027738,158.895867,-196.798509,2885.015107,-4.762,0.000,2.876220,6.907408,-1.611,0,0.000
4200.00,2454.00,100.741906,0.9999040957731899,0.999960,357.603579,-837121.815998,35.019422,158.883163,-196.595766,2884.650262,-4.769,0.000,2.876583,6.908295,-1.609,0,0.000
4200.00,2452.00,100.730682,0.9999039337425841,0.999960,357.453933,-837424.923880,35.011103,158.870438,-196.393062,2884.284857,-4.776,0.000,2.876945,6.909181,-1.608,0,0.000
4200.00,2450.00,100.719438,0.9999037713958630,0.999960,357.304163,-837727.957900,35.002782,158.857692,-196.190396,2883.918890,-4.783,-0.000,2.877308,6.910068,-1.606,0,0.000
4200.00,2448.00,100.708174,0.9999036087328118,0.999960,357.154267,-838030.917889,34.994458,158.844924,-195.987768,2883.552363,-4.791,0.000,2.877670,6.910955,-1.605,0,0.000
4200.00,2446.00,100.696890,0.9999034457532968,0.999960,357.004246,-838333.803680,34.986131,158.832135,-195.785180,2883.185272,-4.798,0.000,2.878032,6.911842,-1.603,0,0.000
4200.00,2444.00,100.685587,0.9999032824575678,0.999960,356.854100,-838636.615106,34.977801,158.819325,-195.582632,2882.817617,-4.805,-0.000,2.878394,6.912729,-1.602,0,0.000
4200.00,2442.00,100.674265,0.9999031188445576,0.999960,356.703829,-838939.351996,34.969468,158.806493,-195.380122,2882.449397,-4.812,-0.000,2.878756,6.913617,-1.600,0,0.000
4200.00,2440.00,100.662922,0.9999029549156779,0.999960,356.553432,-839242.014183,34.961133,158.793639,-195.177653,2882.080611,-4.820,-0.000,2.879118,6.914504,-1.598,0,0.000
4200.00,2438.00,100.651560,0.9999027906699102,0.999960,356.402909,-839544.601498,34.952795,158.780764,-194.975223,2881.711259,-4.827,-0.000,2.879479,6.915392,-1.597,0,0.000
4200.00,2436.00,100.640178,0.9999026261074974,0.999959,356.252260,-839847.113771,34.944454,158.767868,-194.772834,2881.341338,-4.834,0.000,2.879841,6.916281,-1.595,0,0.000
4200.00,2434.00,100.628776,0.9999024612283491,0.999959,356.101485,-840149.550834,34.936111,158.754950,-194.570485,2880.970848,-4.842,-0.000,2.880202,6.917169,-1.594,0,0.000
4200.00,2432.00,100.617355,0.9999022960323117,0.999959,355.950584,-840451.912516,34.927764,158.742010,-194.368176,2880.599788,-4.849,-0.000,2.880563,6.918058,-1.592,0,0.000
4200.00,2430.00,100.605913,0.9999021305196469,0.999959,355.799557,-840754.198648,34.919415,158.729049,-194.165909,2880.228156,-4.856,-0.000,2.880924,6.918947,-1.591,0,0.000
4200.00,2428.00,100.594452,0.9999019646901027,0.999959,355.648403,-841056.409059,34.911063,158.716066,-193.963682,2879.855953,-4.864,-0.000,2.881284,6.919836,-1.589,0,0.000
4200.00,2426.00,100.582970,0.9999017985437706,0.999959,355.497122,-841358.543578,34.902708,158.703061,-193.761497,2879.483176,-4.871,0.000,2.881645,6.920725,-1.587,0,0.000
4200.00,2424.00,100.571469,0.9999016320806365,0.999959,355.345714,-841660.602036,34.894351,158.690035,-193.559353,2879.109826,-4.878,-0.000,2.882005,6.921615,-1.586,0,0.000
4200.00,2422.00,100.559948,0.9999014653007935,0.999959,355.194179,-841962.584262,34.885991,158.676987,-193.357252,2878.735899,-4.886,0.000,2.882365,6.922505,-1.584,0,0.000
4200.00,2420.00,100.548406,0.9999012982037170,0.999959,355.042517,-842264.490083,34.877627,158.663916,-193.155192,2878.361397,-4.893,0.000,2.882725,6.923395,-1.583,0,0.000
4200.00,2418.00,100.536845,0.9999011307901124,0.999959,354.890727,-842566.319329,34.869261,158.650824,-192.953174,2877.986317,-4.900,-0.000,2.883085,6.924285,-1.581,0,0.000
4200.00,2416.00,100.525263,0.9999009630600171,0.999959,354.738810,-842868.071828,34.860893,158.637710,-192.751199,2877.610659,-4.908,-0.000,2.883445,6.925176,-1.579,0,0.000
4200.00,2414.00,100.513662,0.9999007950125439,0.999959,354.586765,-843169.747408,34.852521,158.624574,-192.549266,2877.234422,-4.915,-0.000,2.883804,6.926067,-1.578,0,0.000
4200.00,2412.00,100.502040,0.9999006266489572,0.999959,354.434593,-843471.345897,34.844147,158.611417,-192.347376,2876.857604,-4.923,0.000,2.884163,6.926958,-1.576,0,0.000
4200.00,2410.00,100.490398,0.9999004579681977,0.999959,354.282292,-843772.867122,34.835769,158.598237,-192.145530,2876.480205,-4.930,0.000,2.884522,6.927849,-1.575,0,0.000
4200.00,2408.00,100.478735,0.9999002889709540,0.999958,354.129863,-844074.310911,34.827389,158.585035,-191.943726,2876.102224,-4.938,-0.000,2.884881,6.928740,-1.573,0,0.000
4200.00,2406.00,100.467053,0.9999001196570954,0.999958,353.977306,-844375.677091,34.819006,158.571810,-191.741967,2875.723659,-4.945,0.000,2.885240,6.929632,-1.571,0,0.000
4200.00,2404.00,100.455350,0.9998999500267061,0.999958,353.824620,-844676.965490,34.810621,158.558564,-191.540251,2875.344510,-4.953,0.000,2.885599,6.930524,-1.570,0,0.000
4200.00,2402.00,100.443627,0.9998997800796945,0.999958,353.671805,-844978.175932,34.802232,158.545296,-191.338579,2874.964775,-4.960,-0.000,2.885957,6.931416,-1.568,0,0.000
4200.00,2400.00,100.431883,0.9998996098165966,0.999958,353.518862,-845279.308246,34.793841,158.532005,-191.136952,2874.584454,-4.968,-0.000,2.886315,6.932308,-1.566,0,0.000
4200.00,2398.00,100.420119,0.9998994392368662,0.999958,353.365790,-845580.362257,34.785446,158.518692,-190.935369,2874.203545,-4.975,0.000,2.886673,6.933201,-1.565,0,0.000
4200.00,2396.00,100.408334,0.9998992683409624,0.999958,353.212588,-845881.337792,34.777049,158.505357,-190.733831,2873.822048,-4.983,-0.000,2.887031,6.934094,-1.563,0,0.000
4200.00,2394.00,100.396529,0.9998990971288856,0.999958,353.059257,-846182.234675,34.768649,158.491999,-190.532338,2873.439962,-4.990,-0.000,2.887389,6.934987,-1.561,0,0.000
4200.00,2392.00,100.384704,0.9998989256009124,0.999958,352.905796,-846483.052733,34.760246,158.478619,-190.330890,2873.057285,-4.998,0.000,2.887747,6.935880,-1.560,0,0.000
4200.00,2390.00,100.372858,0.9998987537565445,0.999958,352.752206,-846783.791790,34.751840,158.465217,-190.129487,2872.674016,-5.005,0.000,2.888104,6.936774,-1.558,0,0.000
4200.00,2388.00,100.360991,0.9998985815967086,0.999958,352.598486,-847084.451673,34.743432,158.451792,-189.928131,2872.290156,-5.013,0.000,2.888461,6.937668,-1.557,0,0.000
4200.00,2386.00,100.349104,0.9998984091210300,0.999958,352.444636,-847385.032206,34.735020,158.438345,-189.726820,2871.905701,-5.020,0.000,2.888818,6.938561,-1.555,0,0.000
4200.00,2384.00,100.337196,0.9998982363297475,0.999958,352.290656,-847685.533213,34.726606,158.424875,-189.525556,2871.520652,-5.028,0.000,2.889175,6.939456,-1.553,0,0.000
4200.00,2382.00,100.325268,0.9998980632229985,0.999958,352.136546,-847985.954519,34.718189,158.411383,-189.324338,2871.135008,-5.036,-0.000,2.889531,6.940350,-1.552,0,0.000
4200.00,2380.00,100.313318,0.9998978898009397,0.999957,351.982305,-848286.295948,34.709769,158.397868,-189.123166,2870.748767,-5.043,0.000,2.889888,6.941245,-1.550,0,0.000
4200.00,2378.00,100.301348,0.9998977160636808,0.999957,351.827933,-848586.557324,34.701346,158.384330,-188.922042,2870.361929,-5.051,-0.000,2.890244,6.942140,-1.548,0,0.000
4200.00,2376.00,100.289358,0.9998975420113990,0.999957,351.673431,-848886.738472,34.692920,158.370770,-188.720965,2869.974492,-5.059,-0.000,2.890600,6.943035,-1.547,0,0.000
4200.00,2374.00,100.277346,0.9998973676442333,0.999957,351.518797,-849186.839214,34.684491,158.357187,-188.519935,2869.586456,-5.066,-0.000,2.890956,6.943930,-1.545,0,0.000
4200.00,2372.00,100.265314,0.9998971929624287,0.999957,351.364033,-849486.859374,34.676059,158.343582,-188.318953,2869.197819,-5.074,-0.000,2.891312,6.944826,-1.543,0,0.000
4200.00,2370.00,100.253260,0.9998970179660724,0.999957,351.209137,-849786.798776,34.667625,158.329953,-188.118019,2868.808581,-5.082,0.000,2.891667,6.945722,-1.542,0,0.000
4200.00,2368.00,100.241186,0.9998968426554375,0.999957,351.054110,-850086.657242,34.659187,158.316302,-187.917133,2868.418741,-5.089,0.000,2.892023,6.946618,-1.540,0,0.000
4200.00,2366.00,100.229091,0.9998966670306761,0.999957,350.898951,-850386.434595,34.650747,158.302628,-187.716295,2868.028297,-5.097,0.000,2.892378,6.947514,-1.538,0,0.000
4200.00,2364.00,100.216975,0.9998964910919621,0.999957,350.743660,-850686.130658,34.642304,158.288931,-187.515506,2867.637249,-5.105,-0.000,2.892733,6.948411,-1.537,0,0.000
4200.00,2362.00,100.204838,0.9998963148395673,0.999957,350.588238,-850985.745253,34.633858,158.275212,-187.314767,2867.245595,-5.112,0.000,2.893087,6.949307,-1.535,0,0.000
4200.00,2360.00,100.192680,0.9998961382737410,0.999957,350.432683,-851285.278203,34.625408,158.261469,-187.114076,2866.853335,-5.120,-0.000,2.893442,6.950204,-1.533,0,0.000
4200.00,2358.00,100.180500,0.9998959613945525,0.999957,350.276996,-851584.729329,34.616956,158.247703,-186.913434,2866.460468,-5.128,0.000,2.893796,6.951102,-1.532,0,0.000
4200.00,2356.00,100.168300,0.9998957842024009,0.999957,350.121177,-851884.098453,34.608501,158.233914,-186.712843,2866.066992,-5.136,-0.000,2.894150,6.951999,-1.530,0,0.000
4200.00,2354.00,100.156079,0.9998956066974722,0.999957,349.965225,-852183.385398,34.600044,158.220103,-186.512301,2865.672907,-5.143,0.000,2.894504,6.952897,-1.528,0,0.000
4200.00,2352.00,100.143836,0.9998954288800528,0.999956,349.809140,-852482.589984,34.591583,158.206268,-186.311809,2865.278212,-5.151,-0.000,2.894858,6.953795,-1.526,0,0.000
4200.00,2350.00,100.131572,0.9998952507504438,0.999956,349.652922,-852781.712033,34.583119,158.192410,-186.111368,2864.882906,-5.159,0.000,2.895212,6.954693,-1.525,0,0.000
4200.00,2348.00,100.119287,0.9998950723085452,0.999956,349.496572,-853080.751366,34.574652,158.178529,-185.910978,2864.486988,-5.167,-0.000,2.895565,6.955591,-1.523,0,0.000
4200.00,2346.00,100.106981,0.9998948935552879,0.999956,349.340088,-853379.707804,34.566183,158.164624,-185.710638,2864.090456,-5.175,0.000,2.895918,6.956490,-1.521,0,0.000
4200.00,2344.00,100.094654,0.9998947144904428,0.999956,349.183471,-853678.581167,34.557710,158.150697,-185.510350,2863.693310,-5.182,-0.000,2.896271,6.957389,-1.520,0,0.000
4200.00,2342.00,100.082305,0.9998945351145219,0.999956,349.026720,-853977.371278,34.549235,158.136746,-185.310113,2863.295549,-5.190,-0.000,2.896624,6.958288,-1.518,0,0.000
4200.00,2340.00,100.069934,0.9998943554278150,0.999956,348.869835,-854276.077955,34.540756,158.122772,-185.109928,2862.897173,-5.198,-0.000,2.896977,6.959187,-1.516,0,0.000
4200.00,2338.00,100.057543,0.9998941754305765,0.999956,348.712817,-854574.701019,34.532275,158.108774,-184.909795,2862.498179,-5.206,0.000,2.897329,6.960087,-1.514,0,0.000
4200.00,2336.00,100.045130,0.9998939951231719,0.999956,348.555665,-854873.240290,34.523790,158.094754,-184.709714,2862.098567,-5.214,-0.000,2.897681,6.960986,-1.513,0,0.000
4200.00,2334.00,100.032695,0.9998938145059574,0.999956,348.398378,-855171.695589,34.515303,158.080709,-184.509686,2861.698336,-5.222,-0.000,2.898033,6.961886,-1.511,0,0.000
4200.00,2332.00,100.020240,0.9998936335792338,0.999956,348.240957,-855470.066735,34.506813,158.066642,-184.309710,2861.297486,-5.230,-0.000,2.898385,6.962787,-1.509,0,0.000
4200.00,2330.00,100.007762,0.9998934523433914,0.999956,348.083402,-855768.353547,34.498319,158.052551,-184.109788,2860.896015,-5.238,-0.000,2.898737,6.963687,-1.508,0,0.000
4200.00,2328.00,99.995263,0.9998932707987574,0.999956,347.925711,-856066.555846,34.489823,158.038436,-183.909919,2860.493922,-5.245,-0.000,2.899088,6.964588,-1.506,0,0.000
4200.00,2326.00,99.982743,0.9998930889457497,0.999955,347.767887,-856364.673450,34.481324,158.024298,-183.710103,2860.091206,-5.253,0.000,2.899439,6.965489,-1.504,0,0.000
4200.00,2324.00,99.970200,0.9998929067847250,0.999955,347.609927,-856662.706179,34.472822,158.010136,-183.510341,2859.687867,-5.261,0.000,2.899790,6.966390,-1.502,0,0.000
4200.00,2322.00,99.957637,0.9998927243160395,0.999955,347.451832,-856960.653852,34.464317,157.995951,-183.310634,2859.283903,-5.269,0.000,2.900141,6.967291,-1.501,0,0.000
4200.00,2320.00,99.945051,0.9998925415401525,0.999955,347.293601,-857258.516288,34.455809,157.981742,-183.110980,2858.879314,-5.277,-0.000,2.900492,6.968193,-1.499,0,0.000
4200.00,2318.00,99.932444,0.9998923584574587,0.999955,347.135235,-857556.293306,34.447298,157.967509,-182.911382,2858.474098,-5.285,0.000,2.900842,6.969095,-1.497,0,0.000
4200.00,2316.00,99.919815,0.9998921750684017,0.999955,346.976734,-857853.984724,34.438783,157.953252,-182.711838,2858.068255,-5.293,0.000,2.901192,6.969997,-1.495,0,0.000
4200.00,2314.00,99.907165,0.9998919913733374,0.999955,346.818097,-858151.590360,34.430266,157.938972,-182.512349,2857.661784,-5.301,-0.000,2.901542,6.970899,-1.494,0,0.000
4200.00,2312.00,99.894492,0.9998918073727955,0.999955,346.659323,-858449.110034,34.421746,157.924668,-182.312916,2857.254684,-5.309,-0.000,2.901892,6.971802,-1.492,0,0.000
4200.00,2310.00,99.881798,0.9998916230671815,0.999955,346.500414,-858746.543563,34.413223,157.910341,-182.113538,2856.846953,-5.317,0.000,2.902241,6.972705,-1.490,0,0.000
4200.00,2308.00,99.869082,0.9998914384569910,0.999955,346.341369,-859043.890766,34.404697,157.895989,-181.914217,2856.438592,-5.325,0.000,2.902591,6.973608,-1.488,0,0.000
4200.00,2306.00,99.856344,0.9998912535426679,0.999955,346.182187,-859341.151460,34.396168,157.881614,-181.714952,2856.029598,-5.333,0.000,2.902940,6.974511,-1.487,0,0.000
4200.00,2304.00,99.843584,0.9998910683246943,0.999955,346.022868,-859638.325464,34.387636,157.867214,-181.515743,2855.619972,-5.342,0.000,2.903289,6.975414,-1.485,0,0.000
4200.00,2302.00,99.830803,0.9998908828035933,0.999955,345.863413,-859935.412595,34.379101,157.852791,-181.316591,2855.209712,-5.350,-0.000,2.903637,6.976318,-1.483,0,0.000
4200.00,2300.00,99.817999,0.9998906969798675,0.999955,345.703821,-860232.412671,34.370563,157.838344,-181.117496,2854.798817,-5.358,-0.000,2.903986,6.977222,-1.481,0,0.000
4200.00,2298.00,99.805173,0.9998905108540136,0.999954,345.544092,-860529.325510,34.362022,157.823872,-180.918459,2854.387287,-5.366,-0.000,2.904334,6.978126,-1.479,0,0.000
4200.00,2296.00,99.792325,0.9998903244263425,0.999954,345.384225,-860826.150929,34.353478,157.809377,-180.719479,2853.975120,-5.374,0.000,2.904682,6.979031,-1.478,0,0.000
4200.00,2294.00,99.779456,0.9998901376983094,0.999954,345.224222,-861122.888745,34.344931,157.794858,-180.520557,2853.562316,-5.382,0.000,2.905030,6.979936,-1.476,0,0.000
4200.00,2292.00,99.766564,0.9998899506690754,0.999954,345.064081,-861419.538776,34.336381,157.780314,-180.321694,2853.148874,-5.390,-0.000,2.905378,6.980840,-1.474,0,0.000
4200.00,2290.00,99.753650,0.9998897633401734,0.999954,344.903802,-861716.100838,34.327827,157.765747,-180.122888,2852.734792,-5.398,-0.000,2.905725,6.981746,-1.472,0,0.000
4200.00,2288.00,99.740714,0.9998895757118934,0.999954,344.743385,-862012.574750,34.319271,157.751155,-179.924142,2852.320071,-5.407,-0.000,2.906072,6.982651,-1.470,0,0.000
4200.00,2286.00,99.727755,0.9998893877847289,0.999954,344.582830,-862308.960327,34.310712,157.736539,-179.725454,2851.904708,-5.415,-0.000,2.906419,6.983557,-1.469,0,0.000
4200.00,2284.00,99.714775,0.9998891995593253,0.999954,344.422138,-862605.257387,34.302150,157.721898,-179.526826,2851.488704,-5.423,-0.000,2.906766,6.984462,-1.467,0,0.000
4200.00,2282.00,99.701772,0.9998890110370396,0.999954,344.261306,-862901.465747,34.293585,157.707234,-179.328258,2851.072057,-5.431,-0.000,2.907113,6.985369,-1.465,0,0.000
4200.00,2280.00,99.688747,0.9998888222170627,0.999954,344.100337,-863197.585223,34.285016,157.692545,-179.129749,2850.654767,-5.439,-0.000,2.907459,6.986275,-1.463,0,0.000
4200.00,2278.00,99.675700,0.9998886331007256,0.999954,343.939229,-863493.615632,34.276445,157.677832,-178.931301,2850.236832,-5.448,-0.000,2.907805,6.987181,-1.461,0,0.000
4200.00,2276.00,99.662630,0.9998884436890790,0.999954,343.777982,-863789.556791,34.267871,157.663094,-178.732913,2849.818252,-5.456,0.000,2.908151,6.988088,-1.460,0,0.000
4200.00,2274.00,99.649538,0.9998882539823295,0.999953,343.616596,-864085.408516,34.259293,157.648332,-178.534586,2849.399026,-5.464,-0.000,2.908497,6.988995,-1.458,0,0.000
4200.00,2272.00,99.636424,0.9998880639810899,0.999953,343.455071,-864381.170624,34.250713,157.633546,-178.336319,2848.979153,-5.472,-0.000,2.908842,6.989903,-1.456,0,0.000
4200.00,2270.00,99.623288,0.9998878736862882,0.999953,343.293407,-864676.842930,34.242129,157.618735,-178.138115,2848.558632,-5.481,-0.000,2.909187,6.990810,-1.454,0,0.000
4200.00,2268.00,99.610128,0.9998876830984590,0.999953,343.131603,-864972.425252,34.233543,157.603900,-177.939971,2848.137462,-5.489,0.000,2.909532,6.991718,-1.452,0,0.000
4200.00,2266.00,99.596947,0.9998874922185094,0.999953,342.969660,-865267.917406,34.224953,157.589040,-177.741890,2847.715643,-5.497,-0.000,2.909877,6.992626,-1.451,0,0.000
4200.00,2264.00,99.583743,0.9998873010468112,0.999953,342.807578,-865563.319208,34.216361,157.574156,-177.543871,2847.293174,-5.506,-0.000,2.910222,6.993534,-1.449,0,0.000
4200.00,2262.00,99.570516,0.9998871095843722,0.999953,342.645355,-865858.630473,34.207765,157.559247,-177.345914,2846.870053,-5.514,0.000,2.910566,6.994442,-1.447,0,0.000
4200.00,2260.00,99.557267,0.9998869178318529,0.999953,342.482992,-866153.851020,34.199166,157.544313,-177.148020,2846.446280,-5.522,-0.000,2.910910,6.995351,-1.445,0,0.000
4200.00,2258.00,99.543996,0.9998867257901817,0.999953,342.320490,-866448.980662,34.190565,157.529355,-176.950190,2846.021855,-5.531,0.000,2.911254,6.996260,-1.443,0,0.000
4200.00,2256.00,99.530701,0.9998865334594573,0.999953,342.157847,-866744.019217,34.181960,157.514372,-176.752422,2845.596775,-5.539,0.000,2.911597,6.997169,-1.441,0,0.000
4200.00,2254.00,99.517385,0.9998863408414598,0.999953,341.995063,-867038.966500,34.173352,157.499364,-176.554718,2845.171041,-5.548,0.000,2.911941,6.998079,-1.439,0,0.000
4200.00,2252.00,99.504045,0.9998861479363667,0.999953,341.832139,-867333.822329,34.164741,157.484332,-176.357078,2844.744652,-5.556,0.000,2.912284,6.998988,-1.438,0,0.000
4200.00,2250.00,99.490683,0.9998859547450659,0.999953,341.669074,-867628.586517,34.156127,157.469275,-176.159503,2844.317607,-5.564,0.000,2.912627,6.999898,-1.436,0,0.000
4200.00,2248.00,99.477298,0.9998857612684671,0.999952,341.505869,-867923.258882,34.147510,157.454193,-175.961992,2843.889904,-5.573,-0.000,2.912970,7.000808,-1.434,0,0.000
4200.00,2246.00,99.463890,0.9998855675073547,0.999952,341.342522,-868217.839240,34.138890,157.439086,-175.764546,2843.461544,-5.581,-0.000,2.913312,7.001718,-1.432,0,0.000
4200.00,2244.00,99.450460,0.9998853734626018,0.999952,341.179034,-868512.327407,34.130266,157.423955,-175.567165,2843.032526,-5.590,0.000,2.913654,7.002629,-1.430,0,0.000
4200.00,2242.00,99.437007,0.9998851791350961,0.999952,341.015405,-868806.723198,34.121640,157.408798,-175.369849,2842.602848,-5.598,-0.000,2.913997,7.003540,-1.428,0,0.000
4200.00,2240.00,99.423531,0.9998849845255235,0.999952,340.851634,-869101.026429,34.113011,157.393617,-175.172599,2842.172509,-5.607,0.000,2.914338,7.004451,-1.426,0,0.000
4200.00,2238.00,99.410032,0.9998847896354137,0.999952,340.687721,-869395.236917,34.104378,157.378411,-174.975415,2841.741510,-5.615,-0.000,2.914680,7.005362,-1.425,0,0.000
4200.00,2236.00,99.396511,0.9998845944647410,0.999952,340.523667,-869689.354477,34.095743,157.363179,-174.778298,2841.309849,-5.624,-0.000,2.915021,7.006274,-1.423,0,0.000
4200.00,2234.00,99.382966,0.9998843990150438,0.999952,340.359470,-869983.378926,34.087104,157.347923,-174.581247,2840.877526,-5.632,-0.000,2.915362,7.007185,-1.421,0,0.000
4200.00,2232.00,99.369399,0.9998842032871452,0.999952,340.195132,-870277.310079,34.078463,157.332642,-174.384264,2840.444539,-5.641,0.000,2.915703,7.008097,-1.419,0,0.000
4200.00,2230.00,99.355809,0.9998840072819415,0.999952,340.030651,-870571.147752,34.069818,157.317336,-174.187347,2840.010889,-5.649,-0.000,2.916044,7.009010,-1.417,0,0.000
4200.00,2228.00,99.342195,0.9998838110004024,0.999952,339.866028,-870864.891762,34.061170,157.302004,-173.990498,2839.576573,-5.658,-0.000,2.916384,7.009922,-1.415,0,0.000
4200.00,2226.00,99.328559,0.9998836144435514,0.999952,339.701263,-871158.541925,34.052519,157.286648,-173.793717,2839.141592,-5.667,0.000,2.916724,7.010835,-1.413,0,0.000
4200.00,2224.00,99.314900,0.9998834176123764,0.999951,339.536354,-871452.098056,34.043865,157.271266,-173.597004,2838.705945,-5.675,0.000,2.917064,7.011748,-1.411,0,0.000
4200.00,2222.00,99.301218,0.9998832205080012,0.999951,339.371303,-871745.559972,34.035208,157.255859,-173.400360,2838.269631,-5.684,0.000,2.917404,7.012661,-1.409,0,0.000
4200.00,2220.00,99.287512,0.9998830231309430,0.999951,339.206109,-872038.927489,34.026548,157.240427,-173.203784,2837.832648,-5.692,0.000,2.917743,7.013574,-1.407,0,0.000
4200.00,2218.00,99.273784,0.9998828254830022,0.999951,339.040771,-872332.200423,34.017885,157.224970,-173.007278,2837.394998,-5.701,0.000,2.918082,7.014488,-1.406,0,0.000
4200.00,2216.00,99.260032,0.9998826275647352,0.999951,338.875291,-872625.378591,34.009219,157.209488,-172.810841,2836.956677,-5.710,0.000,2.918421,7.015402,-1.404,0,0.000
4200.00,2214.00,99.246258,0.9998824293773850,0.999951,338.709667,-872918.461809,34.000549,157.193980,-172.614474,2836.517687,-5.718,-0.000,2.918760,7.016316,-1.402,0,0.000
4200.00,2212.00,99.232460,0.9998822309219507,0.999951,338.543899,-873211.449893,33.991877,157.178447,-172.418177,2836.078027,-5.727,-0.000,2.919098,7.017230,-1.400,0,0.000
4200.00,2210.00,99.218639,0.9998820321996167,0.999951,338.377987,-873504.342661,33.983201,157.162889,-172.221950,2835.637694,-5.736,0.000,2.919437,7.018145,-1.398,0,0.000
4200.00,2208.00,99.204795,0.9998818332115125,0.999951,338.211932,-873797.139927,33.974522,157.147305,-172.025794,2835.196690,-5.744,-0.000,2.919775,7.019060,-1.396,0,0.000
