Title:,HD151692

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,102.978149,0.9998934531026139,0.999955,364.644914,-835433.489502,35.639419,159.976940,-204.092142,2914.505172,-4.704,0.000,2.889266,6.900327,-1.609,0,0.000
4200.00,2470.00,102.965231,0.9998932594786423,0.999955,364.490146,-835736.985940,35.630655,159.962317,-203.881446,2914.086515,-4.711,0.000,2.889614,6.901211,-1.608,0,0.000
4200.00,2468.00,102.952289,0.9998930654291948,0.999955,364.335242,-836040.396483,35.621886,159.947668,-203.670791,2913.667169,-4.719,-0.000,2.889962,6.902096,-1.606,0,0.000
4200.00,2466.00,102.939324,0.9998928709539693,0.999955,364.180204,-836343.720924,35.613114,159.932993,-203.460176,2913.247134,-4.726,0.000,2.890309,6.902981,-1.604,0,0.000
4200.00,2464.00,102.926335,0.9998926760525384,0.999955,364.025031,-836646.959051,35.604339,159.918292,-203.249602,2912.826407,-4.733,0.000,2.890656,6.903866,-1.603,0,0.000
4200.00,2462.00,102.913321,0.9998924807243523,0.999955,363.869723,-836950.110655,35.595560,159.903565,-203.039070,2912.404988,-4.740,0.000,2.891003,6.904751,-1.601,0,0.000
4200.00,2460.00,102.900284,0.9998922849690800,0.999955,363.714280,-837253.175524,35.586778,159.888811,-202.828580,2911.982875,-4.747,-0.000,2.891350,6.905637,-1.600,0,0.000
4200.00,2458.00,102.887223,0.9998920887862173,0.999955,363.558701,-837556.153448,35.577992,159.874032,-202.618132,2911.560067,-4.754,-0.000,2.891697,6.906522,-1.598,0,0.000
4200.00,2456.00,102.874138,0.9998918921753381,0.999955,363.402987,-837859.044214,35.569203,159.859226,-202.407726,2911.136562,-4.762,0.000,2.892043,6.907408,-1.596,0,0.000
4200.00,2454.00,102.861028,0.9998916951360378,0.999955,363.247137,-838161.847611,35.560410,159.844394,-202.197362,2910.712358,-4.769,0.000,2.892389,6.908295,-1.595,0,0.000
4200.00,2452.00,102.847894,0.9998914976680290,0.999955,363.091151,-838464.563426,35.551613,159.829535,-201.987041,2910.287455,-4.776,0.000,2.892735,6.909181,-1.593,0,0.000
4200.00,2450.00,102.834737,0.9998912997702043,0.999954,362.935028,-838767.191447,35.542814,159.814650,-201.776763,2909.861851,-4.783,-0.000,2.893081,6.910068,-1.592,0,0.000
4200.00,2448.00,102.821554,0.9998911014431803,0.999954,362.778769,-839069.731459,35.534010,159.799738,-201.566528,2909.435545,-4.791,0.000,2.893426,6.910955,-1.590,0,0.000
4200.00,2446.00,102.808348,0.9998909026858865,0.999954,362.622374,-839372.183249,35.525203,159.784800,-201.356336,2909.008534,-4.798,0.000,2.893772,6.911842,-1.588,0,0.000
4200.00,2444.00,102.795117,0.9998907034980542,0.999954,362.465842,-839674.546603,35.516392,159.769835,-201.146189,2908.580818,-4.805,-0.000,2.894117,6.912729,-1.587,0,0.000
4200.00,2442.00,102.781862,0.9998905038792800,0.999954,362.309173,-839976.821307,35.507578,159.754844,-200.936085,2908.152396,-4.812,-0.000,2.894462,6.913617,-1.585,0,0.000
4200.00,2440.00,102.768582,0.9998903038292010,0.999954,362.152367,-840279.007145,35.498761,159.739826,-200.726025,2907.723265,-4.820,-0.000,2.894806,6.914504,-1.584,0,0.000
4200.00,2438.00,102.755278,0.9998901033473224,0.999954,361.995423,-840581.103902,35.489939,159.724781,-200.516010,2907.293424,-4.827,-0.000,2.895150,6.915392,-1.582,0,0.000
4200.00,2436.00,102.741949,0.9998899024335370,0.999954,361.838342,-840883.111363,35.481114,159.709709,-200.306039,2906.862873,-4.834,0.000,2.895495,6.916281,-1.580,0,0.000
4200.00,2434.00,102.728596,0.9998897010870885,0.999954,361.681124,-841185.029312,35.472286,159.694610,-200.096114,2906.431608,-4.842,-0.000,2.895838,6.917169,-1.579,0,0.000
4200.00,2432.00,102.715218,0.9998894993077927,0.999954,361.523767,-841486.857531,35.463454,159.679485,-199.886234,2905.999630,-4.849,-0.000,2.896182,6.918058,-1.577,0,0.000
4200.00,2430.00,102.701815,0.9998892970953829,0.999954,361.366272,-841788.595803,35.454618,159.664332,-199.676399,2905.566937,-4.856,-0.000,2.896525,6.918947,-1.576,0,0.000
4200.00,2428.00,102.688388,0.9998890944491263,0.999954,361.208639,-842090.243913,35.445779,159.649153,-199.466610,2905.133527,-4.864,-0.000,2.896869,6.919836,-1.574,0,0.000
4200.00,2426.00,102.674935,0.9998888913694124,0.999953,361.050868,-842391.801641,35.436936,159.633946,-199.256867,2904.699399,-4.871,0.000,2.897212,6.920725,-1.572,0,0.000
4200.00,2424.00,102.661458,0.9998886878544827,0.999953,360.892958,-842693.268769,35.428090,159.618712,-199.047170,2904.264551,-4.878,-0.000,2.897554,6.921615,-1.571,0,0.000
4200.00,2422.00,102.647956,0.9998884839056902,0.999953,360.734909,-842994.645080,35.419240,159.603451,-198.837520,2903.828982,-4.886,0.000,2.897897,6.922505,-1.569,0,0.000
4200.00,2420.00,102.634430,0.9998882795216674,0.999953,360.576721,-843295.930353,35.410386,159.588163,-198.627917,2903.392690,-4.893,0.000,2.898239,6.923395,-1.567,0,0.000
4200.00,2418.00,102.620878,0.9998880747023084,0.999953,360.418394,-843597.124371,35.401529,159.572848,-198.418360,2902.955675,-4.900,-0.000,2.898581,6.924285,-1.566,0,0.000
4200.00,2416.00,102.607301,0.9998878694471988,0.999953,360.259928,-843898.226913,35.392668,159.557505,-198.208851,2902.517935,-4.908,-0.000,2.898923,6.925176,-1.564,0,0.000
4200.00,2414.00,102.593699,0.9998876637561254,0.999953,360.101322,-844199.237758,35.383803,159.542135,-197.999390,2902.079467,-4.915,-0.000,2.899264,6.926067,-1.562,0,0.000
4200.00,2412.00,102.580072,0.9998874576287519,0.999953,359.942576,-844500.156687,35.374935,159.526737,-197.789976,2901.640272,-4.923,0.000,2.899606,6.926958,-1.561,0,0.000
4200.00,2410.00,102.566420,0.9998872510647303,0.999953,359.783690,-844800.983479,35.366063,159.511312,-197.580611,2901.200346,-4.930,0.000,2.899947,6.927849,-1.559,0,0.000
4200.00,2408.00,102.552742,0.9998870440637909,0.999953,359.624664,-845101.717912,35.357187,159.495859,-197.371294,2900.759690,-4.938,-0.000,2.900287,6.928740,-1.557,0,0.000
4200.00,2406.00,102.539040,0.9998868366256455,0.999953,359.465498,-845402.359765,35.348308,159.480379,-197.162026,2900.318302,-4.945,0.000,2.900628,6.929632,-1.556,0,0.000
4200.00,2404.00,102.525312,0.9998866287499373,0.999953,359.306191,-845702.908815,35.339425,159.464871,-196.952807,2899.876179,-4.953,0.000,2.900968,6.930524,-1.554,0,0.000
4200.00,2402.00,102.511559,0.9998864204363137,0.999952,359.146743,-846003.364841,35.330539,159.449335,-196.743637,2899.433321,-4.960,-0.000,2.901308,6.931416,-1.552,0,0.000
4200.00,2400.00,102.497780,0.9998862116847047,0.999952,358.987155,-846303.727619,35.321648,159.433772,-196.534516,2898.989727,-4.968,-0.000,2.901648,6.932308,-1.551,0,0.000
4200.00,2398.00,102.483976,0.9998860024946813,0.999952,358.827425,-846603.996927,35.312754,159.418180,-196.325445,2898.545394,-4.975,0.000,2.901988,6.933201,-1.549,0,0.000
4200.00,2396.00,102.470146,0.9998857928660394,0.999952,358.667555,-846904.172540,35.303857,159.402561,-196.116424,2898.100322,-4.983,-0.000,2.902327,6.934094,-1.547,0,0.000
4200.00,2394.00,102.456291,0.9998855827984768,0.999952,358.507542,-847204.254235,35.294955,159.386914,-195.907454,2897.654509,-4.990,-0.000,2.902666,6.934987,-1.546,0,0.000
4200.00,2392.00,102.442410,0.9998853722917340,0.999952,358.347388,-847504.241788,35.286050,159.371239,-195.698534,2897.207953,-4.998,0.000,2.903005,6.935880,-1.544,0,0.000
4200.00,2390.00,102.428504,0.9998851613456148,0.999952,358.187093,-847804.134973,35.277141,159.355536,-195.489665,2896.760654,-5.005,0.000,2.903344,6.936774,-1.542,0,0.000
4200.00,2388.00,102.414572,0.9998849499598280,0.999952,358.026655,-848103.933566,35.268229,159.339805,-195.280847,2896.312609,-5.013,0.000,2.903682,6.937668,-1.541,0,0.000
4200.00,2386.00,102.400614,0.9998847381341680,0.999952,357.866075,-848403.637342,35.259313,159.324046,-195.072081,2895.863818,-5.020,0.000,2.904020,6.938561,-1.539,0,0.000
4200.00,2384.00,102.386631,0.9998845258684055,0.999952,357.705353,-848703.246074,35.250393,159.308259,-194.863367,2895.414279,-5.028,0.000,2.904358,6.939456,-1.537,0,0.000
4200.00,2382.00,102.372621,0.9998843131623100,0.999952,357.544488,-849002.759537,35.241469,159.292443,-194.654704,2894.963990,-5.036,-0.000,2.904695,6.940350,-1.536,0,0.000
4200.00,2380.00,102.358586,0.9998841000156783,0.999951,357.383480,-849302.177504,35.232542,159.276599,-194.446094,2894.512950,-5.043,0.000,2.905033,6.941245,-1.534,0,0.000
4200.00,2378.00,102.344525,0.9998838864283358,0.999951,357.222329,-849601.499748,35.223610,159.260727,-194.237536,2894.061158,-5.051,-0.000,2.905370,6.942140,-1.532,0,0.000
4200.00,2376.00,102.330438,0.9998836724000021,0.999951,357.061035,-849900.726042,35.214675,159.244827,-194.029031,2893.608612,-5.059,-0.000,2.905707,6.943035,-1.531,0,0.000
4200.00,2374.00,102.316325,0.9998834579305531,0.999951,356.899598,-850199.856158,35.205737,159.228898,-193.820579,2893.155311,-5.066,-0.000,2.906043,6.943930,-1.529,0,0.000
4200.00,2372.00,102.302186,0.9998832430197566,0.999951,356.738017,-850498.889869,35.196794,159.212940,-193.612181,2892.701254,-5.074,-0.000,2.906379,6.944826,-1.527,0,0.000
4200.00,2370.00,102.288021,0.9998830276675891,0.999951,356.576293,-850797.826946,35.187848,159.196954,-193.403836,2892.246438,-5.082,0.000,2.906715,6.945722,-1.525,0,0.000
4200.00,2368.00,102.273829,0.9998828118736447,0.999951,356.414424,-851096.667160,35.178898,159.180940,-193.195546,2891.790863,-5.089,0.000,2.907051,6.946618,-1.524,0,0.000
4200.00,2366.00,102.259612,0.9998825956379329,0.999951,356.252412,-851395.410282,35.169944,159.164896,-192.987310,2891.334527,-5.097,0.000,2.907387,6.947514,-1.522,0,0.000
4200.00,2364.00,102.245368,0.9998823789602608,0.999951,356.090255,-851694.056084,35.160987,159.148824,-192.779128,2890.877429,-5.105,-0.000,2.907722,6.948411,-1.520,0,0.000
4200.00,2362.00,102.231098,0.9998821618405189,0.999951,355.927954,-851992.604335,35.152025,159.132724,-192.571001,2890.419568,-5.112,0.000,2.908057,6.949307,-1.518,0,0.000
4200.00,2360.00,102.216802,0.9998819442784674,0.999951,355.765508,-852291.054805,35.143060,159.116594,-192.362930,2889.960941,-5.120,-0.000,2.908392,6.950204,-1.517,0,0.000
4200.00,2358.00,102.202479,0.9998817262740910,0.999951,355.602917,-852589.407265,35.134091,159.100436,-192.154914,2889.501548,-5.128,0.000,2.908726,6.951102,-1.515,0,0.000
4200.00,2356.00,102.188130,0.9998815078272185,0.999950,355.440181,-852887.661483,35.125118,159.084249,-191.946953,2889.041387,-5.136,-0.000,2.909060,6.951999,-1.513,0,0.000
4200.00,2354.00,102.173754,0.9998812889377634,0.999950,355.277300,-853185.817227,35.116142,159.068033,-191.739049,2888.580457,-5.143,0.000,2.909394,6.952897,-1.512,0,0.000
4200.00,2352.00,102.159352,0.9998810696056141,0.999950,355.114274,-853483.874268,35.107161,159.051788,-191.531201,2888.118756,-5.151,-0.000,2.909728,6.953795,-1.510,0,0.000
4200.00,2350.00,102.144923,0.9998808498306785,0.999950,354.951102,-853781.832373,35.098177,159.035514,-191.323410,2887.656283,-5.159,0.000,2.910061,6.954693,-1.508,0,0.000
4200.00,2348.00,102.130468,0.9998806296128656,0.999950,354.787784,-854079.691310,35.089189,159.019211,-191.115676,2887.193037,-5.167,-0.000,2.910394,6.955591,-1.506,0,0.000
4200.00,2346.00,102.115986,0.9998804089521190,0.999950,354.624320,-854377.450846,35.080197,159.002878,-190.907999,2886.729016,-5.175,0.000,2.910727,6.956490,-1.505,0,0.000
4200.00,2344.00,102.101478,0.9998801878483873,0.999950,354.460710,-854675.110750,35.071201,158.986517,-190.700379,2886.264218,-5.182,-0.000,2.911060,6.957389,-1.503,0,0.000
4200.00,2342.00,102.086942,0.9998799663016684,0.999950,354.296954,-854972.670787,35.062202,158.970126,-190.492818,2885.798643,-5.190,-0.000,2.911392,6.958288,-1.501,0,0.000
4200.00,2340.00,102.072380,0.9998797443114765,0.999950,354.133051,-855270.130724,35.053198,158.953706,-190.285314,2885.332289,-5.198,-0.000,2.911724,6.959187,-1.499,0,0.000
4200.00,2338.00,102.057791,0.9998795218785214,0.999950,353.969002,-855567.490329,35.044191,158.937256,-190.077869,2884.865154,-5.206,0.000,2.912056,6.960087,-1.497,0,0.000
4200.00,2336.00,102.043175,0.9998792990022085,0.999949,353.804805,-855864.749366,35.035180,158.920777,-189.870483,2884.397238,-5.214,-0.000,2.912387,6.960986,-1.496,0,0.000
4200.00,2334.00,102.028533,0.9998790756828699,0.999949,353.640462,-856161.907602,35.026165,158.904269,-189.663156,2883.928538,-5.222,-0.000,2.912718,6.961886,-1.494,0,0.000
4200.00,2332.00,102.013863,0.9998788519199332,0.999949,353.475971,-856458.964802,35.017146,158.887731,-189.455888,2883.459054,-5.230,-0.000,2.913049,6.962787,-1.492,0,0.000
4200.00,2330.00,101.999166,0.9998786277141274,0.999949,353.311333,-856755.920731,35.008123,158.871164,-189.248680,2882.988784,-5.238,-0.000,2.913380,6.963687,-1.490,0,0.000
4200.00,2328.00,101.984442,0.9998784030648762,0.999949,353.146547,-857052.775153,34.999096,158.854567,-189.041533,2882.517726,-5.245,-0.000,2.913710,6.964588,-1.489,0,0.000
4200.00,2326.00,101.969691,0.9998781779729009,0.999949,352.981614,-857349.527834,34.990066,158.837940,-188.834445,2882.045880,-5.253,0.000,2.914040,6.965489,-1.487,0,0.000
4200.00,2324.00,101.954913,0.9998779524371091,0.999949,352.816532,-857646.178537,34.981031,158.821284,-188.627418,2881.573244,-5.261,0.000,2.914370,6.966390,-1.485,0,0.000
4200.00,2322.00,101.940108,0.9998777264588842,0.999949,352.651302,-857942.727026,34.971993,158.804598,-188.420452,2881.099816,-5.269,0.000,2.914700,6.967291,-1.483,0,0.000
4200.00,2320.00,101.925276,0.9998775000372427,0.999949,352.485924,-858239.173065,34.962951,158.787882,-188.213547,2880.625595,-5.277,-0.000,2.915029,6.968193,-1.481,0,0.000
4200.00,2318.00,101.910416,0.9998772731721037,0.999949,352.320397,-858535.516416,34.953904,158.771136,-188.006704,2880.150580,-5.285,0.000,2.915358,6.969095,-1.480,0,0.000
4200.00,2316.00,101.895529,0.9998770458649301,0.999949,352.154721,-858831.756844,34.944854,158.754361,-187.799923,2879.674769,-5.293,0.000,2.915687,6.969997,-1.478,0,0.000
4200.00,2314.00,101.880614,0.9998768181143258,0.999948,351.988897,-859127.894110,34.935800,158.737555,-187.593204,2879.198161,-5.301,-0.000,2.916015,6.970899,-1.476,0,0.000
4200.00,2312.00,101.865672,0.9998765899210993,0.999948,351.822923,-859423.927977,34.926742,158.720719,-187.386547,2878.720755,-5.309,-0.000,2.916343,6.971802,-1.474,0,0.000
4200.00,2310.00,101.850703,0.9998763612852181,0.999948,351.656800,-859719.858208,34.917681,158.703854,-187.179953,2878.242549,-5.317,0.000,2.916671,6.972705,-1.472,0,0.000
4200.00,2308.00,101.835706,0.9998761322067614,0.999948,351.490528,-860015.684563,34.908615,158.686958,-186.973423,2877.763542,-5.325,0.000,2.916998,6.973608,-1.471,0,0.000
4200.00,2306.00,101.820682,0.9998759026857995,0.999948,351.324106,-860311.406805,34.899545,158.670032,-186.766956,2877.283733,-5.333,0.000,2.917325,6.974511,-1.469,0,0.000
4200.00,2304.00,101.805630,0.9998756727228595,0.999948,351.157534,-860607.024694,34.890471,158.653076,-186.560553,2876.803120,-5.342,0.000,2.917652,6.975414,-1.467,0,0.000
4200.00,2302.00,101.790550,0.9998754423171857,0.999948,350.990812,-860902.537993,34.881394,158.636089,-186.354214,2876.321701,-5.350,-0.000,2.917979,6.976318,-1.465,0,0.000
4200.00,2300.00,101.775443,0.9998752114699541,0.999948,350.823940,-861197.946461,34.872312,158.619073,-186.147939,2875.839476,-5.358,-0.000,2.918305,6.977222,-1.463,0,0.000
4200.00,2298.00,101.760308,0.9998749801807655,0.999948,350.656917,-861493.249859,34.863227,158.602026,-185.941729,2875.356443,-5.366,-0.000,2.918631,6.978126,-1.462,0,0.000
4200.00,2296.00,101.745145,0.9998747484499099,0.999948,350.489744,-861788.447947,34.854137,158.584948,-185.735585,2874.872601,-5.374,0.000,2.918957,6.979031,-1.460,0,0.000
4200.00,2294.00,101.729954,0.9998745162776161,0.999948,350.322420,-862083.540485,34.845044,158.567840,-185.529505,2874.387948,-5.382,0.000,2.919283,6.979936,-1.458,0,0.000
4200.00,2292.00,101.714736,0.9998742836640379,0.999947,350.154945,-862378.527234,34.835946,158.550702,-185.323492,2873.902483,-5.390,-0.000,2.919608,6.980840,-1.456,0,0.000
4200.00,2290.00,101.699489,0.9998740506094158,0.999947,349.987319,-862673.407951,34.826845,158.533533,-185.117545,2873.416205,-5.398,-0.000,2.919933,6.981746,-1.454,0,0.000
4200.00,2288.00,101.684215,0.9998738171139131,0.999947,349.819541,-862968.182397,34.817740,158.516334,-184.911664,2872.929113,-5.407,-0.000,2.920257,6.982651,-1.452,0,0.000
4200.00,2286.00,101.668912,0.9998735831780322,0.999947,349.651612,-863262.850331,34.808630,158.499103,-184.705849,2872.441204,-5.415,-0.000,2.920581,6.983557,-1.450,0,0.000
4200.00,2284.00,101.653582,0.9998733488015978,0.999947,349.483531,-863557.411511,34.799517,158.481843,-184.500102,2871.952478,-5.423,-0.000,2.920905,6.984462,-1.449,0,0.000
4200.00,2282.00,101.638223,0.9998731139851825,0.999947,349.315299,-863851.865696,34.790399,158.464551,-184.294423,2871.462934,-5.431,-0.000,2.921229,6.985369,-1.447,0,0.000
4200.00,2280.00,101.622837,0.9998728787289678,0.999947,349.146914,-864146.212644,34.781278,158.447229,-184.088811,2870.972569,-5.439,-0.000,2.921552,6.986275,-1.445,0,0.000
4200.00,2278.00,101.607422,0.9998726430332132,0.999947,348.978378,-864440.452112,34.772153,158.429875,-183.883267,2870.481384,-5.448,-0.000,2.921875,6.987181,-1.443,0,0.000
4200.00,2276.00,101.591979,0.9998724068982791,0.999947,348.809688,-864734.583860,34.763023,158.412491,-183.677792,2869.989375,-5.456,0.000,2.922198,6.988088,-1.441,0,0.000
4200.00,2274.00,101.576507,0.9998721703244324,0.999947,348.640847,-865028.607644,34.753890,158.395076,-183.472385,2869.496543,-5.464,-0.000,2.922520,6.988995,-1.439,0,0.000
4200.00,2272.00,101.561008,0.9998719333120244,0.999946,348.471852,-865322.523222,34.744753,158.377630,-183.267048,2869.002885,-5.472,-0.000,2.922843,6.989903,-1.437,0,0.000
4200.00,2270.00,101.545480,0.9998716958613961,0.999946,348.302704,-865616.330350,34.735611,158.360153,-183.061780,2868.508401,-5.481,-0.000,2.923164,6.990810,-1.436,0,0.000
4200.00,2268.00,101.529923,0.9998714579728704,0.999946,348.133404,-865910.028786,34.726466,158.342645,-182.856582,2868.013089,-5.489,0.000,2.923486,6.991718,-1.434,0,0.000
4200.00,2266.00,101.514338,0.9998712196468937,0.999946,347.963950,-866203.618287,34.717316,158.325105,-182.651454,2867.516948,-5.497,-0.000,2.923807,6.992626,-1.432,0,0.000
4200.00,2264.00,101.498725,0.9998709808836849,0.999946,347.794342,-866497.098609,34.708163,158.307535,-182.446397,2867.019977,-5.506,-0.000,2.924128,6.993534,-1.430,0,0.000
4200.00,2262.00,101.483083,0.9998707416837905,0.999946,347.624581,-866790.469508,34.699005,158.289933,-182.241410,2866.522173,-5.514,0.000,2.924448,6.994442,-1.428,0,0.000
4200.00,2260.00,101.467413,0.9998705020475496,0.999946,347.454666,-867083.730741,34.689844,158.272300,-182.036495,2866.023537,-5.522,-0.000,2.924769,6.995351,-1.426,0,0.000
4200.00,2258.00,101.451714,0.9998702619752542,0.999946,347.284597,-867376.882063,34.680678,158.254636,-181.831651,2865.524066,-5.531,0.000,2.925089,6.996260,-1.424,0,0.000
4200.00,2256.00,101.435986,0.9998700214681794,0.999946,347.114374,-867669.923230,34.671508,158.236940,-181.626879,2865.023759,-5.539,0.000,2.925408,6.997169,-1.422,0,0.000
4200.00,2254.00,101.420230,0.9998697805249821,0.999946,346.943996,-867962.853998,34.662335,158.219213,-181.422179,2864.522616,-5.548,0.000,2.925727,6.998079,-1.420,0,0.000
4200.00,2252.00,101.404445,0.9998695391481499,0.999945,346.773464,-868255.674122,34.653157,158.201455,-181.217552,2864.020634,-5.556,0.000,2.926046,6.998988,-1.418,0,0.000
4200.00,2250.00,101.388631,0.9998692973362424,0.999945,346.602777,-868548.383357,34.643975,158.183665,-181.012997,2863.517813,-5.564,0.000,2.926365,6.999898,-1.417,0,0.000
4200.00,2248.00,101.372789,0.9998690550916606,0.999945,346.431935,-868840.981458,34.634789,158.165843,-180.808516,2863.014151,-5.573,-0.000,2.926683,7.000808,-1.415,0,0.000
4200.00,2246.00,101.356917,0.9998688124136491,0.999945,346.260938,-869133.468180,34.625599,158.147990,-180.604109,2862.509647,-5.581,-0.000,2.927001,7.001718,-1.413,0,0.000
4200.00,2244.00,101.341017,0.9998685693030716,0.999945,346.089786,-869425.843278,34.616405,158.130105,-180.399776,2862.004300,-5.590,0.000,2.927319,7.002629,-1.411,0,0.000
4200.00,2242.00,101.325087,0.9998683257604687,0.999945,345.918478,-869718.106507,34.607207,158.112189,-180.195517,2861.498108,-5.598,-0.000,2.927637,7.003540,-1.409,0,0.000
4200.00,2240.00,101.309129,0.9998680817863479,0.999945,345.747015,-870010.257620,34.598005,158.094240,-179.991333,2860.991070,-5.607,0.000,2.927954,7.004451,-1.407,0,0.000
4200.00,2238.00,101.293142,0.9998678373813392,0.999945,345.575395,-870302.296372,34.588798,158.076260,-179.787224,2860.483186,-5.615,-0.000,2.928270,7.005362,-1.405,0,0.000
4200.00,2236.00,101.277125,0.9998675925459709,0.999945,345.403620,-870594.222518,34.579588,158.058248,-179.583190,2859.974452,-5.624,-0.000,2.928587,7.006274,-1.403,0,0.000
4200.00,2234.00,101.261080,0.9998673472810014,0.999945,345.231689,-870886.035810,34.570373,158.040205,-179.379232,2859.464870,-5.632,-0.000,2.928903,7.007185,-1.401,0,0.000
4200.00,2232.00,101.245005,0.9998671015867092,0.999944,345.059601,-871177.736003,34.561155,158.022129,-179.175350,2858.954436,-5.641,0.000,2.929218,7.008097,-1.399,0,0.000
4200.00,2230.00,101.228901,0.9998668554640531,0.999944,344.887357,-871469.322850,34.551932,158.004021,-178.971545,2858.443150,-5.649,-0.000,2.929534,7.009010,-1.397,0,0.000
4200.00,2228.00,101.212768,0.9998666089133172,0.999944,344.714956,-871760.796106,34.542705,157.985882,-178.767817,2857.931011,-5.658,-0.000,2.929849,7.009922,-1.395,0,0.000
4200.00,2226.00,101.196606,0.9998663619359186,0.999944,344.542399,-872052.155523,34.533475,157.967710,-178.564166,2857.418018,-5.667,0.000,2.930164,7.010835,-1.393,0,0.000
4200.00,2224.00,101.180414,0.9998661145315152,0.999944,344.369684,-872343.400854,34.524240,157.949506,-178.360592,2856.904169,-5.675,0.000,2.930478,7.011748,-1.391,0,0.000
4200.00,2222.00,101.164193,0.9998658667015039,0.999944,344.196812,-872634.531854,34.515000,157.931270,-178.157097,2856.389462,-5.684,0.000,2.930792,7.012661,-1.389,0,0.000
4200.00,2220.00,101.147943,0.9998656184463253,0.999944,344.023783,-872925.548275,34.505757,157.913002,-177.953679,2855.873898,-5.692,0.000,2.931106,7.013574,-1.387,0,0.000
4200.00,2218.00,101.131663,0.9998653697668199,0.999944,343.850596,-873216.449870,34.496510,157.894702,-177.750341,2855.357474,-5.701,0.000,2.931419,7.014488,-1.385,0,0.000
4200.00,2216.00,101.115354,0.9998651206636671,0.999944,343.677251,-873507.236392,34.487258,157.876369,-177.547082,2854.840190,-5.710,0.000,2.931732,7.015402,-1.383,0,0.000
4200.00,2214.00,101.099015,0.9998648711376611,0.999944,343.503749,-873797.907594,34.478003,157.858004,-177.343902,2854.322043,-5.718,-0.000,2.932045,7.016316,-1.382,0,0.000
4200.00,2212.00,101.082647,0.9998646211895752,0.999943,343.330088,-874088.463229,34.468743,157.839607,-177.140802,2853.803034,-5.727,-0.000,2.932358,7.017230,-1.380,0,0.000
4200.00,2210.00,101.066249,0.9998643708202237,0.999943,343.156269,-874378.903048,34.459479,157.821177,-176.937782,2853.283161,-5.736,0.000,2.932670,7.018145,-1.378,0,0.000
4200.00,2208.00,101.049821,0.9998641200303358,0.999943,342.982292,-874669.226806,34.450211,157.802715,-176.734843,2852.762422,-5.744,-0.000,2.932981,7.019060,-1.376,0,0.000
