Title:,HD173885

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,97.645975,0.9998914801202035,0.999954,344.749393,-790702.163111,33.694887,151.605130,-192.344843,2766.407760,-4.754,-0.000,2.897764,6.906522,-1.605,0,0.000
4200.00,2456.00,97.633546,0.9998912829516936,0.999954,344.601681,-790989.333949,33.686537,151.591067,-192.144287,2766.005585,-4.762,0.000,2.898113,6.907408,-1.603,0,0.000
4200.00,2454.00,97.621093,0.9998910853508128,0.999954,344.453839,-791276.421717,33.678183,151.576979,-191.943771,2765.602745,-4.769,0.000,2.898462,6.908295,-1.602,0,0.000
4200.00,2452.00,97.608618,0.9998908873171164,0.999954,344.305869,-791563.426213,33.669827,151.562867,-191.743296,2765.199240,-4.776,0.000,2.898810,6.909181,-1.600,0,0.000
4200.00,2450.00,97.596119,0.9998906888501943,0.999954,344.157769,-791850.347234,33.661467,151.548729,-191.542862,2764.795067,-4.783,-0.000,2.899159,6.910068,-1.598,0,0.000
4200.00,2448.00,97.583598,0.9998904899495550,0.999954,344.009539,-792137.184577,33.653103,151.534565,-191.342468,2764.390226,-4.791,0.000,2.899507,6.910955,-1.597,0,0.000
4200.00,2446.00,97.571053,0.9998902906147958,0.999954,343.861180,-792423.938037,33.644736,151.520377,-191.142116,2763.984715,-4.798,0.000,2.899855,6.911842,-1.595,0,0.000
4200.00,2444.00,97.558485,0.9998900908454481,0.999954,343.712691,-792710.607410,33.636366,151.506163,-190.941805,2763.578533,-4.805,-0.000,2.900202,6.912729,-1.594,0,0.000
4200.00,2442.00,97.545894,0.9998898906410636,0.999954,343.564072,-792997.192492,33.627992,151.491924,-190.741536,2763.171678,-4.812,-0.000,2.900550,6.913617,-1.592,0,0.000
4200.00,2440.00,97.533279,0.9998896900012978,0.999954,343.415323,-793283.693078,33.619615,151.477659,-190.541309,2762.764149,-4.820,-0.000,2.900897,6.914504,-1.590,0,0.000
4200.00,2438.00,97.520642,0.9998894889256148,0.999954,343.266444,-793570.108962,33.611235,151.463369,-190.341124,2762.355945,-4.827,-0.000,2.901244,6.915392,-1.589,0,0.000
4200.00,2436.00,97.507981,0.9998892874136941,0.999954,343.117433,-793856.439938,33.602851,151.449054,-190.140981,2761.947064,-4.834,0.000,2.901591,6.916281,-1.587,0,0.000
4200.00,2434.00,97.495296,0.9998890854650758,0.999953,342.968292,-794142.685801,33.594463,151.434712,-189.940882,2761.537505,-4.842,-0.000,2.901937,6.917169,-1.586,0,0.000
4200.00,2432.00,97.482588,0.9998888830793743,0.999953,342.819021,-794428.846343,33.586073,151.420346,-189.740824,2761.127266,-4.849,-0.000,2.902283,6.918058,-1.584,0,0.000
4200.00,2430.00,97.469857,0.9998886802561984,0.999953,342.669617,-794714.921357,33.577679,151.405953,-189.540811,2760.716347,-4.856,-0.000,2.902629,6.918947,-1.582,0,0.000
4200.00,2428.00,97.457102,0.9998884769951095,0.999953,342.520083,-795000.910637,33.569281,151.391535,-189.340840,2760.304745,-4.864,-0.000,2.902975,6.919836,-1.581,0,0.000
4200.00,2426.00,97.444323,0.9998882732957421,0.999953,342.370417,-795286.813975,33.560880,151.377091,-189.140913,2759.892460,-4.871,0.000,2.903321,6.920725,-1.579,0,0.000
4200.00,2424.00,97.431521,0.9998880691576643,0.999953,342.220620,-795572.631161,33.552476,151.362621,-188.941030,2759.479490,-4.878,-0.000,2.903666,6.921615,-1.578,0,0.000
4200.00,2422.00,97.418695,0.9998878645808092,0.999953,342.070690,-795858.361989,33.544068,151.348125,-188.741191,2759.065833,-4.886,0.000,2.904011,6.922505,-1.576,0,0.000
4200.00,2420.00,97.405846,0.9998876595641656,0.999953,341.920629,-796144.006248,33.535656,151.333604,-188.541397,2758.651489,-4.893,0.000,2.904356,6.923395,-1.574,0,0.000
4200.00,2418.00,97.392972,0.9998874541079698,0.999953,341.770436,-796429.563730,33.527241,151.319056,-188.341647,2758.236456,-4.900,-0.000,2.904701,6.924285,-1.573,0,0.000
4200.00,2416.00,97.380075,0.9998872482115824,0.999953,341.620110,-796715.034225,33.518823,151.304483,-188.141942,2757.820732,-4.908,-0.000,2.905045,6.925176,-1.571,0,0.000
4200.00,2414.00,97.367154,0.9998870418746223,0.999953,341.469651,-797000.417523,33.510401,151.289883,-187.942282,2757.404317,-4.915,-0.000,2.905390,6.926067,-1.569,0,0.000
4200.00,2412.00,97.354209,0.9998868350968626,0.999953,341.319060,-797285.713413,33.501976,151.275257,-187.742668,2756.987208,-4.923,0.000,2.905733,6.926958,-1.568,0,0.000
4200.00,2410.00,97.341240,0.9998866278777051,0.999952,341.168336,-797570.921685,33.493547,151.260605,-187.543099,2756.569405,-4.930,0.000,2.906077,6.927849,-1.566,0,0.000
4200.00,2408.00,97.328247,0.9998864202176471,0.999952,341.017478,-797856.042127,33.485115,151.245927,-187.343576,2756.150906,-4.938,-0.000,2.906421,6.928740,-1.564,0,0.000
4200.00,2406.00,97.315230,0.9998862121150648,0.999952,340.866488,-798141.074529,33.476680,151.231223,-187.144100,2755.731710,-4.945,0.000,2.906764,6.929632,-1.563,0,0.000
4200.00,2404.00,97.302189,0.9998860035705096,0.999952,340.715364,-798426.018677,33.468240,151.216492,-186.944669,2755.311815,-4.953,0.000,2.907107,6.930524,-1.561,0,0.000
4200.00,2402.00,97.289124,0.9998857945834391,0.999952,340.564106,-798710.874360,33.459798,151.201735,-186.745286,2754.891221,-4.960,-0.000,2.907450,6.931416,-1.559,0,0.000
4200.00,2400.00,97.276035,0.9998855851535592,0.999952,340.412715,-798995.641365,33.451351,151.186951,-186.545949,2754.469924,-4.968,-0.000,2.907792,6.932308,-1.558,0,0.000
4200.00,2398.00,97.262921,0.9998853752804796,0.999952,340.261189,-799280.319479,33.442902,151.172141,-186.346660,2754.047926,-4.975,0.000,2.908134,6.933201,-1.556,0,0.000
4200.00,2396.00,97.249783,0.9998851649640232,0.999952,340.109530,-799564.908489,33.434448,151.157304,-186.147418,2753.625223,-4.983,-0.000,2.908476,6.934094,-1.554,0,0.000
4200.00,2394.00,97.236621,0.9998849542038412,0.999952,339.957736,-799849.408180,33.425992,151.142441,-185.948224,2753.201814,-4.990,-0.000,2.908818,6.934987,-1.553,0,0.000
4200.00,2392.00,97.223435,0.9998847429995709,0.999952,339.805807,-800133.818340,33.417531,151.127552,-185.749077,2752.777699,-4.998,0.000,2.909160,6.935880,-1.551,0,0.000
4200.00,2390.00,97.210224,0.9998845313510420,0.999952,339.653744,-800418.138752,33.409067,151.112635,-185.549979,2752.352876,-5.005,0.000,2.909501,6.936774,-1.549,0,0.000
4200.00,2388.00,97.196989,0.9998843192579623,0.999951,339.501546,-800702.369203,33.400600,151.097692,-185.350930,2751.927343,-5.013,0.000,2.909842,6.937668,-1.548,0,0.000
4200.00,2386.00,97.183729,0.9998841067200098,0.999951,339.349212,-800986.509477,33.392129,151.082722,-185.151929,2751.501099,-5.020,0.000,2.910183,6.938561,-1.546,0,0.000
4200.00,2384.00,97.170445,0.9998838937368887,0.999951,339.196744,-801270.559359,33.383655,151.067725,-184.952977,2751.074143,-5.028,0.000,2.910523,6.939456,-1.544,0,0.000
4200.00,2382.00,97.157136,0.9998836803084883,0.999951,339.044140,-801554.518632,33.375177,151.052702,-184.754075,2750.646473,-5.036,-0.000,2.910863,6.940350,-1.543,0,0.000
4200.00,2380.00,97.143802,0.9998834664344455,0.999951,338.891400,-801838.387081,33.366695,151.037651,-184.555222,2750.218088,-5.043,0.000,2.911203,6.941245,-1.541,0,0.000
4200.00,2378.00,97.130444,0.9998832521145726,0.999951,338.738525,-802122.164489,33.358210,151.022574,-184.356419,2749.788987,-5.051,-0.000,2.911543,6.942140,-1.539,0,0.000
4200.00,2376.00,97.117061,0.9998830373486062,0.999951,338.585514,-802405.850638,33.349721,151.007469,-184.157667,2749.359168,-5.059,-0.000,2.911882,6.943035,-1.538,0,0.000
4200.00,2374.00,97.103654,0.9998828221363252,0.999951,338.432366,-802689.445312,33.341228,150.992338,-183.958964,2748.928630,-5.066,-0.000,2.912222,6.943930,-1.536,0,0.000
4200.00,2372.00,97.090221,0.9998826064775599,0.999951,338.279082,-802972.948293,33.332733,150.977179,-183.760313,2748.497372,-5.074,-0.000,2.912561,6.944826,-1.534,0,0.000
4200.00,2370.00,97.076764,0.9998823903720175,0.999951,338.125662,-803256.359362,33.324233,150.961993,-183.561712,2748.065392,-5.082,0.000,2.912899,6.945722,-1.533,0,0.000
4200.00,2368.00,97.063282,0.9998821738194967,0.999951,337.972105,-803539.678302,33.315730,150.946780,-183.363162,2747.632689,-5.089,0.000,2.913238,6.946618,-1.531,0,0.000
4200.00,2366.00,97.049775,0.9998819568200898,0.999950,337.818411,-803822.904893,33.307223,150.931540,-183.164664,2747.199261,-5.097,0.000,2.913576,6.947514,-1.529,0,0.000
4200.00,2364.00,97.036243,0.9998817393730717,0.999950,337.664580,-804106.038917,33.298713,150.916272,-182.966218,2746.765107,-5.105,-0.000,2.913914,6.948411,-1.527,0,0.000
4200.00,2362.00,97.022685,0.9998815214786937,0.999950,337.510612,-804389.080154,33.290199,150.900977,-182.767824,2746.330226,-5.112,0.000,2.914251,6.949307,-1.526,0,0.000
4200.00,2360.00,97.009103,0.9998813031366294,0.999950,337.356506,-804672.028384,33.281681,150.885654,-182.569482,2745.894617,-5.120,-0.000,2.914589,6.950204,-1.524,0,0.000
4200.00,2358.00,96.995496,0.9998810843467177,0.999950,337.202263,-804954.883388,33.273160,150.870305,-182.371192,2745.458278,-5.128,0.000,2.914926,6.951102,-1.522,0,0.000
4200.00,2356.00,96.981864,0.9998808651088459,0.999950,337.047882,-805237.644945,33.264635,150.854927,-182.172956,2745.021207,-5.136,-0.000,2.915263,6.951999,-1.521,0,0.000
4200.00,2354.00,96.968206,0.9998806454228023,0.999950,336.893363,-805520.312834,33.256106,150.839522,-181.974773,2744.583404,-5.143,0.000,2.915599,6.952897,-1.519,0,0.000
4200.00,2352.00,96.954523,0.9998804252885112,0.999950,336.738706,-805802.886835,33.247574,150.824089,-181.776643,2744.144866,-5.151,-0.000,2.915936,6.953795,-1.517,0,0.000
4200.00,2350.00,96.940815,0.9998802047060407,0.999950,336.583911,-806085.366725,33.239039,150.808629,-181.578567,2743.705594,-5.159,0.000,2.916272,6.954693,-1.515,0,0.000
4200.00,2348.00,96.927081,0.9998799836741842,0.999950,336.428977,-806367.752283,33.230499,150.793141,-181.380545,2743.265585,-5.167,-0.000,2.916608,6.955591,-1.514,0,0.000
4200.00,2346.00,96.913323,0.9998797621950990,0.999950,336.273905,-806650.043287,33.221956,150.777626,-181.182577,2742.824837,-5.175,0.000,2.916943,6.956490,-1.512,0,0.000
4200.00,2344.00,96.899538,0.9998795402660858,0.999949,336.118693,-806932.239515,33.213409,150.762082,-180.984664,2742.383351,-5.182,-0.000,2.917278,6.957389,-1.510,0,0.000
4200.00,2342.00,96.885728,0.9998793178887183,0.999949,335.963343,-807214.340744,33.204859,150.746511,-180.786806,2741.941123,-5.190,-0.000,2.917613,6.958288,-1.508,0,0.000
4200.00,2340.00,96.871893,0.9998790950623690,0.999949,335.807853,-807496.346750,33.196305,150.730911,-180.589002,2741.498154,-5.198,-0.000,2.917948,6.959187,-1.507,0,0.000
4200.00,2338.00,96.858032,0.9998788717870091,0.999949,335.652224,-807778.257312,33.187747,150.715284,-180.391255,2741.054441,-5.206,0.000,2.918282,6.960087,-1.505,0,0.000
4200.00,2336.00,96.844146,0.9998786480625695,0.999949,335.496456,-808060.072204,33.179185,150.699629,-180.193563,2740.609984,-5.214,-0.000,2.918617,6.960986,-1.503,0,0.000
4200.00,2334.00,96.830234,0.9998784238890041,0.999949,335.340548,-808341.791204,33.170620,150.683946,-179.995927,2740.164780,-5.222,-0.000,2.918950,6.961886,-1.501,0,0.000
4200.00,2332.00,96.816296,0.9998781992662654,0.999949,335.184499,-808623.414086,33.162051,150.668234,-179.798347,2739.718829,-5.230,-0.000,2.919284,6.962787,-1.500,0,0.000
4200.00,2330.00,96.802333,0.9998779741942995,0.999949,335.028311,-808904.940627,33.153479,150.652495,-179.600824,2739.272129,-5.238,-0.000,2.919617,6.963687,-1.498,0,0.000
4200.00,2328.00,96.788343,0.9998777486730829,0.999949,334.871983,-809186.370601,33.144903,150.636727,-179.403358,2738.824679,-5.245,-0.000,2.919950,6.964588,-1.496,0,0.000
4200.00,2326.00,96.774328,0.9998775227025986,0.999949,334.715514,-809467.703784,33.136323,150.620931,-179.205949,2738.376478,-5.253,0.000,2.920283,6.965489,-1.494,0,0.000
4200.00,2324.00,96.760287,0.9998772962825766,0.999949,334.558904,-809748.939949,33.127739,150.605106,-179.008598,2737.927524,-5.261,0.000,2.920616,6.966390,-1.492,0,0.000
4200.00,2322.00,96.746221,0.9998770694140421,0.999948,334.402154,-810030.078871,33.119151,150.589254,-178.811304,2737.477816,-5.269,0.000,2.920948,6.967291,-1.491,0,0.000
4200.00,2320.00,96.732128,0.9998768420953702,0.999948,334.245263,-810311.120325,33.110560,150.573373,-178.614068,2737.027352,-5.277,-0.000,2.921280,6.968193,-1.489,0,0.000
4200.00,2318.00,96.718009,0.9998766143277863,0.999948,334.088230,-810592.064083,33.101966,150.557463,-178.416891,2736.576132,-5.285,0.000,2.921611,6.969095,-1.487,0,0.000
4200.00,2316.00,96.703864,0.9998763861109828,0.999948,333.931056,-810872.909919,33.093367,150.541525,-178.219773,2736.124154,-5.293,0.000,2.921943,6.969997,-1.485,0,0.000
4200.00,2314.00,96.689693,0.9998761574448742,0.999948,333.773741,-811153.657607,33.084765,150.525559,-178.022713,2735.671416,-5.301,-0.000,2.922274,6.970899,-1.484,0,0.000
4200.00,2312.00,96.675496,0.9998759283297215,0.999948,333.616284,-811434.306918,33.076159,150.509564,-177.825713,2735.217918,-5.309,-0.000,2.922605,6.971802,-1.482,0,0.000
4200.00,2310.00,96.661273,0.9998756987655485,0.999948,333.458685,-811714.857626,33.067549,150.493540,-177.628773,2734.763657,-5.317,0.000,2.922935,6.972705,-1.480,0,0.000
4200.00,2308.00,96.647024,0.9998754687519441,0.999948,333.300944,-811995.309503,33.058935,150.477488,-177.431892,2734.308634,-5.325,0.000,2.923265,6.973608,-1.478,0,0.000
4200.00,2306.00,96.632748,0.9998752382898674,0.999948,333.143061,-812275.662320,33.050318,150.461406,-177.235071,2733.852845,-5.333,0.000,2.923595,6.974511,-1.476,0,0.000
4200.00,2304.00,96.618446,0.9998750073786626,0.999948,332.985035,-812555.915850,33.041697,150.445297,-177.038311,2733.396291,-5.342,0.000,2.923925,6.975414,-1.475,0,0.000
4200.00,2302.00,96.604118,0.9998747760188649,0.999948,332.826867,-812836.069864,33.033072,150.429158,-176.841612,2732.938970,-5.350,-0.000,2.924254,6.976318,-1.473,0,0.000
4200.00,2300.00,96.589763,0.9998745442103631,0.999947,332.668557,-813116.124133,33.024443,150.412990,-176.644974,2732.480879,-5.358,-0.000,2.924583,6.977222,-1.471,0,0.000
4200.00,2298.00,96.575382,0.9998743119533533,0.999947,332.510103,-813396.078428,33.015811,150.396794,-176.448398,2732.022019,-5.366,-0.000,2.924912,6.978126,-1.469,0,0.000
4200.00,2296.00,96.560975,0.9998740792476598,0.999947,332.351506,-813675.932520,33.007175,150.380568,-176.251883,2731.562388,-5.374,0.000,2.925240,6.979031,-1.467,0,0.000
4200.00,2294.00,96.546541,0.9998738460946119,0.999947,332.192766,-813955.686179,32.998535,150.364314,-176.055430,2731.101984,-5.382,0.000,2.925568,6.979936,-1.465,0,0.000
4200.00,2292.00,96.532080,0.9998736124926080,0.999947,332.033882,-814235.339175,32.989891,150.348030,-175.859039,2730.640807,-5.390,-0.000,2.925896,6.980840,-1.464,0,0.000
4200.00,2290.00,96.517593,0.9998733784429543,0.999947,331.874855,-814514.891277,32.981243,150.331717,-175.662712,2730.178854,-5.398,-0.000,2.926224,6.981746,-1.462,0,0.000
4200.00,2288.00,96.503079,0.9998731439458604,0.999947,331.715684,-814794.342257,32.972592,150.315375,-175.466447,2729.716125,-5.407,-0.000,2.926551,6.982651,-1.460,0,0.000
4200.00,2286.00,96.488538,0.9998729090008304,0.999947,331.556369,-815073.691883,32.963937,150.299004,-175.270245,2729.252619,-5.415,-0.000,2.926878,6.983557,-1.458,0,0.000
4200.00,2284.00,96.473971,0.9998726736086413,0.999947,331.396910,-815352.939924,32.955278,150.282604,-175.074108,2728.788333,-5.423,-0.000,2.927204,6.984462,-1.456,0,0.000
4200.00,2282.00,96.459377,0.9998724377693514,0.999947,331.237307,-815632.086149,32.946615,150.266175,-174.878034,2728.323267,-5.431,-0.000,2.927531,6.985369,-1.454,0,0.000
4200.00,2280.00,96.444756,0.9998722014831840,0.999946,331.077559,-815911.130326,32.937948,150.249716,-174.682024,2727.857420,-5.439,-0.000,2.927857,6.986275,-1.453,0,0.000
4200.00,2278.00,96.430109,0.9998719647503742,0.999946,330.917666,-816190.072225,32.929278,150.233227,-174.486079,2727.390789,-5.448,-0.000,2.928183,6.987181,-1.451,0,0.000
4200.00,2276.00,96.415434,0.9998717275711754,0.999946,330.757629,-816468.911614,32.920604,150.216709,-174.290199,2726.923375,-5.456,0.000,2.928508,6.988088,-1.449,0,0.000
4200.00,2274.00,96.400732,0.9998714899458615,0.999946,330.597446,-816747.648260,32.911926,150.200162,-174.094384,2726.455175,-5.464,-0.000,2.928833,6.988995,-1.447,0,0.000
4200.00,2272.00,96.386004,0.9998712518746958,0.999946,330.437119,-817026.281931,32.903244,150.183585,-173.898634,2725.986189,-5.472,-0.000,2.929158,6.989903,-1.445,0,0.000
4200.00,2270.00,96.371248,0.9998710133580023,0.999946,330.276646,-817304.812395,32.894558,150.166979,-173.702951,2725.516415,-5.481,-0.000,2.929482,6.990810,-1.443,0,0.000
4200.00,2268.00,96.356466,0.9998707743959784,0.999946,330.116027,-817583.239419,32.885868,150.150343,-173.507334,2725.045851,-5.489,0.000,2.929807,6.991718,-1.441,0,0.000
4200.00,2266.00,96.341656,0.9998705349892831,0.999946,329.955263,-817861.562770,32.877175,150.133677,-173.311783,2724.574497,-5.497,-0.000,2.930130,6.992626,-1.440,0,0.000
4200.00,2264.00,96.326819,0.9998702951377767,0.999946,329.794353,-818139.782216,32.868478,150.116982,-173.116299,2724.102352,-5.506,-0.000,2.930454,6.993534,-1.438,0,0.000
4200.00,2262.00,96.311955,0.9998700548420558,0.999946,329.633297,-818417.897522,32.859777,150.100257,-172.920882,2723.629413,-5.514,0.000,2.930777,6.994442,-1.436,0,0.000
4200.00,2260.00,96.297064,0.9998698141024606,0.999945,329.472095,-818695.908456,32.851072,150.083502,-172.725533,2723.155680,-5.522,-0.000,2.931100,6.995351,-1.434,0,0.000
4200.00,2258.00,96.282146,0.9998695729193555,0.999945,329.310746,-818973.814783,32.842363,150.066717,-172.530251,2722.681152,-5.531,0.000,2.931423,6.996260,-1.432,0,0.000
4200.00,2256.00,96.267200,0.9998693312931275,0.999945,329.149250,-819251.616270,32.833650,150.049902,-172.335038,2722.205827,-5.539,0.000,2.931745,6.997169,-1.430,0,0.000
4200.00,2254.00,96.252227,0.9998690892241645,0.999945,328.987608,-819529.312683,32.824933,150.033057,-172.139893,2721.729704,-5.548,0.000,2.932067,6.998079,-1.428,0,0.000
4200.00,2252.00,96.237226,0.9998688467128839,0.999945,328.825819,-819806.903787,32.816213,150.016183,-171.944817,2721.252782,-5.556,0.000,2.932389,6.998988,-1.426,0,0.000
4200.00,2250.00,96.222198,0.9998686037597851,0.999945,328.663883,-820084.389348,32.807488,149.999278,-171.749810,2720.775059,-5.564,0.000,2.932710,6.999898,-1.424,0,0.000
4200.00,2248.00,96.207143,0.9998683603651598,0.999945,328.501800,-820361.769132,32.798760,149.982343,-171.554873,2720.296535,-5.573,-0.000,2.933031,7.000808,-1.422,0,0.000
4200.00,2246.00,96.192060,0.9998681165295508,0.999945,328.339569,-820639.042903,32.790028,149.965378,-171.360005,2719.817207,-5.581,-0.000,2.933352,7.001718,-1.421,0,0.000
4200.00,2244.00,96.176949,0.9998678722534173,0.999945,328.177191,-820916.210427,32.781292,149.948383,-171.165208,2719.337076,-5.590,0.000,2.933672,7.002629,-1.419,0,0.000
4200.00,2242.00,96.161811,0.9998676275372073,0.999945,328.014665,-821193.271469,32.772552,149.931358,-170.970481,2718.856139,-5.598,-0.000,2.933992,7.003540,-1.417,0,0.000
4200.00,2240.00,96.146645,0.9998673823817056,0.999944,327.851991,-821470.225793,32.763808,149.914302,-170.775825,2718.374395,-5.607,0.000,2.934312,7.004451,-1.415,0,0.000
4200.00,2238.00,96.131452,0.9998671367870398,0.999944,327.689169,-821747.073163,32.755061,149.897216,-170.581240,2717.891844,-5.615,-0.000,2.934631,7.005362,-1.413,0,0.000
4200.00,2236.00,96.116231,0.9998668907536923,0.999944,327.526199,-822023.813345,32.746309,149.880100,-170.386727,2717.408484,-5.624,-0.000,2.934951,7.006274,-1.411,0,0.000
4200.00,2234.00,96.100982,0.9998666442826788,0.999944,327.363080,-822300.446103,32.737553,149.862954,-170.192285,2716.924313,-5.632,-0.000,2.935269,7.007185,-1.409,0,0.000
4200.00,2232.00,96.085705,0.9998663973742224,0.999944,327.199813,-822576.971200,32.728794,149.845777,-169.997916,2716.439331,-5.641,0.000,2.935588,7.008097,-1.407,0,0.000
4200.00,2230.00,96.070401,0.9998661500289653,0.999944,327.036396,-822853.388401,32.720031,149.828569,-169.803619,2715.953536,-5.649,-0.000,2.935906,7.009010,-1.405,0,0.000
4200.00,2228.00,96.055069,0.9998659022475025,0.999944,326.872831,-823129.697469,32.711263,149.811331,-169.609396,2715.466928,-5.658,-0.000,2.936224,7.009922,-1.403,0,0.000
4200.00,2226.00,96.039708,0.9998656540304612,0.999944,326.709117,-823405.898168,32.702492,149.794062,-169.415245,2714.979504,-5.667,0.000,2.936541,7.010835,-1.401,0,0.000
4200.00,2224.00,96.024320,0.9998654053784553,0.999944,326.545254,-823681.990262,32.693717,149.776763,-169.221168,2714.491264,-5.675,0.000,2.936858,7.011748,-1.399,0,0.000
4200.00,2222.00,96.008904,0.9998651562921330,0.999944,326.381241,-823957.973515,32.684938,149.759433,-169.027165,2714.002207,-5.684,0.000,2.937175,7.012661,-1.397,0,0.000
4200.00,2220.00,95.993459,0.9998649067721715,0.999943,326.217078,-824233.847689,32.676155,149.742072,-168.833237,2713.512331,-5.692,0.000,2.937491,7.013574,-1.395,0,0.000
4200.00,2218.00,95.977987,0.9998646568190547,0.999943,326.052766,-824509.612547,32.667368,149.724681,-168.639383,2713.021635,-5.701,0.000,2.937807,7.014488,-1.393,0,0.000
4200.00,2216.00,95.962487,0.9998644064340960,0.999943,325.888304,-824785.267854,32.658577,149.707259,-168.445604,2712.530119,-5.710,0.000,2.938123,7.015402,-1.392,0,0.000
4200.00,2214.00,95.946958,0.9998641556170882,0.999943,325.723692,-825060.813372,32.649782,149.689806,-168.251900,2712.037780,-5.718,-0.000,2.938439,7.016316,-1.390,0,0.000
4200.00,2212.00,95.931401,0.9998639043693717,0.999943,325.558929,-825336.248863,32.640983,149.672322,-168.058272,2711.544618,-5.727,-0.000,2.938754,7.017230,-1.388,0,0.000
4200.00,2210.00,95.915816,0.9998636526916095,0.999943,325.394016,-825611.574092,32.632181,149.654807,-167.864720,2711.050631,-5.736,0.000,2.939069,7.018145,-1.386,0,0.000
4200.00,2208.00,95.900203,0.9998634005843825,0.999943,325.228953,-825886.788820,32.623374,149.637262,-167.671245,2710.555819,-5.744,-0.000,2.939383,7.019060,-1.384,0,0.000
