Title:,HIP21934

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,97.063315,0.9998855116006914,0.999952,343.340869,-800344.232156,33.736959,150.605399,-189.108790,2742.730284,-4.769,0.000,2.876870,6.908295,-1.570,0,0.000
4200.00,2452.00,97.050221,0.9998852985787052,0.999952,343.191740,-800628.718577,33.728512,150.590601,-188.916982,2742.307992,-4.776,0.000,2.877202,6.909181,-1.569,0,0.000
4200.00,2450.00,97.037102,0.9998850850867169,0.999952,343.042478,-800913.117203,33.720060,150.575775,-188.725217,2741.884985,-4.783,-0.000,2.877533,6.910068,-1.567,0,0.000
4200.00,2448.00,97.023959,0.9998848711248052,0.999952,342.893084,-801197.427819,33.711606,150.560923,-188.533494,2741.461263,-4.791,0.000,2.877865,6.910955,-1.566,0,0.000
4200.00,2446.00,97.010791,0.9998846566923526,0.999952,342.743556,-801481.650206,33.703147,150.546044,-188.341814,2741.036822,-4.798,0.000,2.878196,6.911842,-1.564,0,0.000
4200.00,2444.00,96.997598,0.9998844417889251,0.999952,342.593896,-801765.784149,33.694685,150.531137,-188.150177,2740.611663,-4.805,-0.000,2.878527,6.912729,-1.562,0,0.000
4200.00,2442.00,96.984381,0.9998842264140799,0.999952,342.444102,-802049.829429,33.686220,150.516204,-187.958584,2740.185783,-4.812,-0.000,2.878858,6.913617,-1.561,0,0.000
4200.00,2440.00,96.971138,0.9998840105673066,0.999952,342.294175,-802333.785828,33.677750,150.501243,-187.767034,2739.759181,-4.820,-0.000,2.879188,6.914504,-1.559,0,0.000
4200.00,2438.00,96.957871,0.9998837942482344,0.999952,342.144114,-802617.653126,33.669277,150.486255,-187.575528,2739.331856,-4.827,-0.000,2.879518,6.915392,-1.557,0,0.000
4200.00,2436.00,96.944579,0.9998835774563926,0.999952,341.993919,-802901.431107,33.660801,150.471240,-187.384067,2738.903805,-4.834,0.000,2.879848,6.916281,-1.556,0,0.000
4200.00,2434.00,96.931262,0.9998833601914109,0.999951,341.843590,-803185.119549,33.652320,150.456197,-187.192650,2738.475029,-4.842,-0.000,2.880178,6.917169,-1.554,0,0.000
4200.00,2432.00,96.917920,0.9998831424527416,0.999951,341.693127,-803468.718232,33.643836,150.441128,-187.001277,2738.045525,-4.849,-0.000,2.880507,6.918058,-1.552,0,0.000
4200.00,2430.00,96.904553,0.9998829242400945,0.999951,341.542529,-803752.226938,33.635348,150.426030,-186.809949,2737.615291,-4.856,-0.000,2.880836,6.918947,-1.551,0,0.000
4200.00,2428.00,96.891160,0.9998827055529920,0.999951,341.391797,-804035.645444,33.626857,150.410906,-186.618667,2737.184327,-4.864,-0.000,2.881165,6.919836,-1.549,0,0.000
4200.00,2426.00,96.877743,0.9998824863910213,0.999951,341.240930,-804318.973531,33.618362,150.395753,-186.427430,2736.752631,-4.871,0.000,2.881494,6.920725,-1.547,0,0.000
4200.00,2424.00,96.864300,0.9998822667538376,0.999951,341.089928,-804602.210976,33.609863,150.380573,-186.236239,2736.320201,-4.878,-0.000,2.881822,6.921615,-1.546,0,0.000
4200.00,2422.00,96.850832,0.9998820466410290,0.999951,340.938791,-804885.357557,33.601360,150.365366,-186.045094,2735.887036,-4.886,0.000,2.882150,6.922505,-1.544,0,0.000
4200.00,2420.00,96.837338,0.9998818260521621,0.999951,340.787518,-805168.413053,33.592854,150.350130,-185.853995,2735.453134,-4.893,0.000,2.882478,6.923395,-1.542,0,0.000
4200.00,2418.00,96.823820,0.9998816049869006,0.999951,340.636110,-805451.377240,33.584344,150.334867,-185.662942,2735.018495,-4.900,-0.000,2.882805,6.924285,-1.540,0,0.000
4200.00,2416.00,96.810276,0.9998813834448862,0.999951,340.484567,-805734.249896,33.575830,150.319577,-185.471937,2734.583116,-4.908,-0.000,2.883133,6.925176,-1.539,0,0.000
4200.00,2414.00,96.796706,0.9998811614257334,0.999951,340.332887,-806017.030797,33.567313,150.304258,-185.280978,2734.146996,-4.915,-0.000,2.883460,6.926067,-1.537,0,0.000
4200.00,2412.00,96.783111,0.9998809389290984,0.999950,340.181071,-806299.719719,33.558791,150.288911,-185.090067,2733.710134,-4.923,0.000,2.883786,6.926958,-1.535,0,0.000
4200.00,2410.00,96.769490,0.9998807159545999,0.999950,340.029119,-806582.316439,33.550266,150.273537,-184.899204,2733.272528,-4.930,0.000,2.884113,6.927849,-1.534,0,0.000
4200.00,2408.00,96.755844,0.9998804925019277,0.999950,339.877031,-806864.820730,33.541737,150.258134,-184.708388,2732.834177,-4.938,-0.000,2.884439,6.928740,-1.532,0,0.000
4200.00,2406.00,96.742172,0.9998802685706827,0.999950,339.724806,-807147.232369,33.533205,150.242704,-184.517620,2732.395079,-4.945,0.000,2.884765,6.929632,-1.530,0,0.000
4200.00,2404.00,96.728474,0.9998800441606475,0.999950,339.572444,-807429.551130,33.524668,150.227245,-184.326901,2731.955232,-4.953,0.000,2.885090,6.930524,-1.529,0,0.000
4200.00,2402.00,96.714751,0.9998798192713375,0.999950,339.419945,-807711.776787,33.516128,150.211758,-184.136231,2731.514637,-4.960,-0.000,2.885416,6.931416,-1.527,0,0.000
4200.00,2400.00,96.701002,0.9998795939025837,0.999950,339.267310,-807993.909113,33.507584,150.196243,-183.945609,2731.073290,-4.968,-0.000,2.885741,6.932308,-1.525,0,0.000
4200.00,2398.00,96.687227,0.9998793680539810,0.999950,339.114536,-808275.947883,33.499036,150.180700,-183.755037,2730.631190,-4.975,0.000,2.886066,6.933201,-1.523,0,0.000
4200.00,2396.00,96.673426,0.9998791417250399,0.999950,338.961625,-808557.892869,33.490485,150.165128,-183.564514,2730.188337,-4.983,-0.000,2.886390,6.934094,-1.522,0,0.000
4200.00,2394.00,96.659599,0.9998789149164325,0.999950,338.808577,-808839.743845,33.481930,150.149528,-183.374041,2729.744728,-4.990,-0.000,2.886714,6.934987,-1.520,0,0.000
4200.00,2392.00,96.645746,0.9998786876263773,0.999950,338.655390,-809121.500581,33.473370,150.133899,-183.183618,2729.300362,-4.998,0.000,2.887038,6.935880,-1.518,0,0.000
4200.00,2390.00,96.631867,0.9998784598555999,0.999949,338.502066,-809403.162851,33.464807,150.118242,-182.993246,2728.855238,-5.005,0.000,2.887362,6.936774,-1.516,0,0.000
4200.00,2388.00,96.617962,0.9998782316035986,0.999949,338.348603,-809684.730425,33.456241,150.102556,-182.802924,2728.409354,-5.013,0.000,2.887685,6.937668,-1.515,0,0.000
4200.00,2386.00,96.604031,0.9998780028699107,0.999949,338.195002,-809966.203076,33.447670,150.086842,-182.612653,2727.962708,-5.020,0.000,2.888008,6.938561,-1.513,0,0.000
4200.00,2384.00,96.590074,0.9998777736549177,0.999949,338.041262,-810247.580573,33.439095,150.071099,-182.422433,2727.515300,-5.028,0.000,2.888331,6.939456,-1.511,0,0.000
4200.00,2382.00,96.576091,0.9998775439574411,0.999949,337.887383,-810528.862686,33.430517,150.055328,-182.232265,2727.067128,-5.036,-0.000,2.888654,6.940350,-1.509,0,0.000
4200.00,2380.00,96.562081,0.9998773137778887,0.999949,337.733365,-810810.049187,33.421935,150.039527,-182.042149,2726.618191,-5.043,0.000,2.888976,6.941245,-1.508,0,0.000
4200.00,2378.00,96.548045,0.9998770831158432,0.999949,337.579208,-811091.139845,33.413349,150.023698,-181.852084,2726.168486,-5.051,-0.000,2.889298,6.942140,-1.506,0,0.000
4200.00,2376.00,96.533982,0.9998768519710669,0.999949,337.424912,-811372.134429,33.404759,150.007840,-181.662072,2725.718013,-5.059,-0.000,2.889619,6.943035,-1.504,0,0.000
4200.00,2374.00,96.519893,0.9998766203433956,0.999949,337.270476,-811653.032708,33.396165,149.991953,-181.472113,2725.266769,-5.066,-0.000,2.889941,6.943930,-1.502,0,0.000
4200.00,2372.00,96.505778,0.9998763882327042,0.999949,337.115901,-811933.834451,33.387568,149.976037,-181.282207,2724.814755,-5.074,-0.000,2.890262,6.944826,-1.501,0,0.000
4200.00,2370.00,96.491636,0.9998761556385212,0.999948,336.961185,-812214.539425,33.378966,149.960092,-181.092353,2724.361967,-5.082,0.000,2.890583,6.945722,-1.499,0,0.000
4200.00,2368.00,96.477468,0.9998759225608732,0.999948,336.806330,-812495.147399,33.370361,149.944118,-180.902554,2723.908406,-5.089,0.000,2.890903,6.946618,-1.497,0,0.000
4200.00,2366.00,96.463273,0.9998756889995751,0.999948,336.651334,-812775.658140,33.361752,149.928115,-180.712808,2723.454068,-5.097,0.000,2.891223,6.947514,-1.495,0,0.000
4200.00,2364.00,96.449051,0.9998754549543726,0.999948,336.496198,-813056.071416,33.353138,149.912083,-180.523116,2722.998954,-5.105,-0.000,2.891543,6.948411,-1.494,0,0.000
4200.00,2362.00,96.434803,0.9998752204250337,0.999948,336.340921,-813336.386993,33.344521,149.896022,-180.333479,2722.543060,-5.112,0.000,2.891863,6.949307,-1.492,0,0.000
4200.00,2360.00,96.420528,0.9998749854119506,0.999948,336.185503,-813616.604638,33.335900,149.879931,-180.143896,2722.086387,-5.120,-0.000,2.892182,6.950204,-1.490,0,0.000
4200.00,2358.00,96.406226,0.9998747499140892,0.999948,336.029944,-813896.724117,33.327276,149.863811,-179.954368,2721.628933,-5.128,0.000,2.892501,6.951102,-1.488,0,0.000
4200.00,2356.00,96.391897,0.9998745139319567,0.999948,335.874244,-814176.745195,33.318647,149.847661,-179.764896,2721.170695,-5.136,-0.000,2.892820,6.951999,-1.486,0,0.000
4200.00,2354.00,96.377541,0.9998742774652036,0.999948,335.718403,-814456.667639,33.310014,149.831482,-179.575479,2720.711673,-5.143,0.000,2.893138,6.952897,-1.485,0,0.000
4200.00,2352.00,96.363159,0.9998740405137962,0.999948,335.562420,-814736.491212,33.301378,149.815274,-179.386118,2720.251866,-5.151,-0.000,2.893456,6.953795,-1.483,0,0.000
4200.00,2350.00,96.348749,0.9998738030775643,0.999947,335.406295,-815016.215681,33.292737,149.799036,-179.196813,2719.791271,-5.159,0.000,2.893774,6.954693,-1.481,0,0.000
4200.00,2348.00,96.334313,0.9998735651564633,0.999947,335.250029,-815295.840809,33.284092,149.782768,-179.007564,2719.329887,-5.167,-0.000,2.894091,6.955591,-1.479,0,0.000
4200.00,2346.00,96.319849,0.9998733267503668,0.999947,335.093620,-815575.366360,33.275444,149.766471,-178.818373,2718.867714,-5.175,0.000,2.894408,6.956490,-1.478,0,0.000
4200.00,2344.00,96.305358,0.9998730878592220,0.999947,334.937069,-815854.792099,33.266792,149.750144,-178.629238,2718.404749,-5.182,-0.000,2.894725,6.957389,-1.476,0,0.000
4200.00,2342.00,96.290840,0.9998728484829625,0.999947,334.780376,-816134.117789,33.258135,149.733787,-178.440161,2717.940991,-5.190,-0.000,2.895042,6.958288,-1.474,0,0.000
4200.00,2340.00,96.276295,0.9998726086215196,0.999947,334.623540,-816413.343192,33.249475,149.717401,-178.251142,2717.476439,-5.198,-0.000,2.895358,6.959187,-1.472,0,0.000
4200.00,2338.00,96.261722,0.9998723682748528,0.999947,334.466561,-816692.468072,33.240811,149.700984,-178.062181,2717.011091,-5.206,0.000,2.895674,6.960087,-1.470,0,0.000
4200.00,2336.00,96.247123,0.9998721274429272,0.999947,334.309440,-816971.492191,33.232142,149.684538,-177.873278,2716.544945,-5.214,-0.000,2.895989,6.960986,-1.468,0,0.000
4200.00,2334.00,96.232496,0.9998718861257293,0.999947,334.152175,-817250.415312,33.223470,149.668062,-177.684433,2716.078002,-5.222,-0.000,2.896305,6.961886,-1.467,0,0.000
4200.00,2332.00,96.217841,0.9998716443230936,0.999947,333.994767,-817529.237196,33.214794,149.651556,-177.495648,2715.610258,-5.230,-0.000,2.896620,6.962787,-1.465,0,0.000
4200.00,2330.00,96.203159,0.9998714020356051,0.999946,333.837215,-817807.957604,33.206114,149.635019,-177.306921,2715.141713,-5.238,-0.000,2.896934,6.963687,-1.463,0,0.000
4200.00,2328.00,96.188450,0.9998711592623667,0.999946,333.679519,-818086.576298,33.197430,149.618453,-177.118255,2714.672365,-5.245,-0.000,2.897249,6.964588,-1.461,0,0.000
4200.00,2326.00,96.173713,0.9998709160040318,0.999946,333.521680,-818365.093040,33.188742,149.601856,-176.929648,2714.202213,-5.253,0.000,2.897563,6.965489,-1.459,0,0.000
4200.00,2324.00,96.158948,0.9998706722604448,0.999946,333.363696,-818643.507588,33.180049,149.585230,-176.741101,2713.731255,-5.261,0.000,2.897876,6.966390,-1.457,0,0.000
4200.00,2322.00,96.144156,0.9998704280316588,0.999946,333.205569,-818921.819705,33.171353,149.568572,-176.552615,2713.259490,-5.269,0.000,2.898190,6.967291,-1.456,0,0.000
4200.00,2320.00,96.129336,0.9998701833177277,0.999946,333.047296,-819200.029150,33.162653,149.551885,-176.364190,2712.786916,-5.277,-0.000,2.898503,6.968193,-1.454,0,0.000
4200.00,2318.00,96.114488,0.9998699381187157,0.999946,332.888880,-819478.135682,33.153949,149.535167,-176.175826,2712.313533,-5.285,0.000,2.898816,6.969095,-1.452,0,0.000
4200.00,2316.00,96.099613,0.9998696924346859,0.999946,332.730318,-819756.139061,33.145241,149.518419,-175.987523,2711.839339,-5.293,0.000,2.899128,6.969997,-1.450,0,0.000
4200.00,2314.00,96.084709,0.9998694462657516,0.999946,332.571612,-820034.039046,33.136528,149.501641,-175.799282,2711.364331,-5.301,-0.000,2.899440,6.970899,-1.448,0,0.000
4200.00,2312.00,96.069778,0.9998691996119906,0.999946,332.412760,-820311.835397,33.127812,149.484831,-175.611103,2710.888510,-5.309,-0.000,2.899752,6.971802,-1.446,0,0.000
4200.00,2310.00,96.054819,0.9998689524735503,0.999945,332.253763,-820589.527871,33.119092,149.467992,-175.422987,2710.411874,-5.317,0.000,2.900063,6.972705,-1.444,0,0.000
4200.00,2308.00,96.039832,0.9998687048504901,0.999945,332.094621,-820867.116227,33.110367,149.451121,-175.234933,2709.934420,-5.325,0.000,2.900375,6.973608,-1.443,0,0.000
4200.00,2306.00,96.024817,0.9998684567430125,0.999945,331.935332,-821144.600223,33.101639,149.434220,-175.046942,2709.456148,-5.333,0.000,2.900685,6.974511,-1.441,0,0.000
4200.00,2304.00,96.009774,0.9998682081511988,0.999945,331.775898,-821421.979617,33.092907,149.417288,-174.859015,2708.977057,-5.342,0.000,2.900996,6.975414,-1.439,0,0.000
4200.00,2302.00,95.994703,0.9998679590752362,0.999945,331.616318,-821699.254167,33.084170,149.400326,-174.671152,2708.497145,-5.350,-0.000,2.901306,6.976318,-1.437,0,0.000
4200.00,2300.00,95.979604,0.9998677095153183,0.999945,331.456592,-821976.423629,33.075429,149.383332,-174.483352,2708.016410,-5.358,-0.000,2.901616,6.977222,-1.435,0,0.000
4200.00,2298.00,95.964476,0.9998674594716205,0.999945,331.296720,-822253.487760,33.066685,149.366308,-174.295617,2707.534852,-5.366,-0.000,2.901925,6.978126,-1.433,0,0.000
4200.00,2296.00,95.949321,0.9998672089443452,0.999945,331.136700,-822530.446318,33.057936,149.349253,-174.107947,2707.052468,-5.374,0.000,2.902234,6.979031,-1.431,0,0.000
4200.00,2294.00,95.934137,0.9998669579337049,0.999945,330.976534,-822807.299058,33.049183,149.332167,-173.920341,2706.569258,-5.382,0.000,2.902543,6.979936,-1.429,0,0.000
4200.00,2292.00,95.918925,0.9998667064397930,0.999945,330.816222,-823084.045737,33.040426,149.315050,-173.732801,2706.085220,-5.390,-0.000,2.902852,6.980840,-1.428,0,0.000
4200.00,2290.00,95.903684,0.9998664544632675,0.999944,330.655762,-823360.686111,33.031665,149.297901,-173.545327,2705.600353,-5.398,-0.000,2.903160,6.981746,-1.426,0,0.000
4200.00,2288.00,95.888415,0.9998662020038011,0.999944,330.495155,-823637.219935,33.022900,149.280722,-173.357919,2705.114655,-5.407,-0.000,2.903468,6.982651,-1.424,0,0.000
4200.00,2286.00,95.873117,0.9998659490620033,0.999944,330.334400,-823913.646966,33.014131,149.263511,-173.170577,2704.628125,-5.415,-0.000,2.903775,6.983557,-1.422,0,0.000
4200.00,2284.00,95.857791,0.9998656956381057,0.999944,330.173498,-824189.966958,33.005358,149.246270,-172.983302,2704.140762,-5.423,-0.000,2.904082,6.984462,-1.420,0,0.000
4200.00,2282.00,95.842437,0.9998654417326241,0.999944,330.012448,-824466.179666,32.996581,149.228997,-172.796094,2703.652564,-5.431,-0.000,2.904389,6.985369,-1.418,0,0.000
4200.00,2280.00,95.827054,0.9998651873449590,0.999944,329.851250,-824742.284845,32.987799,149.211692,-172.608953,2703.163530,-5.439,-0.000,2.904695,6.986275,-1.416,0,0.000
4200.00,2278.00,95.811642,0.9998649324767070,0.999944,329.689904,-825018.282249,32.979013,149.194356,-172.421880,2702.673659,-5.448,-0.000,2.905001,6.987181,-1.414,0,0.000
4200.00,2276.00,95.796201,0.9998646771273947,0.999944,329.528409,-825294.171633,32.970224,149.176989,-172.234875,2702.182949,-5.456,0.000,2.905307,6.988088,-1.412,0,0.000
4200.00,2274.00,95.780732,0.9998644212975615,0.999944,329.366766,-825569.952752,32.961430,149.159591,-172.047939,2701.691399,-5.464,-0.000,2.905613,6.988995,-1.410,0,0.000
4200.00,2272.00,95.765234,0.9998641649873635,0.999944,329.204975,-825845.625358,32.952632,149.142160,-171.861071,2701.199008,-5.472,-0.000,2.905918,6.989903,-1.408,0,0.000
4200.00,2270.00,95.749707,0.9998639081980162,0.999943,329.043034,-826121.189205,32.943830,149.124699,-171.674272,2700.705774,-5.481,-0.000,2.906222,6.990810,-1.406,0,0.000
4200.00,2268.00,95.734152,0.9998636509286629,0.999943,328.880945,-826396.644048,32.935024,149.107205,-171.487543,2700.211695,-5.489,0.000,2.906527,6.991718,-1.404,0,0.000
4200.00,2266.00,95.718567,0.9998633931805336,0.999943,328.718707,-826671.989639,32.926213,149.089680,-171.300883,2699.716772,-5.497,-0.000,2.906831,6.992626,-1.403,0,0.000
4200.00,2264.00,95.702954,0.9998631349538600,0.999943,328.556319,-826947.225731,32.917399,149.072123,-171.114294,2699.221001,-5.506,-0.000,2.907134,6.993534,-1.401,0,0.000
4200.00,2262.00,95.687311,0.9998628762490454,0.999943,328.393781,-827222.352077,32.908580,149.054535,-170.927775,2698.724383,-5.514,0.000,2.907438,6.994442,-1.399,0,0.000
4200.00,2260.00,95.671640,0.9998626170665641,0.999943,328.231094,-827497.368430,32.899757,149.036915,-170.741327,2698.226915,-5.522,-0.000,2.907741,6.995351,-1.397,0,0.000
4200.00,2258.00,95.655939,0.9998623574071426,0.999943,328.068257,-827772.274542,32.890930,149.019262,-170.554951,2697.728596,-5.531,0.000,2.908043,6.996260,-1.395,0,0.000
4200.00,2256.00,95.640210,0.9998620972702895,0.999943,327.905270,-828047.070166,32.882099,149.001578,-170.368645,2697.229426,-5.539,0.000,2.908345,6.997169,-1.393,0,0.000
4200.00,2254.00,95.624451,0.9998618366579258,0.999943,327.742133,-828321.755054,32.873264,148.983862,-170.182412,2696.729402,-5.548,0.000,2.908647,6.998079,-1.391,0,0.000
4200.00,2252.00,95.608663,0.9998615755696441,0.999942,327.578845,-828596.328957,32.864425,148.966114,-169.996251,2696.228524,-5.556,0.000,2.908949,6.998988,-1.389,0,0.000
4200.00,2250.00,95.592846,0.9998613140061793,0.999942,327.415407,-828870.791628,32.855581,148.948334,-169.810163,2695.726789,-5.564,0.000,2.909250,6.999898,-1.387,0,0.000
4200.00,2248.00,95.576999,0.9998610519681062,0.999942,327.251818,-829145.142818,32.846733,148.930522,-169.624147,2695.224198,-5.573,-0.000,2.909551,7.000808,-1.385,0,0.000
4200.00,2246.00,95.561123,0.9998607894558905,0.999942,327.088079,-829419.382278,32.837881,148.912677,-169.438205,2694.720748,-5.581,-0.000,2.909851,7.001718,-1.383,0,0.000
4200.00,2244.00,95.545218,0.9998605264705416,0.999942,326.924188,-829693.509760,32.829025,148.894801,-169.252336,2694.216438,-5.590,0.000,2.910151,7.002629,-1.381,0,0.000
4200.00,2242.00,95.529283,0.9998602630119242,0.999942,326.760146,-829967.525016,32.820165,148.876892,-169.066542,2693.711267,-5.598,-0.000,2.910451,7.003540,-1.379,0,0.000
4200.00,2240.00,95.513319,0.9998599990812137,0.999942,326.595953,-830241.427795,32.811300,148.858951,-168.880822,2693.205234,-5.607,0.000,2.910750,7.004451,-1.377,0,0.000
4200.00,2238.00,95.497326,0.9998597346788540,0.999942,326.431608,-830515.217849,32.802431,148.840977,-168.695177,2692.698337,-5.615,-0.000,2.911049,7.005362,-1.375,0,0.000
4200.00,2236.00,95.481302,0.9998594698055440,0.999942,326.267111,-830788.894929,32.793558,148.822972,-168.509606,2692.190576,-5.624,-0.000,2.911348,7.006274,-1.373,0,0.000
4200.00,2234.00,95.465250,0.9998592044619264,0.999941,326.102462,-831062.458785,32.784681,148.804933,-168.324112,2691.681948,-5.632,-0.000,2.911646,7.007185,-1.371,0,0.000
4200.00,2232.00,95.449167,0.9998589386486493,0.999941,325.937662,-831335.909168,32.775800,148.786863,-168.138693,2691.172453,-5.641,0.000,2.911944,7.008097,-1.369,0,0.000
4200.00,2230.00,95.433055,0.9998586723664963,0.999941,325.772709,-831609.245828,32.766914,148.768760,-167.953350,2690.662089,-5.649,-0.000,2.912242,7.009010,-1.367,0,0.000
4200.00,2228.00,95.416914,0.9998584056162814,0.999941,325.607604,-831882.468516,32.758024,148.750624,-167.768084,2690.150855,-5.658,-0.000,2.912539,7.009922,-1.365,0,0.000
4200.00,2226.00,95.400742,0.9998581383981289,0.999941,325.442346,-832155.576980,32.749130,148.732455,-167.582895,2689.638750,-5.667,0.000,2.912836,7.010835,-1.363,0,0.000
4200.00,2224.00,95.384541,0.9998578707137162,0.999941,325.276936,-832428.570972,32.740232,148.714254,-167.397784,2689.125773,-5.675,0.000,2.913132,7.011748,-1.361,0,0.000
4200.00,2222.00,95.368310,0.9998576025632430,0.999941,325.111372,-832701.450242,32.731330,148.696021,-167.212750,2688.611922,-5.684,0.000,2.913428,7.012661,-1.359,0,0.000
4200.00,2220.00,95.352049,0.9998573339476297,0.999941,324.945656,-832974.214539,32.722423,148.677754,-167.027794,2688.097196,-5.692,0.000,2.913724,7.013574,-1.357,0,0.000
4200.00,2218.00,95.335758,0.9998570648676995,0.999941,324.779786,-833246.863613,32.713512,148.659455,-166.842917,2687.581594,-5.701,0.000,2.914019,7.014488,-1.355,0,0.000
4200.00,2216.00,95.319437,0.9998567953242434,0.999941,324.613763,-833519.397213,32.704597,148.641123,-166.658118,2687.065115,-5.710,0.000,2.914314,7.015402,-1.353,0,0.000
4200.00,2214.00,95.303086,0.9998565253182551,0.999940,324.447587,-833791.815089,32.695678,148.622758,-166.473399,2686.547757,-5.718,-0.000,2.914608,7.016316,-1.351,0,0.000
4200.00,2212.00,95.286706,0.9998562548503751,0.999940,324.281256,-834064.116991,32.686754,148.604360,-166.288759,2686.029520,-5.727,-0.000,2.914902,7.017230,-1.349,0,0.000
4200.00,2210.00,95.270295,0.9998559839216252,0.999940,324.114772,-834336.302669,32.677826,148.585929,-166.104199,2685.510401,-5.736,0.000,2.915196,7.018145,-1.347,0,0.000
4200.00,2208.00,95.253854,0.9998557125329367,0.999940,323.948134,-834608.371870,32.668894,148.567465,-165.919720,2684.990401,-5.744,-0.000,2.915490,7.019060,-1.345,0,0.000
