Title:,HD108768

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,98.552388,0.9998844166227761,0.999951,347.215189,-777696.328756,33.813773,151.222095,-196.633543,2765.987475,-4.683,0.000,2.914369,6.897675,-1.618,0,0.000
4200.00,2476.00,98.538932,0.9998841964944201,0.999951,347.065438,-777981.763426,33.805186,151.206882,-196.427326,2765.553091,-4.690,-0.000,2.914711,6.898559,-1.617,0,0.000
4200.00,2474.00,98.525451,0.9998839758415758,0.999951,346.915552,-778267.107660,33.796594,151.191642,-196.221149,2765.117957,-4.697,-0.000,2.915053,6.899443,-1.615,0,0.000
4200.00,2472.00,98.511943,0.9998837546635820,0.999951,346.765531,-778552.361227,33.787999,151.176373,-196.015012,2764.682070,-4.704,0.000,2.915394,6.900327,-1.613,0,0.000
4200.00,2470.00,98.498410,0.9998835329588422,0.999951,346.615374,-778837.523893,33.779400,151.161076,-195.808916,2764.245429,-4.711,0.000,2.915735,6.901211,-1.612,0,0.000
4200.00,2468.00,98.484850,0.9998833107274768,0.999951,346.465082,-779122.595424,33.770797,151.145751,-195.602861,2763.808032,-4.719,-0.000,2.916076,6.902096,-1.610,0,0.000
4200.00,2466.00,98.471265,0.9998830879680303,0.999951,346.314655,-779407.575588,33.762190,151.130397,-195.396846,2763.369878,-4.726,0.000,2.916417,6.902981,-1.609,0,0.000
4200.00,2464.00,98.457653,0.9998828646803367,0.999951,346.164092,-779692.464149,33.753579,151.115014,-195.190873,2762.930966,-4.733,0.000,2.916757,6.903866,-1.607,0,0.000
4200.00,2462.00,98.444015,0.9998826408621398,0.999950,346.013392,-779977.260872,33.744964,151.099603,-194.984941,2762.491292,-4.740,0.000,2.917097,6.904751,-1.606,0,0.000
4200.00,2460.00,98.430351,0.9998824165141987,0.999950,345.862557,-780261.965522,33.736346,151.084163,-194.779051,2762.050856,-4.747,-0.000,2.917437,6.905637,-1.604,0,0.000
4200.00,2458.00,98.416661,0.9998821916347894,0.999950,345.711585,-780546.577862,33.727723,151.068694,-194.573203,2761.609657,-4.754,-0.000,2.917777,6.906522,-1.602,0,0.000
4200.00,2456.00,98.402944,0.9998819662232840,0.999950,345.560476,-780831.097657,33.719096,151.053197,-194.367397,2761.167691,-4.762,0.000,2.918116,6.907408,-1.601,0,0.000
4200.00,2454.00,98.389201,0.9998817402788382,0.999950,345.409231,-781115.524668,33.710466,151.037670,-194.161634,2760.724958,-4.769,0.000,2.918455,6.908295,-1.599,0,0.000
4200.00,2452.00,98.375432,0.9998815138006508,0.999950,345.257849,-781399.858659,33.701831,151.022115,-193.955913,2760.281456,-4.776,0.000,2.918794,6.909181,-1.598,0,0.000
4200.00,2450.00,98.361636,0.9998812867878890,0.999950,345.106329,-781684.099391,33.693193,151.006531,-193.750235,2759.837183,-4.783,-0.000,2.919132,6.910068,-1.596,0,0.000
4200.00,2448.00,98.347813,0.9998810592399338,0.999950,344.954672,-781968.246626,33.684550,150.990918,-193.544601,2759.392138,-4.791,0.000,2.919471,6.910955,-1.594,0,0.000
4200.00,2446.00,98.333964,0.9998808311553203,0.999950,344.802878,-782252.300123,33.675904,150.975275,-193.339011,2758.946318,-4.798,0.000,2.919809,6.911842,-1.593,0,0.000
4200.00,2444.00,98.320089,0.9998806025337891,0.999950,344.650945,-782536.259644,33.667254,150.959604,-193.133464,2758.499723,-4.805,-0.000,2.920146,6.912729,-1.591,0,0.000
4200.00,2442.00,98.306186,0.9998803733747305,0.999949,344.498875,-782820.124948,33.658599,150.943903,-192.927961,2758.052350,-4.812,-0.000,2.920484,6.913617,-1.590,0,0.000
4200.00,2440.00,98.292257,0.9998801436768696,0.999949,344.346666,-783103.895795,33.649941,150.928173,-192.722502,2757.604198,-4.820,-0.000,2.920821,6.914504,-1.588,0,0.000
4200.00,2438.00,98.278301,0.9998799134395788,0.999949,344.194319,-783387.571942,33.641279,150.912414,-192.517089,2757.155265,-4.827,-0.000,2.921158,6.915392,-1.586,0,0.000
4200.00,2436.00,98.264318,0.9998796826620672,0.999949,344.041834,-783671.153148,33.632612,150.896625,-192.311720,2756.705549,-4.834,0.000,2.921494,6.916281,-1.585,0,0.000
4200.00,2434.00,98.250308,0.9998794513435733,0.999949,343.889209,-783954.639171,33.623942,150.880806,-192.106396,2756.255049,-4.842,-0.000,2.921831,6.917169,-1.583,0,0.000
4200.00,2432.00,98.236271,0.9998792194831834,0.999949,343.736446,-784238.029768,33.615267,150.864958,-191.901117,2755.803762,-4.849,-0.000,2.922167,6.918058,-1.581,0,0.000
4200.00,2430.00,98.222207,0.9998789870802606,0.999949,343.583543,-784521.324695,33.606589,150.849081,-191.695884,2755.351688,-4.856,-0.000,2.922503,6.918947,-1.580,0,0.000
4200.00,2428.00,98.208116,0.9998787541339513,0.999949,343.430501,-784804.523709,33.597906,150.833174,-191.490698,2754.898825,-4.864,-0.000,2.922838,6.919836,-1.578,0,0.000
4200.00,2426.00,98.193997,0.9998785206435055,0.999949,343.277319,-785087.626565,33.589220,150.817237,-191.285557,2754.445170,-4.871,0.000,2.923173,6.920725,-1.576,0,0.000
4200.00,2424.00,98.179852,0.9998782866081523,0.999949,343.123997,-785370.633017,33.580529,150.801270,-191.080463,2753.990722,-4.878,-0.000,2.923508,6.921615,-1.575,0,0.000
4200.00,2422.00,98.165679,0.9998780520271139,0.999948,342.970536,-785653.542821,33.571834,150.785274,-190.875415,2753.535480,-4.886,0.000,2.923843,6.922505,-1.573,0,0.000
4200.00,2420.00,98.151479,0.9998778168996328,0.999948,342.816934,-785936.355730,33.563135,150.769247,-190.670415,2753.079441,-4.893,0.000,2.924177,6.923395,-1.572,0,0.000
4200.00,2418.00,98.137251,0.9998775812250306,0.999948,342.663191,-786219.071499,33.554432,150.753191,-190.465462,2752.622604,-4.900,-0.000,2.924511,6.924285,-1.570,0,0.000
4200.00,2416.00,98.122996,0.9998773450022703,0.999948,342.509308,-786501.689879,33.545725,150.737104,-190.260556,2752.164968,-4.908,-0.000,2.924845,6.925176,-1.568,0,0.000
4200.00,2414.00,98.108714,0.9998771082310099,0.999948,342.355285,-786784.210623,33.537014,150.720988,-190.055698,2751.706530,-4.915,-0.000,2.925178,6.926067,-1.567,0,0.000
4200.00,2412.00,98.094404,0.9998768709102402,0.999948,342.201120,-787066.633483,33.528299,150.704841,-189.850889,2751.247289,-4.923,0.000,2.925512,6.926958,-1.565,0,0.000
4200.00,2410.00,98.080066,0.9998766330392913,0.999948,342.046814,-787348.958211,33.519580,150.688664,-189.646128,2750.787243,-4.930,0.000,2.925844,6.927849,-1.563,0,0.000
4200.00,2408.00,98.065701,0.9998763946174462,0.999948,341.892366,-787631.184558,33.510856,150.672457,-189.441415,2750.326390,-4.938,-0.000,2.926177,6.928740,-1.562,0,0.000
4200.00,2406.00,98.051308,0.9998761556439564,0.999948,341.737777,-787913.312273,33.502129,150.656219,-189.236752,2749.864729,-4.945,0.000,2.926509,6.929632,-1.560,0,0.000
4200.00,2404.00,98.036887,0.9998759161181091,0.999948,341.583046,-788195.341107,33.493397,150.639951,-189.032137,2749.402259,-4.953,0.000,2.926841,6.930524,-1.558,0,0.000
4200.00,2402.00,98.022438,0.9998756760392014,0.999947,341.428173,-788477.270808,33.484661,150.623652,-188.827573,2748.938976,-4.960,-0.000,2.927173,6.931416,-1.557,0,0.000
4200.00,2400.00,98.007962,0.9998754354066500,0.999947,341.273157,-788759.101127,33.475921,150.607323,-188.623058,2748.474880,-4.968,-0.000,2.927504,6.932308,-1.555,0,0.000
4200.00,2398.00,97.993457,0.9998751942193411,0.999947,341.118000,-789040.831811,33.467177,150.590964,-188.418593,2748.009968,-4.975,0.000,2.927836,6.933201,-1.553,0,0.000
4200.00,2396.00,97.978924,0.9998749524767174,0.999947,340.962699,-789322.462608,33.458429,150.574573,-188.214178,2747.544240,-4.983,-0.000,2.928166,6.934094,-1.552,0,0.000
4200.00,2394.00,97.964364,0.9998747101786463,0.999947,340.807256,-789603.993265,33.449676,150.558152,-188.009814,2747.077693,-4.990,-0.000,2.928497,6.934987,-1.550,0,0.000
4200.00,2392.00,97.949775,0.9998744673237486,0.999947,340.651669,-789885.423529,33.440919,150.541700,-187.805502,2746.610326,-4.998,0.000,2.928827,6.935880,-1.548,0,0.000
4200.00,2390.00,97.935158,0.9998742239118311,0.999947,340.495940,-790166.753147,33.432158,150.525218,-187.601240,2746.142136,-5.005,0.000,2.929157,6.936774,-1.546,0,0.000
4200.00,2388.00,97.920513,0.9998739799413990,0.999947,340.340066,-790447.981863,33.423393,150.508704,-187.397030,2745.673123,-5.013,0.000,2.929487,6.937668,-1.545,0,0.000
4200.00,2386.00,97.905839,0.9998737354128515,0.999947,340.184050,-790729.109425,33.414624,150.492159,-187.192871,2745.203285,-5.020,0.000,2.929816,6.938561,-1.543,0,0.000
4200.00,2384.00,97.891138,0.9998734903249978,0.999947,340.027889,-791010.135576,33.405851,150.475584,-186.988765,2744.732619,-5.028,0.000,2.930145,6.939456,-1.541,0,0.000
4200.00,2382.00,97.876407,0.9998732446770648,0.999946,339.871584,-791291.060060,33.397073,150.458977,-186.784712,2744.261124,-5.036,-0.000,2.930474,6.940350,-1.540,0,0.000
4200.00,2380.00,97.861649,0.9998729984686926,0.999946,339.715135,-791571.882622,33.388291,150.442339,-186.580710,2743.788798,-5.043,0.000,2.930802,6.941245,-1.538,0,0.000
4200.00,2378.00,97.846861,0.9998727516987639,0.999946,339.558541,-791852.603005,33.379505,150.425670,-186.376762,2743.315640,-5.051,-0.000,2.931130,6.942140,-1.536,0,0.000
4200.00,2376.00,97.832045,0.9998725043673345,0.999946,339.401803,-792133.220951,33.370714,150.408969,-186.172868,2742.841648,-5.059,-0.000,2.931458,6.943035,-1.535,0,0.000
4200.00,2374.00,97.817201,0.9998722564730721,0.999946,339.244920,-792413.736203,33.361920,150.392237,-185.969026,2742.366820,-5.066,-0.000,2.931785,6.943930,-1.533,0,0.000
4200.00,2372.00,97.802328,0.9998720080159690,0.999946,339.087892,-792694.148503,33.353121,150.375474,-185.765239,2741.891155,-5.074,-0.000,2.932112,6.944826,-1.531,0,0.000
4200.00,2370.00,97.787426,0.9998717589949063,0.999946,338.930718,-792974.457592,33.344317,150.358679,-185.561506,2741.414650,-5.082,0.000,2.932439,6.945722,-1.529,0,0.000
4200.00,2368.00,97.772495,0.9998715094092445,0.999946,338.773399,-793254.663210,33.335510,150.341853,-185.357827,2740.937304,-5.089,0.000,2.932766,6.946618,-1.528,0,0.000
4200.00,2366.00,97.757536,0.9998712592592318,0.999946,338.615934,-793534.765099,33.326698,150.324995,-185.154204,2740.459115,-5.097,0.000,2.933092,6.947514,-1.526,0,0.000
4200.00,2364.00,97.742547,0.9998710085428157,0.999946,338.458323,-793814.762998,33.317882,150.308105,-184.950635,2739.980082,-5.105,-0.000,2.933418,6.948411,-1.524,0,0.000
4200.00,2362.00,97.727530,0.9998707572606915,0.999945,338.300567,-794094.656647,33.309062,150.291184,-184.747121,2739.500203,-5.112,0.000,2.933743,6.949307,-1.522,0,0.000
4200.00,2360.00,97.712483,0.9998705054120945,0.999945,338.142663,-794374.445784,33.300237,150.274231,-184.543664,2739.019475,-5.120,-0.000,2.934068,6.950204,-1.521,0,0.000
4200.00,2358.00,97.697407,0.9998702529956229,0.999945,337.984614,-794654.130148,33.291408,150.257246,-184.340262,2738.537898,-5.128,0.000,2.934393,6.951102,-1.519,0,0.000
4200.00,2356.00,97.682303,0.9998700000114038,0.999945,337.826417,-794933.709476,33.282575,150.240229,-184.136917,2738.055470,-5.136,-0.000,2.934718,6.951999,-1.517,0,0.000
4200.00,2354.00,97.667169,0.9998697464586722,0.999945,337.668074,-795213.183507,33.273737,150.223180,-183.933628,2737.572188,-5.143,0.000,2.935042,6.952897,-1.515,0,0.000
4200.00,2352.00,97.652005,0.9998694923369152,0.999945,337.509584,-795492.551977,33.264895,150.206099,-183.730396,2737.088052,-5.151,-0.000,2.935366,6.953795,-1.514,0,0.000
4200.00,2350.00,97.636813,0.9998692376455685,0.999945,337.350946,-795771.814622,33.256049,150.188986,-183.527222,2736.603059,-5.159,0.000,2.935690,6.954693,-1.512,0,0.000
4200.00,2348.00,97.621591,0.9998689823840733,0.999945,337.192161,-796050.971179,33.247198,150.171841,-183.324105,2736.117208,-5.167,-0.000,2.936013,6.955591,-1.510,0,0.000
4200.00,2346.00,97.606340,0.9998687265519015,0.999945,337.033228,-796330.021384,33.238343,150.154663,-183.121046,2735.630496,-5.175,0.000,2.936336,6.956490,-1.508,0,0.000
4200.00,2344.00,97.591059,0.9998684701485414,0.999944,336.874147,-796608.964971,33.229484,150.137454,-182.918045,2735.142923,-5.182,-0.000,2.936658,6.957389,-1.507,0,0.000
4200.00,2342.00,97.575748,0.9998682131734408,0.999944,336.714918,-796887.801675,33.220620,150.120211,-182.715102,2734.654487,-5.190,-0.000,2.936981,6.958288,-1.505,0,0.000
4200.00,2340.00,97.560409,0.9998679556261245,0.999944,336.555540,-797166.531229,33.211752,150.102937,-182.512219,2734.165185,-5.198,-0.000,2.937303,6.959187,-1.503,0,0.000
4200.00,2338.00,97.545039,0.9998676975060766,0.999944,336.396014,-797445.153369,33.202880,150.085630,-182.309394,2733.675017,-5.206,0.000,2.937624,6.960087,-1.501,0,0.000
4200.00,2336.00,97.529640,0.9998674388128175,0.999944,336.236340,-797723.667827,33.194003,150.068290,-182.106629,2733.183979,-5.214,-0.000,2.937945,6.960986,-1.500,0,0.000
4200.00,2334.00,97.514210,0.9998671795457968,0.999944,336.076516,-798002.074335,33.185122,150.050918,-181.903924,2732.692072,-5.222,-0.000,2.938266,6.961886,-1.498,0,0.000
4200.00,2332.00,97.498751,0.9998669197046191,0.999944,335.916543,-798280.372627,33.176236,150.033513,-181.701279,2732.199292,-5.230,-0.000,2.938587,6.962787,-1.496,0,0.000
4200.00,2330.00,97.483263,0.9998666592889385,0.999944,335.756421,-798558.562433,33.167346,150.016075,-181.498694,2731.705638,-5.238,-0.000,2.938907,6.963687,-1.494,0,0.000
4200.00,2328.00,97.467744,0.9998663982976931,0.999944,335.596150,-798836.643486,33.158452,149.998605,-181.296170,2731.211109,-5.245,-0.000,2.939227,6.964588,-1.492,0,0.000
4200.00,2326.00,97.452195,0.9998661367313098,0.999944,335.435728,-799114.615516,33.149553,149.981101,-181.093707,2730.715703,-5.253,0.000,2.939547,6.965489,-1.491,0,0.000
4200.00,2324.00,97.436616,0.9998658745887773,0.999943,335.275157,-799392.478253,33.140649,149.963565,-180.891305,2730.219417,-5.261,0.000,2.939866,6.966390,-1.489,0,0.000
4200.00,2322.00,97.421007,0.9998656118698084,0.999943,335.114435,-799670.231428,33.131742,149.945996,-180.688965,2729.722251,-5.269,0.000,2.940185,6.967291,-1.487,0,0.000
4200.00,2320.00,97.405368,0.9998653485737352,0.999943,334.953563,-799947.874771,33.122829,149.928393,-180.486688,2729.224203,-5.277,-0.000,2.940503,6.968193,-1.485,0,0.000
4200.00,2318.00,97.389699,0.9998650847013640,0.999943,334.792541,-800225.408010,33.113913,149.910758,-180.284472,2728.725270,-5.285,0.000,2.940821,6.969095,-1.483,0,0.000
4200.00,2316.00,97.373999,0.9998648202498559,0.999943,334.631367,-800502.830874,33.104992,149.893089,-180.082319,2728.225452,-5.293,0.000,2.941139,6.969997,-1.482,0,0.000
4200.00,2314.00,97.358269,0.9998645552211386,0.999943,334.470043,-800780.143092,33.096066,149.875387,-179.880230,2727.724745,-5.301,-0.000,2.941457,6.970899,-1.480,0,0.000
4200.00,2312.00,97.342509,0.9998642896139381,0.999943,334.308568,-801057.344391,33.087136,149.857652,-179.678203,2727.223150,-5.309,-0.000,2.941774,6.971802,-1.478,0,0.000
4200.00,2310.00,97.326718,0.9998640234276926,0.999943,334.146941,-801334.434499,33.078202,149.839884,-179.476240,2726.720664,-5.317,0.000,2.942091,6.972705,-1.476,0,0.000
4200.00,2308.00,97.310897,0.9998637566623182,0.999943,333.985163,-801611.413142,33.069263,149.822081,-179.274342,2726.217285,-5.325,0.000,2.942407,6.973608,-1.474,0,0.000
4200.00,2306.00,97.295045,0.9998634893173908,0.999942,333.823233,-801888.280047,33.060319,149.804246,-179.072507,2725.713011,-5.333,0.000,2.942723,6.974511,-1.472,0,0.000
4200.00,2304.00,97.279162,0.9998632213925579,0.999942,333.661151,-802165.034941,33.051371,149.786377,-178.870738,2725.207841,-5.342,0.000,2.943039,6.975414,-1.471,0,0.000
4200.00,2302.00,97.263249,0.9998629528875249,0.999942,333.498916,-802441.677548,33.042419,149.768474,-178.669033,2724.701774,-5.350,-0.000,2.943354,6.976318,-1.469,0,0.000
4200.00,2300.00,97.247305,0.9998626838018665,0.999942,333.336530,-802718.207595,33.033462,149.750538,-178.467394,2724.194806,-5.358,-0.000,2.943669,6.977222,-1.467,0,0.000
4200.00,2298.00,97.231331,0.9998624141353287,0.999942,333.173991,-802994.624806,33.024500,149.732568,-178.265821,2723.686938,-5.366,-0.000,2.943984,6.978126,-1.465,0,0.000
4200.00,2296.00,97.215325,0.9998621438877535,0.999942,333.011299,-803270.928905,33.015534,149.714564,-178.064313,2723.178166,-5.374,0.000,2.944298,6.979031,-1.463,0,0.000
4200.00,2294.00,97.199289,0.9998618730585643,0.999942,332.848454,-803547.119616,33.006563,149.696526,-177.862872,2722.668490,-5.382,0.000,2.944612,6.979936,-1.461,0,0.000
4200.00,2292.00,97.183221,0.9998616016476636,0.999942,332.685456,-803823.196663,32.997588,149.678454,-177.661498,2722.157908,-5.390,-0.000,2.944926,6.980840,-1.460,0,0.000
4200.00,2290.00,97.167123,0.9998613296547594,0.999941,332.522304,-804099.159770,32.988609,149.660349,-177.460191,2721.646417,-5.398,-0.000,2.945239,6.981746,-1.458,0,0.000
4200.00,2288.00,97.150993,0.9998610570795875,0.999941,332.358999,-804375.008659,32.979624,149.642209,-177.258951,2721.134016,-5.407,-0.000,2.945552,6.982651,-1.456,0,0.000
4200.00,2286.00,97.134833,0.9998607839218999,0.999941,332.195541,-804650.743052,32.970635,149.624035,-177.057779,2720.620704,-5.415,-0.000,2.945864,6.983557,-1.454,0,0.000
4200.00,2284.00,97.118641,0.9998605101812728,0.999941,332.031928,-804926.362671,32.961642,149.605827,-176.856675,2720.106479,-5.423,-0.000,2.946176,6.984462,-1.452,0,0.000
4200.00,2282.00,97.102418,0.9998602358581685,0.999941,331.868161,-805201.867238,32.952644,149.587584,-176.655640,2719.591339,-5.431,-0.000,2.946488,6.985369,-1.450,0,0.000
4200.00,2280.00,97.086164,0.9998599609513587,0.999941,331.704240,-805477.256474,32.943642,149.569308,-176.454674,2719.075282,-5.439,-0.000,2.946799,6.986275,-1.448,0,0.000
4200.00,2278.00,97.069878,0.9998596854613635,0.999941,331.540164,-805752.530100,32.934635,149.550997,-176.253777,2718.558307,-5.448,-0.000,2.947110,6.987181,-1.447,0,0.000
4200.00,2276.00,97.053561,0.9998594093877655,0.999941,331.375933,-806027.687837,32.925623,149.532651,-176.052949,2718.040412,-5.456,0.000,2.947421,6.988088,-1.445,0,0.000
4200.00,2274.00,97.037213,0.9998591327304106,0.999941,331.211547,-806302.729403,32.916607,149.514271,-175.852191,2717.521595,-5.464,-0.000,2.947731,6.988995,-1.443,0,0.000
4200.00,2272.00,97.020832,0.9998588554891674,0.999940,331.047007,-806577.654520,32.907586,149.495857,-175.651504,2717.001855,-5.472,-0.000,2.948041,6.989903,-1.441,0,0.000
4200.00,2270.00,97.004421,0.9998585776638108,0.999940,330.882310,-806852.462906,32.898560,149.477408,-175.450887,2716.481189,-5.481,-0.000,2.948351,6.990810,-1.439,0,0.000
4200.00,2268.00,96.987978,0.9998582992542793,0.999940,330.717459,-807127.154280,32.889530,149.458924,-175.250341,2715.959597,-5.489,0.000,2.948660,6.991718,-1.437,0,0.000
4200.00,2266.00,96.971503,0.9998580202604314,0.999940,330.552451,-807401.728361,32.880495,149.440406,-175.049866,2715.437077,-5.497,-0.000,2.948968,6.992626,-1.435,0,0.000
4200.00,2264.00,96.954996,0.9998577406820420,0.999940,330.387288,-807676.184866,32.871456,149.421852,-174.849464,2714.913626,-5.506,-0.000,2.949277,6.993534,-1.433,0,0.000
4200.00,2262.00,96.938458,0.9998574605194080,0.999940,330.221968,-807950.523514,32.862412,149.403264,-174.649133,2714.389244,-5.514,0.000,2.949585,6.994442,-1.431,0,0.000
4200.00,2260.00,96.921887,0.9998571797718570,0.999940,330.056492,-808224.744022,32.853363,149.384641,-174.448874,2713.863928,-5.522,-0.000,2.949892,6.995351,-1.429,0,0.000
4200.00,2258.00,96.905285,0.9998568984397139,0.999940,329.890860,-808498.846107,32.844310,149.365983,-174.248689,2713.337677,-5.531,0.000,2.950199,6.996260,-1.428,0,0.000
4200.00,2256.00,96.888651,0.9998566165228150,0.999940,329.725071,-808772.829486,32.835252,149.347290,-174.048577,2712.810489,-5.539,0.000,2.950506,6.997169,-1.426,0,0.000
4200.00,2254.00,96.871985,0.9998563340211342,0.999939,329.559125,-809046.693875,32.826189,149.328562,-173.848538,2712.282363,-5.548,0.000,2.950813,6.998079,-1.424,0,0.000
4200.00,2252.00,96.855287,0.9998560509346299,0.999939,329.393021,-809320.438990,32.817122,149.309798,-173.648573,2711.753296,-5.556,0.000,2.951119,6.998988,-1.422,0,0.000
4200.00,2250.00,96.838556,0.9998557672632703,0.999939,329.226761,-809594.064547,32.808050,149.291000,-173.448682,2711.223288,-5.564,0.000,2.951424,6.999898,-1.420,0,0.000
4200.00,2248.00,96.821794,0.9998554830070899,0.999939,329.060343,-809867.570261,32.798973,149.272166,-173.248866,2710.692336,-5.573,-0.000,2.951730,7.000808,-1.418,0,0.000
4200.00,2246.00,96.804999,0.9998551981661481,0.999939,328.893767,-810140.955847,32.789892,149.253296,-173.049125,2710.160439,-5.581,-0.000,2.952034,7.001718,-1.416,0,0.000
4200.00,2244.00,96.788172,0.9998549127402134,0.999939,328.727033,-810414.221021,32.780806,149.234392,-172.849459,2709.627595,-5.590,0.000,2.952339,7.002629,-1.414,0,0.000
4200.00,2242.00,96.771312,0.9998546267297242,0.999939,328.560141,-810687.365495,32.771715,149.215452,-172.649870,2709.093803,-5.598,-0.000,2.952643,7.003540,-1.412,0,0.000
4200.00,2240.00,96.754421,0.9998543401344278,0.999939,328.393091,-810960.388985,32.762620,149.196476,-172.450356,2708.559060,-5.607,0.000,2.952947,7.004451,-1.410,0,0.000
4200.00,2238.00,96.737496,0.9998540529545413,0.999938,328.225882,-811233.291204,32.753520,149.177465,-172.250919,2708.023366,-5.615,-0.000,2.953250,7.005362,-1.408,0,0.000
4200.00,2236.00,96.720540,0.9998537651901048,0.999938,328.058515,-811506.071865,32.744415,149.158418,-172.051559,2707.486718,-5.624,-0.000,2.953553,7.006274,-1.406,0,0.000
4200.00,2234.00,96.703550,0.9998534768412357,0.999938,327.890988,-811778.730682,32.735305,149.139335,-171.852276,2706.949116,-5.632,-0.000,2.953855,7.007185,-1.404,0,0.000
4200.00,2232.00,96.686528,0.9998531879080610,0.999938,327.723303,-812051.267366,32.726191,149.120217,-171.653070,2706.410556,-5.641,0.000,2.954157,7.008097,-1.402,0,0.000
4200.00,2230.00,96.669474,0.9998528983906922,0.999938,327.555458,-812323.681632,32.717072,149.101063,-171.453943,2705.871039,-5.649,-0.000,2.954459,7.009010,-1.400,0,0.000
4200.00,2228.00,96.652387,0.9998526082893238,0.999938,327.387454,-812595.973190,32.707948,149.081873,-171.254894,2705.330561,-5.658,-0.000,2.954760,7.009922,-1.398,0,0.000
4200.00,2226.00,96.635266,0.9998523176042244,0.999938,327.219290,-812868.141754,32.698820,149.062647,-171.055924,2704.789121,-5.667,0.000,2.955061,7.010835,-1.396,0,0.000
4200.00,2224.00,96.618114,0.9998520263349123,0.999938,327.050967,-813140.187033,32.689687,149.043385,-170.857034,2704.246719,-5.675,0.000,2.955362,7.011748,-1.394,0,0.000
4200.00,2222.00,96.600928,0.9998517344828279,0.999938,326.882483,-813412.108741,32.680548,149.024086,-170.658222,2703.703351,-5.684,0.000,2.955662,7.012661,-1.392,0,0.000
4200.00,2220.00,96.583709,0.9998514420470918,0.999937,326.713839,-813683.906587,32.671406,149.004752,-170.459491,2703.159018,-5.692,0.000,2.955961,7.013574,-1.391,0,0.000
4200.00,2218.00,96.566457,0.9998511490283915,0.999937,326.545035,-813955.580283,32.662258,148.985382,-170.260840,2702.613716,-5.701,0.000,2.956260,7.014488,-1.389,0,0.000
4200.00,2216.00,96.549173,0.9998508554269296,0.999937,326.376070,-814227.129539,32.653106,148.965975,-170.062270,2702.067444,-5.710,0.000,2.956559,7.015402,-1.387,0,0.000
4200.00,2214.00,96.531855,0.9998505612428574,0.999937,326.206944,-814498.554065,32.643949,148.946532,-169.863782,2701.520201,-5.718,-0.000,2.956858,7.016316,-1.385,0,0.000
4200.00,2212.00,96.514504,0.9998502664768046,0.999937,326.037657,-814769.853571,32.634787,148.927053,-169.665374,2700.971985,-5.727,-0.000,2.957156,7.017230,-1.383,0,0.000
4200.00,2210.00,96.497120,0.9998499711286194,0.999937,325.868209,-815041.027767,32.625620,148.907537,-169.467049,2700.422794,-5.736,0.000,2.957453,7.018145,-1.381,0,0.000
4200.00,2208.00,96.479702,0.9998496751989234,0.999937,325.698600,-815312.076363,32.616449,148.887985,-169.268806,2699.872628,-5.744,-0.000,2.957750,7.019060,-1.379,0,0.000
