Title:,HD191033

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,101.014975,0.9998968289849034,0.999957,357.687440,-816743.636702,34.915583,157.172529,-201.606374,2861.469587,-4.697,-0.000,2.892947,6.899443,-1.620,0,0.000
4200.00,2472.00,101.002767,0.9998966454336410,0.999957,357.536898,-817042.360302,34.907081,157.158698,-201.396183,2861.072931,-4.704,0.000,2.893301,6.900327,-1.619,0,0.000
4200.00,2470.00,100.990537,0.9998964614861950,0.999957,357.386228,-817341.003051,34.898577,157.144843,-201.186030,2860.675635,-4.711,0.000,2.893656,6.901211,-1.617,0,0.000
4200.00,2468.00,100.978285,0.9998962771424039,0.999957,357.235428,-817639.564755,34.890069,157.130964,-200.975916,2860.277699,-4.719,-0.000,2.894010,6.902096,-1.616,0,0.000
4200.00,2466.00,100.966010,0.9998960924018391,0.999956,357.084499,-817938.045218,34.881558,157.117060,-200.765842,2859.879122,-4.726,0.000,2.894364,6.902981,-1.614,0,0.000
4200.00,2464.00,100.953713,0.9998959072634397,0.999956,356.933440,-818236.444246,34.873044,157.103132,-200.555807,2859.479902,-4.733,0.000,2.894718,6.903866,-1.613,0,0.000
4200.00,2462.00,100.941394,0.9998957217280054,0.999956,356.782251,-818534.761643,34.864527,157.089180,-200.345811,2859.080038,-4.740,0.000,2.895071,6.904751,-1.611,0,0.000
4200.00,2460.00,100.929053,0.9998955357944074,0.999956,356.630933,-818832.997213,34.856006,157.075203,-200.135855,2858.679529,-4.747,-0.000,2.895424,6.905637,-1.609,0,0.000
4200.00,2458.00,100.916689,0.9998953494624281,0.999956,356.479484,-819131.150760,34.847482,157.061202,-199.925940,2858.278373,-4.754,-0.000,2.895778,6.906522,-1.608,0,0.000
4200.00,2456.00,100.904303,0.9998951627317257,0.999956,356.327904,-819429.222087,34.838955,157.047177,-199.716064,2857.876569,-4.762,0.000,2.896130,6.907408,-1.606,0,0.000
4200.00,2454.00,100.891894,0.9998949756019337,0.999956,356.176195,-819727.210997,34.830424,157.033126,-199.506230,2857.474116,-4.769,0.000,2.896483,6.908295,-1.605,0,0.000
4200.00,2452.00,100.879462,0.9998947880726983,0.999956,356.024354,-820025.117294,34.821891,157.019052,-199.296436,2857.071012,-4.776,0.000,2.896836,6.909181,-1.603,0,0.000
4200.00,2450.00,100.867009,0.9998946001436761,0.999956,355.872383,-820322.940778,34.813354,157.004952,-199.086683,2856.667256,-4.783,-0.000,2.897188,6.910068,-1.601,0,0.000
4200.00,2448.00,100.854532,0.9998944118147226,0.999956,355.720280,-820620.681252,34.804814,156.990828,-198.876971,2856.262848,-4.791,0.000,2.897540,6.910955,-1.600,0,0.000
4200.00,2446.00,100.842033,0.9998942230850406,0.999956,355.568047,-820918.338518,34.796270,156.976679,-198.667301,2855.857784,-4.798,0.000,2.897892,6.911842,-1.598,0,0.000
4200.00,2444.00,100.829511,0.9998940339542132,0.999956,355.415681,-821215.912376,34.787724,156.962506,-198.457673,2855.452065,-4.805,-0.000,2.898244,6.912729,-1.597,0,0.000
4200.00,2442.00,100.816966,0.9998938444229943,0.999955,355.263185,-821513.402628,34.779174,156.948307,-198.248087,2855.045689,-4.812,-0.000,2.898595,6.913617,-1.595,0,0.000
4200.00,2440.00,100.804399,0.9998936544896925,0.999955,355.110556,-821810.809073,34.770620,156.934084,-198.038543,2854.638655,-4.820,-0.000,2.898947,6.914504,-1.594,0,0.000
4200.00,2438.00,100.791808,0.9998934641553200,0.999955,354.957796,-822108.131513,34.762064,156.919836,-197.829041,2854.230961,-4.827,-0.000,2.899298,6.915392,-1.592,0,0.000
4200.00,2436.00,100.779195,0.9998932734182506,0.999955,354.804903,-822405.369745,34.753504,156.905562,-197.619583,2853.822606,-4.834,0.000,2.899649,6.916281,-1.590,0,0.000
4200.00,2434.00,100.766559,0.9998930822789764,0.999955,354.651878,-822702.523571,34.744941,156.891264,-197.410167,2853.413588,-4.842,-0.000,2.899999,6.917169,-1.589,0,0.000
4200.00,2432.00,100.753900,0.9998928907370047,0.999955,354.498720,-822999.592788,34.736374,156.876941,-197.200794,2853.003907,-4.849,-0.000,2.900350,6.918058,-1.587,0,0.000
4200.00,2430.00,100.741218,0.9998926987920026,0.999955,354.345430,-823296.577195,34.727804,156.862592,-196.991465,2852.593561,-4.856,-0.000,2.900700,6.918947,-1.586,0,0.000
4200.00,2428.00,100.728512,0.9998925064437408,0.999955,354.192007,-823593.476591,34.719231,156.848219,-196.782180,2852.182549,-4.864,-0.000,2.901050,6.919836,-1.584,0,0.000
4200.00,2426.00,100.715784,0.9998923136918859,0.999955,354.038451,-823890.290773,34.710654,156.833820,-196.572938,2851.770869,-4.871,0.000,2.901400,6.920725,-1.582,0,0.000
4200.00,2424.00,100.703033,0.9998921205361871,0.999955,353.884762,-824187.019539,34.702075,156.819396,-196.363741,2851.358520,-4.878,-0.000,2.901749,6.921615,-1.581,0,0.000
4200.00,2422.00,100.690258,0.9998919269763159,0.999955,353.730939,-824483.662687,34.693491,156.804946,-196.154588,2850.945501,-4.886,0.000,2.902099,6.922505,-1.579,0,0.000
4200.00,2420.00,100.677460,0.9998917330121563,0.999955,353.576983,-824780.220012,34.684905,156.790471,-195.945480,2850.531811,-4.893,0.000,2.902448,6.923395,-1.577,0,0.000
4200.00,2418.00,100.664639,0.9998915386430570,0.999955,353.422893,-825076.691311,34.676315,156.775971,-195.736417,2850.117448,-4.900,-0.000,2.902797,6.924285,-1.576,0,0.000
4200.00,2416.00,100.651795,0.9998913438693028,0.999954,353.268669,-825373.076381,34.667722,156.761445,-195.527399,2849.702411,-4.908,-0.000,2.903146,6.925176,-1.574,0,0.000
4200.00,2414.00,100.638927,0.9998911486902259,0.999954,353.114310,-825669.375017,34.659125,156.746894,-195.318427,2849.286699,-4.915,-0.000,2.903494,6.926067,-1.573,0,0.000
4200.00,2412.00,100.626036,0.9998909531058250,0.999954,352.959818,-825965.587014,34.650525,156.732318,-195.109500,2848.870310,-4.923,0.000,2.903842,6.926958,-1.571,0,0.000
4200.00,2410.00,100.613121,0.9998907571156576,0.999954,352.805191,-826261.712168,34.641922,156.717715,-194.900619,2848.453243,-4.930,0.000,2.904190,6.927849,-1.569,0,0.000
4200.00,2408.00,100.600183,0.9998905607194015,0.999954,352.650430,-826557.750274,34.633315,156.703087,-194.691785,2848.035496,-4.938,-0.000,2.904538,6.928740,-1.568,0,0.000
4200.00,2406.00,100.587221,0.9998903639177341,0.999954,352.495533,-826853.701125,34.624705,156.688434,-194.482996,2847.617069,-4.945,0.000,2.904886,6.929632,-1.566,0,0.000
4200.00,2404.00,100.574236,0.9998901667089396,0.999954,352.340502,-827149.564515,34.616092,156.673754,-194.274255,2847.197961,-4.953,0.000,2.905233,6.930524,-1.564,0,0.000
4200.00,2402.00,100.561227,0.9998899690936762,0.999954,352.185335,-827445.340239,34.607475,156.659049,-194.065561,2846.778169,-4.960,-0.000,2.905580,6.931416,-1.563,0,0.000
4200.00,2400.00,100.548195,0.9998897710721768,0.999954,352.030033,-827741.028090,34.598855,156.644318,-193.856914,2846.357692,-4.968,-0.000,2.905927,6.932308,-1.561,0,0.000
4200.00,2398.00,100.535139,0.9998895726431396,0.999954,351.874596,-828036.627861,34.590231,156.629561,-193.648314,2845.936530,-4.975,0.000,2.906274,6.933201,-1.559,0,0.000
4200.00,2396.00,100.522059,0.9998893738070300,0.999954,351.719023,-828332.139343,34.581604,156.614778,-193.439762,2845.514681,-4.983,-0.000,2.906621,6.934094,-1.558,0,0.000
4200.00,2394.00,100.508955,0.9998891745638516,0.999954,351.563313,-828627.562331,34.572974,156.599970,-193.231259,2845.092143,-4.990,-0.000,2.906967,6.934987,-1.556,0,0.000
4200.00,2392.00,100.495827,0.9998889749127740,0.999953,351.407468,-828922.896615,34.564340,156.585135,-193.022803,2844.668916,-4.998,0.000,2.907313,6.935880,-1.554,0,0.000
4200.00,2390.00,100.482676,0.9998887748541593,0.999953,351.251487,-829218.141987,34.555702,156.570274,-192.814396,2844.244998,-5.005,0.000,2.907659,6.936774,-1.553,0,0.000
4200.00,2388.00,100.469501,0.9998885743875456,0.999953,351.095369,-829513.298239,34.547062,156.555387,-192.606038,2843.820387,-5.013,0.000,2.908004,6.937668,-1.551,0,0.000
4200.00,2386.00,100.456301,0.9998883735129357,0.999953,350.939114,-829808.365162,34.538417,156.540474,-192.397729,2843.395083,-5.020,0.000,2.908349,6.938561,-1.549,0,0.000
4200.00,2384.00,100.443078,0.9998881722298972,0.999953,350.782723,-830103.342545,34.529770,156.525534,-192.189470,2842.969084,-5.028,0.000,2.908695,6.939456,-1.548,0,0.000
4200.00,2382.00,100.429831,0.9998879705391164,0.999953,350.626194,-830398.230181,34.521119,156.510569,-191.981260,2842.542389,-5.036,-0.000,2.909039,6.940350,-1.546,0,0.000
4200.00,2380.00,100.416560,0.9998877684391654,0.999953,350.469529,-830693.027858,34.512464,156.495577,-191.773100,2842.114997,-5.043,0.000,2.909384,6.941245,-1.544,0,0.000
4200.00,2378.00,100.403264,0.9998875659308269,0.999953,350.312726,-830987.735366,34.503806,156.480558,-191.564990,2841.686905,-5.051,-0.000,2.909728,6.942140,-1.543,0,0.000
4200.00,2376.00,100.389944,0.9998873630137398,0.999953,350.155786,-831282.352495,34.495145,156.465514,-191.356930,2841.258114,-5.059,-0.000,2.910073,6.943035,-1.541,0,0.000
4200.00,2374.00,100.376601,0.9998871596874841,0.999953,349.998707,-831576.879034,34.486480,156.450442,-191.148921,2840.828622,-5.066,-0.000,2.910417,6.943930,-1.539,0,0.000
4200.00,2372.00,100.363232,0.9998869559529632,0.999953,349.841492,-831871.314771,34.477812,156.435345,-190.940964,2840.398426,-5.074,-0.000,2.910760,6.944826,-1.538,0,0.000
4200.00,2370.00,100.349840,0.9998867518089067,0.999953,349.684138,-832165.659495,34.469140,156.420220,-190.733057,2839.967527,-5.082,0.000,2.911104,6.945722,-1.536,0,0.000
4200.00,2368.00,100.336423,0.9998865472550438,0.999952,349.526645,-832459.912994,34.460464,156.405070,-190.525202,2839.535923,-5.089,0.000,2.911447,6.946618,-1.534,0,0.000
4200.00,2366.00,100.322982,0.9998863422927338,0.999952,349.369015,-832754.075055,34.451786,156.389892,-190.317399,2839.103612,-5.097,0.000,2.911790,6.947514,-1.533,0,0.000
4200.00,2364.00,100.309517,0.9998861369207886,0.999952,349.211245,-833048.145467,34.443103,156.374688,-190.109647,2838.670594,-5.105,-0.000,2.912133,6.948411,-1.531,0,0.000
4200.00,2362.00,100.296027,0.9998859311394878,0.999952,349.053337,-833342.124016,34.434417,156.359457,-189.901948,2838.236866,-5.112,0.000,2.912475,6.949307,-1.529,0,0.000
4200.00,2360.00,100.282512,0.9998857249484424,0.999952,348.895290,-833636.010490,34.425728,156.344200,-189.694302,2837.802428,-5.120,-0.000,2.912817,6.950204,-1.528,0,0.000
4200.00,2358.00,100.268973,0.9998855183480135,0.999952,348.737104,-833929.804674,34.417035,156.328915,-189.486709,2837.367279,-5.128,0.000,2.913159,6.951102,-1.526,0,0.000
4200.00,2356.00,100.255410,0.9998853113379292,0.999952,348.578779,-834223.506355,34.408339,156.313604,-189.279169,2836.931417,-5.136,-0.000,2.913501,6.951999,-1.524,0,0.000
4200.00,2354.00,100.241821,0.9998851039180398,0.999952,348.420314,-834517.115319,34.399639,156.298266,-189.071682,2836.494840,-5.143,0.000,2.913842,6.952897,-1.522,0,0.000
4200.00,2352.00,100.228208,0.9998848960889466,0.999952,348.261709,-834810.631353,34.390936,156.282901,-188.864249,2836.057548,-5.151,-0.000,2.914184,6.953795,-1.521,0,0.000
4200.00,2350.00,100.214571,0.9998846878496062,0.999952,348.102965,-835104.054240,34.382229,156.267508,-188.656870,2835.619540,-5.159,0.000,2.914525,6.954693,-1.519,0,0.000
4200.00,2348.00,100.200908,0.9998844792007798,0.999952,347.944081,-835397.383766,34.373519,156.252089,-188.449545,2835.180813,-5.167,-0.000,2.914866,6.955591,-1.517,0,0.000
4200.00,2346.00,100.187221,0.9998842701421647,0.999951,347.785056,-835690.619716,34.364805,156.236643,-188.242275,2834.741367,-5.175,0.000,2.915206,6.956490,-1.515,0,0.000
4200.00,2344.00,100.173509,0.9998840606738336,0.999951,347.625891,-835983.761874,34.356087,156.221169,-188.035060,2834.301201,-5.182,-0.000,2.915546,6.957389,-1.514,0,0.000
4200.00,2342.00,100.159772,0.9998838507957467,0.999951,347.466586,-836276.810025,34.347366,156.205668,-187.827900,2833.860313,-5.190,-0.000,2.915886,6.958288,-1.512,0,0.000
4200.00,2340.00,100.146010,0.9998836405079765,0.999951,347.307139,-836569.763953,34.338642,156.190141,-187.620795,2833.418701,-5.198,-0.000,2.916226,6.959187,-1.510,0,0.000
4200.00,2338.00,100.132224,0.9998834298105157,0.999951,347.147552,-836862.623440,34.329914,156.174585,-187.413747,2832.976366,-5.206,0.000,2.916566,6.960087,-1.509,0,0.000
4200.00,2336.00,100.118412,0.9998832187034331,0.999951,346.987824,-837155.388271,34.321182,156.159003,-187.206754,2832.533304,-5.214,-0.000,2.916905,6.960986,-1.507,0,0.000
4200.00,2334.00,100.104575,0.9998830071868181,0.999951,346.827954,-837448.058229,34.312447,156.143393,-186.999817,2832.089516,-5.222,-0.000,2.917244,6.961886,-1.505,0,0.000
4200.00,2332.00,100.090713,0.9998827952604620,0.999951,346.667944,-837740.633096,34.303708,156.127755,-186.792937,2831.645000,-5.230,-0.000,2.917582,6.962787,-1.503,0,0.000
4200.00,2330.00,100.076826,0.9998825829248305,0.999951,346.507791,-838033.112655,34.294966,156.112091,-186.586114,2831.199755,-5.238,-0.000,2.917921,6.963687,-1.502,0,0.000
4200.00,2328.00,100.062914,0.9998823701797379,0.999951,346.347497,-838325.496688,34.286220,156.096398,-186.379348,2830.753778,-5.245,-0.000,2.918259,6.964588,-1.500,0,0.000
4200.00,2326.00,100.048976,0.9998821570253398,0.999951,346.187060,-838617.784977,34.277470,156.080678,-186.172640,2830.307070,-5.253,0.000,2.918597,6.965489,-1.498,0,0.000
4200.00,2324.00,100.035013,0.9998819434617314,0.999951,346.026482,-838909.977304,34.268717,156.064931,-185.965989,2829.859629,-5.261,0.000,2.918935,6.966390,-1.496,0,0.000
4200.00,2322.00,100.021025,0.9998817294889820,0.999950,345.865761,-839202.073450,34.259960,156.049156,-185.759396,2829.411453,-5.269,0.000,2.919272,6.967291,-1.494,0,0.000
4200.00,2320.00,100.007012,0.9998815151071758,0.999950,345.704898,-839494.073197,34.251200,156.033353,-185.552862,2828.962542,-5.277,-0.000,2.919609,6.968193,-1.493,0,0.000
4200.00,2318.00,99.992973,0.9998813003165609,0.999950,345.543892,-839785.976326,34.242436,156.017522,-185.346387,2828.512893,-5.285,0.000,2.919946,6.969095,-1.491,0,0.000
4200.00,2316.00,99.978909,0.9998810851171728,0.999950,345.382743,-840077.782616,34.233669,156.001664,-185.139970,2828.062507,-5.293,0.000,2.920283,6.969997,-1.489,0,0.000
4200.00,2314.00,99.964820,0.9998808695091733,0.999950,345.221452,-840369.491849,34.224898,155.985777,-184.933613,2827.611381,-5.301,-0.000,2.920619,6.970899,-1.487,0,0.000
4200.00,2312.00,99.950704,0.9998806534927164,0.999950,345.060017,-840661.103805,34.216123,155.969863,-184.727315,2827.159514,-5.309,-0.000,2.920956,6.971802,-1.486,0,0.000
4200.00,2310.00,99.936564,0.9998804370679854,0.999950,344.898438,-840952.618264,34.207344,155.953921,-184.521077,2826.706906,-5.317,0.000,2.921291,6.972705,-1.484,0,0.000
4200.00,2308.00,99.922398,0.9998802202351011,0.999950,344.736716,-841244.035005,34.198563,155.937951,-184.314899,2826.253554,-5.325,0.000,2.921627,6.973608,-1.482,0,0.000
4200.00,2306.00,99.908206,0.9998800029946970,0.999950,344.574851,-841535.353808,34.189777,155.921953,-184.108782,2825.799458,-5.333,0.000,2.921962,6.974511,-1.480,0,0.000
4200.00,2304.00,99.893988,0.9998797853455086,0.999950,344.412841,-841826.574453,34.180988,155.905927,-183.902725,2825.344617,-5.342,0.000,2.922297,6.975414,-1.478,0,0.000
4200.00,2302.00,99.879745,0.9998795672897961,0.999950,344.250687,-842117.696717,34.172195,155.889873,-183.696729,2824.889028,-5.350,-0.000,2.922632,6.976318,-1.477,0,0.000
4200.00,2300.00,99.865476,0.9998793488263835,0.999949,344.088389,-842408.720380,34.163398,155.873790,-183.490795,2824.432692,-5.358,-0.000,2.922967,6.977222,-1.475,0,0.000
4200.00,2298.00,99.851181,0.9998791299559520,0.999949,343.925947,-842699.645221,34.154598,155.857680,-183.284923,2823.975606,-5.366,-0.000,2.923301,6.978126,-1.473,0,0.000
4200.00,2296.00,99.836861,0.9998789106786650,0.999949,343.763360,-842990.471017,34.145795,155.841541,-183.079112,2823.517770,-5.374,0.000,2.923635,6.979031,-1.471,0,0.000
4200.00,2294.00,99.822514,0.9998786909948074,0.999949,343.600629,-843281.197547,34.136987,155.825374,-182.873364,2823.059182,-5.382,0.000,2.923969,6.979936,-1.469,0,0.000
4200.00,2292.00,99.808142,0.9998784709043602,0.999949,343.437752,-843571.824589,34.128176,155.809178,-182.667679,2822.599841,-5.390,-0.000,2.924302,6.980840,-1.468,0,0.000
4200.00,2290.00,99.793744,0.9998782504084848,0.999949,343.274730,-843862.351920,34.119361,155.792954,-182.462056,2822.139746,-5.398,-0.000,2.924635,6.981746,-1.466,0,0.000
4200.00,2288.00,99.779319,0.9998780295062435,0.999949,343.111563,-844152.779318,34.110543,155.776702,-182.256496,2821.678896,-5.407,-0.000,2.924968,6.982651,-1.464,0,0.000
4200.00,2286.00,99.764869,0.9998778081987177,0.999949,342.948251,-844443.106560,34.101721,155.760421,-182.051001,2821.217288,-5.415,-0.000,2.925301,6.983557,-1.462,0,0.000
4200.00,2284.00,99.750393,0.9998775864860217,0.999949,342.784792,-844733.333423,34.092895,155.744112,-181.845569,2820.754924,-5.423,-0.000,2.925633,6.984462,-1.460,0,0.000
4200.00,2282.00,99.735890,0.9998773643684660,0.999949,342.621188,-845023.459683,34.084066,155.727774,-181.640201,2820.291800,-5.431,-0.000,2.925965,6.985369,-1.458,0,0.000
4200.00,2280.00,99.721361,0.9998771418464125,0.999949,342.457438,-845313.485118,34.075233,155.711408,-181.434897,2819.827916,-5.439,-0.000,2.926297,6.986275,-1.457,0,0.000
4200.00,2278.00,99.706807,0.9998769189201717,0.999948,342.293542,-845603.409504,34.066396,155.695013,-181.229659,2819.363270,-5.448,-0.000,2.926628,6.987181,-1.455,0,0.000
4200.00,2276.00,99.692226,0.9998766955901387,0.999948,342.129500,-845893.232617,34.057555,155.678589,-181.024485,2818.897862,-5.456,0.000,2.926959,6.988088,-1.453,0,0.000
4200.00,2274.00,99.677618,0.9998764718563680,0.999948,341.965311,-846182.954233,34.048711,155.662137,-180.819377,2818.431690,-5.464,-0.000,2.927290,6.988995,-1.451,0,0.000
4200.00,2272.00,99.662985,0.9998762477203663,0.999948,341.800975,-846472.574127,34.039864,155.645655,-180.614335,2817.964753,-5.472,-0.000,2.927621,6.989903,-1.449,0,0.000
4200.00,2270.00,99.648325,0.9998760231808242,0.999948,341.636492,-846762.092077,34.031012,155.629145,-180.409359,2817.497050,-5.481,-0.000,2.927951,6.990810,-1.447,0,0.000
4200.00,2268.00,99.633638,0.9998757982394042,0.999948,341.471863,-847051.507856,34.022157,155.612607,-180.204449,2817.028580,-5.489,0.000,2.928281,6.991718,-1.446,0,0.000
4200.00,2266.00,99.618926,0.9998755728960118,0.999948,341.307086,-847340.821241,34.013298,155.596039,-179.999606,2816.559341,-5.497,-0.000,2.928611,6.992626,-1.444,0,0.000
4200.00,2264.00,99.604187,0.9998753471512258,0.999948,341.142162,-847630.032006,34.004435,155.579442,-179.794830,2816.089332,-5.506,-0.000,2.928941,6.993534,-1.442,0,0.000
4200.00,2262.00,99.589421,0.9998751210056135,0.999948,340.977090,-847919.139927,33.995569,155.562816,-179.590121,2815.618552,-5.514,0.000,2.929270,6.994442,-1.440,0,0.000
4200.00,2260.00,99.574629,0.9998748944593281,0.999948,340.811871,-848208.144778,33.986699,155.546162,-179.385480,2815.147001,-5.522,-0.000,2.929599,6.995351,-1.438,0,0.000
4200.00,2258.00,99.559810,0.9998746675130954,0.999948,340.646504,-848497.046334,33.977825,155.529478,-179.180908,2814.674676,-5.531,0.000,2.929927,6.996260,-1.436,0,0.000
4200.00,2256.00,99.544964,0.9998744401672927,0.999947,340.480988,-848785.844369,33.968947,155.512765,-178.976403,2814.201576,-5.539,0.000,2.930256,6.997169,-1.434,0,0.000
4200.00,2254.00,99.530092,0.9998742124224426,0.999947,340.315325,-849074.538658,33.960066,155.496023,-178.771967,2813.727702,-5.548,0.000,2.930584,6.998079,-1.432,0,0.000
4200.00,2252.00,99.515194,0.9998739842790789,0.999947,340.149513,-849363.128975,33.951181,155.479252,-178.567600,2813.253050,-5.556,0.000,2.930911,6.998988,-1.431,0,0.000
4200.00,2250.00,99.500268,0.9998737557377152,0.999947,339.983552,-849651.615094,33.942292,155.462451,-178.363303,2812.777621,-5.564,0.000,2.931239,6.999898,-1.429,0,0.000
4200.00,2248.00,99.485316,0.9998735267988689,0.999947,339.817443,-849939.996790,33.933400,155.445621,-178.159075,2812.301412,-5.573,-0.000,2.931566,7.000808,-1.427,0,0.000
4200.00,2246.00,99.470337,0.9998732974631299,0.999947,339.651185,-850228.273834,33.924504,155.428762,-177.954917,2811.824423,-5.581,-0.000,2.931893,7.001718,-1.425,0,0.000
4200.00,2244.00,99.455331,0.9998730677311521,0.999947,339.484778,-850516.446002,33.915604,155.411874,-177.750830,2811.346654,-5.590,0.000,2.932219,7.002629,-1.423,0,0.000
4200.00,2242.00,99.440298,0.9998728376030963,0.999947,339.318221,-850804.513067,33.906700,155.394956,-177.546813,2810.868101,-5.598,-0.000,2.932546,7.003540,-1.421,0,0.000
4200.00,2240.00,99.425239,0.9998726070802137,0.999947,339.151515,-851092.474802,33.897793,155.378008,-177.342868,2810.388765,-5.607,0.000,2.932872,7.004451,-1.419,0,0.000
4200.00,2238.00,99.410152,0.9998723761626984,0.999947,338.984660,-851380.330981,33.888882,155.361031,-177.138993,2809.908645,-5.615,-0.000,2.933197,7.005362,-1.417,0,0.000
4200.00,2236.00,99.395038,0.9998721448512607,0.999946,338.817655,-851668.081376,33.879967,155.344025,-176.935191,2809.427738,-5.624,-0.000,2.933523,7.006274,-1.415,0,0.000
4200.00,2234.00,99.379898,0.9998719131465595,0.999946,338.650500,-851955.725761,33.871048,155.326989,-176.731460,2808.946045,-5.632,-0.000,2.933848,7.007185,-1.413,0,0.000
4200.00,2232.00,99.364730,0.9998716810492633,0.999946,338.483194,-852243.263909,33.862125,155.309924,-176.527802,2808.463563,-5.641,0.000,2.934173,7.008097,-1.412,0,0.000
4200.00,2230.00,99.349535,0.9998714485600418,0.999946,338.315739,-852530.695592,33.853199,155.292828,-176.324216,2807.980292,-5.649,-0.000,2.934497,7.009010,-1.410,0,0.000
4200.00,2228.00,99.334313,0.9998712156795698,0.999946,338.148133,-852818.020583,33.844269,155.275703,-176.120704,2807.496231,-5.658,-0.000,2.934821,7.009922,-1.408,0,0.000
4200.00,2226.00,99.319064,0.9998709824085734,0.999946,337.980377,-853105.238656,33.835335,155.258549,-175.917265,2807.011379,-5.667,0.000,2.935145,7.010835,-1.406,0,0.000
4200.00,2224.00,99.303788,0.9998707487477418,0.999946,337.812470,-853392.349581,33.826398,155.241364,-175.713899,2806.525734,-5.675,0.000,2.935469,7.011748,-1.404,0,0.000
4200.00,2222.00,99.288484,0.9998705146978323,0.999946,337.644412,-853679.353133,33.817456,155.224150,-175.510608,2806.039295,-5.684,0.000,2.935792,7.012661,-1.402,0,0.000
4200.00,2220.00,99.273154,0.9998702802596132,0.999946,337.476202,-853966.249083,33.808511,155.206906,-175.307392,2805.552062,-5.692,0.000,2.936115,7.013574,-1.400,0,0.000
4200.00,2218.00,99.257795,0.9998700454338341,0.999946,337.307842,-854253.037203,33.799562,155.189632,-175.104250,2805.064033,-5.701,0.000,2.936437,7.014488,-1.398,0,0.000
4200.00,2216.00,99.242410,0.9998698102213178,0.999945,337.139330,-854539.717267,33.790610,155.172328,-174.901183,2804.575207,-5.710,0.000,2.936760,7.015402,-1.396,0,0.000
4200.00,2214.00,99.226997,0.9998695746227857,0.999945,336.970667,-854826.289045,33.781653,155.154994,-174.698191,2804.085584,-5.718,-0.000,2.937082,7.016316,-1.394,0,0.000
4200.00,2212.00,99.211557,0.9998693386393306,0.999945,336.801852,-855112.752311,33.772693,155.137630,-174.495276,2803.595161,-5.727,-0.000,2.937403,7.017230,-1.392,0,0.000
4200.00,2210.00,99.196089,0.9998691022710292,0.999945,336.632885,-855399.106836,33.763729,155.120236,-174.292437,2803.103938,-5.736,0.000,2.937725,7.018145,-1.390,0,0.000
4200.00,2208.00,99.180594,0.9998688655197516,0.999945,336.463766,-855685.352393,33.754761,155.102812,-174.089674,2802.611914,-5.744,-0.000,2.938046,7.019060,-1.388,0,0.000
