Title:,HD30177

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,105.840173,0.9548143583324415,0.980607,370.076398,-812993.383085,35.801867,162.804482,-201.872920,2945.114368,-4.606,0.000,2.878518,6.887969,-1.653,0,0.000
4200.00,2498.00,101.056170,0.9999048623937934,0.999960,360.570233,-821991.333425,35.100588,158.759712,-201.321202,2900.430901,-4.613,-0.000,2.878885,6.888850,-1.652,0,0.000
4200.00,2496.00,101.045004,0.9999046995593502,0.999960,360.422519,-822294.776944,35.092233,158.747045,-201.116827,2900.066639,-4.620,0.000,2.879252,6.889732,-1.650,0,0.000
4200.00,2494.00,101.033819,0.9999045363869872,0.999960,360.274681,-822598.147533,35.083875,158.734357,-200.912487,2899.701811,-4.627,-0.000,2.879619,6.890614,-1.649,0,0.000
4200.00,2492.00,101.022613,0.9999043728745404,0.999960,360.126720,-822901.445018,35.075514,158.721647,-200.708181,2899.336416,-4.634,-0.000,2.879986,6.891495,-1.647,0,0.000
4200.00,2490.00,101.011389,0.9999042090230276,0.999960,359.978635,-823204.669229,35.067150,158.708915,-200.503911,2898.970451,-4.641,-0.000,2.880353,6.892378,-1.646,0,0.000
4200.00,2488.00,101.000144,0.9999040448318399,0.999960,359.830427,-823507.819995,35.058783,158.696162,-200.299677,2898.603917,-4.648,0.000,2.880719,6.893260,-1.644,0,0.000
4200.00,2486.00,100.988879,0.9999038803007433,0.999960,359.682094,-823810.897144,35.050414,158.683387,-200.095477,2898.236812,-4.655,-0.000,2.881085,6.894142,-1.643,0,0.000
4200.00,2484.00,100.977595,0.9999037154294963,0.999960,359.533638,-824113.900503,35.042042,158.670590,-199.891314,2897.869135,-4.662,0.000,2.881451,6.895025,-1.641,0,0.000
4200.00,2482.00,100.966290,0.9999035502178170,0.999960,359.385057,-824416.829899,35.033667,158.657772,-199.687187,2897.500885,-4.669,0.000,2.881817,6.895908,-1.640,0,0.000
