Title:,HD148303

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,95.294936,0.9998720132711316,0.999946,333.533641,-743223.702795,32.511828,144.631799,-189.044484,2645.480966,-4.733,0.000,2.930869,6.903866,-1.596,0,0.000
4200.00,2462.00,95.280444,0.9998717567781100,0.999946,333.385152,-743494.575449,32.503260,144.615445,-188.843138,2645.015649,-4.740,0.000,2.931196,6.904751,-1.594,0,0.000
4200.00,2460.00,95.265923,0.9998714996361580,0.999945,333.236523,-743765.349153,32.494688,144.599058,-188.641834,2644.549485,-4.747,-0.000,2.931522,6.905637,-1.592,0,0.000
4200.00,2458.00,95.251374,0.9998712418439808,0.999945,333.087755,-744036.023641,32.486112,144.582640,-188.440572,2644.082473,-4.754,-0.000,2.931847,6.906522,-1.591,0,0.000
4200.00,2456.00,95.236795,0.9998709834002190,0.999945,332.938847,-744306.598647,32.477531,144.566190,-188.239353,2643.614609,-4.762,0.000,2.932172,6.907408,-1.589,0,0.000
4200.00,2454.00,95.222187,0.9998707243035233,0.999945,332.789798,-744577.073905,32.468946,144.549708,-188.038177,2643.145894,-4.769,0.000,2.932497,6.908295,-1.588,0,0.000
4200.00,2452.00,95.207549,0.9998704645532529,0.999945,332.640608,-744847.449147,32.460356,144.533195,-187.837045,2642.676323,-4.776,0.000,2.932822,6.909181,-1.586,0,0.000
4200.00,2450.00,95.192883,0.9998702041470324,0.999945,332.491278,-745117.724105,32.451762,144.516648,-187.635956,2642.205896,-4.783,-0.000,2.933147,6.910068,-1.584,0,0.000
4200.00,2448.00,95.178186,0.9998699430843916,0.999945,332.341807,-745387.898512,32.443163,144.500070,-187.434911,2641.734610,-4.791,0.000,2.933471,6.910955,-1.583,0,0.000
4200.00,2446.00,95.163461,0.9998696813638570,0.999945,332.192195,-745657.972096,32.434560,144.483460,-187.233911,2641.262464,-4.798,0.000,2.933794,6.911842,-1.581,0,0.000
4200.00,2444.00,95.148706,0.9998694189841584,0.999945,332.042441,-745927.944589,32.425952,144.466817,-187.032954,2640.789454,-4.805,-0.000,2.934118,6.912729,-1.579,0,0.000
4200.00,2442.00,95.133921,0.9998691559440274,0.999944,331.892546,-746197.815719,32.417339,144.450142,-186.832042,2640.315581,-4.812,-0.000,2.934441,6.913617,-1.578,0,0.000
4200.00,2440.00,95.119107,0.9998688922422344,0.999944,331.742508,-746467.585216,32.408723,144.433434,-186.631176,2639.840840,-4.820,-0.000,2.934763,6.914504,-1.576,0,0.000
4200.00,2438.00,95.104263,0.9998686278774934,0.999944,331.592329,-746737.252808,32.400101,144.416693,-186.430354,2639.365231,-4.827,-0.000,2.935086,6.915392,-1.574,0,0.000
4200.00,2436.00,95.089389,0.9998683628485765,0.999944,331.442007,-747006.818222,32.391475,144.399921,-186.229578,2638.888751,-4.834,0.000,2.935408,6.916281,-1.573,0,0.000
4200.00,2434.00,95.074486,0.9998680971542200,0.999944,331.291543,-747276.281184,32.382845,144.383115,-186.028848,2638.411398,-4.842,-0.000,2.935729,6.917169,-1.571,0,0.000
4200.00,2432.00,95.059552,0.9998678307931749,0.999944,331.140936,-747545.641422,32.374210,144.366277,-185.828164,2637.933171,-4.849,-0.000,2.936051,6.918058,-1.569,0,0.000
4200.00,2430.00,95.044589,0.9998675637642136,0.999944,330.990186,-747814.898660,32.365570,144.349405,-185.627527,2637.454067,-4.856,-0.000,2.936372,6.918947,-1.568,0,0.000
4200.00,2428.00,95.029595,0.9998672960660823,0.999944,330.839293,-748084.052624,32.356926,144.332501,-185.426936,2636.974084,-4.864,-0.000,2.936692,6.919836,-1.566,0,0.000
4200.00,2426.00,95.014571,0.9998670276975448,0.999944,330.688256,-748353.103037,32.348277,144.315564,-185.226391,2636.493220,-4.871,0.000,2.937013,6.920725,-1.564,0,0.000
4200.00,2424.00,94.999518,0.9998667586573761,0.999943,330.537076,-748622.049623,32.339624,144.298594,-185.025895,2636.011474,-4.878,-0.000,2.937333,6.921615,-1.563,0,0.000
4200.00,2422.00,94.984434,0.9998664889443263,0.999943,330.385752,-748890.892106,32.330966,144.281590,-184.825445,2635.528843,-4.886,0.000,2.937652,6.922505,-1.561,0,0.000
4200.00,2420.00,94.969319,0.9998662185571845,0.999943,330.234284,-749159.630206,32.322303,144.264554,-184.625044,2635.045325,-4.893,0.000,2.937972,6.923395,-1.559,0,0.000
4200.00,2418.00,94.954175,0.9998659474947815,0.999943,330.082672,-749428.263647,32.313636,144.247484,-184.424690,2634.560917,-4.900,-0.000,2.938290,6.924285,-1.558,0,0.000
4200.00,2416.00,94.938999,0.9998656757556702,0.999943,329.930915,-749696.792148,32.304964,144.230381,-184.224385,2634.075619,-4.908,-0.000,2.938609,6.925176,-1.556,0,0.000
4200.00,2414.00,94.923794,0.9998654033389407,0.999943,329.779013,-749965.215430,32.296287,144.213244,-184.024129,2633.589428,-4.915,-0.000,2.938927,6.926067,-1.554,0,0.000
4200.00,2412.00,94.908557,0.9998651302432112,0.999943,329.626967,-750233.533213,32.287606,144.196074,-183.823921,2633.102342,-4.923,0.000,2.939245,6.926958,-1.553,0,0.000
4200.00,2410.00,94.893290,0.9998648564672906,0.999943,329.474775,-750501.745216,32.278920,144.178870,-183.623763,2632.614359,-4.930,0.000,2.939563,6.927849,-1.551,0,0.000
4200.00,2408.00,94.877993,0.9998645820099640,0.999943,329.322438,-750769.851157,32.270229,144.161633,-183.423654,2632.125477,-4.938,-0.000,2.939880,6.928740,-1.549,0,0.000
4200.00,2406.00,94.862664,0.9998643068700608,0.999942,329.169956,-751037.850754,32.261534,144.144361,-183.223595,2631.635694,-4.945,0.000,2.940197,6.929632,-1.547,0,0.000
4200.00,2404.00,94.847305,0.9998640310463726,0.999942,329.017327,-751305.743723,32.252834,144.127056,-183.023586,2631.145008,-4.953,0.000,2.940513,6.930524,-1.546,0,0.000
4200.00,2402.00,94.831915,0.9998637545377024,0.999942,328.864553,-751573.529782,32.244129,144.109718,-182.823628,2630.653416,-4.960,-0.000,2.940829,6.931416,-1.544,0,0.000
4200.00,2400.00,94.816494,0.9998634773428878,0.999942,328.711632,-751841.208646,32.235420,144.092345,-182.623720,2630.160917,-4.968,-0.000,2.941145,6.932308,-1.542,0,0.000
4200.00,2398.00,94.801042,0.9998631994606547,0.999942,328.558565,-752108.780031,32.226706,144.074938,-182.423864,2629.667509,-4.975,0.000,2.941460,6.933201,-1.541,0,0.000
4200.00,2396.00,94.785558,0.9998629208899165,0.999942,328.405351,-752376.243650,32.217987,144.057497,-182.224059,2629.173189,-4.983,-0.000,2.941775,6.934094,-1.539,0,0.000
4200.00,2394.00,94.770044,0.9998626416294731,0.999942,328.251990,-752643.599217,32.209263,144.040022,-182.024305,2628.677956,-4.990,-0.000,2.942090,6.934987,-1.537,0,0.000
4200.00,2392.00,94.754498,0.9998623616781547,0.999942,328.098482,-752910.846447,32.200535,144.022512,-181.824603,2628.181807,-4.998,0.000,2.942404,6.935880,-1.535,0,0.000
4200.00,2390.00,94.738921,0.9998620810347474,0.999941,327.944826,-753177.985050,32.191802,144.004968,-181.624954,2627.684741,-5.005,0.000,2.942718,6.936774,-1.534,0,0.000
4200.00,2388.00,94.723313,0.9998617996981373,0.999941,327.791023,-753445.014740,32.183064,143.987390,-181.425357,2627.186755,-5.013,0.000,2.943032,6.937668,-1.532,0,0.000
4200.00,2386.00,94.707673,0.9998615176671670,0.999941,327.637072,-753711.935227,32.174322,143.969778,-181.225813,2626.687848,-5.020,0.000,2.943345,6.938561,-1.530,0,0.000
4200.00,2384.00,94.692001,0.9998612349406543,0.999941,327.482974,-753978.746223,32.165574,143.952130,-181.026322,2626.188017,-5.028,0.000,2.943658,6.939456,-1.529,0,0.000
4200.00,2382.00,94.676298,0.9998609515174940,0.999941,327.328727,-754245.447437,32.156822,143.934449,-180.826885,2625.687260,-5.036,-0.000,2.943970,6.940350,-1.527,0,0.000
4200.00,2380.00,94.660564,0.9998606673964890,0.999941,327.174331,-754512.038578,32.148065,143.916732,-180.627501,2625.185575,-5.043,0.000,2.944282,6.941245,-1.525,0,0.000
4200.00,2378.00,94.644797,0.9998603825765507,0.999941,327.019787,-754778.519355,32.139303,143.898981,-180.428171,2624.682961,-5.051,-0.000,2.944594,6.942140,-1.523,0,0.000
4200.00,2376.00,94.628999,0.9998600970565454,0.999941,326.865094,-755044.889477,32.130536,143.881195,-180.228896,2624.179414,-5.059,-0.000,2.944905,6.943035,-1.522,0,0.000
4200.00,2374.00,94.613169,0.9998598108352993,0.999941,326.710251,-755311.148651,32.121765,143.863373,-180.029676,2623.674933,-5.066,-0.000,2.945216,6.943930,-1.520,0,0.000
4200.00,2372.00,94.597307,0.9998595239117078,0.999940,326.555260,-755577.296583,32.112988,143.845517,-179.830510,2623.169517,-5.074,-0.000,2.945526,6.944826,-1.518,0,0.000
4200.00,2370.00,94.581413,0.9998592362846914,0.999940,326.400118,-755843.332980,32.104207,143.827626,-179.631400,2622.663162,-5.082,0.000,2.945837,6.945722,-1.516,0,0.000
4200.00,2368.00,94.565487,0.9998589479531224,0.999940,326.244827,-756109.257548,32.095421,143.809700,-179.432346,2622.155866,-5.089,0.000,2.946146,6.946618,-1.514,0,0.000
4200.00,2366.00,94.549529,0.9998586589159030,0.999940,326.089386,-756375.069990,32.086630,143.791738,-179.233347,2621.647629,-5.097,0.000,2.946456,6.947514,-1.513,0,0.000
4200.00,2364.00,94.533539,0.9998583691719013,0.999940,325.933795,-756640.770013,32.077834,143.773741,-179.034405,2621.138447,-5.105,-0.000,2.946765,6.948411,-1.511,0,0.000
4200.00,2362.00,94.517516,0.9998580787200912,0.999940,325.778053,-756906.357318,32.069033,143.755709,-178.835520,2620.628318,-5.112,0.000,2.947073,6.949307,-1.509,0,0.000
4200.00,2360.00,94.501461,0.9998577875592739,0.999940,325.622160,-757171.831610,32.060228,143.737641,-178.636691,2620.117241,-5.120,-0.000,2.947381,6.950204,-1.507,0,0.000
4200.00,2358.00,94.485374,0.9998574956885063,0.999940,325.466117,-757437.192590,32.051417,143.719537,-178.437920,2619.605213,-5.128,0.000,2.947689,6.951102,-1.506,0,0.000
4200.00,2356.00,94.469254,0.9998572031066353,0.999939,325.309922,-757702.439961,32.042602,143.701398,-178.239206,2619.092233,-5.136,-0.000,2.947997,6.951999,-1.504,0,0.000
4200.00,2354.00,94.453102,0.9998569098126480,0.999939,325.153576,-757967.573424,32.033781,143.683224,-178.040550,2618.578297,-5.143,0.000,2.948304,6.952897,-1.502,0,0.000
4200.00,2352.00,94.436917,0.9998566158053397,0.999939,324.997079,-758232.592679,32.024956,143.665013,-177.841953,2618.063405,-5.151,-0.000,2.948610,6.953795,-1.500,0,0.000
4200.00,2350.00,94.420699,0.9998563210838598,0.999939,324.840430,-758497.497426,32.016126,143.646767,-177.643414,2617.547554,-5.159,0.000,2.948917,6.954693,-1.498,0,0.000
4200.00,2348.00,94.404449,0.9998560256470560,0.999939,324.683628,-758762.287364,32.007290,143.628485,-177.444934,2617.030742,-5.167,-0.000,2.949222,6.955591,-1.497,0,0.000
4200.00,2346.00,94.388165,0.9998557294938883,0.999939,324.526675,-759026.962193,31.998450,143.610167,-177.246513,2616.512966,-5.175,0.000,2.949528,6.956490,-1.495,0,0.000
4200.00,2344.00,94.371849,0.9998554326233599,0.999939,324.369569,-759291.521609,31.989605,143.591812,-177.048152,2615.994226,-5.182,-0.000,2.949833,6.957389,-1.493,0,0.000
4200.00,2342.00,94.355500,0.9998551350343955,0.999939,324.212310,-759555.965311,31.980755,143.573422,-176.849851,2615.474518,-5.190,-0.000,2.950138,6.958288,-1.491,0,0.000
4200.00,2340.00,94.339118,0.9998548367259436,0.999938,324.054898,-759820.292996,31.971900,143.554995,-176.651610,2614.953840,-5.198,-0.000,2.950442,6.959187,-1.489,0,0.000
4200.00,2338.00,94.322703,0.9998545376973234,0.999938,323.897334,-760084.504359,31.963039,143.536532,-176.453429,2614.432191,-5.206,0.000,2.950746,6.960087,-1.488,0,0.000
4200.00,2336.00,94.306255,0.9998542379469906,0.999938,323.739615,-760348.599096,31.954174,143.518033,-176.255310,2613.909569,-5.214,-0.000,2.951049,6.960986,-1.486,0,0.000
4200.00,2334.00,94.289773,0.9998539374743187,0.999938,323.581744,-760612.576903,31.945304,143.499497,-176.057251,2613.385971,-5.222,-0.000,2.951352,6.961886,-1.484,0,0.000
4200.00,2332.00,94.273258,0.9998536362782334,0.999938,323.423718,-760876.437473,31.936429,143.480925,-175.859255,2612.861395,-5.230,-0.000,2.951655,6.962787,-1.482,0,0.000
4200.00,2330.00,94.256710,0.9998533343577446,0.999938,323.265539,-761140.180501,31.927549,143.462316,-175.661320,2612.335839,-5.238,-0.000,2.951957,6.963687,-1.480,0,0.000
4200.00,2328.00,94.240128,0.9998530317119013,0.999938,323.107205,-761403.805679,31.918663,143.443670,-175.463447,2611.809301,-5.245,-0.000,2.952259,6.964588,-1.479,0,0.000
4200.00,2326.00,94.223513,0.9998527283397441,0.999938,322.948717,-761667.312701,31.909773,143.424988,-175.265638,2611.281779,-5.253,0.000,2.952560,6.965489,-1.477,0,0.000
4200.00,2324.00,94.206864,0.9998524242403017,0.999937,322.790074,-761930.701257,31.900878,143.406269,-175.067891,2610.753271,-5.261,0.000,2.952861,6.966390,-1.475,0,0.000
4200.00,2322.00,94.190182,0.9998521194126018,0.999937,322.631276,-762193.971041,31.891977,143.387513,-174.870207,2610.223775,-5.269,0.000,2.953161,6.967291,-1.473,0,0.000
4200.00,2320.00,94.173466,0.9998518138557534,0.999937,322.472323,-762457.121741,31.883071,143.368720,-174.672587,2609.693289,-5.277,-0.000,2.953462,6.968193,-1.471,0,0.000
4200.00,2318.00,94.156716,0.9998515075688282,0.999937,322.313215,-762720.153049,31.874161,143.349889,-174.475031,2609.161810,-5.285,0.000,2.953761,6.969095,-1.469,0,0.000
4200.00,2316.00,94.139932,0.9998512005508087,0.999937,322.153951,-762983.064654,31.865245,143.331022,-174.277540,2608.629336,-5.293,0.000,2.954060,6.969997,-1.467,0,0.000
4200.00,2314.00,94.123115,0.9998508928010790,0.999937,321.994531,-763245.856245,31.856324,143.312118,-174.080113,2608.095866,-5.301,-0.000,2.954359,6.970899,-1.466,0,0.000
4200.00,2312.00,94.106263,0.9998505843183281,0.999937,321.834955,-763508.527510,31.847398,143.293176,-173.882751,2607.561397,-5.309,-0.000,2.954658,6.971802,-1.464,0,0.000
4200.00,2310.00,94.089377,0.9998502751019392,0.999937,321.675223,-763771.078138,31.838467,143.274197,-173.685455,2607.025928,-5.317,0.000,2.954956,6.972705,-1.462,0,0.000
4200.00,2308.00,94.072457,0.9998499651509276,0.999936,321.515335,-764033.507816,31.829531,143.255180,-173.488225,2606.489455,-5.325,0.000,2.955253,6.973608,-1.460,0,0.000
4200.00,2306.00,94.055503,0.9998496544646329,0.999936,321.355290,-764295.816229,31.820589,143.236126,-173.291060,2605.951978,-5.333,0.000,2.955550,6.974511,-1.458,0,0.000
4200.00,2304.00,94.038515,0.9998493430415164,0.999936,321.195088,-764558.003065,31.811643,143.217034,-173.093962,2605.413493,-5.342,0.000,2.955847,6.975414,-1.456,0,0.000
4200.00,2302.00,94.021493,0.9998490308817003,0.999936,321.034729,-764820.068008,31.802691,143.197904,-172.896931,2604.873999,-5.350,-0.000,2.956143,6.976318,-1.454,0,0.000
4200.00,2300.00,94.004436,0.9998487179837010,0.999936,320.874213,-765082.010744,31.793734,143.178737,-172.699968,2604.333494,-5.358,-0.000,2.956439,6.977222,-1.453,0,0.000
4200.00,2298.00,93.987344,0.9998484043468396,0.999936,320.713539,-765343.830958,31.784772,143.159532,-172.503072,2603.791976,-5.366,-0.000,2.956735,6.978126,-1.451,0,0.000
4200.00,2296.00,93.970218,0.9998480899704145,0.999936,320.552707,-765605.528332,31.775805,143.140289,-172.306243,2603.249442,-5.374,0.000,2.957029,6.979031,-1.449,0,0.000
4200.00,2294.00,93.953058,0.9998477748533483,0.999935,320.391717,-765867.102550,31.766832,143.121008,-172.109483,2602.705890,-5.382,0.000,2.957324,6.979936,-1.447,0,0.000
4200.00,2292.00,93.935862,0.9998474589948270,0.999935,320.230569,-766128.553294,31.757855,143.101689,-171.912792,2602.161319,-5.390,-0.000,2.957618,6.980840,-1.445,0,0.000
4200.00,2290.00,93.918632,0.9998471423945837,0.999935,320.069262,-766389.880247,31.748872,143.082332,-171.716170,2601.615726,-5.398,-0.000,2.957912,6.981746,-1.443,0,0.000
4200.00,2288.00,93.901367,0.9998468250513217,0.999935,319.907797,-766651.083091,31.739884,143.062937,-171.519617,2601.069109,-5.407,-0.000,2.958205,6.982651,-1.441,0,0.000
4200.00,2286.00,93.884068,0.9998465069644409,0.999935,319.746173,-766912.161506,31.730890,143.043503,-171.323134,2600.521466,-5.415,-0.000,2.958498,6.983557,-1.439,0,0.000
4200.00,2284.00,93.866733,0.9998461881331737,0.999935,319.584390,-767173.115172,31.721892,143.024031,-171.126722,2599.972796,-5.423,-0.000,2.958790,6.984462,-1.437,0,0.000
4200.00,2282.00,93.849363,0.9998458685567738,0.999935,319.422448,-767433.943769,31.712888,143.004521,-170.930379,2599.423095,-5.431,-0.000,2.959082,6.985369,-1.435,0,0.000
4200.00,2280.00,93.831959,0.9998455482344463,0.999935,319.260346,-767694.646978,31.703879,142.984972,-170.734108,2598.872362,-5.439,-0.000,2.959373,6.986275,-1.433,0,0.000
4200.00,2278.00,93.814519,0.9998452271657682,0.999934,319.098084,-767955.224475,31.694864,142.965384,-170.537908,2598.320594,-5.448,-0.000,2.959664,6.987181,-1.432,0,0.000
4200.00,2276.00,93.797043,0.9998449053493372,0.999934,318.935662,-768215.675941,31.685845,142.945758,-170.341780,2597.767790,-5.456,0.000,2.959954,6.988088,-1.430,0,0.000
4200.00,2274.00,93.779533,0.9998445827856632,0.999934,318.773080,-768476.001052,31.676820,142.926093,-170.145723,2597.213948,-5.464,-0.000,2.960244,6.988995,-1.428,0,0.000
4200.00,2272.00,93.761987,0.9998442594726440,0.999934,318.610338,-768736.199485,31.667790,142.906389,-169.949740,2596.659065,-5.472,-0.000,2.960534,6.989903,-1.426,0,0.000
4200.00,2270.00,93.744406,0.9998439354105060,0.999934,318.447435,-768996.270917,31.658754,142.886647,-169.753829,2596.103139,-5.481,-0.000,2.960823,6.990810,-1.424,0,0.000
4200.00,2268.00,93.726789,0.9998436105983524,0.999934,318.284371,-769256.215024,31.649713,142.866865,-169.557991,2595.546169,-5.489,0.000,2.961112,6.991718,-1.422,0,0.000
4200.00,2266.00,93.709137,0.9998432850355652,0.999934,318.121146,-769516.031482,31.640667,142.847044,-169.362227,2594.988152,-5.497,-0.000,2.961400,6.992626,-1.420,0,0.000
4200.00,2264.00,93.691449,0.9998429587214750,0.999933,317.957760,-769775.719965,31.631616,142.827184,-169.166536,2594.429085,-5.506,-0.000,2.961688,6.993534,-1.418,0,0.000
4200.00,2262.00,93.673725,0.9998426316554994,0.999933,317.794212,-770035.280149,31.622559,142.807285,-168.970920,2593.868968,-5.514,0.000,2.961975,6.994442,-1.416,0,0.000
4200.00,2260.00,93.655966,0.9998423038369899,0.999933,317.630503,-770294.711706,31.613497,142.787347,-168.775379,2593.307798,-5.522,-0.000,2.962262,6.995351,-1.414,0,0.000
4200.00,2258.00,93.638171,0.9998419752653722,0.999933,317.466631,-770554.014311,31.604429,142.767369,-168.579913,2592.745572,-5.531,0.000,2.962548,6.996260,-1.412,0,0.000
4200.00,2256.00,93.620339,0.9998416459402105,0.999933,317.302598,-770813.187637,31.595356,142.747352,-168.384523,2592.182289,-5.539,0.000,2.962834,6.997169,-1.410,0,0.000
4200.00,2254.00,93.602472,0.9998413158606074,0.999933,317.138402,-771072.231355,31.586278,142.727296,-168.189208,2591.617947,-5.548,0.000,2.963119,6.998079,-1.408,0,0.000
4200.00,2252.00,93.584569,0.9998409850261177,0.999933,316.974043,-771331.145138,31.577194,142.707199,-167.993970,2591.052544,-5.556,0.000,2.963404,6.998988,-1.406,0,0.000
4200.00,2250.00,93.566630,0.9998406534365436,0.999933,316.809522,-771589.928657,31.568105,142.687064,-167.798809,2590.486076,-5.564,0.000,2.963689,6.999898,-1.404,0,0.000
4200.00,2248.00,93.548654,0.9998403210910665,0.999932,316.644837,-771848.581583,31.559011,142.666888,-167.603724,2589.918544,-5.573,-0.000,2.963973,7.000808,-1.402,0,0.000
4200.00,2246.00,93.530642,0.9998399879890368,0.999932,316.479989,-772107.103586,31.549911,142.646673,-167.408717,2589.349943,-5.581,-0.000,2.964256,7.001718,-1.400,0,0.000
4200.00,2244.00,93.512594,0.9998396541303223,0.999932,316.314978,-772365.494337,31.540806,142.626417,-167.213789,2588.780273,-5.590,0.000,2.964539,7.002629,-1.398,0,0.000
4200.00,2242.00,93.494510,0.9998393195142086,0.999932,316.149803,-772623.753505,31.531695,142.606122,-167.018938,2588.209531,-5.598,-0.000,2.964821,7.003540,-1.396,0,0.000
4200.00,2240.00,93.476389,0.9998389841402715,0.999932,315.984465,-772881.880759,31.522579,142.585787,-166.824166,2587.637716,-5.607,0.000,2.965103,7.004451,-1.394,0,0.000
4200.00,2238.00,93.458231,0.9998386480082059,0.999932,315.818962,-773139.875767,31.513458,142.565411,-166.629473,2587.064824,-5.615,-0.000,2.965385,7.005362,-1.392,0,0.000
4200.00,2236.00,93.440037,0.9998383111173192,0.999932,315.653295,-773397.738197,31.504331,142.544996,-166.434860,2586.490854,-5.624,-0.000,2.965666,7.006274,-1.390,0,0.000
4200.00,2234.00,93.421806,0.9998379734673930,0.999931,315.487463,-773655.467717,31.495198,142.524540,-166.240327,2585.915804,-5.632,-0.000,2.965947,7.007185,-1.388,0,0.000
4200.00,2232.00,93.403539,0.9998376350579704,0.999931,315.321466,-773913.063994,31.486061,142.504044,-166.045874,2585.339673,-5.641,0.000,2.966227,7.008097,-1.386,0,0.000
4200.00,2230.00,93.385235,0.9998372958885177,0.999931,315.155305,-774170.526694,31.476917,142.483507,-165.851502,2584.762456,-5.649,-0.000,2.966506,7.009010,-1.384,0,0.000
4200.00,2228.00,93.366893,0.9998369559593593,0.999931,314.988978,-774427.855484,31.467768,142.462930,-165.657211,2584.184154,-5.658,-0.000,2.966785,7.009922,-1.382,0,0.000
4200.00,2226.00,93.348515,0.9998366152690612,0.999931,314.822486,-774685.050029,31.458614,142.442312,-165.463002,2583.604763,-5.667,0.000,2.967064,7.010835,-1.380,0,0.000
4200.00,2224.00,93.330100,0.9998362738180477,0.999931,314.655828,-774942.109995,31.449454,142.421654,-165.268875,2583.024282,-5.675,0.000,2.967342,7.011748,-1.378,0,0.000
4200.00,2222.00,93.311648,0.9998359316057812,0.999931,314.489005,-775199.035046,31.440289,142.400955,-165.074830,2582.442709,-5.684,0.000,2.967620,7.012661,-1.376,0,0.000
4200.00,2220.00,93.293159,0.9998355886320099,0.999930,314.322015,-775455.824847,31.431118,142.380215,-164.880868,2581.860041,-5.692,0.000,2.967897,7.013574,-1.374,0,0.000
4200.00,2218.00,93.274632,0.9998352448964209,0.999930,314.154859,-775712.479061,31.421942,142.359434,-164.686990,2581.276277,-5.701,0.000,2.968173,7.014488,-1.372,0,0.000
4200.00,2216.00,93.256069,0.9998349003987624,0.999930,313.987537,-775968.997353,31.412760,142.338613,-164.493195,2580.691414,-5.710,0.000,2.968449,7.015402,-1.370,0,0.000
4200.00,2214.00,93.237468,0.9998345551387833,0.999930,313.820048,-776225.379385,31.403573,142.317750,-164.299484,2580.105451,-5.718,-0.000,2.968725,7.016316,-1.368,0,0.000
4200.00,2212.00,93.218829,0.9998342091162911,0.999930,313.652392,-776481.624820,31.394380,142.296846,-164.105858,2579.518385,-5.727,-0.000,2.969000,7.017230,-1.366,0,0.000
4200.00,2210.00,93.200153,0.9998338623310700,0.999930,313.484569,-776737.733319,31.385182,142.275901,-163.912316,2578.930214,-5.736,0.000,2.969275,7.018145,-1.364,0,0.000
4200.00,2208.00,93.181440,0.9998335147828253,0.999930,313.316579,-776993.704546,31.375978,142.254915,-163.718861,2578.340936,-5.744,-0.000,2.969549,7.019060,-1.362,0,0.000
